,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
aSMA-br mesenchymal_stromal_NKG2A,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0012,0.0014,0.0026,0.0026
aSMA-br mesenchymal_stromal_NKG2C,0.0,0.0,0.0,0.0006,0.0018,0.0052,0.008,0.0086,0.01,0.0112
aSMA-br mesenchymal_stromal_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004
aSMA-br vascular endothelium_glandfront_ERa,0.0,0.0,0.0,0.002,0.0098,0.0136,0.0182,0.0208,0.023,0.0264
aSMA-br vascular endothelium_glandfront_PR,0.0,0.0,0.0006,0.009,0.0156,0.0112,0.0084,0.0074,0.0068,0.0084
aSMA-br vascular endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_glandfront_IFNg,0.0,0.0,0.0004,0.003,0.0056,0.0058,0.0068,0.0084,0.0094,0.0124
aSMA-br vascular endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_glandfront_GranzymeB,0.0,0.0,0.0056,0.0224,0.0328,0.0394,0.0424,0.046,0.0516,0.0618
aSMA-br vascular endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_glandfront_NKG2A,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.003,0.0036,0.0064,0.0084
aSMA-br vascular endothelium_glandfront_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_glandfront_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_IFNg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_GranzymeB,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0006,0.0006
aSMA-br vascular endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
aSMA-br vascular endothelium_stromal_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0016,0.0026,0.0026,0.0034
Gland glandular epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_PR,0.0,0.0,0.0,0.0012,0.0014,0.0006,0.0006,0.0006,0.0016,0.0022
Gland glandular epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0006,0.0008,0.0008,0.0004
Gland glandular epithelium_glandfront_IFNg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0002,0.0,0.0006,0.001,0.0012,0.0016
Gland glandular epithelium_glandfront_Ki67,0.0,0.012,0.382,0.5332,0.6254,0.6526,0.6602,0.6628,0.677,0.6964
Gland glandular epithelium_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001
Gland glandular epithelium_glandfront_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002
Gland glandular epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0014,0.0022,0.003,0.0032,0.003,0.0028,0.0026
Gland glandular epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_intragland_PR,0.0,0.0,0.0,0.0018,0.005,0.0094,0.0116,0.0132,0.0154,0.0188
Gland glandular epithelium_intragland_pP38,0.0,0.0,0.0,0.0002,0.0008,0.0022,0.0056,0.0088,0.0102,0.0114
Gland glandular epithelium_intragland_IFNg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001
Gland glandular epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland glandular epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0018,0.0024,0.0022,0.0022
Gland glandular epithelium_intragland_Ki67,0.0,0.0034,0.141,0.2096,0.18,0.169,0.1734,0.186,0.2026,0.2276
Gland glandular epithelium_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_intragland_NKG2A,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0034,0.0066,0.0078,0.014
Gland glandular epithelium_intragland_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002
Gland glandular epithelium_intragland_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_intragland_HLA-DR,0.0,0.0,0.0054,0.0332,0.0482,0.0414,0.0356,0.0352,0.0356,0.0378
Gland mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0002,0.0002
Gland mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_IFNg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_GranzymeB,0.0,0.0,0.001,0.0018,0.0026,0.0032,0.0026,0.0022,0.0022,0.0022
Gland mesenchymal_glandfront_Ki67,0.0,0.0,0.001,0.0002,0.0002,0.0004,0.0004,0.0006,0.0004,0.0008
Gland mesenchymal_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_NKG2C,0.0,0.0,0.0,0.0,0.0002,0.003,0.0048,0.0066,0.0094,0.0116
Gland mesenchymal_glandfront_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.0012,0.0016
Gland mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0004
Gland mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0014,0.0018,0.0016
Gland mesenchymal_intragland_IFNg,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0006
Gland mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0006,0.0016,0.0036,0.0056,0.0062,0.007,0.0076
Gland mesenchymal_intragland_GranzymeB,0.0,0.0,0.0002,0.0018,0.0076,0.0158,0.0226,0.028,0.0316,0.0342
Gland mesenchymal_intragland_Ki67,0.0,0.0,0.0214,0.0518,0.0642,0.0708,0.0788,0.0794,0.0836,0.0908
Gland mesenchymal_intragland_TIM3,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0022,0.0018,0.0024,0.0026
Gland mesenchymal_intragland_NKG2A,0.0,0.0,0.0,0.0002,0.0054,0.0158,0.025,0.0328,0.0432,0.0508
Gland mesenchymal_intragland_NKG2C,0.0,0.0,0.0,0.0,0.0004,0.001,0.0018,0.002,0.0022,0.0024
Gland mesenchymal_intragland_CD27,0.0,0.0,0.0,0.0002,0.0016,0.0044,0.0064,0.0086,0.0106,0.014
Gland mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0008,0.0004,0.0008
Gland mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
Gland mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
Gland mesenchymal_stromal_IFNg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0014,0.0028,0.0032,0.0038,0.0028
Gland mesenchymal_stromal_GranzymeB,0.0,0.0,0.0076,0.0158,0.0118,0.0116,0.0124,0.0122,0.0146,0.015
Gland mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0002
Gland mesenchymal_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_stromal_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012,0.002,0.0018,0.0018
Gland mesenchymal_stromal_NKG2C,0.0,0.0,0.0,0.0088,0.0634,0.1198,0.1518,0.1738,0.1878,0.2084
Gland mesenchymal_stromal_CD27,0.0,0.0,0.0,0.0,0.0004,0.0012,0.002,0.003,0.0046,0.0052
Gland mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0006,0.002,0.0034,0.0054,0.008,0.0104,0.014
Gland fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0016,0.0018,0.0022,0.0032
Gland fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004
Gland fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_IFNg,0.0,0.0,0.0,0.0004,0.002,0.006,0.0104,0.0158,0.0202,0.0266
Gland fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0002,0.0002,0.0016,0.002,0.0028,0.0022,0.0026
Gland fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002
Gland fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.0008
Gland fibroblast_glandfront_TIM3,0.0,0.0,0.0,0.026,0.1134,0.1548,0.1854,0.2062,0.2234,0.2432
Gland fibroblast_glandfront_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
Gland fibroblast_glandfront_NKG2C,0.0,0.0,0.0,0.0016,0.0058,0.0064,0.0068,0.008,0.0084,0.0094
Gland fibroblast_glandfront_CD27,0.0,0.0,0.0,0.0004,0.0026,0.0048,0.0086,0.0126,0.0156,0.0172
Gland fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
Gland fibroblast_intragland_ERa,0.0,0.0,0.0008,0.0108,0.0132,0.015,0.0158,0.0184,0.0204,0.022
Gland fibroblast_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_intragland_pP38,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0014,0.002,0.003,0.005
Gland fibroblast_intragland_IFNg,0.0,0.0,0.0,0.0008,0.0014,0.002,0.0026,0.0028,0.0024,0.0022
Gland fibroblast_intragland_VEGF,0.0,0.0,0.0,0.0012,0.007,0.014,0.0192,0.0252,0.0272,0.0318
Gland fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0006,0.0018,0.0024,0.0054,0.0066,0.008
Gland fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0022,0.0044,0.0054,0.0068
Gland fibroblast_intragland_TIM3,0.0,0.0,0.0006,0.0544,0.0804,0.0716,0.0722,0.0722,0.0784,0.0812
Gland fibroblast_intragland_NKG2A,0.0,0.0,0.0002,0.001,0.0018,0.001,0.0008,0.0014,0.001,0.0008
Gland fibroblast_intragland_NKG2C,0.0,0.0,0.0006,0.0792,0.1998,0.2706,0.3032,0.3216,0.3386,0.3528
Gland fibroblast_intragland_CD27,0.0,0.0,0.0,0.002,0.0074,0.0126,0.0132,0.0158,0.0182,0.0202
Gland fibroblast_intragland_HLA-DR,0.0,0.0,0.0014,0.036,0.0564,0.0584,0.0602,0.0632,0.0706,0.0756
Gland fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.002,0.0052,0.0092,0.0096,0.0138,0.0144
Gland fibroblast_stromal_pP38,0.0,0.0,0.0,0.0004,0.001,0.0008,0.001,0.0006,0.0008,0.002
Gland fibroblast_stromal_IFNg,0.0,0.0,0.0,0.0004,0.0006,0.0014,0.0026,0.0028,0.003,0.0048
Gland fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0012,0.001,0.0008
Gland fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.001,0.0006
Gland fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0028,0.0036,0.0046,0.0068
Gland fibroblast_stromal_TIM3,0.0,0.0,0.0,0.0018,0.0194,0.0366,0.0472,0.056,0.0606,0.0668
Gland fibroblast_stromal_NKG2A,0.0,0.0,0.0,0.0004,0.001,0.0022,0.0022,0.0026,0.0024,0.0028
Gland fibroblast_stromal_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0012,0.0038,0.007,0.0092,0.0112
Gland fibroblast_stromal_CD27,0.0,0.0,0.0,0.0008,0.003,0.0042,0.0052,0.007,0.0078,0.0072
Gland fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
Gland vascular endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0002,0.0008
Gland vascular endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0014,0.0022,0.0024
Gland vascular endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0002,0.0014,0.0026,0.0046,0.004,0.0048
Gland vascular endothelium_glandfront_IFNg,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Gland vascular endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0022,0.0052,0.005,0.0046,0.0042,0.0056,0.0054
Gland vascular endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0002,0.0018,0.0018,0.0034,0.0044,0.0058,0.007
Gland vascular endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland vascular endothelium_glandfront_TIM3,0.0,0.0,0.0004,0.078,0.1298,0.1466,0.157,0.17,0.1904,0.2072
Gland vascular endothelium_glandfront_NKG2A,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0006,0.0004
Gland vascular endothelium_glandfront_NKG2C,0.0,0.0,0.0,0.0008,0.0066,0.0118,0.0172,0.0236,0.0282,0.033
Gland vascular endothelium_glandfront_CD27,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.0016,0.0024,0.0034,0.0044
Gland vascular endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0004,0.001,0.0006,0.001,0.0004,0.0006,0.0008
Gland vascular endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0006
Gland vascular endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0018,0.0062,0.01,0.0122,0.0136,0.014
Gland vascular endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0014,0.0016,0.002
Gland vascular endothelium_stromal_IFNg,0.0,0.0,0.0,0.0002,0.0024,0.0072,0.0136,0.0172,0.0206,0.024
Gland vascular endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0004,0.0002,0.001,0.0014,0.0026,0.0036
Gland vascular endothelium_stromal_GranzymeB,0.0,0.0,0.0018,0.0036,0.0092,0.0122,0.0126,0.0126,0.0138,0.0132
Gland vascular endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0
Gland vascular endothelium_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0014,0.0012
Gland vascular endothelium_stromal_NKG2A,0.0,0.0,0.0,0.0,0.0024,0.003,0.0034,0.0046,0.0054,0.0074
Gland vascular endothelium_stromal_NKG2C,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0018,0.0032,0.003,0.004
Gland vascular endothelium_stromal_CD27,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0002,0.001,0.0008
Gland vascular endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0004,0.0006
NA_glandfront_ERa,0.0,0.0,0.0002,0.001,0.0142,0.0328,0.046,0.056,0.0618,0.0644
NA_glandfront_PR,0.0,0.0,0.0002,0.0044,0.0174,0.0272,0.0294,0.03,0.0318,0.0332
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0004
NA_glandfront_IFNg,0.0,0.0,0.0,0.0002,0.0012,0.0026,0.0042,0.0058,0.0068,0.0086
NA_glandfront_VEGF,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0004,0.0022,0.0056,0.0066,0.0078,0.01,0.0112
NA_glandfront_Ki67,0.0,0.0,0.0008,0.017,0.06,0.0858,0.1042,0.113,0.1262,0.1418
NA_glandfront_TIM3,0.0,0.0,0.0,0.0002,0.001,0.0048,0.0094,0.0124,0.016,0.0186
NA_glandfront_NKG2A,0.0,0.0,0.0,0.0024,0.01,0.0162,0.0246,0.0282,0.0306,0.0326
NA_glandfront_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0008
NA_glandfront_CD27,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0006,0.0008,0.001
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0018,0.006,0.0162,0.0266,0.0324,0.0386,0.0504
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0008
NA_stromal_IFNg,0.0,0.0,0.0,0.0,0.001,0.004,0.007,0.0086,0.0104,0.0126
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0004,0.0014,0.0036,0.0054,0.0074,0.0094,0.011,0.012
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.001,0.001,0.0014
NA_stromal_NKG2A,0.0,0.0,0.0,0.0018,0.0068,0.0188,0.031,0.0424,0.055,0.0686
NA_stromal_NKG2C,0.0,0.0,0.0,0.0004,0.0036,0.0136,0.0164,0.0224,0.0252,0.0288
NA_stromal_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0016,0.0086,0.0178,0.0292,0.0366,0.044,0.0518
