,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_1_4,,9.503296186958026e-07,,,,0.9375239505778069,,,,,,9.940880396676695e-09,,,0.4064003608534939,,,,,,6.283073367245075e-11,,,5.00025471021626e-16,,1.1689399390867974e-09,,,,3.2268949586819656e-12,,,,,0.0,,,,,,,,,,,,,,0.2230461435460481,,,,,,,,,,3.7742438404219786e-30,,0.03855775373757839,,0.22244642862009736,,,,,,0.001219070713389381,,,,2.1838933325952882e-63,0.00046500768970860276,,,,,,,,,,,,,,,,,4.451361776475202e-09,,,,,,,0.00205673867689286,,,,,,1.3030703088372424e-08,2.4026952232759536e-06,,,,,,,,,,,,0.5847369482657129,,,,,,,6.203942326598155e-13,,,,,0.0014023338498712508,0.0004720329549856429,,,,,,,,,,,,3.749588771796509e-90,,,,,,0.987659134972429,,,,0.10639581030222024,,0.0010536645552738488,,,,,3.948615396628275e-23,,,,,,,,0.0322331655606193,0.9960984104561071,,,,,0.11563483418081592,,,0.3192978194568601,,0.0010105228913570579,0.5221062610799128,,0.01278966385741365,1.3991410120703996e-06,,2.3066084038454636e-54,7.238636385566055e-77,,,,,,,,0.993237355015977,,,,,,,0.505823503783335
slide4_P01endoIMC_mgd_UC288_1_1,0.00305587761053067,,1.6094351316460416e-09,,6.189047800791396e-10,,,1.6938665073224388e-16,,,,,,,0.0002689210027979015,4.930225660114411e-07,1.1769451099660933e-08,,,,,,,,,,3.140023067846042e-24,3.058497157152272e-08,,,,,,,,,,6.787136891290791e-20,,,,3.1240571498863945e-05,,7.386793170427381e-06,,,6.177164172155978e-05,,,3.469936785034969e-08,,2.0271771115550523e-58,1.805975085216138e-16,,,,,,5.485073731318035e-44,,,,,1.4149507427396114e-09,,2.088356981896228e-06,,,1.9827128037684578e-07,,,,1.7286765790092108e-124,,2.7364619430089275e-19,,,,,,2.8937235872721335e-12,8.892164383424449e-13,4.706114065436694e-06,,,1.386687586845674e-19,,8.771977405558029e-08,,,,,,,,1.0548561044118028e-10,3.83707368689486e-11,,,,,2.307783055565921e-28,,,,,,,,,,,,,1.6602296842447078e-08,,,,,,,,,,,4.06454737080791e-09,2.4913314167690543e-33,,,,,,,,,5.058826898804418e-15,,,,2.168333491367067e-13,,,,0.00209127640909093,,4.889987066914082e-10,,3.2146331603695166e-05,0.0020538596198400546,,,,,,6.985723647307599e-09,,,,,0.011849726377670285,,,,8.645475693320592e-10,,,,6.687643074356082e-07,,,,,,,,,,,,,,6.069773347521844e-06,,,,,,,,,,,2.3332052697998044e-09,,,1.3883380673124127e-06,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,0.019610548378244403,,,,,,,,,,,,,1.0621298290692514e-06,,,,,,,,,,,,,,,,,,,,,,,,,0.0012894955885941943,,8.459826218665219e-06,,,,,,,,1.875764708473792e-06,0.044745222936928584,,3.9039074395150203e-22,,,,,,0.024613940644709145,,1.3801219373650715e-05,,,,2.5200721314846656e-39,,,,,,,,,,,,0.0009984462572446293,,,0.3597153733362938,,,,,,,,,1.327838681522445e-08,0.005128313583599634,1.2050621063242773e-12,,,,,,4.050846535762974e-06,,,,2.881275630296315e-06,,,,,,,,,0.002175007001604354,,,0.9999999980532381,,0.0009855225102501717,,0.001908705155299699,0.754385634324302,,0.000644484899927566,,,,,0.00021376657587114835,0.13958879989510525,9.463299964661562e-07,,,,,,,,0.9999999999788809,,,,,,0.19836563379003266,,,,0.35292331888555767,,,0.000630511610069474,,,0.0001536710329210179,0.017932863373134624,,0.04254195944929942,,4.2200268772879844e-15,,,,5.5893199744976556e-05,,,,,,,0.0002825749916848145,,0.0037428151025504577,,,,,,,,,3.1822255570571053e-07,0.014714423999351701,,,,,,4.557686144540814e-06,3.429073920783091e-17,3.4674649114810085e-06,0.36018031881504453,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,2.449162284663452e-10,,,,1.9854458036016431e-10,,0.5155310946183368,,,,,1.3889239440868285e-11,,8.261481916883709e-16,,,,,,,,,5.341071656495462e-36,,,2.2875217239059437e-27,,,,,3.7053038254260022e-06,,3.360873093611011e-07,7.652455248501449e-08,,0.015411684782576407,,,,,,0.00016903256139373305,,,,,,,0.010655959449686553,,9.749460955821025e-05,1.0893711764916233e-08,,,,,0.00010190421647971598,,,,,,,0.0004685465494572842,,,,,,,,,,,,,,,3.1139847212186627e-29,,,,,,,,,,,4.0361340477138494e-26,,,,0.0001319477425044741,,2.0096857965495263e-21,,,1.207263723571021e-18,,,,,,,,,,,,,,,,0.9902347060511706,,,,,,,,,,,2.922453354898656e-24,0.0,,,2.6720935420363713e-117,,,,,,,,,,,,,,,,,,,,,0.0009502455217202992,,,,,,,,,,0.16291058024304092,0.0024913870473340692,1.0985098143626372e-07,,,,,2.6966959679027425e-43,8.25726841253119e-06,,,,,,2.031862704962791e-06,6.175234435596806e-06,4.993969411921944e-05,5.6345058064473545e-08,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,2.919669950407072e-06,3.569139562999612e-06,,8.372044170054737e-05,,,,,,0.00877562984291885,2.2181109481496613e-09,,,,,,,2.9745412607991655e-21,,,,,6.298535501070039e-11,,,,,,,,,0.11099325930830517,,,,,,,,,,,,1.9152860628958348e-12,,,2.7099654945354156e-160,1.087006717430349e-39,,,,0.000151651303110137,0.001274652099969119,,,,,,,,0.00038952527106489644,,,,2.4638008649593383e-08,,,4.291741728670866e-52,,,,,4.450071299286266e-09,,4.238715597809178e-05,,,,2.197071884961014e-06,,,0.0018562260771053198,,,,1.9202361355966096e-09,,2.944534746838121e-06,2.235940812801153e-40,,,,,,,,0.9961027082010743,,,,,,,6.768963167056574e-18,2.5146759460010957e-06,,2.5686082970829045e-08,3.0368470057764184e-06,,,,,9.18867526850472e-10,,,,,0.22041039908285698,,,,,,0.5288101186734924,,3.216092504092084e-07,,2.8043406739230285e-07,,,,,,,,,,,,,,,,,,,,,,2.9489922126679787e-15,,,,,,,0.007242087629516254,,0.0011353711348256,,,0.7260370783463297,3.907963034863954e-06,,,4.7826105562470826e-05,,0.8960744053500482,,,,0.669692096581024,0.011725625425119067,3.646125708363979e-19,,,1.0073044463774465e-06,1.9986652773767864e-40,,,,,,,,,1.6099746885731624e-62,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,1.186184812473088e-10,,,,,0.994411616224964,,1.434579104130293e-12,0.9999980177201703,,,,5.412263439070371e-23,,,,,,,,,,,,,,,0.9999962555898759,0.9999997583761888,1.0,,,,,,2.0745275357845146e-05,,,,,0.9999999999982341,,,,1.0,0.999999999999567,,,,,,,,,,,,0.9999789470787557,,0.9944659239277993,,,0.9999956249873972,,,,0.9998458901915007,1.0,,0.9997465833823552,,,,,,,,0.11271341521198029,,0.9991179334711437,,,,0.9999999007704153,,0.9999999948853939,,,,,,0.9999999459085169,,,,,,,,,,,0.999987998206249,,,,,1.3439182160930275e-06,0.9979204660807314,,,,,,,,0.9918631183435482,,0.9999999999323905,,0.8157022130282661,,,,0.9999998367654701,,,,,,,,,,1.0,,1.9752529513993e-56,,1.0,,,,,7.625959750107258e-12,0.9999894517208868,,,,,,,,,,,,,,,,,,,,0.9999920499175774,,,,,,,0.9999999999999938,,,,0.9938981167120078,,,,1.0,,,,,,,,,,,,2.4339465998492076e-08,0.9604295708605031,,0.9999999504285195,,,0.9999974360516866,0.999999992562826,
slide5_P01endoIMC_mgd_NCB026_1_1,0.9999999998351572,,,,,0.9999999993264508,,0.9999999999999469,0.9999999978495655,,,,0.04672678143156337,,,,,,,,,,,,,,,0.9999999910359932,0.9999999999929852,1.0,,,,,,0.9999999980804211,,,,,0.9999999999984115,,,,0.8241658280664322,0.999980563425596,,,,,,,,,,,,0.8631368108471245,,0.9998773667002278,,,0.9999999325573282,,,,0.8402364045015366,1.0,,0.9999635115453102,,,,,,,,0.9999538913027071,,0.17389588131686223,,,,0.9999999999999987,,0.999999999999962,,,,,,1.0,,,,,,,,,,,0.8788862392480744,,,,,0.9999999987387578,0.9999432617067326,,,,,,,,0.999991566661949,,0.9999999999979392,,0.9999999993317319,,,,0.9999999999982894,,,,,,,,,,1.0,,0.9905945409404052,,8.338847107370281e-139,,,,,0.7948036775980384,0.9947857778215754,,,,,,,,,,,,,,,,,,,,0.9999999999637152,,,,,,,0.9999999999998743,,,,0.08005845876942727,,,,1.0,,,,,,,,,,,,0.9992134533698059,0.9999967990271157,,0.9999175874108992,,,0.9917653073871393,0.9999999999770373,
slide3_P01endoIMC_mgd_UC55_1_1,,,1.5239521709559135e-08,,6.618610888252545e-17,,0.008490821165017232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000249356375183348,2.8895820405143357e-06,,,,0.14782570906621764,,,4.199808909026134e-40,8.713958621120118e-11,,,,0.7401074597284576,1.726567910076828e-19,1.1594932985451179e-106,,,,0.49216227753919145,,,,,,0.0001078143614206384,,3.585657554334713e-07,,6.9401053832039964e-06,1.366792986309982e-08,,,0.01888940371383028,4.07763837676955e-05,,,,,,,,,,,,,2.6193759542753952e-08,,1.834372495998679e-13,,,,,,9.169769255327772e-11,2.9006352837265195e-10,2.151810666239034e-09,,3.953965805411265e-15,,,2.249772031950129e-06,,,,3.6253256884228858e-12,,8.467578573552948e-10,0.0018161186055919516,,2.2367169731996434e-05,,,,4.558080416882611e-10,8.083095482321263e-11,,3.8003867320744637e-07,,,,,2.4062113953889114e-07,,,,,2.8929372204708803e-11,,,,,,1.516014528015849e-12,,,,,,,,,,,1.0,,,5.742231133913873e-09,,,,,,0.9958517666114287,,5.403792455579604e-18,,,,,4.421956714943398e-22,,,,,1.3988323771196912e-24,,,,,,,,,,,,,0.878991866915741,,,,,,,,,,,3.9646644833778204e-05,,,,0.011959716504328194,8.310889543696775e-17,6.538170934055559e-10,,,7.043292858827712e-11,6.257699630389981e-13,,5.14834059661417e-06,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,2.0787176830275852e-12,0.14921691800434078,,0.0,,7.268114981050954e-35,3.6091254551358466e-28,,,,,,,,0.9999197010830873,,1.1305344273321778e-06,,4.942929077810802e-46,,0.001494211711068578,,,,,2.0947743598306978e-05,,,,1.7613576642936752e-07,0.25328521593110825,,,,,,,,,,,,,,,,,1.8505676337471629e-07,,,,,0.5188086859937365,0.009274041615952,,,,,,,,0.246607865519376,,,2.6580820948733223e-29,,0.0008980853484707325,,,,,,,,,0.4416984842043519,,,,,,,,,,,,,4.961229134003717e-07,,,,,,,,,,,,,,,,,,2.1041540573024854e-06,0.999959026179059,,,0.0013326664848079019,,,,,0.9696932939676836,,5.1423913022884474e-08,,,2.5337354351351597e-05,,,,,,,,,,,,,1.023252558711889e-12,,,,0.07212792830506234,3.4297943564639725e-08,1.8323459077972083e-15,,,,,,,3.110993364070622e-14,,,,,4.665019958774773e-20,,,0.9867987733214258,,,2.4074405842308206e-06,,,,,,0.000878973118720197,,,,,,,,,,,,,,,0.1604347905350979,,,,0.008578293408572944,0.00013674860230889757,1.682915255167502e-12,,0.00013226337881040191,,0.09160180449973303,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,0.0005205670980907226,,,,3.553637027307826e-08,,0.06783987187146748,,,,,8.292319526952505e-08,,5.16530394969684e-56,,,,,,,,,2.7392705390147983e-78,,,0.007271669374515059,,,,,1.196939098858741e-06,,1.468310440171783e-07,1.1483015146016253e-06,,0.051336213312426146,,,,,,0.0018383491635272121,,,,,,,0.0179645746026674,,1.2447078632697001e-06,3.325087564189666e-08,,,,,0.013022427052985433,,,,,,,0.002082306881373932,,,,,,,,,,,,,,,4.649407406430544e-12,,,,,,,,,,,2.247793026889834e-34,,,,0.0001275020095271381,,1.369156254699419e-21,,,1.9601326228085308e-13,,,,,,,,,,,,,,,,0.9999999995249684,,,,,,,,,,,1.0,0.0,,,6.154139206744203e-17,,,,,,,,,,,,,,,,,,,,,0.046796499764839,,,,,,,,,,0.22212687085957059,0.015008240972278595,9.966675881941217e-06,,,,,1.0,5.4064402473759706e-05,,,,,,0.002095353571598763,9.901114566752038e-06,0.9993936996492968,2.4301109082437477e-06,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,1.6879872389794748e-05,,,,,,,,,,0.9602052296214005,,8.45673602973733e-13,1.835331786210582e-11,,0.6146537578537734,8.116668685265192e-26,,,,1.1918308361056867e-53,3.824322782415916e-11,2.2499588091503648e-12,,,1.6313744243913658e-12,,1.069708443576045e-11,0.0,,,1.3861463718100245e-35,,,8.30253691119299e-21,,,,,,,1.917070750611002e-05,,,,,4.768177033812397e-28,,,,5.983630422455388e-06,0.0003908282208131163,,,,,,,,,,,,,0.828649265507144,1.9151676676465986e-45,,,,,,,,,1.6944071886768117e-07,,,,7.981495996468868e-05,,,,,,,,,,,,,,,,,,3.5273626214845486e-16,,,,,,,,,,,,,,,,1.5628398444354979e-13,,2.6872696195671095e-18,6.994232939978457e-10,,3.224467183780899e-62,2.2920633559076447e-16,,,,,,,,,,,,,,,1.3964720362816572e-21,,,,,,,,,0.5604839364507611,,,0.005737758169428537,,,,,,,,1.3079742753432893e-06,,0.005560351000227269,,,1.2579295428046644e-14,0.00013387055704371182,,,,,1.698216464049e-14,,,0.0003382580236976528,,,,,,,,,,5.129231227677768e-28,,,,,,,,,,,2.8175581620162447e-16,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,1.964014759530224e-10,,,5.344955421325687e-13,,,,,,,,,2.0985499391115383e-29,,0.012553615513409904,,,,4.6651581262221815e-11,,,0.9934147342081181,,,,,,,,5.678184978704352e-47,,,,0.0015077891459493824,,,,,,,1.5306197731669252e-19,,,1.880595934458628e-07,,,0.044213305603385385,0.03161044749103759,,,,1.2327139172580564e-54,,,,,,,,,,,,,8.778915769234897e-08,,,,,,,,7.835699017310346e-98,,,,4.1032060358022503e-07,,,,,,,6.224040962953745e-08,,,,,,,,,,,0.009329060626600239,0.00027904924078350687,,,,,,,,,3.4326080064991726e-10,,,,,,,,,,,,,,,,1.1577362444595418e-06,,0.7326035585715465,,,,1.9441337800347538e-30,,,,,,,,,1.9864192294108766e-29,1.025987389376399e-09,,,,,,,0.2912789869606264,,,0.999979148956295,,,4.597864590822024e-15,4.872912077338285e-05,,,,,,8.532190643893306e-11,2.955706956518829e-17,,,,,,,,,,,1.0628893384233834e-43,9.66805899239948e-07,,,,,,,,,,8.761637782783778e-117,,1.7205652879757077e-07,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,1.2525089487626513e-13,,0.9999999640658308,,3.6217490015935316e-07,,,,,,,,,0.003909171036806842,,,,,0.000223442086267232,1.871028374947199e-11,,,,0.10769406493077877,,,,,,0.006490356079077229,1.3681367888623262e-06,0.5565225224305368,3.1499021170777726e-10,,7.064947425357356e-06,,,1.4106067252718958e-25,6.156874119739278e-18,,,1.3403348650026904e-06,,6.225823289484303e-07,,,0.00023509509780348612,,,,,,0.002336393235896751,,,0.004203679083717107,,5.51241799114945e-42,,1.4347233483254744e-05,,,,,6.8922525063459235e-06,,,,,,,,,,0.004732723780522506,2.2368237980102736e-05,,,,,,0.016729322488238614,,,,,0.07876274495587687,,,,,,,0.0005579208798290151,,7.3794868126076846e-06,,2.7870810463335566e-23,,,,,5.714788604216561e-09,0.8994156255928377,,,,,0.025415186242766674,,,,,4.254290860768207e-05,8.753981429240307e-08,,0.000516276072960076,,,,,,,,,6.843578327582028e-13,,0.0018722656185188999,,,,,,,,0.9990638192321616,7.249660425912136e-87,,,,,,,,,,,,,,,,,,0.00011799553449987516,,,2.2293786048229644e-39,,,,,,,,,,,1.5692005687207495e-10,,,,0.0002238340785579767,,,,,,,,,,,,,,,,9.14633258500617e-13,,,,,,,0.08127346053669307,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,1.3716301549055557e-14,,,,1.4930446521415327e-13,,0.0005390157720813149,,,,,1.0306980775891958e-11,,1.5570795082655926e-06,,,,,,,,,0.0,,,3.7655913261504975e-38,,,,,2.470990436807637e-08,,2.6135170206245173e-12,1.5308360082714338e-10,,0.015411684782576407,,,,,,3.98108527918094e-05,,,,,,,0.00025923649267589664,,7.303086467992056e-08,5.014364856432223e-10,,,,,5.849617048006382e-06,,,,,,,2.1960276562749074e-05,,,,,,,,,,,,,,,6.415506670942211e-24,,,,,,,,,,,8.119342620445016e-33,,,,2.8931357774195688e-05,,1.4424661385641196e-48,,,5.472830907903264e-14,,,,,,,,,,,,,,,,0.9998105276446666,,,,,,,,,,,1.0,0.0,,,6.91788509384831e-144,,,,,,,,,,,,,,,,,,,,,3.943914579804748e-13,,,,,,,,,,0.05205539628462305,0.0003862859769350349,1.424654666638384e-06,,,,,4.270841846158981e-13,4.924005459789197e-07,,,,,,1.2042427863601152e-07,3.548764191705433e-08,7.04784190607509e-08,2.1940763124292713e-11,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.00985579200889003,,,0.9922688603082759,,,,,,0.0,2.0759321770473177e-09,,0.015836426383634628,,0.9234619977939394,,,,1.0674207275646089e-07,,,,,,,,,3.738600221933767e-06,,0.9543665056477376,,,,,4.501073303135001e-07,,,2.2741106382623445e-12,,,,,,,,,0.3236493039250765,0.02346049056757477,,,,,,,,0.9993503976326881,,,,,,,0.09685009439140357,0.6171235066645842,,0.00889877908037514,,,,0.0026065517033093074,4.00574149748653e-27,,,,0.6883113279982153,,,0.9952238597500885,,0.0005108230083603386,0.9999995986700317,0.9141310169416351,,,,,,,,,,,,,,,0.9961667659910782,,,,1.915307656450073e-24,2.1058371581047636e-05,,,,,3.8920954766295e-08,,0.0010893881795072645,,0.9692039054993276,,,,,,,8.312174133105875e-06,,1.332718957181057e-12,,,,,2.069000967885866e-05,,,,,,,,,,,,2.2538255842820577e-29,,,,,,,0.04155557430838028,,,,,,,,,,,,2.5253384034904226e-06,,,,,0.9260292248194725,,,,,,0.15246307054505442,0.9999999999999996,,,,0.46596012085643235,,,,,3.671732329364985e-05,,,,,0.9634153148971681,,,,0.6706878902711334,,0.9984381112069876,5.738930647062501e-05,,,4.325302360985776e-06,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.0019644469101119753,,,,,0.0008683315763812772,0.0,,,,,,,,0.0017764363987629226,,,0.01821445572573198,,,,,,,0.00029702517586649457,3.5961234284344953e-10,,,,,,0.9999904398289208,1.2956128307976093e-06,,,,,,0.00046046023093276504,,,,,,,1.9928518023334155e-05,,,,,,,,,,,,0.000663805283869307,,2.369190932222496e-05,,,0.010034005502847169,,,,,0.8606099320967108,,,0.9022748403939077,,,4.0048495104286904e-07,,,,,,,,1.0646142544679105e-06,,,,,,3.2402172895220706e-20,,,,,,,,0.004136100306335807,0.13241861252886575,1.0634685046026438e-15,,,,0.004419059206364861,,,,,,,,,0.9089176894472197,0.9888943116079002,,,0.0006316630072972945,,4.1529961840969204e-16,0.9996581721791082,0.0046199833477031165,,,,,,,,5.681774888169767e-07,,,,,,,,,,,,,0.5693408571840857,,,,,0.10425213058864109,,,0.2995961194892588,,,,,,,,,,,,,,0.33233429847556756,,,6.319410778402709e-10,,,,,,,,,,,,,,0.0080747842373038,,,,,,,3.997815266925722e-07,,,0.8467299058754297,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,2.6988053735730412e-11,,,9.431161253253904e-11,,,,,1.018467409662833e-08,,,,,,,1.5093494039900366e-12,,,,,,,,,1.082306386634074e-09,3.904170474760164e-24,6.859940131101055e-06,,,,,,,,1.046972735716444e-28,2.076517843647441e-11,,,,,,5.446768350493398e-05,,,,,1.3901877429078106e-22,,,2.1449761008252977e-05,,,,,5.462040140675561e-44,,,,,,0.00048060555028681394,,,,,,,3.195967793064591e-24,,,5.954336447827113e-20,,,,,,6.1931411839710975e-12,,,,,,,,,8.589813928265372e-07,,,,,,,5.0221431609819275e-11,1.553428082818427e-06,,,,6.248973596253927e-26,,,,,8.234227003723286e-12,,,,,,,,,,,,,,,2.4697065629829412e-05,2.7642282304095447e-07,8.390628126824459e-23,,,,6.570421777902214e-07,,,,,,,,,,,,,,,,,6.581959612064016e-05,,,,,,,,8.418809692176708e-10,,,3.4573153325548417e-10,,,,,,,,,,,0.01963815127375247,,,,,,,,,,,,1.5457208914834101e-10,,,,,4.936661028367373e-18,8.469904566166516e-07,,,,,,,,,,,,8.530884339341624e-07,1.7103401789130532e-08,1.2809411391641216e-05,
slide33_P01endoIMC_mgd_CNC23_1_1,,2.6579654057695083e-07,7.500802640674254e-06,,,,0.4683491245698694,,0.0006325007304551455,,,1.5469723201225371e-12,,,,,,0.9998584088521311,,,2.8373697924362195e-10,,,,0.04343597918322576,,,,9.360093496332897e-08,,,,,,1.5506052528062056e-237,,,2.2344801118119476e-09,0.0009506746204701277,,,,,,,,0.6859095392294885,,,,,,,,,4.815425570282004e-45,,0.0001193288378243395,,,,,0.0004085888365329049,,1.5330597087112188e-08,,,,,,,,,,1.7079110218765834e-10,,,,,,,,,,,,3.8549593795591027e-16,,,,,0.06891563004686138,,,,,,,,0.00025925356587035267,,,,,0.9922502102438251,,,,,0.2234410855437979,,,,,,,,,,,,,,,,,,7.293345570572515e-08,,,,,,,,,,,,,,,0.0010855070856735634,,2.9951216213739484e-06,0.00017141969045384145,,,,,,0.8265621287545553,,,,,,,,,2.674716570599768e-17,,,,,,,,,,,,,,,,,,,,,0.0003628556361841359,,8.969912441004181e-30,,,,0.005184788441970154,,0.003186879509103425,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,2.3629743897846666e-06,,,,,,,,,1.5438716904547303e-05,,0.00012567370246939236,,7.766685442947746e-05,,,,,,,,,,7.485709745275409e-65,,,,,,,,,,,,,,,,,,,2.417548013115385e-24,,,,,,,,,,,,,,2.8919701033191655e-21,,,,0.05697537151836614,,,4.675379962388382e-07,,,,,,,,,,,2.8822393491511653e-06,,,,1.3275330677786354e-07,3.047629489234303e-14,,,1.6380337999667803e-11,,,,9.265326665864417e-24,9.037036792195314e-06,,,,,,,0.040182405757988086,,,2.136336421802928e-05,,,,,,,0.8477104362865734,,,,,3.410175278480026e-06,,,,,,,,,,,,1.9736800387939115e-13,,,,,,2.1720323643964687e-17,,5.2581611051842945e-05,,8.658884538680414e-22,1.4644197516586148e-21,,,,,2.919780301789936e-14,2.8100751460748986e-10,,,,,0.5189718036236592,,,,8.762985844083912e-11,,,0.03336281813598839,0.00023347369135291165,1.4653226317780382e-09,0.007993049573929835,,0.009188240195756802,,,,,6.039359450819156e-20,2.8607146721283825e-06,,,,,0.9999993923039028,,,,0.011040797453642864,,0.03058643410068434,,,,,,2.736367837320722e-05,,,,,,,,,,,,,8.24362904372194e-05,,,,0.1499678700615054,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.9999975228783565,,,,,,,,,,,0.20914044573315943,0.0005419083656865806,0.0013343837606876639,,,,,,0.1953034215248836,,,,,,,,,,,,0.9999999993032127,,,,0.0002017759166817167,,,,,,,0.702385943676714,,,,,,,,,1.0,0.0004154379699450391,,,,,,,,,,,1.0,0.18887098242470815,,,,,,,,,,,,0.0002981786194970276,,,0.29639681949076946,,,,,,0.005119978368436773,,,,,,,,,,0.9999999187678082,,,,0.0010899417724148071,,,,,,,,,,,,,0.9745357317655122,,,,,,,0.9999993967601957,0.23977333030726108,,,,,,,,,,,2.154949448879437e-11,,,,,,,,,,,,3.480452654942047e-08,0.33279675402327397,6.233666687204638e-06,,,,,,,,0.9999999999999996,,,,,,,,,,,0.9919619296580021,,,,,,0.9159590014487647,,,0.001436911092082453,,,,,,,,,,,8.731631073293557e-06,,,3.4519717824740298e-06,,,,,,0.06532676288909728,,
slide9_P01endoIMC_mgd_UC657_2_5,,,0.00204644354733856,,,,,,,,,0.0002761800824695373,,0.9072076970702899,,0.00027389318726953,,,,,,,,,,1.0258552423242914e-11,,,,,,,,,,,,,,,,,,,1.5477707133022177e-23,,,,,,,,,,,,,,1.9887387778217904e-07,,,,2.935461728701432e-05,,,0.017558439708464806,,,,,,,,,,,0.9993748320054205,,,,0.0005393238114268668,8.190257808672523e-13,,,3.0669546847869025e-06,,,,5.781166333468475e-14,0.00012405056800983235,,,,,,,0.946494920414152,,,0.22161568800785716,,,,,,,0.49037279524375854,,,,,0.16573577952771826,,,,,,,,,,,,0.005817368094511003,,,,,,7.98338505391606e-12,,4.666839746132023e-13,,0.999998991259789,1.24851939156715e-13,,,,,1.5794346135805309e-24,1.0694796918290795e-21,,,,,0.00037553851274615784,,,,5.908546136381559e-09,,,2.4549457439901407e-08,0.9999764669827058,0.026132946628965016,0.8377638545612273,,0.003291343632840937,,,,,8.361515432406296e-09,0.19330707115814835,,,,,0.9999999999769482,,,,0.8227921510074964,,0.9999955769738185,,,,,,0.9992069503751779,,,,,,,,,,,,,0.1611277339110965,,,,0.0003291677789811053,,
