,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.470,0.07398688048124313,0.07359399646520615,0.07434126734733582,0.07551056146621704,0.07200699299573898,0.07141724973917007,0.07363338023424149,0.07413080334663391,0.07200188934803009,0.07141654193401337,0.07363338023424149,0.07413080334663391
artificial.471,0.010894718579947948,0.01059112697839737,0.009676114656031132,0.00902771856635809,0.011483400128781796,0.011156934313476086,0.010526386089622974,0.009874568320810795,0.011483400128781796,0.011156934313476086,0.010526386089622974,0.009874568320810795
artificial.472,0.002770035294815898,0.0028883249033242464,0.002548661781474948,0.0025529102422297,0.002484349999576807,0.0027577250730246305,0.002924608299508691,0.0024879539851099253,0.002484349999576807,0.0027146320790052414,0.002924608299508691,0.0024879539851099253
artificial.473,0.009990443475544453,0.009529885835945606,0.009395059198141098,0.008185859769582748,0.010545345954596996,0.01062729675322771,0.00966709852218628,0.009170884266495705,0.010542885400354862,0.010669832117855549,0.00966709852218628,0.009170884266495705
artificial.474,0.0015201851492747664,0.0016700251726433635,0.001307326601818204,0.0008477922528982162,0.0014788589905947447,0.0017976808594539762,0.001523126382380724,0.001301816664636135,0.0014788230182603002,0.0017976808594539762,0.001523126382380724,0.001301816664636135
artificial.475,0.0029892814345657825,0.003029165556654334,0.002716807182878256,0.0023525068536400795,0.0029887864366173744,0.0031219932716339827,0.002724479418247938,0.0025021687615662813,0.0029886318370699883,0.0031219932716339827,0.002724479418247938,0.0025021687615662813
artificial.476,0.01646876521408558,0.016767963767051697,0.01800462044775486,0.016875682398676872,0.01582464948296547,0.01596301980316639,0.016648929566144943,0.01653090864419937,0.01568097621202469,0.015963030979037285,0.016648929566144943,0.01653090864419937
artificial.477,0.024738574400544167,0.0259062759578228,0.022435816004872322,0.021422678604722023,0.025933803990483284,0.025598281994462013,0.023528819903731346,0.022808754816651344,0.025933803990483284,0.025598429143428802,0.023528819903731346,0.022808754816651344
artificial.478,0.013082909397780895,0.013184284791350365,0.01182676199823618,0.011841867119073868,0.013652472756803036,0.012852621264755726,0.012312564067542553,0.01184824388474226,0.013595348224043846,0.012852471321821213,0.012312564067542553,0.01184824388474226
artificial.479,0.0070244790986180305,0.0067573729902505875,0.006367591209709644,0.006689671892672777,0.008316494524478912,0.008302692323923111,0.007836323231458664,0.007281258702278137,0.00831647776067257,0.008302692323923111,0.007836323231458664,0.007281258702278137
artificial.480,0.011683443561196327,0.011418850161135197,0.009118443354964256,0.00833395216614008,0.012012677267193794,0.011356166563928127,0.009293229319155216,0.008730730041861534,0.012011769227683544,0.011356408707797527,0.009293229319155216,0.008730730041861534
artificial.481,0.002882668050006032,0.003113380866125226,0.0035482763778418303,0.003255642717704177,0.0037497011944651604,0.0037564770318567753,0.003926706034690142,0.0033594912383705378,0.003749021328985691,0.0037564770318567753,0.003926706034690142,0.0033594912383705378
artificial.482,0.0021839451510459185,0.0018220784841105342,0.001571192406117916,0.0011478483211249113,0.002179402159526944,0.0019436669535934925,0.0021121585741639137,0.0017085479339584708,0.002179402159526944,0.0019436669535934925,0.0021121585741639137,0.0017085479339584708
artificial.483,0.010528326034545898,0.010023959912359715,0.00912965927273035,0.008705521933734417,0.009680619463324547,0.0096143102273345,0.008612355217337608,0.007138466462492943,0.009763623587787151,0.009614353999495506,0.008612355217337608,0.007138466462492943
artificial.484,0.006059261504560709,0.00599748594686389,0.0062621296383440495,0.005848188418895006,0.006462392397224903,0.00607273168861866,0.0061340974643826485,0.005381998606026173,0.006460926961153746,0.00607269536703825,0.0061340974643826485,0.005381998606026173
artificial.485,0.012022110633552074,0.011863947845995426,0.011820741929113865,0.011705807410180569,0.012872956693172455,0.013012203387916088,0.011353086680173874,0.010979358106851578,0.012872640043497086,0.013012203387916088,0.011353086680173874,0.010979358106851578
artificial.486,0.02179393731057644,0.02145124413073063,0.021320221945643425,0.020480412989854813,0.02223346196115017,0.022516701370477676,0.021624887362122536,0.02049112878739834,0.022232692688703537,0.022516794502735138,0.021624887362122536,0.02049112878739834
artificial.487,0.002162639517337084,0.0022518215700984,0.0018096822313964367,0.00160798872821033,0.003300919197499752,0.0030897774267941713,0.0022023876663297415,0.0016605023993179202,0.003300919197499752,0.0030897774267941713,0.0022023876663297415,0.0016605023993179202
artificial.488,0.017061131075024605,0.016467999666929245,0.015424799174070358,0.013773980550467968,0.016132285818457603,0.016678402200341225,0.014493240974843502,0.013349678367376328,0.01613006182014942,0.01667816936969757,0.014493240974843502,0.013349678367376328
artificial.489,0.0010649935575202107,0.0011752323480322957,0.001101039000786841,0.0013079674681648612,0.0012611423153430223,0.0013418830931186676,0.0010479046031832695,0.00123268598690629,0.0012611423153430223,0.0013418830931186676,0.0010479046031832695,0.00123268598690629
artificial.490,0.004474657122045755,0.005182336550205946,0.005108786281198263,0.004253079649060965,0.0052995216101408005,0.005682401824742556,0.005447253119200468,0.0045717679895460606,0.005296111106872559,0.005641688127070665,0.005447253119200468,0.0045717679895460606
artificial.491,0.0749039575457573,0.0745585486292839,0.07134753465652466,0.07184569537639618,0.07741702347993851,0.07704398036003113,0.07566925138235092,0.0751347541809082,0.07741702347993851,0.0770389586687088,0.07566925138235092,0.0751347541809082
artificial.492,0.016360746696591377,0.01713661663234234,0.01656210422515869,0.01539834588766098,0.01731010712683201,0.017599264159798622,0.01775985024869442,0.016573302447795868,0.017268184572458267,0.01759929209947586,0.01775985024869442,0.016573302447795868
artificial.493,0.005320235621184111,0.005664763506501913,0.004655580036342144,0.005138689186424017,0.004962945356965065,0.005030206870287657,0.005169009789824486,0.005322177428752184,0.00496212113648653,0.005030191503465176,0.005169009789824486,0.005322177428752184
artificial.494,0.0036861607804894447,0.0038357481826096773,0.003271042136475444,0.0037445786874741316,0.004524310119450092,0.004318190272897482,0.0031044825445860624,0.0036375734489411116,0.004524310119450092,0.004318199586123228,0.0031044825445860624,0.0036375734489411116
artificial.495,0.014746286906301975,0.014929412864148617,0.013788056559860706,0.012404407374560833,0.013932492583990097,0.01346823014318943,0.011455616913735867,0.011357851326465607,0.013930772431194782,0.013467980548739433,0.011455616913735867,0.011357851326465607
artificial.496,0.001291150925680995,0.0009358566021546721,0.0012825008016079664,0.0015449323691427708,0.00036539940629154444,0.0007925576064735651,0.0010987481800839305,0.0009704678668640554,0.00036539940629154444,0.0007925576064735651,0.0010987481800839305,0.0009704678668640554
artificial.497,0.0022726969327777624,0.002372934017330408,0.0019893916323781013,0.0020113971550017595,0.0021773516200482845,0.002215301152318716,0.0020865565165877342,0.002052612602710724,0.0021773516200482845,0.002215301152318716,0.0020865565165877342,0.002052612602710724
artificial.498,0.14165781438350677,0.14075714349746704,0.14274387061595917,0.14445865154266357,0.14558468759059906,0.1438019722700119,0.1436004340648651,0.1398254930973053,0.14557528495788574,0.14380109310150146,0.1436004340648651,0.1398254930973053
artificial.499,0.024536414071917534,0.024218719452619553,0.024116845801472664,0.022288821637630463,0.02681485190987587,0.02686997689306736,0.025618260726332664,0.023663034662604332,0.026812883093953133,0.026869840919971466,0.025618260726332664,0.023663034662604332
artificial.500,0.0013918078038841486,0.0018336840439587831,0.002866478869691491,0.002939745783805847,0.0014869981678202748,0.0021303719840943813,0.0019575043115764856,0.002217660192400217,0.0014869981678202748,0.0021303819958120584,0.0019575043115764856,0.002217660192400217
artificial.501,0.002378057688474655,0.0021629901602864265,0.001920265262015164,0.002150953048840165,0.002279487904161215,0.001964925555512309,0.0016766439657658339,0.001761754509061575,0.00227944809012115,0.001964925555512309,0.0016766439657658339,0.001761754509061575
artificial.502,0.006396877579391003,0.0063484953716397285,0.005349428858608007,0.004407485481351614,0.006255333311855793,0.006232230458408594,0.005663560703396797,0.004735745955258608,0.006255333311855793,0.006232230458408594,0.005663560703396797,0.004735745955258608
artificial.503,0.0035672918893396854,0.0036425963044166565,0.0025438209995627403,0.0023883027024567127,0.003979789093136787,0.003586297621950507,0.003060503862798214,0.0029019415378570557,0.003979789093136787,0.003548335051164031,0.003060503862798214,0.0029019415378570557
artificial.504,0.0010404951171949506,0.0013839415041729808,0.0012444698950275779,0.0009792096680030227,0.0015656058676540852,0.0012298724614083767,0.0015381383709609509,0.001385325100272894,0.0015656058676540852,0.0012298724614083767,0.0015381383709609509,0.001385325100272894
artificial.505,0.004090458620339632,0.004044645931571722,0.0036401310935616493,0.0030360203236341476,0.00390862300992012,0.0037455735728144646,0.0034760399721562862,0.003114636056125164,0.003907714504748583,0.003745534224435687,0.0034760399721562862,0.003114636056125164
artificial.506,0.10963472723960876,0.11244126409292221,0.11182305961847305,0.11731529235839844,0.11573809385299683,0.11586731672286987,0.11548696458339691,0.11697330325841904,0.1157042533159256,0.11590847373008728,0.11548696458339691,0.11697330325841904
artificial.507,0.00386311998590827,0.0038623579312115908,0.003976137842983007,0.00419361749663949,0.003005316248163581,0.0028274194337427616,0.004533975850790739,0.0037809559144079685,0.003005316248163581,0.002877600258216262,0.004533975850790739,0.0037809559144079685
artificial.508,0.002971040550619364,0.0026883729733526707,0.0027045083697885275,0.0021305480040609837,0.0033318588975816965,0.003473194781690836,0.0033143674954771996,0.0031259439419955015,0.0033300230279564857,0.0034729912877082825,0.0033143674954771996,0.0031259439419955015
artificial.509,0.0066306572407484055,0.006747025065124035,0.006546676624566317,0.006901261862367392,0.007447683252394199,0.007015185430645943,0.0070780497044324875,0.006625323090702295,0.007447683252394199,0.0070151882246136665,0.0070780497044324875,0.006625323090702295
artificial.510,0.0015699431532993913,0.0017025709385052323,0.0018382406560704112,0.0015970012173056602,0.002364511601626873,0.002001351909711957,0.0020238589495420456,0.00163202581461519,0.0023636475671082735,0.002001351909711957,0.0020238589495420456,0.00163202581461519
artificial.511,0.0046446905471384525,0.004290163051337004,0.004389262292534113,0.003792377421632409,0.004168870858848095,0.003966306336224079,0.003933929838240147,0.0036226045340299606,0.004168870858848095,0.003966306336224079,0.003933929838240147,0.0036226045340299606
artificial.512,0.005535108968615532,0.005667630583047867,0.005263357888907194,0.004630237352102995,0.006783226039260626,0.006291785277426243,0.005132290534675121,0.004983359947800636,0.006783199962228537,0.006291785277426243,0.005132290534675121,0.004983359947800636
artificial.513,0.036183811724185944,0.034834086894989014,0.03362429887056351,0.03358551859855652,0.03745441511273384,0.03582022339105606,0.034360937774181366,0.03342672437429428,0.03745441511273384,0.035820264369249344,0.034360937774181366,0.03342672437429428
artificial.514,0.01457790657877922,0.01431780494749546,0.014173531904816628,0.013491522520780563,0.01368040218949318,0.013256979174911976,0.013929296284914017,0.012838725931942463,0.013677955605089664,0.013216618448495865,0.013929296284914017,0.012838725931942463
artificial.515,0.00554737588390708,0.005946996156126261,0.005639601964503527,0.0052889613434672356,0.007132831960916519,0.006652098149061203,0.006077996455132961,0.00575117114931345,0.007132831960916519,0.006651909556239843,0.006077996455132961,0.00575117114931345
artificial.516,0.002410907531157136,0.0022645886056125164,0.002550405915826559,0.002314002253115177,0.002826895797625184,0.002558720763772726,0.003173527307808399,0.0027089808136224747,0.002826895797625184,0.002558720763772726,0.003173527307808399,0.0027089808136224747
artificial.517,0.0017425756668671966,0.0017526383744552732,0.001723702298477292,0.001621152856387198,0.0020408930722624063,0.001842651516199112,0.00180163758341223,0.0016461710911244154,0.0020408930722624063,0.001842651516199112,0.00180163758341223,0.0016461710911244154
artificial.518,0.12608422338962555,0.12818948924541473,0.12750186026096344,0.12460767477750778,0.11252147704362869,0.11403723806142807,0.11627507209777832,0.1147487610578537,0.11250478774309158,0.1139381155371666,0.11627507209777832,0.1147487610578537
artificial.519,0.006199620198458433,0.005785353947430849,0.004998639691621065,0.005133804865181446,0.00562578858807683,0.005722526926547289,0.006137239746749401,0.005790707655251026,0.005625705700367689,0.005708594340831041,0.006137239746749401,0.005790707655251026
artificial.520,0.00490869814530015,0.0050006527453660965,0.004707124084234238,0.0044473642483353615,0.005815641954541206,0.0058197216130793095,0.005377897527068853,0.0051865726709365845,0.005814329255372286,0.005819584242999554,0.005377897527068853,0.0051865726709365845
artificial.521,0.0030663833022117615,0.002837938955053687,0.002504417672753334,0.0025182091630995274,0.0035511276219040155,0.0031853788532316685,0.0028724148869514465,0.0023072136100381613,0.00355110433883965,0.0031853788532316685,0.0028724148869514465,0.0023072136100381613
artificial.522,0.03896205127239227,0.03889493644237518,0.03878557309508324,0.03870589658617973,0.03742619603872299,0.03744933754205704,0.0365770161151886,0.0369902104139328,0.03742537647485733,0.037449371069669724,0.0365770161151886,0.0369902104139328
artificial.523,0.007248395122587681,0.007602806203067303,0.007330487947911024,0.006359405349940062,0.008916515856981277,0.008104234002530575,0.007619125302881002,0.006826671306043863,0.008916222490370274,0.008104106411337852,0.007619125302881002,0.006826671306043863
artificial.524,0.010919729247689247,0.010890164412558079,0.01039552129805088,0.010012513026595116,0.011060364544391632,0.011345981620252132,0.011476141400635242,0.010355552658438683,0.011060364544391632,0.011345981620252132,0.011476141400635242,0.010355552658438683
artificial.525,0.0045321350917220116,0.004618026316165924,0.004494460299611092,0.0040396274998784065,0.004953420255333185,0.0049787117168307304,0.005130763165652752,0.004738721065223217,0.004997598007321358,0.004978551529347897,0.005130763165652752,0.004738721065223217
artificial.526,0.006834188476204872,0.006103320512920618,0.0058487593196332455,0.004974963143467903,0.0075449212454259396,0.007571279536932707,0.006294324994087219,0.0058763097040355206,0.007567698135972023,0.007571953348815441,0.006294324994087219,0.0058763097040355206
artificial.527,0.008618613705039024,0.00871699396520853,0.006896432489156723,0.007150465156883001,0.009482314810156822,0.009503074921667576,0.008386693894863129,0.00791170448064804,0.009481184184551239,0.009502742439508438,0.008386693894863129,0.00791170448064804
artificial.528,0.007252919487655163,0.006587998941540718,0.007010345347225666,0.0066632842645049095,0.006684961263090372,0.006762881763279438,0.006601318717002869,0.006804230157285929,0.006712647154927254,0.006763053592294455,0.006601318717002869,0.006804230157285929
artificial.529,0.0033863813150674105,0.0034377884585410357,0.0025855344720184803,0.002010819735005498,0.0032493891194462776,0.003394798841327429,0.0027579758316278458,0.002130376873537898,0.0032493891194462776,0.0033948556520044804,0.0027579758316278458,0.002130376873537898
artificial.530,0.0022623566910624504,0.002373897237703204,0.001770102884620428,0.0016720296116545796,0.002832554979249835,0.0027527865022420883,0.0019850856624543667,0.0017903127009049058,0.0028325167950242758,0.0027527865022420883,0.0019850856624543667,0.0017903127009049058
artificial.531,0.002136344090104103,0.0020796896424144506,0.001539965975098312,0.0016847166698426008,0.0026883368846029043,0.002334819408133626,0.002534920582547784,0.002551714889705181,0.0026879203505814075,0.002334847580641508,0.002534920582547784,0.002551714889705181
artificial.532,0.008908229880034924,0.00924324057996273,0.008800586685538292,0.008748048916459084,0.009854087606072426,0.00945250317454338,0.008713829331099987,0.00899797398597002,0.009854567237198353,0.009452510625123978,0.008713829331099987,0.00899797398597002
artificial.533,0.032385703176259995,0.03413805738091469,0.03264749422669411,0.031393006443977356,0.031533196568489075,0.03204406425356865,0.030557459220290184,0.028675291687250137,0.03153315559029579,0.03204406425356865,0.030557459220290184,0.028675291687250137
artificial.534,0.028135323897004128,0.02773868478834629,0.02666875161230564,0.02545539289712906,0.026482293382287025,0.026371901854872704,0.026688959449529648,0.026471175253391266,0.02655176818370819,0.026371460407972336,0.026688959449529648,0.026471175253391266
artificial.535,0.017538899555802345,0.017534393817186356,0.01703304797410965,0.014568507671356201,0.018535975366830826,0.018110981211066246,0.017186949029564857,0.014883147552609444,0.018535422161221504,0.018202558159828186,0.017186949029564857,0.014883147552609444
artificial.536,0.00558178685605526,0.00574838649481535,0.005540058482438326,0.0054383170790970325,0.006171684246510267,0.006399643607437611,0.005640579387545586,0.004675871226936579,0.006168699357658625,0.006411152426153421,0.005640579387545586,0.004675871226936579
artificial.537,0.008158009499311447,0.007967604324221611,0.008065309375524521,0.007391003891825676,0.007340801879763603,0.007528769318014383,0.007630620617419481,0.007706476375460625,0.007086833938956261,0.007380148861557245,0.007630620617419481,0.007706476375460625
artificial.538,0.005622784607112408,0.005908610764890909,0.005247795954346657,0.005964937154203653,0.004833469167351723,0.004700818564742804,0.004166808445006609,0.0046921297907829285,0.004679672420024872,0.004700265824794769,0.004166808445006609,0.0046921297907829285
artificial.539,0.013147404417395592,0.01364903338253498,0.012713287025690079,0.011911021545529366,0.013009383343160152,0.013556885533034801,0.013814747333526611,0.011430848389863968,0.013003801926970482,0.013556238263845444,0.013814747333526611,0.011430848389863968
artificial.540,0.002584657398983836,0.002275249222293496,0.0021607661619782448,0.0018864677986130118,0.0028784628957509995,0.002550666918978095,0.0022644849959760904,0.0018348166486248374,0.002877977676689625,0.00248549971729517,0.0022644849959760904,0.0018348166486248374
artificial.541,0.04785299301147461,0.04746966063976288,0.047326087951660156,0.04994574934244156,0.04530797898769379,0.046254146844148636,0.04643602296710014,0.049695685505867004,0.04529840871691704,0.04625355079770088,0.04643602296710014,0.049695685505867004
artificial.542,0.005611553322523832,0.005882055964320898,0.0054578352719545364,0.005598579533398151,0.007089420687407255,0.0066701676696538925,0.006709351669996977,0.007099995389580727,0.007089420687407255,0.0066701676696538925,0.006709351669996977,0.007099995389580727
artificial.543,0.06019552797079086,0.05970842018723488,0.05282735824584961,0.049112509936094284,0.060993775725364685,0.05874165892601013,0.052993807941675186,0.04810633510351181,0.060985907912254333,0.05874070152640343,0.052993807941675186,0.04810633510351181
artificial.544,0.019939949735999107,0.020812641829252243,0.019992787390947342,0.020063988864421844,0.022528475150465965,0.02256809175014496,0.021373510360717773,0.02068878710269928,0.022659797221422195,0.022568028420209885,0.021373510360717773,0.02068878710269928
artificial.545,0.02372872270643711,0.023908991366624832,0.022798888385295868,0.022084908559918404,0.023270675912499428,0.023268315941095352,0.02298942767083645,0.021904343739151955,0.023260848596692085,0.023266326636075974,0.02298942767083645,0.021904343739151955
artificial.546,0.043840717524290085,0.042116932570934296,0.03973500803112984,0.03429078683257103,0.042433228343725204,0.04159747064113617,0.03802015259861946,0.03338056802749634,0.04243181645870209,0.041597284376621246,0.03802015259861946,0.03338056802749634
artificial.547,0.03152095898985863,0.03105790913105011,0.03049538843333721,0.027925489470362663,0.03051772341132164,0.029835496097803116,0.029292717576026917,0.0278791431337595,0.03051675483584404,0.02983519621193409,0.029292717576026917,0.0278791431337595
artificial.548,0.016498839482665062,0.01551039144396782,0.013556753285229206,0.014168011955916882,0.01638481207191944,0.016080912202596664,0.015317677520215511,0.015655970200896263,0.016446344554424286,0.01608091965317726,0.015317677520215511,0.015655970200896263
artificial.549,0.01692393608391285,0.016879772767424583,0.017080415040254593,0.017701275646686554,0.016912925988435745,0.017354559153318405,0.017532264813780785,0.017199842259287834,0.016909519210457802,0.017360646277666092,0.017532264813780785,0.017199842259287834
artificial.550,0.005556054878979921,0.005004216451197863,0.004499990493059158,0.0037553803995251656,0.005647166166454554,0.0059741162694990635,0.005320920143276453,0.0041222418658435345,0.005647166166454554,0.0059741162694990635,0.005320920143276453,0.0041222418658435345
artificial.551,0.018137291073799133,0.019239304587244987,0.02126707136631012,0.02297571487724781,0.01939772441983223,0.01992940343916416,0.020593157038092613,0.021734334528446198,0.019389793276786804,0.019928552210330963,0.020593157038092613,0.021734334528446198
artificial.552,0.004651188384741545,0.004909475799649954,0.004048226401209831,0.004198519978672266,0.004855763167142868,0.00461222417652607,0.004577060230076313,0.004738163203001022,0.004854339174926281,0.0046120742335915565,0.004577060230076313,0.004738163203001022
artificial.553,0.024572009220719337,0.025046277791261673,0.02545478194952011,0.026884514838457108,0.02351493202149868,0.023940622806549072,0.023982340469956398,0.025220094248652458,0.023512428626418114,0.023940427228808403,0.023982340469956398,0.025220094248652458
artificial.554,0.006564761977642775,0.0063810269348323345,0.005890625528991222,0.006023669149726629,0.007200747728347778,0.006925326772034168,0.0058136279694736,0.005856884177774191,0.007200681138783693,0.006925326772034168,0.0058136279694736,0.005856884177774191
artificial.555,0.008192327804863453,0.008411913178861141,0.00874718464910984,0.009648364037275314,0.008969316259026527,0.00776425888761878,0.008767470717430115,0.009329196996986866,0.008969255723059177,0.007764156442135572,0.008767470717430115,0.009329196996986866
artificial.556,0.014098563231527805,0.013888138346374035,0.012585919350385666,0.011973592452704906,0.014465995132923126,0.014448590576648712,0.012482153251767159,0.011648833751678467,0.01446358673274517,0.014448192901909351,0.012482153251767159,0.011648833751678467
artificial.557,0.036537643522024155,0.03479211404919624,0.03234267979860306,0.028739377856254578,0.037689466029405594,0.036476779729127884,0.03360101580619812,0.03054680861532688,0.037686631083488464,0.03647630289196968,0.03360101580619812,0.03054680861532688
artificial.558,0.004213729873299599,0.0041854893788695335,0.0034729293547570705,0.0032616399694234133,0.005681089591234922,0.005378625821322203,0.004998254589736462,0.0048296814784407616,0.005681089591234922,0.005378635134547949,0.004998254589736462,0.0048296814784407616
artificial.559,0.019591111689805984,0.019023137167096138,0.018119286745786667,0.01616121083498001,0.02095860242843628,0.02025604248046875,0.01945960894227028,0.016654232516884804,0.021183926612138748,0.020344527438282967,0.01945960894227028,0.016654232516884804
artificial.560,0.025323469191789627,0.02528221532702446,0.025004036724567413,0.024107007309794426,0.023289043456315994,0.023005126044154167,0.023898320272564888,0.022906670346856117,0.02319144643843174,0.02300512231886387,0.023898320272564888,0.022906670346856117
artificial.561,0.004528101999312639,0.005101208109408617,0.00464652432128787,0.005222648847848177,0.00489672040566802,0.005374046508222818,0.005181159358471632,0.0053089214488863945,0.004838128574192524,0.005374046508222818,0.005181159358471632,0.0053089214488863945
artificial.562,0.011388016864657402,0.01120233628898859,0.01052295882254839,0.010347195900976658,0.012439697049558163,0.012239056639373302,0.012765985913574696,0.011550751514732838,0.012468652799725533,0.012098773382604122,0.012765985913574696,0.011550751514732838
artificial.563,0.009507651440799236,0.009529754519462585,0.008488043211400509,0.007773507386445999,0.011254075914621353,0.009934832341969013,0.00961405597627163,0.008753652684390545,0.011292381212115288,0.009934532456099987,0.00961405597627163,0.008753652684390545
artificial.564,0.018308540806174278,0.019269518554210663,0.01671423204243183,0.015756549313664436,0.02035367675125599,0.019916340708732605,0.01813964918255806,0.015896987169981003,0.02035275474190712,0.019916243851184845,0.01813964918255806,0.015896987169981003
artificial.565,0.004015474114567041,0.0036051711067557335,0.0035850892309099436,0.0037509745452553034,0.004389070440083742,0.00437481002882123,0.004542538430541754,0.004121155012398958,0.004385261330753565,0.004374360200017691,0.004542538430541754,0.004121155012398958
artificial.566,0.01201053336262703,0.011747632175683975,0.011157705448567867,0.011475495994091034,0.011396915651857853,0.010793857276439667,0.011195948347449303,0.010301738046109676,0.01147389318794012,0.010759970173239708,0.011195948347449303,0.010301738046109676
artificial.567,0.008599674329161644,0.008530653081834316,0.007488889154046774,0.007879081182181835,0.008304232731461525,0.008333760313689709,0.008194930851459503,0.0072940075770020485,0.008304120041429996,0.00833380501717329,0.008194930851459503,0.0072940075770020485
artificial.568,0.02272053435444832,0.02357609011232853,0.023496314883232117,0.02403666079044342,0.02133750170469284,0.02087552845478058,0.022146232426166534,0.022994549944996834,0.021336250007152557,0.020875249058008194,0.022146232426166534,0.022994549944996834
artificial.569,0.012199529446661472,0.012552205473184586,0.01242028921842575,0.012477858923375607,0.012869062833487988,0.013391167856752872,0.01273440383374691,0.013182983733713627,0.012868741527199745,0.013362130150198936,0.01273440383374691,0.013182983733713627
artificial.570,0.01492815650999546,0.014957079663872719,0.013850224204361439,0.012827563099563122,0.016197143122553825,0.015186339616775513,0.014924641698598862,0.014149998314678669,0.016198601573705673,0.015397096052765846,0.014924641698598862,0.014149998314678669
artificial.571,0.01279435958713293,0.011643758043646812,0.011985285207629204,0.011361773125827312,0.013587791472673416,0.013000328093767166,0.012575441971421242,0.010699781589210033,0.013587777502834797,0.013000283390283585,0.012575441971421242,0.010699781589210033
artificial.572,0.004695774521678686,0.004455629736185074,0.004595363046973944,0.00413855304941535,0.004279863089323044,0.0047951508313417435,0.004946515429764986,0.004484041593968868,0.004279863089323044,0.004719283897429705,0.004946515429764986,0.004484041593968868
artificial.573,0.01317570824176073,0.012837879359722137,0.011971479281783104,0.01088085025548935,0.013193032704293728,0.013970705680549145,0.01335948146879673,0.01177122350782156,0.013251080177724361,0.013970664702355862,0.01335948146879673,0.01177122350782156
artificial.574,0.005083311814814806,0.005171953234821558,0.004983705934137106,0.00447059515863657,0.005952684208750725,0.0062967282719910145,0.005546967964619398,0.00496905529871583,0.006035332567989826,0.006295914761722088,0.005546967964619398,0.00496905529871583
artificial.575,0.003926821984350681,0.004375854507088661,0.004106762818992138,0.0035642001312226057,0.004921779502183199,0.0047219726257026196,0.00466171046718955,0.004292918834835291,0.004920369479805231,0.004721811041235924,0.00466171046718955,0.004292918834835291
artificial.576,0.12374309450387955,0.12335970252752304,0.11884542554616928,0.10969043523073196,0.11932273209095001,0.11726872622966766,0.11340976506471634,0.10568917542695999,0.11911211907863617,0.11726419627666473,0.11340976506471634,0.10568917542695999
artificial.577,0.014639421366155148,0.014104512520134449,0.013724472373723984,0.013193050399422646,0.01441195234656334,0.01460786908864975,0.013964420184493065,0.01253979466855526,0.014446182176470757,0.014607506804168224,0.013964420184493065,0.01253979466855526
artificial.578,0.00787576474249363,0.00826131273061037,0.00834177527576685,0.007882844656705856,0.009359985589981079,0.009350721724331379,0.008493476547300816,0.008824089542031288,0.009359948337078094,0.009350726380944252,0.008493476547300816,0.008824089542031288
artificial.579,0.002794897649437189,0.002748234663158655,0.003765237284824252,0.003573927329853177,0.0024729028809815645,0.0028902331832796335,0.0036242762580513954,0.0036927845794707537,0.0024729028809815645,0.0028902331832796335,0.0036242762580513954,0.0036927845794707537
artificial.580,0.006174023263156414,0.006136772222816944,0.00521629024296999,0.004542747046798468,0.005611172877252102,0.0048460327088832855,0.005194453056901693,0.004520319867879152,0.005606527905911207,0.004845429211854935,0.005194453056901693,0.004520319867879152
artificial.581,0.005888661835342646,0.00581356231123209,0.005391967948526144,0.005686299875378609,0.006293723359704018,0.00624567037448287,0.005978328175842762,0.006151411682367325,0.006293692160397768,0.00624567037448287,0.005978328175842762,0.006151411682367325
artificial.582,0.0032750132959336042,0.003151912707835436,0.003891242668032646,0.003591099288314581,0.0036988917272537947,0.0033794017508625984,0.0031628406140953302,0.003532495116814971,0.0036988917272537947,0.0033794017508625984,0.0031628406140953302,0.003532495116814971
artificial.583,0.006778721697628498,0.007340368814766407,0.007602142635732889,0.007024065125733614,0.006331372074782848,0.006316907238215208,0.0067377351224422455,0.006560016889125109,0.006331372074782848,0.006316908169537783,0.0067377351224422455,0.006560016889125109
artificial.584,0.008168607018887997,0.007910146377980709,0.006720391567796469,0.0053634196519851685,0.009377757087349892,0.008731024339795113,0.007898150943219662,0.0060267518274486065,0.009370816871523857,0.008730720728635788,0.007898150943219662,0.0060267518274486065
artificial.585,0.009848651476204395,0.009646073915064335,0.009417581371963024,0.009252180345356464,0.010151411406695843,0.009472585283219814,0.00988037046045065,0.009553516283631325,0.01015144307166338,0.009472373872995377,0.00988037046045065,0.009553516283631325
artificial.586,0.0022052358835935593,0.002738615032285452,0.0027848603203892708,0.002785693621262908,0.002955310046672821,0.0028932071290910244,0.003374930704012513,0.0030370408203452826,0.002916596131399274,0.002909900853410363,0.003374930704012513,0.0030370408203452826
