,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.009413281455636024,0.010384836234152317,0.009519584476947784,0.008944850414991379,0.010248398408293724,0.010153311304748058,0.01025189645588398,0.009343096986413002,0.010248398408293724,0.010153311304748058,0.01025189645588398,0.009343096986413002
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0012873683590441942,0.0014299527974799275,0.0011013351613655686,0.0009525136556476355,0.001361853675916791,0.0013988572172820568,0.0010729460045695305,0.0010485285893082619,0.001361853675916791,0.0013988572172820568,0.0010729460045695305,0.0010485285893082619
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.001289412030018866,0.0013587516732513905,0.0012843235163018107,0.001115497201681137,0.0018718509236350656,0.001815834897570312,0.0016967192059382796,0.0013881190679967403,0.0018718509236350656,0.001815834897570312,0.0016967192059382796,0.0013881190679967403
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0016436463920399547,0.0014944453723728657,0.001107374089770019,0.0011116110254079103,0.0019783247262239456,0.002279846929013729,0.0017441479722037911,0.0014476783107966185,0.0019783247262239456,0.002279846929013729,0.0017441479722037911,0.0014476783107966185
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.12163934856653214,0.12090353667736053,0.12088417261838913,0.11702427268028259,0.12182244658470154,0.12106749415397644,0.1195458248257637,0.11645753681659698,0.12182244658470154,0.12110349535942078,0.1195458248257637,0.11645753681659698
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.005682659335434437,0.0059835040010511875,0.005213087424635887,0.0054357899352908134,0.006135761272162199,0.005650791339576244,0.0061465478502213955,0.00623340206220746,0.0060766334645450115,0.005650678649544716,0.0061465478502213955,0.00623340206220746
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.02896074578166008,0.029007934033870697,0.03075779601931572,0.03080981783568859,0.027633830904960632,0.02856864035129547,0.030268531292676926,0.030644528567790985,0.0276337917894125,0.02856864035129547,0.030268531292676926,0.030644528567790985
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0013032755814492702,0.001581875723786652,0.0015727649442851543,0.0014647644711658359,0.0022778233978897333,0.0022345194593071938,0.0023022929672151804,0.0016842606710270047,0.00227741920389235,0.0022344684693962336,0.0023022929672151804,0.0016842606710270047
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0008131760987453163,0.0007200959953479469,0.000643448147457093,0.0009430626523680985,0.001821138896048069,0.0013159289956092834,0.0008149929344654083,0.0008170644869096577,0.0018205399392172694,0.0013156207278370857,0.0008149929344654083,0.0008170644869096577
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.001023618970066309,0.0011355761671438813,0.0011862005339935422,0.0007392854313366115,0.0013097068294882774,0.0012625132221728563,0.0009753172053024173,0.0008080743718892336,0.0013097068294882774,0.0012625132221728563,0.0009753172053024173,0.0008080743718892336
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0016751697985455394,0.0016823747428134084,0.0009817308746278286,0.001171800890006125,0.0012080722954124212,0.0010943531524389982,0.001002514036372304,0.0013215058716014028,0.0012465397594496608,0.0010943531524389982,0.001002514036372304,0.0013215058716014028
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.07420682907104492,0.07431776821613312,0.07760058343410492,0.07615471631288528,0.07132057845592499,0.07186780124902725,0.0755683034658432,0.07537723332643509,0.07131914794445038,0.07186764478683472,0.0755683034658432,0.07537723332643509
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0030404648277908564,0.002992084948346019,0.0030082741286605597,0.002318528015166521,0.003044040407985449,0.003313153050839901,0.003378703258931637,0.0027157601434737444,0.003044040407985449,0.003313160501420498,0.003378703258931637,0.0027157601434737444
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0028291947674006224,0.0027242163196206093,0.0021431685891002417,0.002393794246017933,0.0029102624393999577,0.0026648181956261396,0.0021597191225737333,0.0021069771610200405,0.0029102624393999577,0.0026648181956261396,0.0021597191225737333,0.0021069771610200405
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0022525216918438673,0.002637032186612487,0.0028386518824845552,0.0031595451291650534,0.003313790773972869,0.0026799249462783337,0.0033185649663209915,0.003814911236986518,0.0033137735445052385,0.0026799249462783337,0.0033185649663209915,0.003814911236986518
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0040280697867274284,0.0037841990124434233,0.004103888291865587,0.004046507645398378,0.004256178624927998,0.004388681147247553,0.004453460685908794,0.004342691507190466,0.004254878964275122,0.0043885232880711555,0.004453460685908794,0.004342691507190466
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.004494800698012114,0.0048648579977452755,0.0048352801240980625,0.005491279996931553,0.00557373883202672,0.00498107960447669,0.0051103089936077595,0.005693608429282904,0.00557373883202672,0.00498107960447669,0.0051103089936077595,0.005693608429282904
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.006721714045852423,0.0074693625792860985,0.007517093792557716,0.007972083054482937,0.006990168243646622,0.007850784808397293,0.008122524246573448,0.008014771156013012,0.006990168243646622,0.007850784808397293,0.008122524246573448,0.008014771156013012
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.005657223053276539,0.0046969009563326836,0.004359276499599218,0.00409085676074028,0.004832111764699221,0.004755406640470028,0.0049406071193516254,0.004425206687301397,0.004831687081605196,0.004755373112857342,0.0049406071193516254,0.004425206687301397
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0033004567958414555,0.004036775790154934,0.003823634469881654,0.0030709204729646444,0.0037716629449278116,0.0036426272708922625,0.0034962287172675133,0.0033578937873244286,0.0037716629449278116,0.0036426272708922625,0.0034962287172675133,0.0033578937873244286
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.02139056660234928,0.02056298777461052,0.020102135837078094,0.020426593720912933,0.02046792581677437,0.02017591893672943,0.019470911473035812,0.01985364407300949,0.020340928807854652,0.02017085812985897,0.019470911473035812,0.01985364407300949
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0028994297608733177,0.0027319681830704212,0.002637776779010892,0.0023911118041723967,0.003309910651296377,0.0036768815480172634,0.00314601743593812,0.002758677350357175,0.0033089786302298307,0.0036767693236470222,0.00314601743593812,0.002758677350357175
Dendritic_Cells_CD86CD33dp_stromal_PR,0.002067417372018099,0.0021357680670917034,0.0018721531378105283,0.0017128337640315294,0.001841080840677023,0.0017533099744468927,0.0020037617068737745,0.0018727951683104038,0.0018409478943794966,0.0017533099744468927,0.0020037617068737745,0.0018727951683104038
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.002426449442282319,0.0024288157001137733,0.0021179048344492912,0.0017706885701045394,0.002486546989530325,0.002428442472591996,0.002542637987062335,0.0020137066021561623,0.0024856748059391975,0.0024283372331410646,0.002542637987062335,0.0020137066021561623
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.003520059632137418,0.003584229154512286,0.0033531298395246267,0.003413198981434107,0.0034726387821137905,0.003357179695740342,0.0034740909468382597,0.0034293034113943577,0.0034726387821137905,0.003357179695740342,0.0034740909468382597,0.0034293034113943577
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.14652037620544434,0.14774088561534882,0.15052354335784912,0.14681467413902283,0.14728611707687378,0.1473168581724167,0.14864805340766907,0.14816692471504211,0.14727041125297546,0.14730900526046753,0.14864805340766907,0.14816692471504211
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0058141108602285385,0.006004545837640762,0.005245984997600317,0.0048421528190374374,0.006989549845457077,0.006634147372096777,0.0052887797355651855,0.005192034412175417,0.006987574510276318,0.00663404818624258,0.0052887797355651855,0.005192034412175417
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.004184256307780743,0.0038763689808547497,0.0037491980474442244,0.0035920580849051476,0.00402251910418272,0.0038168923929333687,0.003884293371811509,0.004349634051322937,0.004021863453090191,0.003816822078078985,0.003884293371811509,0.004349634051322937
Neutrophils_glandfront_ERa,0.013804387301206589,0.014956764876842499,0.013674329966306686,0.012482531368732452,0.014467713423073292,0.013967719860374928,0.014015027321875095,0.013061313889920712,0.014467713423073292,0.013952214270830154,0.014015027321875095,0.013061313889920712
Neutrophils_glandfront_PR,0.009317835792899132,0.009450688026845455,0.00926880445331335,0.010044875554740429,0.010331754572689533,0.009600412100553513,0.010003604926168919,0.010896766558289528,0.01033085212111473,0.009600303135812283,0.010003604926168919,0.010896766558289528
Neutrophils_glandfront_pP38,0.006360562518239021,0.006365826353430748,0.005609535146504641,0.005262880120426416,0.0056518446654081345,0.006713390816003084,0.005889085587114096,0.005818747915327549,0.005651814863085747,0.006713279988616705,0.005889085587114096,0.005818747915327549
Neutrophils_glandfront_VEGF,0.008114616386592388,0.007858488708734512,0.0065193986520171165,0.005689875688403845,0.008546381257474422,0.007955793291330338,0.00779371801763773,0.005880045238882303,0.008546381257474422,0.007955793291330338,0.00779371801763773,0.005880045238882303
Neutrophils_glandfront_GranzymeB,0.030647210776805878,0.03076014295220375,0.029815368354320526,0.029708154499530792,0.030772501602768898,0.029752040281891823,0.02993541955947876,0.02927807718515396,0.030772466212511063,0.02975209802389145,0.02993541955947876,0.02927807718515396
Neutrophils_glandfront_Ki67,0.0025498061440885067,0.002597014419734478,0.0026401011273264885,0.0026419355999678373,0.0027649158146232367,0.003303893143311143,0.002903704298660159,0.0037937515880912542,0.002764940494671464,0.003303893143311143,0.002903704298660159,0.0037937515880912542
Neutrophils_glandfront_TIM3,0.009532821364700794,0.009310584515333176,0.007775168865919113,0.008304520510137081,0.008023742586374283,0.008846422657370567,0.008281641639769077,0.007378521375358105,0.008023742586374283,0.008846422657370567,0.008281641639769077,0.007378521375358105
Neutrophils_glandfront_HLA-DR,0.003333735978230834,0.003443602006882429,0.0033969623036682606,0.003038218943402171,0.003754266770556569,0.003546544350683689,0.0030946838669478893,0.002787491772323847,0.003752895398065448,0.0035462556406855583,0.0030946838669478893,0.002787491772323847
Neutrophils_stromal_ERa,0.0013970716390758753,0.001282264245674014,0.0016411887481808662,0.0017430897569283843,0.001634435378946364,0.0016905036754906178,0.0019627960864454508,0.0022732969373464584,0.001634435378946364,0.0016905036754906178,0.0019627960864454508,0.0022732969373464584
Neutrophils_stromal_PR,0.0026101479306817055,0.002345350570976734,0.002167376223951578,0.0016119913198053837,0.0027106679044663906,0.0030869590118527412,0.0026086384896188974,0.0022328835912048817,0.0027106679044663906,0.0030869590118527412,0.0026086384896188974,0.0022328835912048817
Neutrophils_stromal_pP38,0.0010986722772940993,0.001259826123714447,0.0009367003804072738,0.000721003336366266,0.001133859739638865,0.001237342832610011,0.0011428606230765581,0.000776710279751569,0.001133859739638865,0.001237342832610011,0.0011428606230765581,0.000776710279751569
Neutrophils_stromal_VEGF,0.009544547647237778,0.009670799598097801,0.008129384368658066,0.007854475639760494,0.010459758341312408,0.01022825762629509,0.008912921883165836,0.007743884343653917,0.01045762188732624,0.010196921415627003,0.008912921883165836,0.007743884343653917
Neutrophils_stromal_GranzymeB,0.015995848923921585,0.01576276309788227,0.015130818821489811,0.015180718153715134,0.017038434743881226,0.01667998917400837,0.016315210610628128,0.016383692622184753,0.01686023361980915,0.016679910942912102,0.016315210610628128,0.016383692622184753
Neutrophils_stromal_Ki67,0.011904277838766575,0.012236314825713634,0.011140137910842896,0.010133343748748302,0.01150032039731741,0.011355183087289333,0.011281047016382217,0.009872043505311012,0.011492605321109295,0.011355090886354446,0.011281047016382217,0.009872043505311012
Neutrophils_stromal_HLA-DR,0.0007405465003103018,0.0008033436024561524,0.0008259488386102021,0.000668753229547292,0.0009545079665258527,0.001059353002347052,0.0007838114979676902,0.0008181066950783134,0.0009544885833747685,0.001059353002347052,0.0007838114979676902,0.0008181066950783134
NKT_glandfront_ERa,0.003911641426384449,0.004000029060989618,0.0035862112417817116,0.0029211947694420815,0.00392133928835392,0.003595362650230527,0.004020922817289829,0.0032990407198667526,0.00392133928835392,0.003595362650230527,0.004020922817289829,0.0032990407198667526
NKT_glandfront_PR,0.007155705243349075,0.007385528180748224,0.0065613300539553165,0.007156424690037966,0.007652187719941139,0.007773271296173334,0.007129926234483719,0.008011842146515846,0.007651080377399921,0.007773156277835369,0.007129926234483719,0.008011842146515846
NKT_glandfront_pP38,0.002795109059661627,0.0027379514649510384,0.0024459478445351124,0.0023714699782431126,0.0035848384723067284,0.0034628116991370916,0.002923675812780857,0.0028279153630137444,0.0035848384723067284,0.0034628116991370916,0.002923675812780857,0.0028279153630137444
NKT_glandfront_VEGF,0.00359017844311893,0.0029927820432931185,0.002539797220379114,0.0028045622166246176,0.003127889009192586,0.0030408063903450966,0.0027437328826636076,0.002983110025525093,0.003127889009192586,0.0030408063903450966,0.0027437328826636076,0.002983110025525093
NKT_glandfront_GranzymeB,0.0025249733589589596,0.002636383520439267,0.002902750391513109,0.0023327216040343046,0.0024095019325613976,0.003082289593294263,0.0027376916259527206,0.0020650122314691544,0.0024094763211905956,0.003082289593294263,0.0027376916259527206,0.0020650122314691544
NKT_glandfront_Ki67,0.06479144096374512,0.0670681893825531,0.06395094096660614,0.06185223534703255,0.06632845103740692,0.06577131152153015,0.06404880434274673,0.0628371313214302,0.06629105657339096,0.06576592475175858,0.06404880434274673,0.0628371313214302
NKT_glandfront_TIM3,0.011998539790511131,0.011844668537378311,0.010787067003548145,0.010876514948904514,0.011860395781695843,0.011916100047528744,0.010808819904923439,0.011659016832709312,0.011860395781695843,0.011916092596948147,0.010808819904923439,0.011659016832709312
NKT_glandfront_HLA-DR,0.0045887138694524765,0.004991668276488781,0.003746775444597006,0.003131325589492917,0.005112755112349987,0.005187832284718752,0.004593269899487495,0.003737387014552951,0.005112712271511555,0.005187832284718752,0.004593269899487495,0.003737387014552951
aSMA-br_fibroblast_glandfront_ERa,0.0018199230544269085,0.0016566561535000801,0.0016111618606373668,0.0012886358890682459,0.002248978242278099,0.0019063213840126991,0.0015159357571974397,0.0012825436424463987,0.002248978242278099,0.0019063213840126991,0.0015159357571974397,0.0012825436424463987
aSMA-br_fibroblast_glandfront_PR,0.0009626976680010557,0.0010073600569739938,0.0008222580654546618,0.00039696370367892087,0.0009153984719887376,0.0008695668075233698,0.0008106239256449044,0.00043207965791225433,0.0009153984719887376,0.0008695668075233698,0.0008106239256449044,0.00043207965791225433
aSMA-br_fibroblast_glandfront_pP38,0.0001577070215716958,0.0002995504473801702,0.00017420429503545165,0.0003108528908342123,0.00021676415053661913,0.00019447942031547427,0.00011695226567098871,0.00011511332559166476,0.00021676415053661913,0.00019447942031547427,0.00011695226567098871,0.00011511332559166476
aSMA-br_fibroblast_glandfront_VEGF,0.006305220536887646,0.006822952535003424,0.006659035105258226,0.005773111712187529,0.0060756029561161995,0.006212283857166767,0.006563935428857803,0.00637091277167201,0.0060756029561161995,0.006212283857166767,0.006563935428857803,0.00637091277167201
aSMA-br_fibroblast_glandfront_GranzymeB,0.013998732902109623,0.014379655942320824,0.014671284705400467,0.014720912091434002,0.01628716289997101,0.016759907826781273,0.015774736180901527,0.014899327419698238,0.01628614217042923,0.016759512946009636,0.015774736180901527,0.014899327419698238
aSMA-br_fibroblast_glandfront_Ki67,0.01595795340836048,0.016957148909568787,0.01891089230775833,0.01836325041949749,0.01743256486952305,0.016997279599308968,0.017789015546441078,0.01815798133611679,0.01743256486952305,0.01703699491918087,0.017789015546441078,0.01815798133611679
aSMA-br_fibroblast_glandfront_HLA-DR,0.003618479473516345,0.0034983837977051735,0.003695995546877384,0.002820613095536828,0.0032248282805085182,0.003534431802108884,0.0035155382938683033,0.003231452079489827,0.0032248282805085182,0.00343839218840003,0.0035155382938683033,0.003231452079489827
aSMA-br_fibroblast_stromal_ERa,0.002368984278291464,0.002319061430171132,0.0017465902492403984,0.00151890201959759,0.0027065924368798733,0.002541202586144209,0.001982558285817504,0.001867576502263546,0.0027065924368798733,0.002541202586144209,0.001982558285817504,0.001867576502263546
aSMA-br_fibroblast_stromal_PR,0.00015896945842541754,0.00015109512605704367,0.0003352213534526527,0.0003212794254068285,0.00027525913901627064,0.0002716430462896824,0.00025412969989702106,0.00022633928165305406,0.00027525913901627064,0.0002716430462896824,0.00025412969989702106,0.00022633928165305406
aSMA-br_fibroblast_stromal_pP38,0.0001445514353690669,0.00012740184320136905,0.00016700144624337554,0.00014717296289745718,9.272530587622896e-05,0.00010412572737550363,9.218761988449842e-05,0.0001173963028122671,9.272530587622896e-05,0.00010412572737550363,9.218761988449842e-05,0.0001173963028122671
aSMA-br_fibroblast_stromal_VEGF,0.0009031095542013645,0.0008635523845441639,0.0006786798476241529,0.0007205289439298213,0.0009246497065760195,0.0009535978897474706,0.0005863079568371177,0.0007126900600269437,0.0009246497065760195,0.0009535978897474706,0.0005863079568371177,0.0007126900600269437
aSMA-br_fibroblast_stromal_GranzymeB,0.04912960156798363,0.04730955511331558,0.048998646438121796,0.04901085048913956,0.046666644513607025,0.04604421555995941,0.048003315925598145,0.04722576588392258,0.046666644513607025,0.04604421555995941,0.048003315925598145,0.04722576588392258
aSMA-br_fibroblast_stromal_Ki67,0.003074257168918848,0.003248447785153985,0.0036533577367663383,0.0035581078846007586,0.0037069946993142366,0.0037381616421043873,0.0035794181749224663,0.0033256446477025747,0.0037069630343466997,0.0037381616421043873,0.0035794181749224663,0.0033256446477025747
aSMA-br_fibroblast_stromal_HLA-DR,0.0008308847318403423,0.0007820441387593746,0.0006591457058675587,0.0007476925384253263,0.0013511695433408022,0.0012603927170857787,0.0011112140491604805,0.0008562274742871523,0.001395392115227878,0.0012186102103441954,0.0011112140491604805,0.0008562274742871523
aSMA-br_mesenchymal_glandfront_ERa,0.007420561742037535,0.0073953415267169476,0.006692077498883009,0.006629886105656624,0.008287998847663403,0.007954525761306286,0.008429544977843761,0.008259961381554604,0.008286340162158012,0.00795450434088707,0.008429544977843761,0.008259961381554604
aSMA-br_mesenchymal_glandfront_PR,0.0006636189064010978,0.000765706819947809,0.0009734824416227639,0.00038806721568107605,0.0009858360281214118,0.0010755137773230672,0.0009809419279918075,0.0009067000937648118,0.0009858360281214118,0.0011079804971814156,0.0009809419279918075,0.0009067000937648118
aSMA-br_mesenchymal_glandfront_pP38,0.0008158322889357805,0.0010454747825860977,0.000829382857773453,0.0009184215450659394,0.0010412574047222733,0.0010873076971620321,0.0012058648280799389,0.0013473652070388198,0.0011711701517924666,0.0010873076971620321,0.0012058648280799389,0.0013473652070388198
aSMA-br_mesenchymal_glandfront_VEGF,0.015488295815885067,0.016415752470493317,0.01602376438677311,0.015354841947555542,0.016592424362897873,0.01557204220443964,0.01443739328533411,0.014816616661846638,0.016592394560575485,0.015572139993309975,0.01443739328533411,0.014816616661846638
aSMA-br_mesenchymal_glandfront_GranzymeB,0.012824897654354572,0.012363524176180363,0.01102663017809391,0.009687582030892372,0.01317564770579338,0.012577228248119354,0.010778211057186127,0.009930475614964962,0.013173747807741165,0.012577147223055363,0.010778211057186127,0.009930475614964962
aSMA-br_mesenchymal_glandfront_Ki67,0.007045473903417587,0.006901176646351814,0.006762117613106966,0.006153490394353867,0.0060662757605314255,0.006685755215585232,0.006492516025900841,0.005996542517095804,0.006065964698791504,0.0066857896745204926,0.006492516025900841,0.005996542517095804
aSMA-br_mesenchymal_glandfront_HLA-DR,0.008566778153181076,0.008168071508407593,0.0081045962870121,0.007521594874560833,0.00875942688435316,0.008787901140749454,0.008268325589597225,0.0072082774713635445,0.008756994269788265,0.008787513710558414,0.008268325589597225,0.0072082774713635445
aSMA-br_mesenchymal_stromal_ERa,0.0010654141660779715,0.0011485356371849775,0.0008004168630577624,0.0010726636974141002,0.0012689254945144057,0.001323198084719479,0.0013973655877634883,0.0011932231718674302,0.0012689254945144057,0.001323198084719479,0.0013973655877634883,0.0011932231718674302
aSMA-br_mesenchymal_stromal_PR,0.0011472856858745217,0.0012380167609080672,0.0014093562494963408,0.0012576389126479626,0.0005142493755556643,0.0007461567292921245,0.0011726876255124807,0.0013054725714027882,0.000511704187374562,0.0007458645850419998,0.0011726876255124807,0.0013054725714027882
aSMA-br_mesenchymal_stromal_pP38,0.0003080673050135374,0.00023257758584804833,0.00015276313934009522,0.00028726839809678495,0.0003525699721649289,0.00034755910746753216,0.0003689150616992265,0.0005154231330379844,0.0003525699721649289,0.00034755910746753216,0.0003689150616992265,0.0005154231330379844
aSMA-br_mesenchymal_stromal_VEGF,0.0076798670925199986,0.007284983526915312,0.00694245332852006,0.006934348959475756,0.008679567836225033,0.008640702813863754,0.007980088703334332,0.006979410070925951,0.008663959801197052,0.008638647384941578,0.007980088703334332,0.006979410070925951
aSMA-br_mesenchymal_stromal_GranzymeB,0.015231143683195114,0.014546211808919907,0.01456492394208908,0.014617105945944786,0.014469071291387081,0.015328781679272652,0.015127427875995636,0.015144597738981247,0.014469071291387081,0.015328800305724144,0.015127427875995636,0.015144597738981247
aSMA-br_mesenchymal_stromal_Ki67,0.0032178505789488554,0.003357432782649994,0.0032046022824943066,0.00310315378010273,0.0036143246106803417,0.0037191342562437057,0.002931601135060191,0.0030770543962717056,0.003613207023590803,0.003719066036865115,0.002931601135060191,0.0030770543962717056
aSMA-br_mesenchymal_stromal_HLA-DR,0.018008340150117874,0.017880836501717567,0.015538853593170643,0.015620504505932331,0.01806224137544632,0.017970509827136993,0.015764111652970314,0.01406872645020485,0.01805727183818817,0.0179697647690773,0.015764111652970314,0.01406872645020485
aSMA-br_vascular_endothelium_glandfront_ERa,0.007062369026243687,0.00727417878806591,0.007263299077749252,0.0076376632787287235,0.008189981803297997,0.008455641567707062,0.008163013495504856,0.007979863323271275,0.008189981803297997,0.00845564529299736,0.008163013495504856,0.007979863323271275
aSMA-br_vascular_endothelium_glandfront_PR,0.010161723010241985,0.010166124440729618,0.00837676040828228,0.008069200441241264,0.009816685691475868,0.009123891592025757,0.008239414542913437,0.007017536088824272,0.009816685691475868,0.009123891592025757,0.008239414542913437,0.007017536088824272
aSMA-br_vascular_endothelium_glandfront_pP38,0.0009479312575422227,0.0009167079697363079,0.0006461283774115145,0.0008148906636051834,0.0012220765929669142,0.0007234793738462031,0.001163026667200029,0.0008727536187507212,0.0012220765929669142,0.0007234793738462031,0.001163026667200029,0.0008727536187507212
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0051802899688482285,0.005575553979724646,0.006003612652420998,0.00647907517850399,0.005477256141602993,0.005107518285512924,0.0057640415616333485,0.006400624290108681,0.005477256141602993,0.005107518285512924,0.0057640415616333485,0.006400624290108681
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.08583123981952667,0.0860871821641922,0.0842479020357132,0.08647344261407852,0.08645361661911011,0.08758445084095001,0.08750006556510925,0.08618828654289246,0.08646119385957718,0.08758451789617538,0.08750006556510925,0.08618828654289246
aSMA-br_vascular_endothelium_glandfront_Ki67,0.004361984319984913,0.003943166695535183,0.0037556958850473166,0.004005527123808861,0.00448723416775465,0.004631966818124056,0.004351872950792313,0.0037528120446950197,0.004486111458390951,0.004631723277270794,0.004351872950792313,0.0037528120446950197
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.006163857411593199,0.005762539338320494,0.006142929662019014,0.006734043825417757,0.00527206202968955,0.005464061629027128,0.006425936706364155,0.005748195573687553,0.00527206202968955,0.005464079789817333,0.006425936706364155,0.005748195573687553
aSMA-br_vascular_endothelium_stromal_ERa,0.001357882865704596,0.00154114852193743,0.0018650339916348457,0.0012222806690260768,0.002082321560010314,0.0023185787722468376,0.0014998004771769047,0.001404648763127625,0.0020799688063561916,0.0023185787722468376,0.0014998004771769047,0.001404648763127625
aSMA-br_vascular_endothelium_stromal_PR,0.003056047484278679,0.0028318099211901426,0.0024134288541972637,0.0022275594528764486,0.0022184208501130342,0.002489290200173855,0.0021540222223848104,0.0014642424648627639,0.0022184208501130342,0.002489290200173855,0.0021540222223848104,0.0014642424648627639
aSMA-br_vascular_endothelium_stromal_pP38,0.001491903094574809,0.0017255698330700397,0.0015872163930907845,0.0013378727016970515,0.0014447119319811463,0.0013224289286881685,0.0015277867205440998,0.0013023442588746548,0.0014447119319811463,0.0013224289286881685,0.0015277867205440998,0.0013023442588746548
aSMA-br_vascular_endothelium_stromal_VEGF,5.597813651547767e-05,0.00015341368271037936,6.988877430558205e-05,0.0003474514523986727,0.0003798588295467198,0.0002973547962028533,0.0,0.0004073437303304672,0.0003798588295467198,0.0002973547962028533,0.0,0.0004073437303304672
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.116270512342453,0.11739934235811234,0.11462745070457458,0.10828259587287903,0.1170603558421135,0.11725374311208725,0.11385540664196014,0.10916642844676971,0.11705145984888077,0.11725255101919174,0.11385540664196014,0.10916642844676971
aSMA-br_vascular_endothelium_stromal_Ki67,0.004094873089343309,0.004231046419590712,0.004237263463437557,0.004225712735205889,0.004081110004335642,0.004045392386615276,0.004459131043404341,0.004495192319154739,0.004081110004335642,0.004045387264341116,0.004459131043404341,0.004495192319154739
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.00570250628516078,0.006082631181925535,0.006005412433296442,0.006457426585257053,0.006118980702012777,0.005503792315721512,0.0060394154861569405,0.006247703917324543,0.006118980702012777,0.005605238024145365,0.0060394154861569405,0.006247703917324543
Gland_glandular_epithelium_glandfront_ERa,0.002825725357979536,0.002631276147440076,0.0024423582945019007,0.0019024338107556105,0.0035758698359131813,0.0032092633191496134,0.0029329697135835886,0.0028724297881126404,0.0035758698359131813,0.0032092633191496134,0.0029329697135835886,0.0028724297881126404
Gland_glandular_epithelium_glandfront_PR,0.0017126904567703605,0.0017452385509386659,0.0017118507530540228,0.0018875066889449954,0.002663958352059126,0.002566564129665494,0.0020720050670206547,0.0022096065804362297,0.002663912484422326,0.002566564129665494,0.0020720050670206547,0.0022096065804362297
Gland_glandular_epithelium_glandfront_pP38,0.0009906417690217495,0.0009845731547102332,0.0008806778350844979,0.0008620584849268198,0.0011749129043892026,0.0009539570892229676,0.001118229585699737,0.0009917453862726688,0.0011748792603611946,0.0009539570892229676,0.001118229585699737,0.0009917453862726688
Gland_glandular_epithelium_glandfront_VEGF,0.002943881554529071,0.003102183574810624,0.002212038729339838,0.0018945831106975675,0.0027826190926134586,0.0028696053195744753,0.0028427389916032553,0.002702037338167429,0.0027826190926134586,0.0028696053195744753,0.0028427389916032553,0.002702037338167429
Gland_glandular_epithelium_glandfront_GranzymeB,0.0032216908875852823,0.0033061830326914787,0.0029835794121026993,0.003143393900245428,0.0039734975434839725,0.004134627990424633,0.003884284757077694,0.0036700088530778885,0.0039734975434839725,0.004134627990424633,0.003884284757077694,0.0036700088530778885
Gland_glandular_epithelium_glandfront_Ki67,0.04916118085384369,0.04890776798129082,0.04668770357966423,0.04397198185324669,0.05114219710230827,0.04981157183647156,0.04793412610888481,0.04493042826652527,0.05114219710230827,0.049811530858278275,0.04793412610888481,0.04493042826652527
Gland_glandular_epithelium_glandfront_HLA-DR,0.006253871135413647,0.005889915395528078,0.005140596069395542,0.004360750783234835,0.007071397732943296,0.0064791529439389706,0.0058657764457166195,0.005175544414669275,0.007129458710551262,0.006479108706116676,0.0058657764457166195,0.005175544414669275
