,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0031531574204564095,0.0030444751027971506,0.002643372630700469,0.001587187871336937,0.00048145384062081575,0.003150384407490492,0.0030444751027971506,0.002643372630700469,0.001587187871336937,0.00048145384062081575,0.003150384407490492,0.0030444751027971506,0.002643372630700469,0.001587187871336937,0.00048145384062081575
Dendritic_Cells_CD33+_stromal_PR,0.0003540774341672659,0.00035651077632792294,0.00037625181721523404,0.00023456651251763105,0.00035443174419924617,0.0003540774341672659,0.00035651077632792294,0.00037625181721523404,0.00023456651251763105,0.00035443174419924617,0.0003540774341672659,0.00035651077632792294,0.00037625181721523404,0.00023456651251763105,0.00035443174419924617
Dendritic_Cells_CD33+_stromal_pP38,0.0038596438243985176,0.003338458715006709,0.0028003547340631485,0.0018376453081145883,0.00030638682073913515,0.003859498305246234,0.003338458715006709,0.0028003547340631485,0.0018376453081145883,0.00030638682073913515,0.003859498305246234,0.003338458715006709,0.0028003547340631485,0.0018376453081145883,0.00030638682073913515
Dendritic_Cells_CD33+_stromal_VEGF,0.0005719586042687297,0.0004083467065356672,0.0002489399630576372,0.0003281522367615253,0.00031700500403530896,0.0005719586042687297,0.0004083467065356672,0.0002489399630576372,0.0003281522367615253,0.00031700500403530896,0.0005719586042687297,0.0004083467065356672,0.0002489399630576372,0.0003281522367615253,0.00031700500403530896
Dendritic_Cells_CD33+_stromal_GranzymeB,0.16266928613185883,0.16672152280807495,0.17201733589172363,0.18064755201339722,0.1723005771636963,0.16281819343566895,0.16672161221504211,0.17201925814151764,0.18064755201339722,0.1723005771636963,0.16281819343566895,0.16672161221504211,0.17201925814151764,0.18064755201339722,0.1723005771636963
Dendritic_Cells_CD33+_stromal_Ki67,0.0038877534680068493,0.003514681477099657,0.003524374682456255,0.003351491643115878,0.005112664774060249,0.0038877534680068493,0.003514681477099657,0.003524374682456255,0.003351491643115878,0.005112664774060249,0.0038877534680068493,0.003514681477099657,0.003524374682456255,0.003351491643115878,0.005112664774060249
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0006157878669910133,0.0005337655893526971,0.0004973392351530492,0.00032954581547528505,0.0001533445029053837,0.0006154808797873557,0.0005337655893526971,0.0004973392351530492,0.00032954581547528505,0.0001533445029053837,0.0006154808797873557,0.0005337655893526971,0.0004973392351530492,0.00032954581547528505,0.0001533445029053837
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.001655886066146195,0.0016016256995499134,0.0010326637420803308,0.0009044172475114465,0.0012199489865452051,0.001655886066146195,0.0016016256995499134,0.0010326637420803308,0.0009044172475114465,0.0012199489865452051,0.001655886066146195,0.0016016256995499134,0.0010326637420803308,0.0009044172475114465,0.0012199489865452051
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.01850525476038456,0.015166754834353924,0.012378562241792679,0.008817599155008793,0.01488126814365387,0.01848583109676838,0.015166603028774261,0.012378927320241928,0.008817599155008793,0.01488126814365387,0.01848583109676838,0.015166603028774261,0.012378927320241928,0.008817599155008793,0.01488126814365387
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.007867003791034222,0.008934536017477512,0.009093779139220715,0.008762755431234837,0.005329604726284742,0.007866919972002506,0.008934536017477512,0.009093779139220715,0.008762755431234837,0.005329604726284742,0.007866919972002506,0.008934536017477512,0.009093779139220715,0.008762755431234837,0.005329604726284742
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0018878598930314183,0.0014886726858094335,0.0009638347546570003,0.0007483711233362556,0.0012906482443213463,0.0018871353240683675,0.001488662208430469,0.0009638347546570003,0.0007483711233362556,0.0012906482443213463,0.0018871353240683675,0.001488662208430469,0.0009638347546570003,0.0007483711233362556,0.0012906482443213463
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.15618780255317688,0.1537923514842987,0.1547635793685913,0.15391914546489716,0.16045649349689484,0.15610986948013306,0.15378840267658234,0.1548718512058258,0.15391914546489716,0.16045649349689484,0.15610986948013306,0.15378840267658234,0.1548718512058258,0.15391914546489716,0.16045649349689484
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.002471932442858815,0.002759399823844433,0.002959674457088113,0.0028245144058018923,0.0014291252009570599,0.0025026218499988317,0.002759399823844433,0.002959674457088113,0.0028245144058018923,0.0014291252009570599,0.0025026218499988317,0.002759399823844433,0.002959674457088113,0.0028245144058018923,0.0014291252009570599
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.05176864564418793,0.04755214601755142,0.04479638487100601,0.04243446886539459,0.04644404351711273,0.05176830664277077,0.047552019357681274,0.04479660838842392,0.04243446886539459,0.04644404351711273,0.05176830664277077,0.047552019357681274,0.04479660838842392,0.04243446886539459,0.04644404351711273
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.00019487384997773916,0.00021516998822335154,0.0001350979000562802,0.00023690435045864433,0.0001342295145150274,0.00019487384997773916,0.00021516998822335154,0.0001350979000562802,0.00023690435045864433,0.0001342295145150274,0.00019487384997773916,0.00021516998822335154,0.0001350979000562802,0.00023690435045864433,0.0001342295145150274
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0004171026812400669,0.0002067261521006003,0.0002188919752370566,0.0003273474285379052,0.0002591755473986268,0.0004156808718107641,0.0002067261521006003,0.000159406044986099,0.0003273474285379052,0.0002591755473986268,0.0004156808718107641,0.0002067261521006003,0.000159406044986099,0.0003273474285379052,0.0002591755473986268
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0010100294603034854,0.0007414792780764401,0.0006212968728505075,0.0004267690237611532,8.164341124938801e-05,0.0010100294603034854,0.0007414792780764401,0.0006212968728505075,0.0004267690237611532,8.164341124938801e-05,0.0010100294603034854,0.0007414792780764401,0.0006212968728505075,0.0004267690237611532,8.164341124938801e-05
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0007244408479891717,0.0006196699105203152,0.0005979386623948812,0.0007515879115089774,0.0006581901689060032,0.0007243177387863398,0.0006196699105203152,0.0005979386623948812,0.0007515879115089774,0.0006581901689060032,0.0007243177387863398,0.0006196699105203152,0.0005979386623948812,0.0007515879115089774,0.0006581901689060032
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.11088337004184723,0.1050640419125557,0.10032657533884048,0.0928051546216011,0.10886238515377045,0.11067675799131393,0.10506374388933182,0.10032155364751816,0.0928051546216011,0.10886238515377045,0.11067675799131393,0.10506374388933182,0.10032155364751816,0.0928051546216011,0.10886238515377045
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.005028128158301115,0.0056057884357869625,0.005399839021265507,0.004878248553723097,0.0023989735636860132,0.005028128158301115,0.0056057884357869625,0.005399839021265507,0.004878248553723097,0.0023989735636860132,0.005028128158301115,0.0056057884357869625,0.005399839021265507,0.004878248553723097,0.0023989735636860132
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0013899910263717175,0.0010697446996346116,0.0012423588195815682,0.0005871146568097174,0.00015431083738803864,0.0013899910263717175,0.0010697446996346116,0.0012423701118677855,0.0005871146568097174,0.00015431083738803864,0.0013899910263717175,0.0010697446996346116,0.0012423701118677855,0.0005871146568097174,0.00015431083738803864
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0035023894160985947,0.0026492010802030563,0.0025445199571549892,0.002294256817549467,0.0029619999695569277,0.0035018937196582556,0.0026492010802030563,0.0025445199571549892,0.002294256817549467,0.0029619999695569277,0.0035018937196582556,0.0026492010802030563,0.0025445199571549892,0.002294256817549467,0.0029619999695569277
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.000834789068903774,0.0006427905755117536,0.0005644841585308313,0.00038490109727717936,0.0005271609406918287,0.0008339196792803705,0.0006427905755117536,0.0005644841585308313,0.00038490109727717936,0.0005271609406918287,0.0008339196792803705,0.0006427905755117536,0.0005644841585308313,0.00038490109727717936,0.0005271609406918287
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0018238589400425553,0.0015662002842873335,0.0012787998421117663,0.0011093458160758018,0.0013004664797335863,0.0018533514812588692,0.0015661566285416484,0.0013031198177486658,0.0011093458160758018,0.0013004664797335863,0.0018533514812588692,0.0015661566285416484,0.0013031198177486658,0.0011093458160758018,0.0013004664797335863
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.000685757608152926,0.0005485775182023644,0.0003494650009088218,0.0002782400406431407,0.00034214562037959695,0.000685757608152926,0.0005485775182023644,0.0003494650009088218,0.0002782400406431407,0.00034214562037959695,0.000685757608152926,0.0005485775182023644,0.0003494650009088218,0.0002782400406431407,0.00034214562037959695
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.025967730209231377,0.022937169298529625,0.021715842187404633,0.019260937348008156,0.024852050468325615,0.025964807718992233,0.02293718047440052,0.021715965121984482,0.019260937348008156,0.024852050468325615,0.025964807718992233,0.02293718047440052,0.021715965121984482,0.019260937348008156,0.024852050468325615
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0028077145107090473,0.0022897166199982166,0.002315290505066514,0.0020976420491933823,0.002257451880723238,0.002805671887472272,0.002289725234732032,0.002315403427928686,0.0020976420491933823,0.002257451880723238,0.002805671887472272,0.002289725234732032,0.002315403427928686,0.0020976420491933823,0.002257451880723238
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0032940811943262815,0.003179409774020314,0.0030352880712598562,0.0027675461024045944,0.003948637284338474,0.00337220705114305,0.003179409774020314,0.0030352880712598562,0.0027675461024045944,0.003948637284338474,0.00337220705114305,0.003179409774020314,0.0030352880712598562,0.0027675461024045944,0.003948637284338474
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0010814366396516562,0.0010456041200086474,0.0007528963033109903,0.0007337199640460312,0.0007267242763191462,0.0010814366396516562,0.0010456041200086474,0.0007528963033109903,0.0007337199640460312,0.0007267242763191462,0.0010814366396516562,0.0010456041200086474,0.0007528963033109903,0.0007337199640460312,0.0007267242763191462
Dendritic_Cells_CD209CD33dp_stromal_PR,0.00047663343138992786,0.00033603329211473465,0.0003203331143595278,0.0001813781273085624,8.975668606581166e-05,0.00047663343138992786,0.00033603329211473465,0.0003203331143595278,0.0001813781273085624,8.975668606581166e-05,0.00047663343138992786,0.00033603329211473465,0.0003203331143595278,0.0001813781273085624,8.975668606581166e-05
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.000916369550395757,0.0007648603641428053,0.0007236329256556928,0.00046360192936845124,0.00016454391879960895,0.0009102619951590896,0.0007648603641428053,0.0007236329256556928,0.00046360192936845124,0.00016454391879960895,0.0009102619951590896,0.0007648603641428053,0.0007236329256556928,0.00046360192936845124,0.00016454391879960895
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.009616265073418617,0.008829005993902683,0.008281545713543892,0.006114693824201822,0.00115773209836334,0.00961554516106844,0.008829005993902683,0.008281545713543892,0.006114693824201822,0.00115773209836334,0.00961554516106844,0.008829005993902683,0.008281545713543892,0.006114693824201822,0.00115773209836334
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0028813169337809086,0.0028030863031744957,0.002615368925035,0.0025218629743903875,0.0017252314137294888,0.0028813169337809086,0.0028030863031744957,0.002615368925035,0.0025218629743903875,0.0017252314137294888,0.0028813169337809086,0.0028030863031744957,0.002615368925035,0.0025218629743903875,0.0017252314137294888
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.001834874041378498,0.0013401395408436656,0.0013254688819870353,0.0009621133795008063,0.0009389430633746088,0.001833710353821516,0.0013401267351582646,0.0013255140511319041,0.0009621133795008063,0.0009389430633746088,0.001833710353821516,0.0013401267351582646,0.0013255140511319041,0.0009621133795008063,0.0009389430633746088
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0013439254835247993,0.000979001633822918,0.0008326814859174192,0.0005932712811045349,0.00011565847671590745,0.0013097331393510103,0.000979001633822918,0.0008326814859174192,0.0005932712811045349,0.00011565847671590745,0.0013097331393510103,0.000979001633822918,0.0008326814859174192,0.0005932712811045349,0.00011565847671590745
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0007680862327106297,0.000651420617941767,0.0007285442552529275,0.0005309500265866518,0.0002834414772223681,0.0007679843693040311,0.000651420617941767,0.0007285442552529275,0.0005309500265866518,0.0002834414772223681,0.0007679843693040311,0.000651420617941767,0.0007285442552529275,0.0005309500265866518,0.0002834414772223681
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.01019200123846531,0.007984273135662079,0.006697614677250385,0.006527984049171209,0.010276323184370995,0.01018412597477436,0.007984273135662079,0.006697614677250385,0.006527984049171209,0.010276323184370995,0.01018412597477436,0.007984273135662079,0.006697614677250385,0.006527984049171209,0.010276323184370995
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0014019878581166267,0.0012851041974499822,0.0009747297153808177,0.000435753318015486,1.5085379345691763e-06,0.0013992195017635822,0.0012851099018007517,0.0009850155329331756,0.000435753318015486,1.5085379345691763e-06,0.0013992195017635822,0.0012851099018007517,0.0009850155329331756,0.000435753318015486,1.5085379345691763e-06
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.002064142609015107,0.0015338941011577845,0.00119843112770468,0.0011293262941762805,0.0016116418410092592,0.0020634320098906755,0.0015338941011577845,0.00119843112770468,0.0011293262941762805,0.0016116418410092592,0.0020634320098906755,0.0015338941011577845,0.00119843112770468,0.0011293262941762805,0.0016116418410092592
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.03618094325065613,0.03199402242898941,0.029030339792370796,0.02621234767138958,0.035338450223207474,0.036214496940374374,0.03199402242898941,0.029030339792370796,0.02621234767138958,0.035338450223207474,0.036214496940374374,0.03199402242898941,0.029030339792370796,0.02621234767138958,0.035338450223207474
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0058367373421788216,0.004550351295620203,0.003958897199481726,0.003293820424005389,0.003380953334271908,0.005837711039930582,0.004550351295620203,0.003958897199481726,0.003293820424005389,0.003380953334271908,0.005837711039930582,0.004550351295620203,0.003958897199481726,0.003293820424005389,0.003380953334271908
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.008637403137981892,0.009261546656489372,0.008421026170253754,0.007757189683616161,0.006517244502902031,0.00863743294030428,0.009261546656489372,0.008421026170253754,0.007757189683616161,0.006517244502902031,0.00863743294030428,0.009261546656489372,0.008421026170253754,0.007757189683616161,0.006517244502902031
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.002077375305816531,0.0017460116650909185,0.001546769286505878,0.0012166677042841911,0.0006413437076844275,0.002077375305816531,0.0017460116650909185,0.001546769286505878,0.0012166677042841911,0.0006413437076844275,0.002077375305816531,0.0017460116650909185,0.001546769286505878,0.0012166677042841911,0.0006413437076844275
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0012014671228826046,0.0008670875686220825,0.000717422750312835,0.0005871852044947445,0.000749920611269772,0.0012014671228826046,0.0008670875686220825,0.000717422750312835,0.0005871852044947445,0.000749920611269772,0.0012014671228826046,0.0008670875686220825,0.000717422750312835,0.0005871852044947445,0.000749920611269772
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0004536087508313358,0.0005365020479075611,0.0003503997577354312,0.00024817162193357944,9.420614514965564e-05,0.0004536087508313358,0.0005365020479075611,0.0003503997577354312,0.00024817162193357944,9.420614514965564e-05,0.0004536087508313358,0.0005365020479075611,0.0003503997577354312,0.00024817162193357944,9.420614514965564e-05
