,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.235,0.011062652803957462,0.009173387661576271,0.007519642822444439,0.0063009802252054214,0.011384433135390282,0.01106262393295765,0.009173387661576271,0.007519642822444439,0.0063009802252054214,0.011384433135390282,0.01106262393295765,0.009173387661576271,0.007519642822444439,0.0063009802252054214,0.011384433135390282
artificial.236,0.004145219922065735,0.0027356611099094152,0.002318063983693719,0.002251453697681427,0.0022341180592775345,0.004130597226321697,0.0027356611099094152,0.002318063983693719,0.002251453697681427,0.0022341180592775345,0.004130597226321697,0.0027356611099094152,0.002318063983693719,0.002251453697681427,0.0022341180592775345
artificial.237,0.0030284756794571877,0.0025753595400601625,0.0022213291376829147,0.0015567956725135446,0.00025692026247270405,0.0030271457508206367,0.0025753681547939777,0.0022213291376829147,0.0015567956725135446,0.00025692026247270405,0.0030271457508206367,0.0025753681547939777,0.0022213291376829147,0.0015567956725135446,0.00025692026247270405
artificial.238,0.0024888121988624334,0.002090413821861148,0.0016612461768090725,0.0011314564617350698,0.00040081050246953964,0.0025927938986569643,0.0021216191817075014,0.001680119545198977,0.0011314564617350698,0.00040081050246953964,0.0025927938986569643,0.0021216191817075014,0.001680119545198977,0.0011314564617350698,0.00040081050246953964
artificial.239,0.003021671436727047,0.0027709060814231634,0.0019735146779567003,0.0018391124904155731,0.0031539045739918947,0.003021671436727047,0.0027708925772458315,0.0019735146779567003,0.0018391124904155731,0.0031539045739918947,0.003021671436727047,0.0027708925772458315,0.0019735146779567003,0.0018391124904155731,0.0031539045739918947
artificial.240,0.0035724304616451263,0.0026747649535536766,0.0019443321507424116,0.001601709984242916,0.0022161398082971573,0.0035484221298247576,0.0026747649535536766,0.0019443321507424116,0.001601709984242916,0.0022161398082971573,0.0035484221298247576,0.0026747649535536766,0.0019443321507424116,0.001601709984242916,0.0022161398082971573
artificial.241,0.03061981312930584,0.02577618882060051,0.02318364381790161,0.02026231959462166,0.027157047763466835,0.030610747635364532,0.02577618882060051,0.023183738812804222,0.02026231959462166,0.027157047763466835,0.030610747635364532,0.02577618882060051,0.023183738812804222,0.02026231959462166,0.027157047763466835
artificial.242,0.016560165211558342,0.012904633767902851,0.010968480259180069,0.009328929707407951,0.016180461272597313,0.016554255038499832,0.012904615141451359,0.01096854917705059,0.009328929707407951,0.016180461272597313,0.016554255038499832,0.012904615141451359,0.01096854917705059,0.009328929707407951,0.016180461272597313
artificial.243,0.0033588907681405544,0.0028372558299452066,0.0033999294973909855,0.0036499255802482367,0.004379186779260635,0.0033587964717298746,0.0028372558299452066,0.0033999294973909855,0.0036499255802482367,0.004379186779260635,0.0033587964717298746,0.0028372558299452066,0.0033999294973909855,0.0036499255802482367,0.004379186779260635
artificial.244,0.00464288517832756,0.003962233196943998,0.0035181446000933647,0.0030035441741347313,0.0033734790049493313,0.004642796702682972,0.003962233196943998,0.0035181299317628145,0.0030035441741347313,0.0033734790049493313,0.004642796702682972,0.003962233196943998,0.0035181299317628145,0.0030035441741347313,0.0033734790049493313
artificial.245,0.0010738387936726213,0.0008220077725127339,0.0005304324440658092,0.00033822187106125057,4.710473876912147e-05,0.0010955252218991518,0.0008220077725127339,0.0005304324440658092,0.00033822187106125057,4.710473876912147e-05,0.0010955252218991518,0.0008220077725127339,0.0005304324440658092,0.00033822187106125057,4.710473876912147e-05
artificial.246,0.0020699992310255766,0.001686003990471363,0.0013460767222568393,0.001158871571533382,0.001239657518453896,0.002068066969513893,0.001686003990471363,0.0013460767222568393,0.001158871571533382,0.001239657518453896,0.002068066969513893,0.001686003990471363,0.0013460767222568393,0.001158871571533382,0.001239657518453896
artificial.247,0.0016268895706161857,0.0014714155113324523,0.0012603424256667495,0.000972583016846329,0.0019026846857741475,0.0016266010934486985,0.0014714155113324523,0.0012603424256667495,0.000972583016846329,0.0019026846857741475,0.0016266010934486985,0.0014714155113324523,0.0012603424256667495,0.000972583016846329,0.0019026846857741475
artificial.248,0.006819069851189852,0.006658950820565224,0.005746155045926571,0.004616445396095514,0.0016824909253045917,0.006863503251224756,0.006658950820565224,0.005746155045926571,0.004616445396095514,0.0016824909253045917,0.006863503251224756,0.006658950820565224,0.005746155045926571,0.004616445396095514,0.0016824909253045917
artificial.249,0.0013171860482543707,0.0014188381610438228,0.0015486010815948248,0.0011650309897959232,0.0010288056218996644,0.00128075759857893,0.0014188381610438228,0.0015486010815948248,0.0011650309897959232,0.0010288056218996644,0.00128075759857893,0.0014188381610438228,0.0015486010815948248,0.0011650309897959232,0.0010288056218996644
artificial.250,0.0012947891373187304,0.0008409738657064736,0.0005703862989321351,0.0007543170941062272,0.000770775368437171,0.0012928610667586327,0.0008695927099324763,0.0005703862989321351,0.0007543170941062272,0.000770775368437171,0.0012928610667586327,0.0008695927099324763,0.0005703862989321351,0.0007543170941062272,0.000770775368437171
artificial.251,0.0002973585797008127,0.00019551327568478882,0.00026694792904891074,6.768664752598852e-05,0.0002720278571359813,0.0002973585797008127,0.00019551327568478882,0.00026694792904891074,6.768664752598852e-05,0.0002720278571359813,0.0002973585797008127,0.00019551327568478882,0.00026694792904891074,6.768664752598852e-05,0.0002720278571359813
artificial.252,0.004008241463452578,0.0038092401809990406,0.00360316620208323,0.0033350104931741953,0.0034220735542476177,0.003988591488450766,0.0038092401809990406,0.00360316620208323,0.0033350104931741953,0.0034220735542476177,0.003988591488450766,0.0038092401809990406,0.00360316620208323,0.0033350104931741953,0.0034220735542476177
artificial.253,0.004880084656178951,0.004199963994324207,0.0035062560345977545,0.0036235442385077477,0.0059523205272853374,0.004930770490318537,0.004199963994324207,0.0035062560345977545,0.0036235442385077477,0.0059523205272853374,0.004930770490318537,0.004199963994324207,0.0035062560345977545,0.0036235442385077477,0.0059523205272853374
artificial.254,0.0017189948121085763,0.0014312046114355326,0.0012060236185789108,0.001086210599169135,0.0016349516808986664,0.0017189948121085763,0.0014312046114355326,0.0012060236185789108,0.001086210599169135,0.0016349516808986664,0.0017189948121085763,0.0014312046114355326,0.0012060236185789108,0.001086210599169135,0.0016349516808986664
artificial.255,0.012399937026202679,0.011512010358273983,0.010093302465975285,0.006501456722617149,0.001425887574441731,0.012452682480216026,0.01151204388588667,0.01009355578571558,0.006501456722617149,0.001425887574441731,0.012452682480216026,0.01151204388588667,0.01009355578571558,0.006501456722617149,0.001425887574441731
artificial.256,0.00017486487922724336,0.00021929880313109607,0.00016844192577991635,9.821194544201717e-05,8.333439473062754e-05,0.000172807602211833,0.00021930050570517778,0.00016851656255312264,9.821194544201717e-05,8.333439473062754e-05,0.000172807602211833,0.00021930050570517778,0.00016851656255312264,9.821194544201717e-05,8.333439473062754e-05
artificial.257,0.0050369249656796455,0.003510300535708666,0.002640733728185296,0.0022464392241090536,0.003379159839823842,0.0050369249656796455,0.003510300535708666,0.002640733728185296,0.0022464392241090536,0.003379159839823842,0.0050369249656796455,0.003510300535708666,0.002640733728185296,0.0022464392241090536,0.003379159839823842
artificial.258,0.0007631050539202988,0.0006584451184608042,0.0004948465502820909,0.0003842938458546996,0.00046109475078992546,0.0007631050539202988,0.0006584451184608042,0.0004948465502820909,0.0003842938458546996,0.00046109475078992546,0.0007631050539202988,0.0006584451184608042,0.0004948465502820909,0.0003842938458546996,0.00046109475078992546
artificial.259,0.00041265913750976324,0.00035325571661815047,0.0002624861372169107,0.00030222817440517247,0.0002934233343694359,0.00041265913750976324,0.00035325571661815047,0.0002624861372169107,0.00030222817440517247,0.0002934233343694359,0.00041265913750976324,0.00035325571661815047,0.0002624861372169107,0.00030222817440517247,0.0002934233343694359
artificial.260,0.11388078331947327,0.11537661403417587,0.11798794567584991,0.11607450991868973,0.07832006365060806,0.11375453323125839,0.11537661403417587,0.11798811703920364,0.11607450991868973,0.07832006365060806,0.11375453323125839,0.11537661403417587,0.11798811703920364,0.11607450991868973,0.07832006365060806
artificial.261,0.0123705780133605,0.011074894107878208,0.010444708168506622,0.00849156454205513,0.009964455850422382,0.012367527931928635,0.011074904352426529,0.010444752871990204,0.00849156454205513,0.009964455850422382,0.012367527931928635,0.011074904352426529,0.010444752871990204,0.00849156454205513,0.009964455850422382
artificial.262,0.0012062570312991738,0.0009852754883468151,0.0009678277419880033,0.0009012909140437841,0.0007873764843679965,0.0012041048612445593,0.0009852754883468151,0.0009678277419880033,0.0009012909140437841,0.0007873764843679965,0.0012041048612445593,0.0009852754883468151,0.0009678277419880033,0.0009012909140437841,0.0007873764843679965
artificial.263,0.007580051198601723,0.005920159164816141,0.0055329455062747,0.0049231029115617275,0.00786515697836876,0.007595186121761799,0.005920159164816141,0.0055329455062747,0.0049231029115617275,0.00786515697836876,0.007595186121761799,0.005920159164816141,0.0055329455062747,0.0049231029115617275,0.00786515697836876
artificial.264,0.0024098495487123728,0.0019429967505857348,0.0016895649023354053,0.0012460837606340647,0.00036231844569556415,0.0024009353946894407,0.0019430333049967885,0.0016895649023354053,0.0012460837606340647,0.00036231844569556415,0.0024009353946894407,0.0019430333049967885,0.0016895649023354053,0.0012460837606340647,0.00036231844569556415
artificial.265,0.002782561117783189,0.0023167498875409365,0.002075757598504424,0.0016695258673280478,0.0007958917412906885,0.0027809373568743467,0.0023167403414845467,0.0020758321043103933,0.0016695258673280478,0.0007958917412906885,0.0027809373568743467,0.0023167403414845467,0.0020758321043103933,0.0016695258673280478,0.0007958917412906885
artificial.266,0.0075158607214689255,0.006320045329630375,0.005173566751182079,0.004387103021144867,0.007295284885913134,0.007512048352509737,0.006320020649582148,0.0051737092435359955,0.004387103021144867,0.007295284885913134,0.007512048352509737,0.006320020649582148,0.0051737092435359955,0.004387103021144867,0.007295284885913134
artificial.267,0.0071388958021998405,0.005758089479058981,0.005475891754031181,0.004727358929812908,0.005342776887118816,0.007136825006455183,0.005758089479058981,0.005475891754031181,0.004727358929812908,0.005342776887118816,0.007136825006455183,0.005758089479058981,0.005475891754031181,0.004727358929812908,0.005342776887118816
artificial.268,0.024883374571800232,0.023155245929956436,0.021847767755389214,0.020002655684947968,0.01863042265176773,0.02488817647099495,0.023155266419053078,0.02184797264635563,0.020002655684947968,0.01863042265176773,0.02488817647099495,0.023155266419053078,0.02184797264635563,0.020002655684947968,0.01863042265176773
artificial.269,0.00197753612883389,0.0019396914867684245,0.001315440284088254,0.0011113678338006139,0.0006282483809627593,0.001972711645066738,0.001939725480042398,0.0013155251508578658,0.0011113678338006139,0.0006282483809627593,0.001972711645066738,0.001939725480042398,0.0013155251508578658,0.0011113678338006139,0.0006282483809627593
artificial.270,0.00047714303946122527,0.00048235568101517856,0.0004386452492326498,0.0003793879586737603,0.00010650348849594593,0.00047714303946122527,0.00048235568101517856,0.0004386452492326498,0.0003793879586737603,0.00010650348849594593,0.00047714303946122527,0.00048235568101517856,0.0004386452492326498,0.0003793879586737603,0.00010650348849594593
artificial.271,1.396788047713926e-05,0.0,0.0,3.082682815147564e-05,2.2091046503192047e-06,1.396788047713926e-05,0.0,0.0,3.082682815147564e-05,2.2091046503192047e-06,1.396788047713926e-05,0.0,0.0,3.082682815147564e-05,2.2091046503192047e-06
artificial.272,9.430825593881309e-05,0.00014345778618007898,0.00011410613660700619,5.8558565797284245e-05,0.0,9.430825593881309e-05,0.00014345778618007898,0.00011410613660700619,5.8558565797284245e-05,0.0,9.430825593881309e-05,0.00014345778618007898,0.00011410613660700619,5.8558565797284245e-05,0.0
artificial.273,0.00014381778601091355,0.00010334372927900404,0.00015092726971488446,5.910377512918785e-05,7.735302642686293e-05,0.00014381778601091355,0.00010334372927900404,0.00015092726971488446,5.910377512918785e-05,7.735302642686293e-05,0.00014381778601091355,0.00010334372927900404,0.00015092726971488446,5.910377512918785e-05,7.735302642686293e-05
artificial.274,0.08337624371051788,0.08331228047609329,0.08316974341869354,0.07746243476867676,0.044055186212062836,0.08352556824684143,0.08330889791250229,0.0831715315580368,0.07746243476867676,0.044055186212062836,0.08352556824684143,0.08330889791250229,0.0831715315580368,0.07746243476867676,0.044055186212062836
artificial.275,0.0010555259650573134,0.0009879511781036854,0.0008828024147078395,0.0005429282900877297,0.0003227342967875302,0.0010552967432886362,0.0009879511781036854,0.0008828024147078395,0.0005429282900877297,0.0003227342967875302,0.0010552967432886362,0.0009879511781036854,0.0008828024147078395,0.0005429282900877297,0.0003227342967875302
artificial.276,0.00018651298887562007,0.0001625810982659459,0.00014003716933075339,0.00012601145135704428,2.649513044161722e-05,0.00018651298887562007,0.0001625810982659459,0.00014003716933075339,0.00012601145135704428,2.649513044161722e-05,0.00018651298887562007,0.0001625810982659459,0.00014003716933075339,0.00012601145135704428,2.649513044161722e-05
artificial.277,0.0029510087333619595,0.0023782080970704556,0.0017284272471442819,0.0013193110935389996,0.0037648400757461786,0.0029500615783035755,0.0023782080970704556,0.0017284272471442819,0.0013193110935389996,0.0037648400757461786,0.0029500615783035755,0.0023782080970704556,0.0017284272471442819,0.0013193110935389996,0.0037648400757461786
artificial.278,0.0009869165951386094,0.0009733504266478121,0.0008970316266641021,0.0005476953811012208,0.0012370044132694602,0.0009476363193243742,0.0009733504266478121,0.0008970316266641021,0.0005476953811012208,0.0012370044132694602,0.0009476363193243742,0.0009733504266478121,0.0008970316266641021,0.0005476953811012208,0.0012370044132694602
