,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.06313649314441083,,0.1390537879591059,,,,,,0.9360407182978587,,,,,,0.042959219161966634,,1.536429814119791e-05,,,0.0008680223087191144,,,,,0.24355204851660045,0.9999999298701945,,,,,1.552614208273833e-66,,,,,,,,,,0.00028607948754971974,,,,,0.20669122466344383,0.9998944452502314,,,,,,0.4240188144055967,,,,,,1.0,,,,,,,,,0.1283089064114502,0.6526240078849543,,,,0.5977552890356703,,1.0,,,,0.9546997204404113,,,,1.0,,,,,,1.0,,,0.0,,,,0.8826555992725275,,,,,3.9466648164456194e-107,0.9999981409821121,,,,,,0.9156271046306553,7.81300207727298e-15,,,,,,,,,0.004056696017817152,,,,,,0.6933987360366841,,,0.029052300840439974,,0.4513539749067621,,0.9999937284015279,,,,,,,1.8845014546999178e-12,,,,,,0.003199315388858159,,,,0.774806478621527,0.336161595384684,,,1.0,,,0.9999998759201413,,1.0,,,,,5.017516107476878e-05,,0.3609023054970889,,0.08823185258257212,,,,0.25282418193346357,0.5827799758263817,,,,,,,,,,0.19227306556979368,0.8671370746974808,,0.8111288928757725,,,0.011614479574135972,,,,,0.2203100728410258,,,0.1673147972358588,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,0.6988129050342161,,,,,,,,0.9961464877882618,,,,0.6536766987566137,,,0.7609615375066318,,0.9999256952072066,0.9469625521867815,,,,,,,,,1.0,0.7141845967244238,,,,0.3257966889138605,,,,,0.9982256885781601,,0.843675797506994,,0.996266792212762,0.3629911127080235,,,,,,,,,0.9997060410161814,,,,0.6903014301534173,,,,,,0.9998816837043926,,,,,,,,,0.9455332694171081,0.9999803168940391,0.5296170852941041,,,1.0,,,,,,,,,0.9916684517010883,,0.8659704702872126,,,,,,,,,,0.8467620450078513,,,5.183398987586622e-16,,,,,,,,,,,,,,0.8425271957898666,0.9674120308197691,0.9809581021436967,0.04801666593158803,,,0.9133082763629736,0.05308439977304168,0.41307715560283476,,,,,,,0.5465284433312977,,0.7801526257563276,,,,,,,,0.9999984216757578,0.798024338545158,1.2301523365762469e-06,,,0.9492125107029779,,,,,,,0.6859230289330647,0.13271884616179458,,,,,,,,,,,,1.0,0.6760925485409878,,,1.0,,,,,,,,,0.9966152242449613,,,,,,,0.42512204177056084,0.9999358450276561,,,,,0.99999999999,,0.35564963897085283,,,0.955991721845527,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.4614157800340259,,,,,,,,0.005771477161513695,,,,0.015867031751479556,,,0.6908729048416007,,0.8708850068493705,0.0014754630693644022,,,,,,,,,1.0,0.082387928701473,,,,0.12568082139648346,,,,,0.014018652491933558,,0.6881637941550168,,0.45981981744135886,0.7716036361448155,,,,,,,,,0.8979960042623978,,,,0.6701881484974348,,,,,,0.9999991385091226,,,,,,,,,1.6899763370731677e-05,0.005576714709195883,0.5414309478039191,,,1.0,,,,,,,,,5.2529316597648554e-05,,0.22672288728443127,,,,,,,,,,0.6970837312440816,,,6.205543222955944e-67,,,,,,,,,,,,,,0.6528055168048499,6.278572625967848e-07,0.7036992401410395,0.01826654167789532,,,0.0007996306451837358,0.007136416890123526,0.07187916888598776,,,,,,,0.049442578646948995,,0.08390224841863919,,,,,,,,0.9999452707334893,0.22819317486166457,3.7811384042403066e-26,,,0.4983151880959138,,,,,,,0.09380924277267047,0.0008269262964945412,,,,,,,,,,,,1.0,0.7367806036711168,,,3.399176100832836e-33,,,,,,,,,2.440798695636529e-10,,,,,,,0.0009296284327595209,0.9954336374018024,,,,,2.3778975154508238e-20,,0.07661491601341441,,,0.00022128661157774465,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.6189174802529641,,,,,,,,0.651447522811833,,,,0.0018320056599408195,,,0.48612005856377016,,0.009275314809026854,0.98077212282638,,,,,,,,,1.0,0.11956654014582789,,,,0.32627452409837177,,,,,0.32664701003146046,,0.10664783409389787,,0.0004264187196034561,0.5153738010745659,,,,,,,,,0.9453432623296418,,,,0.4798694273218354,,,,,,0.999968251463062,,,,,,,,,0.001872774843995822,8.948362732414538e-09,0.51745323636994,,,1.3239384072799776e-12,,,,,,,,,0.014001593717146005,,0.4250870595445034,,,,,,,,,,0.6934902591653189,,,9.953636305890406e-28,,,,,,,,,,,,,,0.43396648261898974,0.0002819459502664874,0.11783306847408007,0.6729777830226538,,,0.11851038036479826,0.004009934422890999,0.6060222833111022,,,,,,,0.31221817623244913,,0.06277495669649047,,,,,,,,0.21433726172389933,0.7102160605472945,4.843634180739132e-28,,,0.7226823670584163,,,,,,,0.9855285007327148,0.0031519951425402334,,,,,,,,,,,,1.0,0.7174670981844045,,,0.9939496361680142,,,,,,,,,0.005183383642901631,,,,,,,0.00965620224804277,0.11772035983462582,,,,,2.8749475335983535e-23,,0.0766268900590225,,,0.011431005512640707,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.16249340812082336,,,,,,,2.6870909658644326e-46,,,2.6911406085785495e-05,7.521793015365334e-46,,8.641295268145337e-07,,,,,,,,6.702071856433138e-08,0.022841639546265086,0.015760624626980864,,,,,0.08210532052534139,0.0969733526637041,,7.194553059662856e-46,,0.042617404326216,,6.160600412076463e-31,0.0005584050059663528,,0.002929377147268176,0.033694889515380494,0.01732127100042938,,,0.005694256485080072,,,0.0053514534204765155,,,,,,1.1887133741876341e-45,,,,,,,,,,,,,3.057429176218157e-08,4.423039098327284e-15,1.987305697051464e-35,,0.0008275605124391468,,,,,0.00024181810704630642,,0.7511189564665878,,,,,,0.10556631307886892,,,,,8.083123796411114e-07,,8.560431502432957e-25,,,0.0,,,,,,,,0.6236806292867376,2.6450758010604017e-86,,,,,,,0.1455216258322455,,1.9504158682307097e-19,,,0.7510255200181233,,,,,,,,2.4428342790285663e-05,0.0,,,8.024131006328403e-13,,0.01689848367409644,,,,,,,1.2414719650959949e-23,,6.860057997121935e-07,0.10762287346900176,1.3946744956064408e-12,,,,,,0.0004521225099132438,0.00017254753025029067,,,,0.24716168938385544,,3.7875975383959584e-06,,0.03239120883688095,,,0.0,,,,,,,0.0,,,,,,,,,,0.8983023803617427,,,,,,0.025507077220041027,,,,,,,,0.0026706442578882067,,,,,,0.1654515957825114,,,,,0.03105392861090077
slide40_P01endoIMC_mgd_CNC01_2_2,,0.0728740474537949,,,,,,,6.155985008545866e-05,,,3.245959798881935e-05,0.9999999999998164,,0.9935331319747421,,,,,,,,7.105514060934293e-09,0.32042996509020993,0.21180337934426074,,,,,0.1201081775788393,0.1067557093987014,,0.9999996623738431,,0.07492868203746876,,7.89611554311947e-12,0.06931554471376151,,0.7827421348621434,0.20291631822158812,0.9997562982882482,,,0.606591841392255,,,0.5838435002346286,,,,,,2.656012010570856e-06,,,,,,,,,,,,,0.002653055276286189,0.9391835033274327,2.988838437020259e-12,,0.8588534787543326,,,,,0.07962555345823669,,0.6752342120331241,,,,,,0.12321711506342112,,,,,0.9996837453157771,,1.1621069348571422e-12,,,4.338115130926112e-59,,,,,,,,0.4162273580322154,2.1875775455755355e-21,,,,,,,0.9551515981097374,,0.745338537781128,,,0.532536769358982,,,,,,,,0.003168127295536645,6.530357227876288e-15,,,0.9999782346892923,,0.11903653430554385,,,,,,,2.349747866147379e-13,,0.254164947151652,0.6113259828182035,0.8093244058877309,,,,,,0.013244286331078187,0.0004590656555156271,,,,0.2988507391442844,,0.002147981986103742,,0.05132838331424218,,,1.0,,,,,,,1.0,,,,,,,,,,0.25067471805529573,,,,,,0.12075339810121317,,,,,,,,0.4109149674386498,,,,,,0.6530357908908427,,,,,0.03206361367489798
slide40_P01endoIMC_mgd_CNC01_3_3,,0.04036912816502876,,,,,,,0.10794404776494085,,,0.0004136969123960432,0.9999904179848169,,1.153162196262926e-09,,,,,,,,1.636128445596108e-07,0.1280092368939595,0.3372423351192685,,,,,0.049762785559853404,0.13039192189212415,,9.915979822506522e-33,,0.0786593539556209,,9.582112791979637e-22,0.023060182364889433,,4.476501592714375e-05,0.16663995636080803,0.07330047597029038,,,0.03130231517317818,,,0.14776181961956825,,,,,,2.8416928679365504e-07,,,,,,,,,,,,,9.681631223659893e-11,0.8770793434443165,0.999999996199074,,0.008672959014495192,,,,,0.0304549544227083,,0.08556051568213471,,,,,,0.11801179743004836,,,,,0.588790497652325,,0.0003772837179311432,,,1.9011075508571635e-176,,,,,,,,0.0027073622040492008,2.405398932409508e-12,,,,,,,0.0208880190872643,,8.302082537086179e-12,,,0.4068579025223997,,,,,,,,1.0471770987261042e-08,0.0,,,0.0006976655608187719,,0.16110242803179797,,,,,,,5.303037579606677e-19,,0.24552950840910892,0.5203525629493223,6.175519611917389e-06,,,,,,0.015731739202948375,0.0006867424091825541,,,,0.27734715924469744,,0.0001709462506332686,,0.01836408585789297,,,0.9999999996106552,,,,,,,1.0,,,,,,,,,,0.15916593672365814,,,,,,0.06349322587106335,,,,,,,,0.18401307375882897,,,,,,0.5448594078442077,,,,,0.017357670432465933
slide41_P01endoIMC_mgd_CNC33_1_1,1.0,,,,,,,,,,0.3819877310059531,0.9999999999997911,0.9999973969226593,,,,,,,0.9999999996056037,0.7221235905208185,0.007247139779065781,,,,0.999999985576228,,,1.0,,,,,,,0.9818249250628841,,,,,,,,,,,,,1.0,,0.9999999999999982,,0.9999999999999902,,,,,1.0,,,,,1.0,,,0.9999999999933646,0.9999999457956736,,1.0,0.8082256376544026,,,0.9999999999999791,,0.775135248573254,,,,,,,,,,,,1.0,,,,,,,,,0.9403799724040789,,0.8708896321232129,,0.9394528303905703,,,,,,,1.0,,,,,,0.9999999983245393,,0.9137188790456541,,,0.0018805904713479014,0.9999921733818712,,0.04691451865367028,0.9999999999760341,,,,,0.9999959265156455,,,,,,,0.2963746686545078,,,,,,,,,,,,,,,,,0.24981797991467966,,,,0.6177668851335499,,,,,,,0.9998107606135604,,,,,,,,,0.45247013861916824,0.24060356356156334,,1.0,,1.0,,,,,,,,0.9957199833461271,,0.8584061948958607,1.0,,0.9917009915541946,,1.2027881387097765e-06,0.9999996546790673,,0.9968034728381303,0.4713745166272997,,,0.8788809808511366,,
slide41_P01endoIMC_mgd_CNC33_2_2,1.0,,,,,,,,,,0.9584281099883925,0.9999999996698936,1.0,,,,,,,0.9999999418179981,0.9890575627757392,0.999999999993403,,,,0.15994828449485796,,,1.0,,,,,,,0.9999989108340693,,,,,,,,,,,,,0.9999999997245614,,0.9996113669483045,,3.328936385504882e-05,,,,,0.9999958694832802,,,,,0.9999999999991214,,,0.9999999923170576,3.477839543023878e-05,,1.0,0.576298802057102,,,0.9999842087052435,,0.9942568699549763,,,,,,,,,,,,0.016678268687475146,,,,,,,,,0.5345860574559542,,0.6306183269532769,,0.998638685926755,,,,,,,1.0,,,,,,0.9999980989228833,,0.6205301911471212,,,0.007375495551030514,0.9999999999933669,,0.9303924051144291,0.9999646890603237,,,,,0.9999994043597897,,,,,,,0.9999823204870016,,,,,,,,,,,,,,,,,0.3426212789111613,,,,0.9457073493384299,,,,,,,0.001964828651707164,,,,,,,,,0.3864096671907702,0.7206161772377394,,1.0,,4.187676559384468e-12,,,,,,,,0.9820519066262562,,0.5241511783742764,0.999999999999936,,0.9991934567075917,,1.0,0.9999999994443116,,0.999992829458921,0.5465357763600848,,,0.9879879480529367,,
slide41_P01endoIMC_mgd_CNC33_3_3,1.0,,,,,,,,,,0.5510322799259153,0.9999999948967606,1.0,,,,,,,0.9998024804496977,0.13139528438444417,0.1726603038726961,,,,0.9945526373743478,,,1.0,,,,,,,0.9407569348656958,,,,,,,,,,,,,1.0,,0.9999999999999853,,1.0,,,,,0.9999999999999996,,,,,1.0,,,0.999999999999976,0.9962277121044928,,1.0,0.366797863018547,,,1.0,,0.4521662125997071,,,,,,,,,,,,1.0,,,,,,,,,0.056536455763903024,,0.06934697270157039,,0.99999999100335,,,,,,,1.0,,,,,,0.9999999999995661,,0.8110702783210543,,,0.9999941823955487,6.519080996068918e-11,,0.9765699134697546,0.9999999999999989,,,,,0.9999999849458441,,,,,,,6.647484033021569e-05,,,,,,,,,,,,,,,,,0.30146955084957106,,,,0.9839013940150526,,,,,,,0.7549566321988245,,,,,,,,,0.13862042334713284,0.6983746826874292,,6.77317310392559e-39,,1.0,,,,,,,,0.30241403716151344,,0.7178142368432631,0.9999999999881428,,0.9891507463885808,,0.9999999999995228,0.989801031325697,,0.03677273955480375,0.15997317562428431,,,0.9922063509445891,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,0.991548020572073,,,,,,,,,,0.9999996191830074,,,,,,,,,,,,,,0.9999999999760394,,,,0.7256173809871456,,,,,,,,,0.9943659300846374,,,,,0.9756107853802964,,,,,,,,1.0,,0.9328852525114725,,,0.9815289089853766,0.9825151739587417,,,,0.9989147442287749,,,,,,0.9251895609469363,,,,,,0.9527073061852637,,,,,0.9988854212531597,,,,,,0.9999999999997056,0.9713224538968789,,,1.0,,0.9637011270590872,,,,,0.9978057560575928,,0.9999972856134971,0.999999999999954,0.9552141205120015,,0.9999999999989395,,,,,,,,,,,,0.9999957532449916,,,0.9999999329780904,,0.9833694267006021,,0.9999999433714316,,,,,,,,,0.9238990070795072,1.0,,0.9976158207850845,,0.9999999999990821,0.378107216969817,,,0.9385393192465199,0.9999999999999998,,,,,,0.6510529572967739,,,,0.9971063868894187,0.8296322694757838,,0.9967029228700042,,,,,,,,0.807986593633525,,,,,,1.0,,0.7218296193478851,,,,,,,,,,,,0.9604056405421709,,,,,,,0.9999999997070517,,0.9999998808489374,,,,,0.9893717463812446,0.9868735002707539,0.6314885034398402,
slide5_P01endoIMC_mgd_UC231_2_5,,,,1.833767902890556e-05,,,,,,,,,,0.796023795890888,,,,,,,,,,,,,,0.9999999999702676,,,,0.9501002144609555,,,,,,,,,0.08661080918809114,,,,,0.6274522962855146,,,,,,,,0.9999999999879201,,0.4488887717657872,,,0.9391136187507821,0.36943253754286215,,,,0.9993946773457596,,,,,,0.6467717250205601,,,,,,0.8523599838442468,,,,,0.870297053321253,,,,,,0.9999830025343325,0.994514074471569,,,1.0,,0.92898712983842,,,,,0.856742501503366,,0.999531731362251,1.0,0.9348038983233047,,0.9999999999946059,,,,,,,,,,,,0.9978367459374107,,,0.9999999999999993,,0.12393732446761459,,0.9999999874646165,,,,,,,,,0.9970822916981094,1.0,,0.9995893480047164,,0.9999999999956612,0.5098164022871798,,,0.9985746231291008,1.0,,,,,,0.6947775235825162,,,,0.9999996528073121,0.9998308223581012,,0.5681471041104688,,,,,,,,0.7826226499482722,,,,,,1.0,,0.6357037497395291,,,,,,,,,,,,1.0,,,,,,,0.9999992040304252,,0.9738055884030327,,,,,0.4624083324047439,0.6795541360246855,0.611057537303325,
slide5_P01endoIMC_mgd_UC231_3_6,,,,0.0015079086404071775,,,,,,,,,,0.2225337032748632,,,,,,,,,,,,,,0.9999999999999278,,,,0.9881415425759544,,,,,,,,,0.9116999684096206,,,,,0.9831139451663091,,,,,,,,0.9999999999999214,,0.7707858698935225,,,0.92802757720565,0.4189316600610606,,,,0.9996176853711352,,,,,,0.5398600802563372,,,,,,0.8456538719231599,,,,,0.9943915560965224,,,,,,6.72581438583315e-05,0.9417675038892708,,,1.0,,0.80502211509337,,,,,0.906906543537424,,0.9902415367962548,1.0,0.9857606430619099,,0.999999918847933,,,,,,,,,,,,0.9986620381475533,,,0.9999996408945218,,0.9393671008243332,,0.9999996778058525,,,,,,,,,0.9294831997519089,1.0,,0.9997214539288265,,0.9999999984835517,0.3139328410916858,,,0.9719165126875496,0.999999999998124,,,,,,0.429417147228982,,,,0.9999425254445002,0.5876203729196056,,0.7906581089831359,,,,,,,,0.6539775455722314,,,,,,0.9999999999999991,,0.5578772159391503,,,,,,,,,,,,0.9999987978490968,,,,,,,0.991843785713262,,0.9989828297970262,,,,,0.9970501183546415,0.9790118639832031,0.576514255224359,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.2850569581604098,,,,,,,,,,,,,,,0.9978288419604809,,0.042514763426768784,2.358719521462083e-06,,,,,0.4079448901627397,,,,,,0.9999999996243816,,0.15422059540037772,,,,0.3952307868211615,0.5095134083704306,,,0.00028016929124034665,,,0.637351233244971,,,,,,0.6889633683536481,,,,,0.18109264873899644,0.0777768308004624,,0.01204899613087753,,,,,,,,,,,,,,,,0.06905308721815628,,,0.27800688921564026,0.08161505694380666,,,0.2804726969276474,,,,,,,,,0.680089056369356,,,,,,,,,6.618673705662637e-50,,,,,0.005197549475250909,,,,0.9676493722270563,1.0,,,,0.12300655115650554,,,,,,,,,,2.2600859603596714e-09,0.8353304274962199,,,0.23020286940174922,,,,,0.003834067390833571,0.8357306797080583,,0.9772385202041955,,0.017731879060972094,,,,,,6.532957025953104e-05,,,,,,,,,,0.3254364815423114,,,9.181951159713097e-249,,,,,,0.8765145479278044,,0.5680588459473755,,,,8.90115896572558e-54,,0.02227715179794583,0.23565866563039742,,,,,,,,,,,,,0.06992269079247151,0.0009488842862467543,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.6762029816936029,,,,,,,,,,,,,,,0.9999850559323471,,0.16777793370396182,0.9998917870696337,,,,,0.9023647168304613,,,,,,1.0,,0.9651690401855673,,,,0.894880237635148,0.9989509777944737,,,0.9964709284757624,,,0.7415642767566306,,,,,,0.9999993583831817,,,,,0.6876186798244436,0.9970501621092673,,0.5161481264177845,,,,,,,,,,,,,,,,0.6505540140834382,,,0.9998681450633677,0.9479958548713948,,,0.9999956316537799,,,,,,,,,0.7910091478660172,,,,,,,,,0.2584232298263658,,,,,0.5011793912318545,,,,0.8925196602340215,0.9999999999904676,,,,0.8972316024015535,,,,,,,,,,0.9999997866311423,0.8073284723607469,,,0.31974677610347163,,,,,0.983597949509932,0.9958012947603353,,0.9999999989440274,,0.4647128758565392,,,,,,0.30807406548124433,,,,,,,,,,0.8841334450727318,,,1.0,,,,,,0.9506713430090159,,0.7399965747289248,,,,3.5970817647024576e-08,,0.0648928776814761,0.5214451658661885,,,,,,,,,,,,,0.5172540748672182,0.9999966764118615,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.3544951149818114,,,,,,,,,,,,,,,0.984068224637776,,0.016313171113588053,0.0017478924600053177,,,,,0.8898470891290459,,,,,,8.146144499608118e-11,,0.6346007073119138,,,,0.0009119854407568397,0.2752119752035138,,,0.36829042575775967,,,0.2515458682274701,,,,,,0.7375664051367641,,,,,0.3504808635114555,0.9999937196074342,,0.60733703768074,,,,,,,,,,,,,,,,0.4991201792315843,,,0.713899716638359,0.7091083814937752,,,0.0005688615015912502,,,,,,,,,0.03970405989582702,,,,,,,,,0.005437539793726581,,,,,0.01989715664235123,,,,0.01850622618024027,0.43769343864122306,,,,0.29752089588321634,,,,,,,,,,1.0,0.35941569951242325,,,0.32633318004720374,,,,,0.9909922335534019,0.7473680088323769,,0.9999999986490191,,0.1195033449789907,,,,,,0.7817734311012688,,,,,,,,,,0.26097981882477034,,,1.0,,,,,,0.9954192974833664,,0.7245363674736106,,,,1.0,,0.7503337915187177,0.8383080200186758,,,,,,,,,,,,,0.0002900535623826328,4.066101683361609e-05,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,1.0,5.53240782092066e-09,,,,,0.9976265225566511,,0.9834188920810373,,,0.8702349115107774,,,,,,,,,,,0.49730552475812667,0.8532162183769866,,,,,,0.9999826052507484,,,,,,,,,0.39435350713425377,,,,0.022732832962457285,,,,,,,,,,,,,,,,,,,,,0.13910535843410943,0.9999996063128569,0.9999999810671566,0.616623119579045,,,2.304788598817455e-37,0.14919274106534583,,,,,,0.4523905643210158,,,,0.5705240313381245,,,,0.21547309577793142,0.9871739224390793,,,,,,,,1.0098262850841804e-13,0.12445357942832676,,,0.9742521528004207,,,,,,,,,0.7662918521329956,,,,,,,,,,,,0.33248358493993846,,,0.8377775891145965,,,,,,,,0.9999664195140815,0.634665144139961,0.529366473205609,,,,0.8851564468751385,,0.328999129635617,,,,,,,,,,,0.9715317155076434,,,,0.0037914262256548616,1.0,,,,,,,,,0.6613438992802657,,,,,,,,,0.5502790413009846,0.8265794182827959,0.6944337555051069,,,0.9826340402189455,,,,,,,,,,0.8694325300616915,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,1.0,1.0,,,,,0.9935600169819363,,0.9724652199436985,,,0.9992707908841578,,,,,,,,,,,0.678739950315423,0.5799316677617279,,,,,,0.9999999999874212,,,,,,,,,0.8879080245296892,,,,0.9999999999999942,,,,,,,,,,,,,,,,,,,,,0.9996446116220602,0.9999975198130184,0.8142435537707106,0.41518666748247596,,,1.0,0.5262646278456814,,,,,,0.9215011678812484,,,,0.6344148781483804,,,,0.8295689680914475,0.39992396314220485,,,,,,,,1.0,0.745238621258498,,,7.110587811948556e-06,,,,,,,,,0.3080655455939409,,,,,,,,,,,,0.9974291625832099,,,0.7228580444679668,,,,,,,,0.999999949039181,0.9474941204917043,0.9298308393047949,,,,0.01355008449094295,,0.9999248047968052,,,,,,,,,,,3.2416374753110105e-05,,,,0.9999999999454845,8.691395077506204e-38,,,,,,,,,1.0,,,,,,,,,6.606132129689661e-20,0.58841444346487,0.17373095747956543,,,0.9367844328009841,,,,,,,,,,0.9893253883836088,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,1.0,2.356641868668493e-10,,,,,0.010395623571144225,,0.4971970938125552,,,0.9743380455321111,,,,,,,,,,,0.13564337376165142,0.6880066171562843,,,,,,0.9999999999996712,,,,,,,,,0.7584253161421268,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.6823296400847705,0.7071518066522097,5.0264106173401544e-05,0.35084265438028656,,,1.0,0.18808203589726058,,,,,,0.3263572584388404,,,,0.6616783648496705,,,,0.6984248546126864,0.22217937205395433,,,,,,,,2.0983309982175338e-45,0.005411869355802511,,,1.0765903407816246e-10,,,,,,,,,0.11016145670326143,,,,,,,,,,,,0.9749176479482121,,,0.9116173095186665,,,,,,,,4.814436482697562e-07,0.5362682756784906,0.5278402136546945,,,,0.03894505951761029,,0.00026681872302194114,,,,,,,,,,,0.003319738454154995,,,,0.997961463316237,1.4488413365049725e-15,,,,,,,,,2.178645246568953e-10,,,,,,,,,0.0006706662200385539,0.9774824961444858,0.8859473164124732,,,0.9774355994351516,,,,,,,,,,0.9908081614035024,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,0.9627231138389314,,,,,,,0.9995106012835494,0.0001361198051213828,,0.9992298664642388,,,1.0,,,,,,,0.9341788160028082,,,0.11823838731508632,,,,,,,0.7415226561885665,,,,0.8840460604714034,,,5.568583026510425e-07,,0.05141537779282612,0.5911337052766148,,,,1.0,,,3.142359259141242e-06,,1.0,,,,,,,0.07118082729411852,,,,,,,,,,,0.5278306055514683,,,,,,,,0.34343360481683827,,0.11687540784115025,,0.9591675234623228,,,,0.5017661671096761,,,0.9999999999999998,,,,,,0.9639409600366703,,,,,,,,,0.19581850725372935,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.21239393630734218,0.9525917499683697,0.4399338138115186,,,,,,0.7992711036191821,,0.5724845193164947,,,,,,,,,,,,,,,0.9211955816514258,,,0.9999999999999984,,3.424190740698198e-49,,,,,,,,1.0,,,,0.17338179687168503,1.0,0.11328112877470535,,,,,,,0.4910840678869774,,,,,1.3045121146829802e-09,,0.9906560861236372,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,0.7979183349672067,,,,,,,0.9980733247435561,2.3542411499959626e-10,,0.9994673566403695,,,1.0,,,,,,,0.9427193108139561,,,0.9999025554382134,,,,,,,0.9136022328245496,,,,0.9020183808081985,,,0.9752363817960683,,0.5796144902633817,0.7923855932142775,,,,0.9999933158031485,,,0.9999983033588942,,0.01141101779263473,,,,,,,0.42327570395346825,,,,,,,,,,,0.9999981314169621,,,,,,,,0.8881010536590682,,0.6405338198113087,,0.7018048706963192,,,,0.901239971410381,,,0.9999999999999998,,,,,,0.9999762614007691,,,,,,,,,0.9231313573321699,,,,,,,,,,,,,,,,,,,,,,0.9999941730467289,,,0.434312707805651,0.48407545853616185,0.6713765667214326,,,,,,0.501294526915579,,0.7109390514268881,,,,,,,,,,,,,,,0.9811458126604691,,,0.9999999999999813,,0.42500467409398235,,,,,,,,1.0,,,,0.07664534715043225,1.8945125292111732e-20,0.33431022895735313,,,,,,,0.6834754316461525,,,,,0.7319067494248505,,0.7117207730372838,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,0.9312775176540713,,,,,,,0.9999999998454157,1.0,,0.999999999978818,,,0.9999999999961626,,,,,,,0.9873645371166916,,,0.9999999997646516,,,,,,,0.9943155287311831,,,,0.8532888089048261,,,0.9999999999992115,,0.7561775007255064,0.9963388136836018,,,,1.0,,,0.9999999998584641,,0.9999712259703517,,,,,,,1.0,,,,,,,,,,,0.9999999387250122,,,,,,,,0.9906851811062639,,0.7033639262407634,,0.9411469638224336,,,,0.9606163255924738,,,1.0,,,,,,0.9999985841940183,,,,,,,,,0.9872637683049064,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.6163800355600784,0.9840615001807265,0.9999999999999998,,,,,,0.8253777183290749,,0.8435811217579376,,,,,,,,,,,,,,,0.9975415875986848,,,1.0,,1.0,,,,,,,,1.0,,,,0.9290174430273169,1.0,0.37089202324171966,,,,,,,0.867440308754934,,,,,0.9999999999999996,,0.9991996381048338,,,,,,,,,,,
