,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_1_1,0.9968802079619709,0.9981081931491913,,,,,,,,0.9999963774882243,,,,0.9999999999999665,,,0.97939275847335,,,,,,,,,,,,,,,0.999213082882679,,,,,,,,,0.9988602046498578,,,,0.9954032441721586,,,,,,,,,,,0.9995895820569891,,0.9999990451669281,0.9883321856023791,,,,,0.984383210724024,,,,,,,,,,,,,,,,,,,0.9999851889540508,,0.9971733827579025,,,,,,,,,,,,,0.9999580790132753,,,,0.9743848611874312,,,0.9999999762932389,,0.9876031634649333,,,,0.8111584138228884,,,,,,,0.9954272377510118,,,,,,0.9999999729341017,,,,0.995054896537621,0.9999991353873069,,,,,0.9943539382296347,,,,0.999999863027398,,,0.9845229895194963,,,,0.9999999986853407,,0.7928016568644295,,,,,,,,,,0.9999992215708304,0.9924538221878455,0.999999019424387,0.9959295835564941,,,,,,,0.9999999805423555,,,,,,,,,,0.9992298065488076,0.9996797522993415,0.9993159049033578,,,,,,,,,,,,,0.9999999245907797,,0.9887588288381409,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,0.15638748166639965,,,0.4388837723360047,,,,1.3954885990546314e-05,,0.3394139960888112,,,,,,,0.3403340872304319,,,,,,,,0.193331807234309,,,,,,,0.25198463042031577,,0.8974848705156083,,,3.24677613241168e-07,0.35268142831211813,,,0.19012085007948784,,,,,,,0.3244513607431191,,,0.1056873584242313,0.0011491457889112077,,,,,,,,0.6223576829229609,,3.164338303543919e-08,0.3430275068397438,0.3781900829841401,0.316429212059664,,,,,,,,0.3394101480943444,,,,,,,,,,0.3056120574757746,,,0.3435014639719505,,,,,,,,,,,0.2325289538256655,,,,,0.07821420057970795,,,,,0.3155343975072548,,,0.64385923416035,0.3626747542565979,,,,,,,0.11734290190194085,0.24145465768674484,,,,0.17591905689364884,,,,,,,,,,,,,,,,,,,0.1472040519522049,0.34510535573948703,,0.307509832537017,,0.3443434488871536,,,,,,,,,,,,0.09227471060564897,,,,0.14997601262905935,,0.31604441089832247,,,0.36029766622668846,0.6131946496671581,,,,,,,,0.33606988384988373,,0.1775849725000956,,,,,0.3213985908768606,,0.08366174772494349,,,,0.03075921751661044,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,0.30225707025982507,0.2430390903136092,,,,,,,,,,,,0.32637694561048985,,,,,0.3529477463256228,,,,,,0.3405459181366268,,,,,,,,,,,0.25032289584109224,,,,,,0.3403222519424939,,,,,,,,,,,,,,,0.29925086122531025,,,,,,,,,0.0001395096787147082,,,,,,,,,0.3037472136030023,,0.32774973552017467,,0.18844857395987283,,,,,,,0.15204415555854328,,,,,,,0.3370161386680919,,,,0.30519055579788146,,0.3358787935267992,,,0.3051122847794648,,0.3513642591583556,,0.025644286140616816,,,,,,,,,,,,0.16914688332057137,,,0.26871951742751266,,0.3247059712852009,,,,,,,,,,,,,0.05295243106689424,,,,,,,0.025719420294595105,0.42007814253729236,,,,0.4362437393352858,,,,,0.2144471217021205,,0.20359747584014487,,,,0.3178019213969948,,0.21648865261419326,,,,0.003429153866456578,,,,,,,,,0.19175014648547806,,,0.08748630660710977,,,,,,,,,,,0.307413542732513,,,,,,,0.19366585743908132,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.5853843401834313,,,,0.5859660619119174,,,,,0.7375723278799379,0.017199753820501564,,0.7168900649447671,0.6854024990739181,0.7352998398409034,0.7792113358056308,,,0.6178233799639562,,,,,,0.7247297114649395,0.7318030073227619,,,,,,0.3584184121968161,,,,0.7749585629450609,0.6705242398135087,,,,,,,,,,,,0.6313824083829952,,,0.583856028974922,,,,0.6881935402470132,,0.5547922229322731,,,,,,,,,,,0.5358877379647361,,,,0.6636267309695286,0.6814101325368116,,,,,,,,,,,,,,,0.7332526939614239,0.6056244053333075,,,,,,0.5738735225630184,,,,,0.7357671055682384,,0.7286657832910002,,,0.5995989742927763,0.7356611933378351,,,,,,,,,,,0.7813577866920338,,,,0.24145465768674484,,,0.6586691192557197,,,0.5215232485104847,,,0.7024518716518674,,0.3592051911868681,,,,0.685336487945487,,,0.9169342428708805,0.6480432187858703,,,0.7036215476319619,,,,0.7735161898615158,0.5023688859370575,,,,,,,,,0.6401305166545325,,,,,,,,,,,,,,0.7654051109340761,,,,,,,0.6633493670949832,,,,,,,,,,,,,0.7185497758784928,,,,0.7249567127585163,
slide20_P01endoIMC_mgd_CN104_4_7,0.08379433706996679,,,0.11492460757941056,0.1448962823118218,,,,,,,,,,,,,,,,,,,,,,,0.10333029659692179,,,,,,,,,,,,,,0.10479855922834512,,,,,,,,0.016851431130699753,0.19284521830087173,,,,,,,0.015398405510382,,,,,,,,0.28106660653907867,,,,,,,,,,,,0.09320436327422155,,,0.07556711906112788,,,,,,,0.09456152328749624,,0.19057806299141364,,,0.23294161706759325,,,,,,,,,,,,,,,,,,0.3218071668717652,,0.3072274256799811,0.2525651273263577,,,,0.05261927355872203,,,,,0.01697548343777141,,,,,,,,0.050648530159893596,,,,,,0.11723944920916302,,,0.37492379629981476,,,,,,,0.3558137779765456,,,0.22511257192095716,,,,,,,0.0033640582777109663,,,,,,,,,,,,0.09171037213838436,,,,,,,,0.04226557395521639,,0.06184511486236429,0.3583625390003019,,0.2911906342170708,,,,,,,0.11941996505937062,,,,0.02844106260097125,,,,0.08688996276029666,,,0.22170793219153823
slide23_P01endoIMC_mgd_UC137_2_5,,,0.47566309501341875,,,,,,0.512324049941759,,,,,0.9934479732835474,,,,,,0.6475190306334573,,0.277701640123708,,,0.40743144604427206,,0.48799810298406254,,,0.7073633115534246,,,,,,,,,,,,,9.80629010365932e-06,0.48122548500824913,,,,,,,,,0.6095156530817823,,,,0.25595280435225753,,,,,,,,,,,,,,0.48094471713950193,0.4882950867696792,,,,,,,,,,,,,,,0.7356455537363066,,,,,,,,,0.5040586865884826,,,0.6160890604918126,,,,0.6337541026297512,,,,,0.2091536371900056,0.6556873280514472,0.4985172142648493,,,,0.7337695027249115,,0.5905881963518095,,,,,,0.4026563233880791,0.39730428031000187,,,,,,,0.767003009498717,,,,,,,,,,,,,,0.6169639146959898,,,,,,,,,,,0.5010779484322245,,0.8801804437547511,,0.34977722098069924,0.8222652134236447,,,,,,,,,,,,0.6959556011526994,,,,,,,,,0.5261220189566056,,,,,0.7326273043199458,,,,,,,,0.7114588714038101,0.6553827209733318,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.3354663593609161,,,,,,,,,0.45248520876216675,,,,,,,0.3211505858956068,,,,0.5110824464120658,,,,,,0.32423469212156575,,,,0.03217307471710716,,,1.3953377089622559e-05,,,,,,0.00020399947474397006,,,,,,,,,,,0.39046149374569455,0.4881414889930691,0.18867858289355344,0.5106599508030272,,,0.42078551687474797,,,,,,,0.0011605661898510455,0.2819889040734872,,,,,,,,,,,,0.40964502498713085,0.21509525311710684,,,,0.11745025909585073,0.3111997366052729,,,,,0.45934911117923904,,0.5188523587760021,,,,,,,,,,,,,0.46100323774529745,,,,,,0.20593066274962565,,0.20149004254220396,,,,,0.2260676661392249,,,,,,0.4051041353850692,,,0.1721023766193197,,,,,0.370913660213994,,,,,,,,,,,,,,0.45250614324560795,0.21141281974148882,0.4384748527353765,,,,,0.14284472551198626,,,,0.3473224030876836,,0.20199033425887927,,,,,,,,0.46026472576386634,,,,,,,,,,0.2075528497414702,,,,,0.39391581605486653,0.3810103409748891,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,,,,,,,,,,0.38563614896596177,,,,,,,,0.3846000792637046,,0.4050868318497503,,,,,,,,,,,,,,,,,,,,,,,,,,0.21113957846649284,,,,,,,,,,,,0.37060877214757243,,,,0.28564893080437004,,,0.39957622564445533,,,,0.4478107596798882,0.1244106369323272,,,,,0.20260613747215273,2.2265137758534402e-09,,,,,0.37026763315264516,,,0.3741966343490188,,,,,,0.38405448435733874,,,,0.00035336232236611413,,0.14159305566981864,0.03679155132855165,,,,0.32058285727371033,,,,,,,,0.19809377863132452,,0.051251712600344265,,,,0.37743485913640135,,,,,,,,,,,,,0.46633669277917134,,,,,,0.007942325395637398,,,,,,,,,,,,,0.21251241445568134,,0.05596478415449982,,,,,,0.24148602348912865,,,,,,,,,0.15131416206182846,,,0.04668468853291115,0.08048889995917465,,,,,,0.30406844303544267,,,,0.2062116503774676,,,,0.09883161559169379,,,0.10584721179175319,,0.08464684255398418,,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.2839174378457778,,,,0.0392276958175984,0.18737925754130966,,,,,,,,,0.04517834204636851,,,,0.3388945432860645,0.1573201231292987,0.3125140404119959,0.41059828863441317,0.33810179039706656,0.357744164146532,,,,,,,,0.05588981833576968,,,,0.22186801621780716,,,,,,,,,,,,,,0.24340109291691853,,,,,,0.025160302558657303,,,,,,,,,0.00012531163436716345,,,,,0.3234600420347986,,,,,,,,,,0.10088329262152648,,,,0.22694413073755537,,,,,0.32769101106913384,,,,0.3211595580175956,,,0.005550927070032471,,0.26201327236635275,,,,0.2875103482739355,,,,,,,0.3002822112867021,,0.28484544020821145,,,,,,,,0.22315104588630272,,,,,,0.23951589799581374,0.12585682796018027,0.009139034121094416,,,,,,,,,,,,,0.33207282651457304,,,,,0.335847879858028,,,,,,,0.13901220259314473,,,,,,0.13937232493518775,,,,0.32466639998829,,,0.003159678178749353,0.37104645157592414,,0.20717985576265738,,0.3211972707536595,,,,0.201752809737147,,,,,,0.2377601559995137,,,0.1804732866751822,0.2948809773158304,,0.2482405750418869,0.12197688874446515,,,,,,0.3650167788566538,,0.17374430441262206,,,
slide15_P01endoIMC_mgd_UC788_3_3,0.4166454353378632,,0.47623038772642007,,,,,,0.5913272547004338,,0.6436322741426771,,,,0.480576913247481,,,,,,,0.3838559033803734,0.4699101179464834,,,,0.48846928896845543,,,,,,,,,,,,,,,,,,,,,,,0.0037056508802298404,,,,,0.5869735544866173,,0.39442518783569314,,,,,0.48319975911181456,,0.09300129262646709,0.16649430011932245,0.6141721204849467,,,,,,0.49004867641176214,,0.3184856993186554,,,,,,0.5605253084057017,,,,,0.20469949670527152,,7.325248136048711e-05,,0.18838170453214503,,,,,,,,,,,,,,,,,,,,,,0.4688730978319996,,,0.4042164032491587,,,,,,0.6118873495181638,,0.5359611756253887,0.21229422402273115,0.7151828859016041,,,0.5455842034086977,,,0.35452709259582915,,,,,,,,,,0.5202051853390238,,,,0.40609959496075826,,0.4631280326120471,,0.10693602281337657,,,,,0.4692642493438317,,,0.036033022600095006,,,,,0.4849522365540436,,,0.45990751171930433,0.6085731700707517,,,,,,0.48459010315251094,0.40329752747162106,0.3672774515191061,,,,,,,,0.573139615141712,,,,,0.37163099155832546,,,0.3892627023928175,,0.546364111652027,,,,,0.4832625263884434,,0.037373579200456024,0.5143568361597468,0.3367061171194098
slide2_P01endoIMC_mgd_CN060_1_1,,0.07397100824882874,,,,,,,,,,,,,0.42578751564151607,,,,,,,,0.4126371724910429,,,,,0.26506657556996593,,,0.2448673564924965,0.08246204116785204,,0.04242053997438192,,0.19055747129962283,,0.1730462033417149,0.19197898913008082,,,,,,0.2044775418228355,,,,,,,,,,,,,,,,,,,0.015001160805441541,,,,,,,0.4077971535676254,,,,,0.45674360812873827,,,,,,,0.02777798430508399,0.44375912261998596,,0.23642554390249887,,,,0.40427504823293103,0.4374549743822033,,,,,,,,,,0.42443666860468887,,,,,,0.1327776467458129,,,,,,,,,,0.4377332392560477,,,,,,,,,,0.3629876273566195,,,,,,,,0.40203984428298184,,,,,,,0.1977334051061513,,0.2963232425881171,,0.3878865151737971,,,,,,0.030670659165185094,,,0.16838954314442084,,,,,,,,,,,0.2407817396874119,,0.44571959351941864,,,0.4092999062894193,,,,,,,,,,,,,,,,,,,,,,,0.17289398044539953,0.3622618954523969,,,,,0.15063970926990528
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.22431343213849358,,,,,0.01785512783642022,,,,,,,,,,0.3128446798502723,,0.32797897180585855,,,,,,,0.5353616521873009,,,,,,0.4775664450993703,,,,,,0.20551679223636954,,,,,0.41554795829769964,0.24671269830627296,,0.3294589942174176,0.025004940065978767,0.5266235339779616,,0.4169366162836577,,,,,,0.5038354171326148,,,0.3613735072442219,,,,,,,,,,,,,,,0.4540489943430399,0.2863865147803634,,,,,,,,,,0.23581746243440857,,,0.5382177515829052,,0.5373021173626988,,,,,,,,0.5095278554162924,0.15395569250526359,0.3370914080728945,,,,,,,0.537525526614153,,,,,0.4764292218349778,0.2914118693275955,,,,,0.41515429568333406,,,,,,,,,,,0.5195325156414127,,0.2606773521179758,,,,,,,,,,,0.17527009770586133,,,,0.5121905165149859,0.42990728064434736,0.2520767076859085,,,,,,,,,,,,,,,0.5263516833374905,,,,,0.5319565476504249,,,0.5235359483576956,,,,,,0.5081203748633917,,,,,,,,,0.3627676660571929,0.5142050688824715,,,,0.4723162307989516,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.0671932111056059,,,,,,0.00023773385122504556,,,0.38896086879773806,,,,,,,0.23763653874095816,0.3956669891499365,,,,,,,,0.39673312270694616,,,,0.37496353110600966,,,0.1508118850934326,9.169661995646793e-10,,0.06444821922956083,,,,,,,,0.33617428657442755,,,,,,,,,,,,0.04948284591681555,,,,0.052658851943715224,,,,1.5070524482088987e-08,,,,,,,0.08921115907349202,0.39417371767325743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36010141584019495,,,0.052409518608426825,0.010202238137786888,,0.39709604563011525,0.36751890320394603,,,,,,,0.005082392978073275,,,,0.06657202804246473,,,,,,,,0.0190413115454229,,,,,0.28895392903222467,,,,0.3804195339181697,,,,0.05303931560805873,,,,,,,,0.4340028088971774,0.032009397913620556,,,,,,,0.038836591524162044,,,,,0.3508940012472373,,,,0.41871743802559175,,,,,,,,,,,,,,,,,,0.06544423872751255,0.13115478946481413,,,,0.3825537215093686,0.0009073562180925758,,,,0.06479927630342819,,0.009426832304230092,0.3771865964500851,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.8907617725135369,0.6530661843505428,,0.5061587747541113,,0.8159511518205406,0.6019584559601467,0.8872266130954325,0.5749146931978947,0.5821651096206645,,0.6088342336458427,,,,,,0.5974229707764204,,,0.5902294328426032,,,,,0.1545640651990875,,,,,,,,,,0.6541533713962496,,0.5793724028442423,,,,0.4080644361224375,,0.8217247386610949,,,,,,,,,,,,0.6052760531186894,,,0.6973303368263596,0.37245005552704846,3.433144473873892e-05,,,0.4986004709730216,,,0.4767830333874095,,,,,,,,,,,,0.3897829997058528,,,,,,,,,0.8335297495077585,0.5810426234274301,,,,,,0.5708244458616533,,0.5803641935700615,0.5882602370396853,,,,0.03914304644861118,0.5134441215745656,,,,,,,,0.5964540617712769,,,,,,,,,0.4809251867162397,,0.4945608547082151,,,0.5693416768185307,,,,0.5096847407753934,,,,,,,,,,,0.611595064804041,,,,,,,,,,0.6064929203835181,,,,0.5713980590612802,,,0.6567363233820654,,0.5402866627208405,,0.465943206003453,,0.863625312170486,,,0.613844738582427,,0.584707621617089,,,,0.8061587618748083,,,0.4843988158519877,0.5845705714491048,,,,,,0.7241605119171781,0.6692719339507988,,,,0.07072851973669424,,0.5974348275412148,,,0.133225810288123,,0.5401675356340028
slide28_P01endoIMC_mgd_UC742_2_5,,,0.5861088224112619,,,,0.49926780718156905,,,0.48204854243678463,,,,,,,0.5844524172476172,,0.6742378519749274,,0.5559887342792903,,,,,0.5767974680340441,,,,,,,,,,0.5378009068330817,,,,,,0.32084942774715614,,,0.5996310301477351,,,0.3433028833871778,,0.5702138045265905,,,0.4209192640417315,,,,,,,,,,,,,,,0.6800619159228588,,,,,,,,0.6457096308007724,,,,,,,,,,,,,,,,,,,0.5705993884702734,0.5957701765293567,,,,0.4285967420209097,,,,,,0.5187021463716427,,,0.3427164365143651,0.5931068978074648,,,,,,,0.5860491513830614,,0.5016103710807316,,,,,,,,0.6274949910630832,,,,,,0.5902864674506958,0.7164132427626357,,,0.34561780187443303,,,,,0.33509460388138407,0.5459464426414289,,0.35733954570574583,,,,,,0.706636252214039,,,,,0.2667879978912432,,0.6278980417669305,,,,0.5163456806153558,,,,0.4929473295711503,,,,,,,,,,,,,,,,,,0.6531885016549906,,,,,,,0.6336451345252523,,,,,,,0.3914898076465474,0.614464803274118,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,0.2874997865491666,,,,,0.5773226325094225,,,,0.6817067823084884,,,,0.5717029208051465,,0.4523553185347779,,,,0.6037011869941474,,,,,,,,,,0.5373399833493204,,,,,0.5818610551605224,,,,,,,,,0.16927157526283979,,,,0.5853287295706903,,,,,,,,0.035031054415548865,,,,0.6061636407215973,,,,0.39144164056521186,0.1707401183645564,0.5697135060339911,,0.42726193080409197,0.316426076772507,,,,,,0.3666175774376133,,,,,,,0.6076189954575334,,,,,,,0.4388381018041646,,,,,,,,,,,,0.6066352727756892,,,,0.16558849487299912,0.3880465555487631,,,,,,,,,0.856443693389682,,,,,,0.1846862920238279,0.13182741175344875,0.5883856734366526,,,,,,,,0.620061602698062,0.021864675845657846,,,,,,,,0.5780891185435347,0.19552539505442085,,,,,,,,0.33629403996557894,0.3624636905074753,0.12348862832389138,0.47649729579746297,,,,,,,,,,,,0.63187371734762,,,,,,,,,,,0.7116540918191935,,,,,,0.590810347000915,,,,0.19521147695900964,0.5475511014793552,,0.07493440856785709,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.34141872832953185,,,,,,0.3117040571842497,,,,0.313200583095378,,,0.4612342629168704,,,0.4870216379559368,,,,,0.4496482573532815,,,,0.4674978788543091,0.4079323026034122,,,,,,,,,,,0.3094122815107793,0.444745275692093,,,,,,,,0.12910091731941298,,,,,,0.489526640205946,,,,,,,,,,,,,0.06894083524678091,,0.4682831340620293,,0.4554046713752357,,0.40060679973893537,,,,0.4321211017638209,,0.4427175003625371,,0.1513503952423886,,0.12266029200962446,,,,,,,,,,,0.17362342901149547,,,,,,0.3383692523556694,,,,0.44702625315323125,,,0.30061863475835504,,0.13811267263581617,,,,0.43942522835620723,,,,,,0.20423948069089706,,,,,,0.5941914172039776,,0.41005467971420906,,,,,,,,,,0.1800219805603332,,,,,,,0.40406858654258104,,,,,,,,,0.4497675110201521,0.16104785801678195,,,,,,0.26114680513158944,,,,,0.26201063075540215,,0.069085206847984,,,,,0.342246568551822,,,0.3461050853913402,,0.262233413456709,,,,0.4975859189212989,,,0.3976952564275551,,,,,0.2811455692516616,,,,0.20566440979522893,0.35038305677795917,,,,,,0.3362687446273103
slide27_P01endoIMC_mgd_UC063_1_4,0.08874547103522541,0.07383343578653986,,,,,,,0.4324005039213867,,,,,,,,,,,,,,,,,,,,,0.10921442048177225,,,0.37674100746361905,0.021193808119814913,,,,,,,,,,,,0.00535443573336837,,,,,0.18446868640784253,,,0.34177893415701865,,0.08178302597889839,,,,,,,0.35058975154420313,,,,8.5237384762907e-06,,,0.4448291265519625,,,,,,,,,,0.3836128882797461,,,,,0.031254716941701774,,,,,,,,0.20556423593644393,,,0.3400792974112306,0.07536840907768522,0.002782977138190741,,,,,0.0846065539159481,,,0.22958832068047347,,,,,,,,,,,,,0.05925355544029702,,0.17277603160284613,,0.022601238425267223,,,,,0.07538080502185807,,,,0.38481716950538736,0.31618004298392977,,0.38124666170854776,0.6093484305180829,,,,,,,,,,0.3391672611852974,,,,,,,,,,,,,0.14334457633121814,,0.3671676362251712,,,,,,0.0024109825145832444,,,,,,,,0.199522218425143,,,,,,,,,,0.368770264489891,,,0.1622777389399701,0.1859611885465562,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.9405270030163301,,,0.891217829449111,0.7689537935729067,,,,,,,,,,0.5819118734970924,,,,0.7587057763504479,,,,,,,,0.8262072757501131,,0.7875274740158703,,,,0.45233487457826776,,0.20233312502493936,,0.7707626072808514,,0.9058950884730886,,0.6953563441224601,,,,,,,,,,0.8791697322498024,0.41252508959771694,,,,,,,,,,,,,,,,,0.756221675442687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603740756195496,,,,,0.800027307049751,0.847024535484787,0.5962143036214305,,,,,,,,0.9588769454572846,,,,,,0.7322420086883605,0.5854868902097337,,0.9551331686043298,,0.9524898886981551,,,0.6941444277310195,,,,,,,,,,,0.6663508570698148,,,,,0.5779756384102032,0.6454700717396408,,,,,0.7978453313296613,,0.8242158521829323,,,,,,,0.7993689097367795,0.61315471497706,,,,,,,0.9046993648745497,,,,,,,0.8067255546898876,,0.8466222712934778,,,0.5875912451986391,,,,,,,0.42034826465393627,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,0.6984409079892845,,0.8547299653481866,,,,,,,,,,,,,,0.6116223843082874,,,,,,,,,,,,,,0.07218936005548676,,0.3121540100481532,,,0.3596718905960172,,,,,0.3339980761086695,,,,,,,,,,0.253845198995826,,,0.5112007424374098,0.16253581212648768,,,0.7499426013990363,0.924926274379355,,,,0.32509053426028367,,,,0.3682701824101627,0.45845052106106277,,,,,,,,0.7646618963468044,,,0.0008089032780006086,,,0.4108224520469759,,,,,,,,,0.0749766585908073,,,,0.2660768871015309,0.3272021325871706,,,,,,,,,,0.37140350518687193,,,,,0.022950969987900843,0.6211780987187149,,,,,0.5870500901743824,0.661132552263098,,0.23828698030474713,,,,,,,,,0.07582869579704865,0.812061629772844,,,,0.49336415265084566,,,0.10609861753650139,,,,,,0.5595466451451442,,,,,,,,0.7059948675603595,,,0.14645474544502046,,,,,0.7842386730516107,,,0.4683181839030397,,,,,,,,,,,0.5610019089367531,,0.6031831709228744,,,0.165019030969639,,,,0.32935287010311753,,,,,,0.8290732465210942,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.08671412256957567,,,,,,,,,,,,,0.4208652130526235,,,,,,,,0.4075116479561624,,,,,0.4132534112952792,,,0.394247098818745,0.016770211370228643,,0.1688530975777255,,0.3207348542569885,,0.4394995790338634,0.1447505427034307,,,,,,0.25530104712750373,,,,,,,,,,,,,,,,,,,0.03666593719531221,,,,,,,0.4012318404998973,,,,,0.31189223831697077,,,,,,,0.005492392079833341,0.3749907809860669,,0.380477514810612,,,,0.5207822484256915,0.43186786738344013,,,,,,,,,,0.4136972788710746,,,,,,0.1672779643117155,,,,,,,,,,0.43244678824603666,,,,,,,,,,0.36439212259847037,,,,,,,,0.3759243374914375,,,,,,,0.16129321053016077,,0.29676895017506655,,0.4619901576687636,,,,,,0.31878413819516005,,,0.49183747489701657,,,,,,,,,,,0.47986907322306455,,0.44199812252336346,,,0.4025948206612618,,,,,,,,,,,,,,,,,,,,,,,0.13598792954088734,0.31768631508375,,,,,0.22181577937600647
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.5049338469658217,,,,,0.6738606529597642,,,,,,0.998673328446371,,,,,,,,,0.5938204031003991,0.8938880571402023,0.9861723258231191,,,0.650368243580171,,,,,,,,,0.813529268145605,0.21404907822531732,,,,0.9109652835105178,,0.5992727756643692,,,,,0.5510567985534421,0.9442427281452633,0.8390571816225141,,,,,0.9624279875015146,,,,,,,,,,0.9144194642953204,0.7491157906501115,0.9336664698444508,,0.8515592222622872,,,,,,,,,,,0.5937503226074529,,,0.7801843701064103,,0.7225144338656131,,,,,,,,,,,,0.8828555555502373,0.24640140653160997,,,,0.9318330768904234,,0.9996325606971989,,,,,,0.8546744467697492,0.6930046670350082,,,,,,,,,,0.6499446220807251,,0.9142018427163011,,,,,,,,0.7955378058268664,,,,0.8636347668906788,,,0.3556324090384465,,,,0.9065231492737992,,,,,0.9361753136871224,0.7809663755568325,,,,0.9720217704409724,0.6104250378719344,,,,,,,,,,,,0.9883688489770879,0.8657698752697843,0.9376968961318524,,,,,,,,,,,,0.7842557868937062,,,,0.7538917747528212,,,,,,,,,0.9958948701374772,0.888832420769456,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.7685974893800707,,,0.7111253179541216,,,,0.4067822294103991,,0.5376426369161718,,,0.9995378589569852,,,,,0.9177444287569927,0.6374022190001936,,,,0.6391456318340758,0.6117461928350554,0.357744164146532,,,,,0.6041373005916953,0.8612954554151818,,,0.9396312632218109,,9.8983216922729e-07,,,,0.43743014075522146,,0.9069391553704579,,,7.293972397001749e-06,0.2543681182779876,,,,0.8262028141883622,,,,0.692980762165092,,,0.7589165311507428,,,0.9082034239394987,0.7108140723831129,0.0013210859695191618,,,,0.3441591968010039,0.43690928341879787,,,,0.6227441277273282,,,,,0.8144197256749709,,,,,0.8335641122836739,,0.3666175774376133,,,,,0.00035386050273795305,,,,0.6784932178728743,0.8101783746257015,,,,,,,,,,,0.5372024925370018,,0.8758658989371321,,,,,,,,,0.6733977312334385,,,,,,0.20352604837104568,0.8444223940287232,,0.24145465768674484,,,,,,,,,,,0.4141123184044313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8227405596945214,,,0.8231214295930529,,,,,,,,,0.7041602731003292,0.8709130625992272,,,0.785736015281605,0.7211847945329751,,0.48025053754092534,,,,,,,0.9069452765470569,,,,,0.7683086466871428
