,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_3_6,0.0519230940170915,,0.9912218228978468,,,0.7001519149908079,,9.149573848726691e-64,,,,,,,0.21480597477791782,,0.32054031594441545,,,,0.35310230818409466,0.4163644928846172,0.0276912731525362,,3.0352950214725897e-46,0.4448463678854627,0.6472183367967622,,,,,,,,,,,0.04447536216076702,,,,,0.611982038178875,,0.44133027639493844,0.3351520095292533,,,,,0.0801133903304507,,,,,,,,0.9999999999897304,0.3247457108736583,0.6189540593597865,,0.18065715559388107,,,,,,,,,,,,0.29404248283858203,0.9999817352796049,0.2879281214267841,0.6543169803355335,,,,0.5081153947212659,,,,,,,0.3443118777407049,,0.43606553145943355,,,,,0.1845282563323859,,,,,,,,,,,,,,,,0.3871523283543115,,,,,,,,0.33396786207843815,0.41735020387584326,,0.5294957229340198,,0.6866118614719179,,,0.49318931309251,,,,,,,,,,,,,,,0.19135309003998527,,,,0.5723336233685631,,,0.5173258732376993,,,,,,,0.205071194502139,0.1759817360525047,,,,,,,,,,0.598604159185498,,,,,,,0.05357164117894479,,,,,,,,0.17431429217976022,,,,,,,0.004398352375957908,,,,,,0.4198827269555768,0.3601449024102783,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.9999827470416389,,,0.5737367228255869,,,,,0.32837265040740404,0.5642692082382226,,,,,,,,,0.7700753817452487,,,,,,0.5382021597052372,,,,,,,,,0.9999999171838405,,,1.3230727835861872e-42,1.0,,0.47531957684235904,,,0.5457030849838689,,0.9922701211561332,,0.604913533741738,,,,,,,,1.0,,,,0.5305025584897501,,0.9968695001185686,,,7.426336790741227e-06,,,,,,,,,,5.688259715668998e-14,,,1.0,0.9999960827118225,0.283907651144684,,,,,,1.0,,,,,0.6390144026793663,,,,0.58957555389678,0.9207455627223116,,,,,0.42335862555414283,,,,,,,,,,,0.49929951376393933,,,0.6394659077656862,,,1.0,,0.6443294079612472,,,,0.4022248007434958,0.6232920342453617,,,0.05894789605072001,,,,,0.9508981864066189,,,,,,,0.370512906317678,,,,0.00773568247924294,0.9172691414629168,,,0.885489049931987,0.5458335115040782,,,0.3447102558255315,,0.5989254625684933,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5933359107988033,,,0.7579779159919755,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.5176363442411133,,,0.23372583477315442,,0.661987623575887,,,0.7018171114579758,1.0,,,,,0.43779783560438046,,,,0.5566983868362889,1.0,,,,,,,,,,,0.5197563482724047,,1.0,1.0,,,,,,0.7682812276894357,,,,,,,,,,,,,,1.0,0.5544429359356171,,,0.6345229239175003,,,,,,0.9987100400598511,,,,,3.4269376391811657e-28,0.04780426049862632,,,,,,1.0,,,0.7150859399957772,,2.5458300674352844e-32,,,,,,,,,,,,0.6516322327762524,,0.6118077142650159,0.7014424996821806,,,,,,0.4137030497680879,,0.6572013101092312,0.6122115824738557,0.35006411459895986,1.0273760304645816e-11,0.4963119658895517,0.8575760288733408,,,,,,0.6790692481883567,1.0,0.6524212822054585,,,0.5380686884180115,,0.7624694986920402,,,,,0.85445455103322,0.7509005630696753,,0.166423092691057,,,,0.4332184602929067,,,,,0.8547770103252915,,,,,,0.6315259045269147,,,,,,0.8009010141791528,,,,,,,,,,,,0.7770529072495727,,,,,,,,1.0,,,,0.7598651095777058,,,,,,,,,,0.6810030023204569,,0.0846375481182045,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,0.5266815355811987,0.6481054876527762,,,0.9399238653014255,0.8031781373320351,,,0.5280289442527966,,1.0,,,,1.0,0.9339853522037088,,,,,,,,,,,,,,,0.698384359331723,,,,,,,,,,,,0.7989559055996306,6.535904297516576e-149,0.6808318634956362,0.001802542405213939,0.018534430359973625,0.4890873786266043,,,,,,,,,0.9433822798437858,,,1.0,0.5160044422437574,0.04085181757691717,,,,,0.7464137551888316,,,,0.6530292952382507,0.9271674879408428,0.9246829319434532,0.5741900055425593,,,0.5131494227352449,,,,,,0.8608737586829006,,,,,,0.5647264847722718,,,,,,,,,,,0.6533602399066066,,,,,0.11718084111294524,0.781618140943409,,,0.7781238859696514,,4.712485041182472e-38,,0.9647345234154671,,,,,0.1580583673669019,,,0.3676669295591784,,,,,,,,,,,,,,0.9999999999997842,0.5201700467891187,,,,,,,,,,,,,1.0,,,,0.813801380680393,,,,,,,0.7325730235603907,,,,1.0,,,1.0,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.7987158549797384,,,,,,,,0.00841581669154263,0.030620815576288655,,,,,,,,,,,,,,,3.2515726180652987e-180,,,0.7138380496214447,,,,,,,,,,,,,,,,,,0.11326586287017722,,,,,,,,,,,,,,0.22045618912134185,,,,,,,,,,,5.987151388694673e-88,,,,,,,,,0.01811626254282382,,,0.37567208634978116,1.303283614357977e-19,,,,0.002602621572133495,,,,,0.7434175258786951,,,,,,,,,,,,,,,0.3622575786342888,,,,0.013333817596354467,0.5824508515922857,,,,,,,,,0.2946953668906543,0.3915201928866177,,,0.3959278421302172,,,,,,8.144666627658115e-05,0.053373109535629265,,,,,0.3181200345567014,,,0.02730897351359132,,,,,0.15188092188501987,,,,,,0.0,,0.3508680341639376,,0.11526877392358463,0.5348459621455323,,0.7397378494504381,,,,0.10031843924416761,,,,,,2.8557929552626083e-114,0.3771640618350491,,,,,,,,,,7.700523732243352e-192,,,,0.37628984954927297,0.6997102577801532,1.4908583781128452e-15,,,,,,,2.560624115235058e-42,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,5.027765458472675e-10,,,0.2631168156219106,,,0.3523222391401249,0.2630687985440356,,,,0.3218432967107583,,,0.10700435706146488,,1.0259674763320142e-16,0.8684216081879055,,,,,,0.3199621789513393,,,,0.003124833074795852,,,,,,,,,,,,,,,0.03594214701657155,,0.4001853338505025,,,,0.6341295724564335,,,,,,,,,,,5.975631060372492e-06,0.209969857602133,,,,0.9845638182258066,,,,,,,,,1.650250679404622e-07,,,,,,,0.21746613902412607,1.0,,,,,0.14890081272872746,,,,,0.28226091655242025,1.0,,,,,,0.23673623106580252,,,,,,,,,,,0.4231403018024748,,,,,,,,,0.3812549047621768,,,0.15328316057261893,,,,,,,,,,,,,,,,,0.399557757435168,0.08800953190440422,,,6.065165883282961e-06,,,,,0.14844864058614773,0.07773070815496581,,,,,,,,,,,0.39741435432728534,,,3.096939794387312e-40,,,,,,,,0.2738988978834822,,,,,,,,,0.27447157377305853,,,0.28656391280500015,,,,,,,,,,0.33582864961098985,,,,,0.5667505170867635
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,1.0,,0.6164789428231918,0.7287626106605471,,,,,,,,,,,,,,,,0.9999998282865716,,,,,,,1.0,,,,,,,,,,,,,0.9996679675704788,,,,,,,,,,,0.8032573828133486,,,,0.9945582034707637,,,0.7956749320167393,,,,,,,0.7100490841362661,,,,,,,,1.0,,,,,0.9999664015190926,,,0.5859274875323026,0.44624242086612165,,,,,,0.9916852391759092,,0.4986403488525374,,,0.3449472121678354,,,,,0.9999999999999816,0.8523139203883947,,,0.8971282552335019,,,,,,,,,,0.8235397814030702,,,,,,,,0.9993398144778852,,0.8358332427374655,,,,,,,,,,,,,,0.6406697432327828,,,,1.0,,,,,,0.9567882956760906,0.8409581795678382,,,,,3.471328569048231e-73,,,,,,,,,,,,,,,,,,,,,0.7383181744215933,1.0,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,0.009357067468124038,,,,,,0.0035756107673598696,,,,,0.5793617232134959,,,,,,,,0.00778867251936527,,0.34937858492035145,,,1.0,,,,,,,,,,,,,1.5272463831713036e-100,,0.9999999959929424,0.3494960394741017,1.2725483932984846e-60,,,,0.24843380700509213,7.641387068334646e-14,,,,,,,,0.518953810810335,,,0.23920030496644293,,,0.9944863188445178,,,,,,,,,,,,7.022752592407755e-14,0.38536365730765815,1.8366124401529038e-45,,0.42076760835911103,,,,,,,,,,,,,0.5265090883641927,,0.3242437880732387,,,0.18902555423769649,,0.312601769511403,,,,,0.09336864071883995,,,0.4605343054514195,,0.9994750925695121,0.29550505353990286,,,,,0.1222420996925158,,0.26562435389898886,0.195908012100649,,,,,,,,,,,,,,,,,,,,,,,,,0.22278025965364465,0.023498784895458077,,,,,,,0.1497924571855566,0.261120923604086,,4.426828388890933e-47,,,,,,,0.34915451424847266,,0.010574243072917303,2.258345911320982e-50,,,,,,,,,,,,,,,,,0.3932944746111031,,,,,,,,0.2757005348472283,
slide3_P01endoIMC_mgd_UC55_1_1,,0.5055281494668136,,,,,,,0.10588949982554664,,,0.6697846911065625,6.4874911664133735e-77,,,0.4860297411124844,,,,,,,,,,,0.30432458297204246,,,,,,,,0.6821225922593469,,,0.9986633600293108,,,,,,,,0.788291129053685,,,,2.9437499587953774e-10,,0.9999832315534585,,,0.7410526272633167,,,,1.0,,,,,,,,0.30565858558411746,,,,,,,,,,0.7344931547424045,,,,0.20899436786439138,,,0.999999999999968,,,0.9999999999999998,0.9255806052515069,,,,,,,0.9999997796564081,,0.5795176952271501,,,,,,,,,,,0.5781940975111266,,,,,,,,0.5938014053213826,,0.5181208623535036,,,,,,,0.5683224357882579,,,,,,0.3241443831741115,,,,,,0.2899981854924935,,,,0.7251175684436482,,,0.8682130041240415,,0.6180562833182142,,,0.7082118989294346,,0.698405804090495,,,,,0.6090802622603047,0.44444548676584944,,,,,0.5872665505456529,0.6705245925202719,,,0.612115758154005,8.24786136010522e-158,,,,,0.32457490957197366,,,,,,,,,,0.5401249509601562,0.5778018105041316,,,,,,,,0.5341748685318858,,1.0,,,,,,0.6033795678305656,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,,,,,0.7738931921517604,0.5116201130672814,,,,,,,,,0.5427022668395795,7.021932234479773e-69,0.5269045596422726,,,0.43760415159862887,,,0.16723688987349952,,,,,,,0.9999999999906775,,,,,0.11097172961692484,,,,,,,,,0.3896643030748401,,0.3469324628668493,,,,,0.4911766633947112,,,0.6448857320273039,,0.040468787962153224,,,,,0.7503743220477466,,,,4.6321605750513845e-84,,,,,,0.9960753652732457,,0.776356092969334,0.4439875155062944,,,,,,,,,,,,,,,,,,,,,,,2.1614938813636737e-72,,,,,,0.27199329038973746,,,,0.4917460992099756,,,5.516687811938661e-50,,,,,,,,,,,0.49937297775236306,0.5964822579079591,,,,,,,,,0.4181041135457071,,,,,,,0.19425856693490112,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.29087431537756336,,,0.5262687016099277,,,,0.46367978311500235,,,,0.8292290311362227,0.6219459678568454,,,,,,0.0019196134072634711,,,3.1462511601721256e-11,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.9207853746199551,0.7909924188137865,,,,,,0.8050436668261706,,,,,,0.5688649011359287,,,,,,,,,0.7995699070345306,,,,0.8649356620427158,,,,,,,,,,,,,,0.9121711971043985,,,,,,,,,,,0.8579117285174456,,,,0.7125677875402764,,,0.9986672389014952,,,,,,1.0,,,,0.9867075267406196,,0.9366412427231792,,,,,0.999999996741769,,,,1.0,,,,,,,,,0.42525502398586157,,,,0.9452351319097141,,,,,,,,,,,,,,,,,,,0.8577806041373132,,,,,,0.9711796774073466,,,,0.8494132372348071,0.8755402048339659,,,,,,0.9858093371129135,,,1.0,0.937065969539254,0.9611498541696611,,,,0.9952900995015252,0.9904456947979788,,,,,,,,0.9079834208092621,,,0.7495126443980339,,,,,,,,,,,,,,,,,,0.9126288623195496,,,0.982012796537391,,,,,,,,0.9799664575874679,0.9647800618659269,0.8133668277280969,,,,,,0.7407215269109244,,1.0,0.7103646355501961,0.8212721819584619,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,,,,,,,,0.46878779571679413,,,,,,,,,,,,0.472099359177313,,,,,,,,,,,,1.402110201866125e-15,0.42513436484010503,0.47531957684235904,,,,,,0.4822049762708494,0.8978900251851882,2.2023896888405143e-24,0.7729377291829967,,,3.200482915145243e-26,,,,,3.3117398060364914e-43,,0.1545660053102774,,0.6836709116127819,,,1.0,,0.5166773068948357,,0.48312902621966636,,,,1.391657624520612e-77,,,0.37837770508190277,,,,,0.47228293395968496,,,,,,0.9629437591781593,,,,,,,,,0.42562236702434436,,,,,0.6137959566602613,,,0.9581202094934108,,,,,,,,,,,0.35480626395254794,,,,,,,,,,,,,,0.6151859341748238,,,,0.07808125572151661,,,0.15412590382795238,0.1209184503999348,0.9998914332705593,,0.8402303333190976,,,,,,,,,0.6247120406612453,,0.0,,,,,,,,,,,,,,,0.9999999667446668,,,,,,,,,0.0015521852400985007,,,,,,0.4081358423534765,,,0.3191532836508396,,,,,,,,,0.18677281111486005,,,,,,0.564944591090445
slide1_P01endoIMC_mgd_UC183_2_2,,,,3.914333824973025e-05,,,0.4478013788654602,,,,,,,4.780121917027487e-06,,,,,,,,0.4368428037728445,1.174635630366992e-72,,,,,0.28622847468205387,,,,,4.997891945235709e-21,0.3658043960308462,0.003617151722885995,,1.0956950788160819e-293,,3.577026097471359e-226,,,0.47531957684235904,0.6350085482522109,,,,0.01673468433224467,,0.34736429480992065,,,,,,,,0.0,,,,,,,,,,,,,,,,0.10802268119574968,,,,,,1.782787859604722e-170,,,,,,,,,,0.26021681735557206,,,0.32428879493202706,,,,,,,,,,,0.3239456024228495,,,1.2698050155036033e-210,,,,,,,,,,,,,,,,,0.0003431983628688996,,,,,,,0.047747948635892594,,,0.057269865936919954,,,3.6380413322000236e-97,,,,0.3752365643908488,,,,0.10015596816210084,,0.056121139885075576,,,,,,,,,,,,0.00042428321565580194,,,,0.5380418089825969,,,,,,0.04384099216204669,,,3.950238586015005e-06,,0.027243225601945288,0.0,,0.00010584566171746381,0.09608974649009143,,,,,0.2866020235896526,,0.39572642657667023,,,0.0022445039173855695,,,3.728459952979095e-09,,,,0.08860967764147344,,,,,0.19718454923955053,0.016940531672164878
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,0.7365767263537184,,0.971088318679696,,,,,,,,,,,,,0.25426100933633994,,0.563462621448417,,,,,,,,,0.9999999985325463,,,,,,,,,,,,,,0.13853263385543388,,,,0.37289340185295866,,,,,,,,,,,,,0.5097023897752646,,,,,,,,,,,,4.4915390427243014e-12,,0.3073931463425662,5.797485524353617e-107,0.027025442207830448,,,,,,0.5947386734120828,,,,,0.45504953272384346,0.35083267178793287,,,,,,,,0.9030837512412992,,,,0.5504304675770271,,,,0.42664024453069194,0.35830851937249864,,0.756172506738169,,,0.20145126872032607,,,0.0498757731129353,,,,,,,,0.5802056790801847,,,0.4717547177515699,,,,,,,,,,,1.471987649511017e-22,,,,,0.23166337866182848,0.003434116139329113,,,0.5949863370126627,,,,0.0,0.22278025965364465,0.17938398669634195,0.22844687755908685,,,,0.2404892568903751,0.39633804530409256,,,,,,,,,,,,,,,,,,,,,0.12875507763267127,,,0.5552333599980325,,,,,,,,0.0,,,,0.4537125567189571,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,0.23188792979915449,,0.44612373043741876,,,,,,,0.2165210771411272,5.914037569000553e-19,0.7394982723562096,,0.25426100933633994,,,,,,,,,,,,0.34937858492035145,,,,,,1.0,0.26809987950783926,,,,,,,0.14348615675740184,,,,0.9999999999999636,,2.370755557392295e-58,,,1.0,,,0.06546224886514475,,,,,0.0040330887972230695,,0.9093171777508802,,,,0.9998576080930291,,,,,,,,,,,,,,,,,,,,0.23174322609160194,,,0.25616889978209334,,0.3245131988825914,,0.2337700446491575,,,,,,,0.1616327765358259,,,,,,,0.8514984799121074,,,,,0.4605343054514195,,0.9999999999999167,,,,,0.018671460291395284,0.10036493641803909,,,,,,0.20884726049800445,,,,,,,0.012301737670657283,,,,,,,2.8038103345380944e-05,,,,,0.33632008307905753,,0.0,,,,,0.4014784246816938,,,,,,,,,,,,,0.1681007851493321,,,,,0.8865448749888549,,0.1017081527431522,,,1.0,,,,,,,,,1.3881984339570636e-105,,,,,,,,,,0.3298981039745808,0.25690512260999954
slide30_P01endoIMC_mgd_UC202_2_5,,,0.0063356685143013776,,,,,1.0,,0.38853900616715403,,,,,,0.5303470252479403,,0.45866773111903564,,0.5315621506225978,0.5609111039213486,,1.0449456075238868e-12,0.1743241586560519,,,0.512166608685017,,,0.9239358541291398,0.3608598181352166,,,,,,,0.36566493803801553,,0.9999999999977625,,,,0.36861144766044973,0.7721023779955507,,,0.46928519400534746,,,0.5222808747561639,,,,,,,,,,,,,,0.6775293197929492,3.8617438471194747e-72,0.9981900748893816,0.16082928554268894,,,,,0.8871081523337812,,,,,,1.0,,,,0.517471502570896,,1.0,,,,0.6435483654570624,,,0.5223829294298084,,,,,,,,0.024553113195298404,0.5559512663015055,,0.5459503983581211,,,,0.5820746417497472,0.5119172596280294,,,,,,,,,,0.6531322814322834,,,,,,,,,,,,,0.34684401192978886,,,0.1871253337866172,0.3107690775570549,,,,,,0.8519643449301658,,0.891573287945737,,,,0.7148842629266946,,,,,,,,0.8317471895878202,,,,,,,,,,,0.656990430818636,1.0,,,,,,,,,,,,,,,,,,,,,0.5234696148656426,,,,0.0,,0.5215188490824956,,,,0.6034275410641488,,0.6822900279912331
slide4_P01endoIMC_mgd_UC288_1_1,0.41309920209983153,,,,0.2400304111108136,,,,,,,,,,,,,0.2165210771411272,,,0.2169728937622141,,,,1.7956167914623721e-68,,,,,1.2669096869546875e-06,,0.06476410797521116,,,,,,,,1.1715324952583027e-59,,,,0.39660369434376963,,,,,,,,1.6478533749310724e-36,,,,0.5559274416810537,,,1.1168732204221232e-66,,,,,,,,,,,,,,0.9994504156158721,,,,,,,,,,,,,,,1.056422379695927e-06,,,,0.35083267178793287,,,,,,,0.36393804411914726,3.212487324268541e-07,,1.4299466446618625e-08,,,,,,,,1.2423808954035914e-23,,,,,5.027466734645237e-08,,9.681330225990357e-07,0.28213337898880236,,0.29550505353990286,,,5.520308192128533e-07,,,0.4097316521080529,,,,5.928107572703137e-09,,,0.2672295372224234,,,,,,,,,0.4571316989564381,0.018863658281017832,,,,,0.11349193337223307,,0.33632008307905753,3.925745008961122e-11,,,,,,,,,2.9249773504933204e-16,,,,,2.984006454486702e-17,,,,,1.9874836343875283e-06,,,,,,1.0753892322354653e-07,2.2246922300261014e-06,,,,,2.3762898617329994e-07,,,,1.6199159097997108e-10,6.110154841542355e-09,,4.774636251055809e-96,3.0040931226365326e-06,,,7.859001983700574e-19,,,0.42299612810687587,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,8.42770950338798e-08,,,,,,,,0.503376871782575,0.7109701973012607,,0.6903285458461271,,0.6946391138071966,,,,,0.36145534307342125,0.6323510572003174,,,,0.5843768306912298,,,,,0.639812183672784,,,,0.7469591821643106,,1.7471975694597194e-09,,,,,,0.4790976117835404,,,0.958441260301746,,,,,,0.20800518580924868,0.7272317376656414,,,,,,,,,0.22230512470972902,,,0.7306811207125501,2.795302917648287e-73,,,,,,1.0926269621158054e-32,,,0.3976422541665846,,,,,,,,,,1.573924431693037e-06,,,0.9144065471385106,,0.37063797813404237,,,0.4196084526739128,,,,,,,,0.7647806931150746,,,,,,0.5022861261237098,,,,,,,0.16626325375432102,,0.8552453596291015,,0.9530519387869628,,,,,,,,,,,,,,2.4129828921897775e-05,,,,,,0.6286080918552948,,,,0.05090297098539255,,0.5552266310246391,,,0.5468599387321192,0.4933875224232501,,,,,,0.49493222815437427,,,,,0.5319977882759134,0.9470864832342666,,,,,,,,,3.4341497937618913e-35,0.5884814751495704,,,,,,,,,,,,0.6972771783814709,,0.725261993418827,0.7572593276449203,,,,,,,1.0,0.9883425193742623,,0.4955038154601378,,,0.5942003993905232,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.02360725993236638,0.13113896840765898,,0.7179915305189896,,,,,0.36206922172754324,,0.000757617113015142,,,,,0.9999999431180434,0.31794602858061466,,,9.03789511574572e-71,,,,,,,,0.4336771550435858,,,,0.05563894930044112,,,,,,0.37388153900313637,,0.6209911587925171,,0.48536822529595747,,0.4077022305961392,0.42848306193891217,0.514718856047036,,0.26017768528211255,,0.20585538959243646,,,,,,1.2334727866143957e-35,,0.2512749246063879,,0.5738997079729364,,,,0.9679752799860717,,,0.04927113890983105,,,,,,,,,8.284403920489823e-31,,,,,,,,1.039289678660638e-17,0.08366433324622115,,,,,,,,,,,,,,,,,,,,0.5276775309810928,,6.414580888081615e-24,,,,,3.472549830987017e-05,,,,2.8666535183665524e-61,,,0.17678818986466396,,,,,,,,,,,,,0.41113271706442783,5.244050748366827e-102,,0.34916522310841747,,,0.2533209848514975,,0.6783037469584006,,,,,,,,,8.065073722843259e-113,,,,,0.17068450027800822,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4293481939162412,,,,,1.0416463907599423e-139,,,,,,,0.4338486869055306,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.7854113999542074,,,,0.9218758748475135,,,,,,,,,,,,,0.2165210771411272,,,0.2169728937622141,,,,1.0,,,,,0.4735116737263497,,0.9987672453918204,,,,,,,,1.0,,,,0.42867768928903616,,,,,,,,1.0,,,,0.5559274416810537,,,1.0,,,,,,,,,,,,,,0.9999996678177139,,,,,,,,,,,,,,,0.6937469300910746,,,,0.35083267178793287,,,,,,,0.36393804411914726,0.6425036011922104,,0.5265090883641927,,,,,,,,0.999999922031006,,,,,0.6245327429288152,,0.4605343054514195,0.7677321618430143,,0.29550505353990286,,,0.3827062792278276,,,0.4097316521080529,,,,0.9582420362890369,,,0.46456970653229196,,,,,,,,,0.7721554869257263,0.09605293847562567,,,,,0.11349193337223307,,0.33632008307905753,0.4458031402373902,,,,,,,,,0.9999999999999964,,,,,1.0,,,,,0.1681007851493321,,,,,,0.33291631137289956,0.08679589283476342,,,,,0.39163728994765545,,,,0.9999999999968501,0.8364906818697478,,9.238234031056297e-89,0.961996843581469,,,1.0,,,0.7691608575224917,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.1571489032338416,,,,,,,,,0.688180285888293,,,,,0.535747289775599,,,,0.6684709908209852,,,,,1.0,,,,,,,,,,,2.7227326836940494e-47,,,2.996775651303734e-17,,,,,,,0.5314301717307525,,,,,,0.1940135390934343,0.16298702878957375,4.878387335524773e-19,0.00036872810896971685,,,,,,,0.004408766971053549,0.900649563724036,,,,,,,,,,,,,,,,,0.005854869652146308,,,,,,,,0.032747891076620565,,0.46071892982080964,,,0.7084446571416594,,,,,0.1707923845305046,,,,0.5248816681431961,,,,,0.5244400827376443,,0.32589484209981867,,,,0.45373850369679536,,,0.4421358646814762,,,,,,0.3831715378520238,,0.3619019515329741,,0.38519991796113673,,,,,,0.9468557263669936,,,,,,,,,,0.24934755712921158,,0.709501129540811,,,,,,,,,0.6150161736972407,,,0.4584185379169821,,0.15783850026084478,,3.412617428604592e-15,,,,5.744282533513484e-274,,,3.1382214934487525e-57,,,,,0.37866428604496827,0.5292733394962452,,,,,,,1.0,,,,,,,,0.32791906029138707,4.6915484632238584e-27,1.821503866966281e-06,0.4193763531360973,,8.336279888238754e-15,,,,,,0.4532120249763432,0.4605906872541671
slide18_P01endoIMC_mgd_UC265_3_3,0.024198927452812203,0.05779995920714719,,0.0902651851597728,,0.07614395020680438,0.14908396788640002,,,,,,,,0.10335866470602652,,,,1.0214501768041855e-17,,0.07804983217346996,,,,,,0.36776059274405,,,,0.3266398611219944,,1.5008283861896668e-34,,,,,,8.654821003493831e-72,,,,0.16554349558172773,0.005559263540194496,,,,0.39080837125144285,,,,,0.16842336396989993,,,,3.755907561820762e-178,,,,,,,0.042769502835769906,,,,,2.8761918649420295e-170,,2.4497165981450665e-62,,,,,,,0.1264642517253885,,,,,,,,,,,,,0.23174322609160194,,,,,,,,,,,,,,0.13750651424498758,4.665384148495672e-126,,,,,,,,,,,0.13838824559647364,,2.2258327386159606e-62,0.11302036834732486,,0.4006626630776726,,,,,,,,,,0.00038048704733077156,,,,,,,,0.14021665879050102,,,,0.08172499568324586,,,,0.11349193337223307,,0.18957443699445312,,,,,,,,,,4.585816714351311e-31,,,0.01079825746929339,1.6091665191627788e-31,,,,,,0.1681007851493321,,0.3148392161433459,0.025752077453477688,,,,,,,1.6520563104817285e-242,,0.1518316766707182,0.4154092906085034,,,,,,,,0.2363633548882079,,,,0.15496053711296645,,,,0.10455671150137362,0.04975606219267147
