,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_CNC12_2_5,,,,0.5,,,,0.6796704308124247,,,,,,,0.5,,,,,,,,0.15640216893842207,,,0.4608170005700361,,,,,,,,,,,0.5551463835557008,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.40769231998391264,,,,0.5,0.5552565577119648,,0.5,,0.5370265209721652,,,,0.5,,,,0.5,,0.5,,0.5238381652588698,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.4967907038122319,,,,,,,0.5663301453399334,0.5157941455386059,,,,,,0.5398634078959141,,0.4971818468576905,,,,0.5,,,,,,,0.3298804903232404,0.3145873487694441,,,,,,,,,,,,,,0.5,,,,,0.5361725344587397,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5944540724991749,,,,,,0.5,0.5,,0.5091951941164573
slide26_P01endoIMC_mgd_UC095_2_2,,0.5348620141548213,,,0.535727604272998,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.4436089103725403,,,,0.5,,,0.21244837414020587,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.26050776161214917,,,0.5,0.5,,,0.5,,0.5400021849765348,,0.5,,,,0.16548394532231075,0.5,,,,,,0.5,,0.5420696122166281,,,,,,,,,0.5,,,,,,,,,0.4784269746558315,,,,,,0.5,,0.5,,,0.27093693601969504,,,,,,,,,,,,,0.02099371746738191,,,,0.5,,,,,0.5,,,,,,0.23720140340961354,,,,,,,,0.5774851051710074,,,,,,,,,,,,,,,,,,,0.5,,0.4039859112368053,,,0.5174275754104835,,,,,0.5,,,0.33260699912677544,0.5,,,,,,,,0.5,0.5,,0.3017918114110472,0.05464445606957482
slide11_P01endoIMC_mgd_CNC12_3_6,,,,0.5,,,,0.5391615810104913,,,,,,,0.5,,,,,,,,0.1877177292677987,,,0.38304867457768266,,,,,,,,,,,0.4898804200865768,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6541425272647341,,,,0.5,0.5284682137205606,,0.5,,0.519604388617342,,,,0.5,,,,0.5,,0.5,,0.43370243545943304,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5252751670332129,,,,,,,0.5048801975567593,0.4981094575507991,,,,,,0.4717070456594647,,0.49389720759665917,,,,0.5,,,,,,,0.48451274458596266,0.6587228652892613,,,,,,,,,,,,,,0.5,,,,,0.49074732669725385,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.49224164425361033,,,,,,0.5,0.5,,0.31115545746883533
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,0.5425963881239638,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.4860757600414941,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.5566749877436874,,0.5358392795625442,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.38607348264609775,,0.5,0.5,,,,,0.5,0.5,,0.5,,0.545701580734366,,,,,,,,,,,,,0.5353327437972063,,0.8081659184921908,,,,0.5,,0.506700529795949,,,,,,0.5982444194041416,,,,0.5,,,,,0.6974880152066494,,,0.6499775991151124,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5268764299265377,,,,,,,0.361200300396463,,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,0.5,,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.5395057128353604,,,0.535727604272998,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.4436089103725403,,,,0.5,,,0.21885308679909093,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.26050776161214917,,,0.5,0.5,,,0.5,,0.5400021849765348,,0.5,,,,0.173858680417008,0.5,,,,,,0.5,,0.5420696122166281,,,,,,,,,0.5,,,,,,,,,0.48684360080404154,,,,,,0.5,,0.5,,,0.27093693601969504,,,,,,,,,,,,,0.021179294112137335,,,,0.5,,,,,0.5,,,,,,0.23720140340961354,,,,,,,,0.5774851051710074,,,,,,,,,,,,,,,,,,,0.5,,0.4039859112368053,,,0.5174275754104835,,,,,0.5,,,0.33260699912677544,0.5,,,,,,,,0.5,0.5,,0.3017918114110472,0.029198647295547105
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.552284386226622,,0.4807029151399458,,,,,,,0.5,,,,0.4626286053571641,,,,,,,,0.5,,0.33099710551123457,0.5665712699828426,,,0.6432541025909679,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.47184796371192667,,0.463746154563712,,0.5,0.5,0.4733321909524839,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5033039444259401,,,,,,,,,,,,0.3587645465885614,,,,,0.23329417519477563,,,,,0.5,,,,,,,0.5715071781153106,,,0.5868622026972266,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5752186369793755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44941748939631676,,,,,,,,,0.5,,,,0.6831886748728233,,,0.5,,,,,0.43783874484172164
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,0.5,,,,,,,,,,0.5545438512205693,,0.5,0.5,,,,,0.48999353478099344,,,,0.5340059738985325,,,,,,,,,0.5,,0.5,,0.4360132541327548,,0.5,0.5189482525003313,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.5827508577287919,0.5,,,0.4442773086547642,,0.5,0.5,,0.5419583652916092,,,,,,0.5144887865489207,,,,,,,,0.43300265175745434,0.5,,,,,,0.4997510871174248,,,,,,,,,,,,0.5,,0.5,0.5615354400853477,,,,,,,,,,,0.5197992319597561,,0.5,,,,0.5,0.5504958557778967,,,,,,,,,,,0.5591358893506453,,,0.5177531510784646,,,,,,,,,,,,,,,,,,,,,0.5,0.5268764299265377,,,0.5,,,,,,,,,,,0.459840982496169,,,,,,,0.5429301795644216,,,0.5,,0.5,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.6627350235073122,,,0.5876071707909064,0.5,,,,,0.5,,,0.582329867662767,,,,,,,,,0.6043113595299467,,,,0.4148601311374014,,,,0.5918484072189091,0.5,,,0.5333760670852202,,0.5586029410596103,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,0.26050776161214917,,,,,,,0.5,0.5470270946196429,,0.5857813345133733,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,0.4920146384073312,0.0970780322891567,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.3156906928663093,,,,,,0.5951565432537799,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5268764299265377,,,,,0.5182701396908709,0.5,,0.6205873408801836,,,,,,,,,,,,,0.12502630645561166,,,0.5,,,0.5,0.364259136322345,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,0.4851622733258662,,,0.5,,,,,,0.5,,0.4148601311374014,0.6008706950267566,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,0.4887974470774584,,,0.5,,,,0.4843200890091353,,,,,,,,0.5470270946196429,,0.38164483253250364,0.5,,,,,,,0.48240546358031555,,,,,,,,,,,,,,,,,,,,,,,,0.545701580734366,0.5,,0.5,,,,0.4899250221478247,0.5,,,,0.5493803768992659,0.5353327437972063,0.49039912294595805,,,,0.5,,,,,,,,,,,0.5165464698743776,,,0.31920794366163824,,,,,,,,,,,,,,,,,,,0.5,,0.0002747463901205277,,0.5,,,,0.5,0.5361725344587397,,,,,,0.5,,,,0.0003104387763621925,,,,0.5,,0.5,0.4182941266063626,,,,,,,0.49870296095738864,0.3875166718458671,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,0.49319985655756193,,,0.5,,,,,,0.5,,0.4148601311374014,0.6040722538518041,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,0.49532840797567484,,,0.5,,,,0.6648558349852729,,,,,,,,0.23966681460010159,,0.3949992994806646,0.5,,,,,,,0.18400430810720056,,,,,,,,,,,,,,,,,,,,,,,,0.300598224874256,0.5,,0.5,,,,0.3622402293570227,0.5,,,,0.5493803768992659,0.5353327437972063,0.48509778153540567,,,,0.5,,,,,,,,,,,0.5165464698743776,,,0.5111962141362283,,,,,,,,,,,,,,,,,,,0.5,,0.4154378953455895,,0.5,,,,0.5,0.4998041155303004,,,,,,0.5,,,,0.378181147074565,,,,0.5,,0.5,0.4317682483663784,,,,,,,0.37633852173787313,0.584478848683504,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.5470717786752304,,,,,,,0.6245262404024219,,0.5,,0.5,,,0.5,,,,,0.5,,,0.6248313687931372,,,,0.4148601311374014,,,,,,,0.5340059738985325,,0.7107090823415863,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5470270946196429,0.5258302626003925,,,,,,0.697185622838488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5866808456186609,,0.5985523305795214,,0.6084885734835774,,,,,,,0.5,,,0.5085639869528045,,,,,,0.5040485343097479,,,0.5,,,,,,,,0.5511940754337467,,,,,0.6123611126047737,0.5337361772040272,,,,,,,,,,,,,,,,,,,0.5268764299265377,,0.5,,0.6233577817593985,,,,,,,,,,,,,,,,,0.7194470623974036,,,,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,,0.5,0.45614983876068055,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.45654601314177773,,,,,,,,,,,,,0.5,0.5,,,0.23999751067943112,0.41184289163506754,,,,,,0.22168291805976933,,,,,0.5,,,,,,,,,0.34520787654303975,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5664503581769981,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.5560686776199101,,0.6884439208797776,,,,,,,,0.324484142923043,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.6444514627018149,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.5253129479353031,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.4832023802534856,,,,,0.47496277969471085,,0.5,,,,,,,,0.5,0.5,,,0.5581578312123999,,,0.5,,,,,0.5000164510366792,,,,,,,,0.5,,,,,,,,,0.4360132541327548,,0.5,,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5470270946196429,0.5400021849765348,0.3046552524016255,,,,0.5,0.4012354956762676,,,0.4083791109060354,,,,0.5,,,0.5,0.5,0.9344590466150854,,0.3749061449486838,,0.5,,,0.5,0.5,,,0.5,,,,0.545701580734366,,,,,0.5,,,,0.4751815659524738,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.4662473268305438,,0.44414898327937036,,,,0.5,0.5147150321008093,,0.5,,0.47961458183305034,,,,,,,0.5,0.5,,0.5681349025631579,,,,0.3507686636217258,,,0.41750279988755207,,,,,,,0.5,,0.5,0.5,,,0.4497738128291215,,0.5,,0.5,,,,0.6301071326821273
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,0.5,,,,,,0.17597615250065166,0.4336726225497569,,,,,,,,,,,,,0.4148601311374014,,,,,,0.5,0.5340059738985325,,,,,,,,,0.5,0.5,0.5,,0.4360132541327548,,,0.41023400294163664,0.5,0.5,0.5,,,,,,0.42381168344439846,0.5,,,,0.5,,,,,,,,,,0.5470270946196429,,0.2597946599531662,0.5,0.5,,,,,0.5,0.12919067679244897,,,0.4272207193101164,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5437602140759901,,0.4411614997127971,0.41624135178537985,,,,0.4716361520682321,,,0.38117725743197345,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5370790883310299,,,,,,,,,,,,,,0.5,0.00586767391893081,,0.5,,,,0.5,,0.5,,,,0.5,,,,,0.5391460928218091,,,,,,0.5,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10066328982734064,,0.06354208697252654,,,,,,0.5160492437427863,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.1307534728279911,,,,,,0.5084551907137164,,,,,,,,,,,,,,,,,,,,,0.20757563790083935,0.5,,,,,,,,,,,,0.43817467331779125,,,,,,0.14943090608789245,,0.013268799970547921,,,,,,0.509159954494365,,0.12837083980143102,,,,,,,,,,,0.5,,0.14622371423671074,,0.2204375775028235,0.12058149414529624,0.04785932633434593,,,,,,,0.05398558666407106,,,0.19426855533368553,,,,,,,,0.5017924173742693,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.03349200264158098,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,0.5584453794991622,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.6316555870307347,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.5790370082108744,,0.5579409714184219,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.3748883315025713,,0.5,0.5,,,,,0.5,0.5,,0.5,,0.545701580734366,,,,,,,,,,,,,0.5353327437972063,,0.6702116541887849,,,,0.5,,0.5104340627721824,,,,,,0.6061594786800896,,,,0.5,,,,,0.721007678441973,,,0.8731259300775778,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5268764299265377,,,,,,,0.4125199893930453,,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,0.5,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,0.5,,0.47394154888120543,,,,,0.7083418311974198,,,,,,,,,,,,,,,,,,,,,,,,0.4612098596108978,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,0.6842473548468379,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.4937590924396715,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.465255958614523,,,,0.4307615258715344,,,,,0.5,,0.4313323030306895,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.40988224133884993
slide36_P01endoIMC_mgd_CN012_1_1,0.5367044569413516,,0.6003068048467544,,,,,,0.5,,,,,,,0.517953861125765,,,0.5,,,,,0.5,,,,,,0.48999353478099344,0.519155881657466,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,,,,,0.5189482525003313,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,0.5,0.5419583652916092,,,,,,,,,,,0.5,,,0.43300265175745434,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5493803768992659,,,0.5392713624374624,,0.48176418993449716,,,,,,,0.5149188162492104,0.5,,0.5504958557778967,,0.5072946024627389,0.5,,,,,,0.6602361039842012,,,,0.4782516317478941,,,,,,,,0.521160740319032,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.459840982496169,0.5,,,,,,,,0.5,,,,,0.6549751077861837,
slide10_P01endoIMC_mgd_UC724_2_5,,,,0.5,,,,,0.5,0.5,,,,0.5295559217985072,0.5,,0.5,0.5,0.5,0.5,,,0.4055371860411504,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5321581309775489,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5678799492435307,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5334786484747985,,,,0.4934165692823883,,,,0.5,,,,,,,,,,,,0.42371516254175556,,,,,0.5315586582211124,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5268764299265377,,,,0.4704662269442962,0.4728038707169064,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.24083937768275632,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.23960382997879584,,,0.49191164310737856,,,0.5,,,,,0.5,,,,,,,0.40974117863481585,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.3482211879596389,0.5456061912134699,,,,,,,,0.49136043388767786,,,,,0.5,0.4690897591985144,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5219843961219872,,,,,,0.20318273697582748,,0.5,0.5,0.2991636168280782,,0.5,0.4751555542298387,,,,,,,,,0.5,0.5391460928218091,,,0.5,,,,,,,0.5,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.4361853070421451,,,,,,,0.3800600938490399,,0.5,,0.5,,,0.5,,,,,0.5,,,0.49424819507706413,,,,0.4148601311374014,,,,,,,0.42150972631254663,,0.41816826926814005,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.36189958369965325,0.529722384357258,,,,,,0.2905296633023753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3550837100869607,,0.4039889157646996,,0.5217671924097275,,,,,,,0.5,,,0.5030430905317144,,,,,,0.3972506450532468,,,0.5,,,,,,,,0.4569591341785565,,,,,0.40636798192073814,0.4317620007726943,,,,,,,,,,,,,,,,,,,0.44220392583501805,,0.5,,0.4654115670980903,,,,,,,,,,,,,,,,,0.2995436496019207,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3352698427219294,,0.22508366135152977,,,,,,0.5784249516479489,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.31349566045676197,,,,,,0.5916096410269351,,,,,,,,,,,,,,,,,,,,,0.328780988015529,0.5,,,,,,,,,,,,0.4648392815583609,,,,,,0.3268115810738318,,0.14633162014302334,,,,,,0.512712563498929,,0.3113813339006457,,,,,,,,,,,0.5,,0.40851309248054796,,0.3901332747031365,0.346028377348709,0.12986642718625208,,,,,,,0.27469401779777974,,,0.4164766083735925,,,,,,,,0.406680906099852,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.2414425126724781,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,0.5,,,,,,,0.5135305795643194,0.5,,,0.5,,,,,,,,,0.6972822328860969,0.5974217350705534,,,0.5155793515960071,,,,,,,,0.5,,,0.5,,,,,,,,0.5092311029192792,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.529149206021013,,,,,,,,,,,0.37193444362390904,,,,,,,0.9550496729931124,,,,,,,,,,,,0.5,,0.5678799492435307,,,,,,,,,0.5,,,0.7154325958544988,0.5493803768992659,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.6928726178610749,,,0.5337361772040272,,,,0.352705670240905,,,,,0.8913501414816306,0.47121698789552835,,,,,,,,0.5,,,,,,0.5903236042583184,,,,,,,,,,,,,,,0.516340333754679,,,,,,0.5,,0.8420238654193342,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4148601311374014,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.3273402125458782,0.5,,,0.5,,,,0.5,,,,,,0.5574611923168774,,,,0.5,,,,0.5,,,,0.5678799492435307,,0.5,,,,,,,0.5,0.48540960198187066,,0.465834617726967,,,,,,,,,,,0.5,,5.114691001423975e-55,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5337361772040272,,,,,,,,,,,,0.5,,,,0.4582942576572797,,,,,,0.5,,,0.5,,,,,,,,,,0.4688550007567286,,0.5,0.5,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.5377147753939181,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.2596341128802195,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.4360132541327548,,0.5,,0.5,,0.5,,,,,,,,,,,,0.7166978445526824,0.2744083910124498,,,,,,,,0.5470270946196429,,,,,0.5,,,,,,,,,,,,,,,,0.5587591716265328,0.5,,,,0.5,,,,,0.5,,,0.545701580734366,,,,,,,0.30975960240535927,,,,,0.5493803768992659,,,,,,,,,,0.5,,,,,,,,,,0.5556083529346755,,0.5,,,,,,,0.3129413428086033,0.5,,,,,,,,,,,0.15114627015801252,,,,,0.585247420331178,,0.49644777923846534,,,,0.5527484560464327,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4148601311374014,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5805158292531776,0.5,,,0.5,,,,0.5,,,,,,0.49089263986903386,,,,0.5,,,,0.5,,,,0.5678799492435307,,0.5,,,,,,,0.5,0.5826317248811348,,0.528691761243858,,,,,,,,,,,0.5,,0.5833267845420735,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5337361772040272,,,,,,,,,,,,0.5,,,,0.3572080255870114,,,,,,0.5,,,0.5,,,,,,,,,,0.5109962866795004,,0.5,0.5,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,,0.5,,,,,,,,,,0.5545438512205693,,0.5,0.5,,,,,0.48999353478099344,,,,0.5340059738985325,,,,,,,,,0.5,,0.5,,0.4360132541327548,,0.5,0.5189482525003313,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.5827508577287919,0.5,,,0.4442773086547642,,0.5,0.5,,0.5419583652916092,,,,,,0.5144887865489207,,,,,,,,0.43300265175745434,0.5,,,,,,0.4997510871174248,,,,,,,,,,,,0.5,,0.5,0.5615354400853477,,,,,,,,,,,0.5197992319597561,,0.5,,,,0.5,0.5504958557778967,,,,,,,,,,,0.5591358893506453,,,0.5177531510784646,,,,,,,,,,,,,,,,,,,,,0.5,0.5268764299265377,,,0.5,,,,,,,,,,,0.459840982496169,,,,,,,0.5429301795644216,,,0.5,,0.5,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.9973124517241938,0.9934488049685258,,,0.5,0.2813587403042625,,,,0.5,,0.5,,,,0.5,,,0.9967265609910856,,,,,,,,,,,,0.4452682118352581,,,,,,,,,,,,,0.5677206591319468,,,,0.9983880956690342,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.35502822692659264,,0.5,0.5,,,,0.5,,0.5,,0.5,,0.8403047339683523,,,0.4395657840228279,0.6427523671040537,,,,,,,,,,,,,0.3093073217661944,0.5,,,,,0.5,,0.002018084117471078,,,0.5,,0.5,,,0.3703470898900043,,,,,,0.34132824678710866,,,0.5,,,,0.5982287449413928,,,,,,0.5,0.19608797751112736,,,,,,,,,,0.505210488262541,,0.5,,,0.5,,,,0.5891898450486738,,,,,,0.4848444920387399,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.5,0.5,0.546576988825141,,0.5,,0.5,,0.4980154227535951,,,,,0.5,,,0.5642601068798929,0.33077618908576334,0.5,,0.5667283495222204,,,,,0.49833314738900114,,,,,0.5779402523586101,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.53412332741354,,,,,,,0.5,,0.5174170960198448,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.6028211464924799,,,0.49179000555392605,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5932551958913479,,0.5450549425923086,,,,0.5,,0.5337361772040272,,,,,,,,,,,,,,,,,,,0.5268764299265377,0.5578844987577019,,,,,,,,0.5,0.5,,,0.5,,,0.5213237545147387,,,0.5,,,,,,,,,0.4560672366221492,
slide10_P01endoIMC_mgd_UC724_3_6,,,,0.5,,,,,0.5,0.5,,,,0.5303885779522243,0.5,,0.5,0.5,0.5,0.5,,,0.17502349226551586,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.526532187436489,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5678799492435307,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5312841829007292,,,,0.49224926895362736,,,,0.5,,,,,,,,,,,,0.4008945096191826,,,,,0.532565653085228,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5268764299265377,,,,0.46810951372442533,0.42523493843750626,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,
