,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.007959091104567051,0.007949293591082096,0.007244196720421314,0.004503428936004639,4.247434117132798e-05,0.008025246672332287,0.007949293591082096,0.007244196720421314,0.004503428936004639,4.247434117132798e-05,0.008025246672332287,0.007949293591082096,0.007244196720421314,0.004503428936004639,4.247434117132798e-05
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.01641017571091652,0.014895657077431679,0.013665455393493176,0.01117840874940157,0.007382845971733332,0.016407836228609085,0.014895657077431679,0.013665455393493176,0.01117840874940157,0.007382845971733332,0.016407836228609085,0.014895657077431679,0.013665455393493176,0.01117840874940157,0.007382845971733332
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.013988442718982697,0.01337613444775343,0.012756810523569584,0.012201572768390179,0.00652571814134717,0.013985982164740562,0.01337613444775343,0.012756810523569584,0.012201572768390179,0.00652571814134717,0.013985982164740562,0.01337613444775343,0.012756810523569584,0.012201572768390179,0.00652571814134717
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0031826330814510584,0.0032947470899671316,0.003116801381111145,0.00309848808683455,0.0013535544276237488,0.0031826330814510584,0.0032947470899671316,0.003116801381111145,0.00309848808683455,0.0013535544276237488,0.0031826330814510584,0.0032947470899671316,0.003116801381111145,0.00309848808683455,0.0013535544276237488
CD8_T_cells_CD80_CD86+_glandfront_PR,0.003501878585666418,0.002267891075462103,0.002315300749614835,0.001612811698578298,0.0019908729009330273,0.0034244791604578495,0.002267891075462103,0.002315300749614835,0.001612811698578298,0.0019908729009330273,0.0034244791604578495,0.002267891075462103,0.002315300749614835,0.001612811698578298,0.0019908729009330273
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.002682456513866782,0.0017058680532500148,0.001670604688115418,0.0009225212270393968,0.001039603492245078,0.002682456513866782,0.0017058680532500148,0.001670604688115418,0.0009225212270393968,0.001039603492245078,0.002682456513866782,0.0017058680532500148,0.001670604688115418,0.0009225212270393968,0.001039603492245078
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.002896187361329794,0.0031385933980345726,0.003512719878926873,0.002854450372979045,0.0010802968172356486,0.002896187361329794,0.0031385933980345726,0.003512719878926873,0.002854450372979045,0.0010802968172356486,0.002896187361329794,0.0031385933980345726,0.003512719878926873,0.002854450372979045,0.0010802968172356486
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0069923908449709415,0.006857371423393488,0.0072107878513634205,0.005746001377701759,0.00016711471835151315,0.006985591258853674,0.006857371423393488,0.0072107878513634205,0.005746001377701759,0.00016711471835151315,0.006985591258853674,0.006857371423393488,0.0072107878513634205,0.005746001377701759,0.00016711471835151315
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0025070570409297943,0.0023806269746273756,0.0021925324108451605,0.002163953147828579,0.0016159607330337167,0.0025070570409297943,0.0023806269746273756,0.0021925324108451605,0.002163953147828579,0.0016159607330337167,0.0025070570409297943,0.0023806269746273756,0.0021925324108451605,0.002163953147828579,0.0016159607330337167
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0022176660131663084,0.00203959783539176,0.0022329366765916348,0.0015322581166401505,0.0007302610902115703,0.0022176660131663084,0.00203959783539176,0.0022329366765916348,0.0015322581166401505,0.0007302610902115703,0.0022176660131663084,0.00203959783539176,0.0022329366765916348,0.0015322581166401505,0.0007302610902115703
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0001017121467157267,8.43064917717129e-05,7.461178756784648e-05,4.5802178647136316e-05,0.0,0.0001017121467157267,8.43064917717129e-05,7.461178756784648e-05,4.5802178647136316e-05,0.0,0.0001017121467157267,8.43064917717129e-05,7.461178756784648e-05,4.5802178647136316e-05,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0020757897291332483,0.002355952514335513,0.0019928498659282923,0.001414735335856676,0.0007476620958186686,0.0020757897291332483,0.002355952514335513,0.0019928498659282923,0.001414735335856676,0.0007476620958186686,0.0020757897291332483,0.002355952514335513,0.0019928498659282923,0.001414735335856676,0.0007476620958186686
CD8_T_cells_CD80_CD86+_stromal_PR,0.0011090580374002457,0.00061235815519467,0.0008067141170613468,0.000574359786696732,0.00022634764900431037,0.0011056939838454127,0.00061235815519467,0.0008067141170613468,0.000574359786696732,0.00022634764900431037,0.0011056939838454127,0.00061235815519467,0.0008067141170613468,0.000574359786696732,0.00022634764900431037
CD8_T_cells_CD80_CD86+_stromal_pP38,0.002282156841829419,0.0019692040514200926,0.0011554735247045755,0.0009989251848310232,0.0,0.002282156841829419,0.0019692040514200926,0.0011554735247045755,0.0009989251848310232,0.0,0.002282156841829419,0.0019692040514200926,0.0011554735247045755,0.0009989251848310232,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.005046472884714603,0.0040222639217972755,0.0039183893240988255,0.002870367607101798,0.005658271722495556,0.005046472884714603,0.0040222639217972755,0.0039183893240988255,0.002870367607101798,0.005658271722495556,0.005046472884714603,0.0040222639217972755,0.0039183893240988255,0.002870367607101798,0.005658271722495556
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.004124187398701906,0.00372603302821517,0.003282995196059346,0.0020775417797267437,0.0007240648847073317,0.004299920983612537,0.00372603302821517,0.003282995196059346,0.0020775417797267437,0.0007240648847073317,0.004299920983612537,0.00372603302821517,0.003282995196059346,0.0020775417797267437,0.0007240648847073317
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.005424210801720619,0.005469275172799826,0.005052045453339815,0.004233656916767359,0.0018583633936941624,0.005418695043772459,0.005469275172799826,0.005052045453339815,0.004233656916767359,0.0018583633936941624,0.005418695043772459,0.005469275172799826,0.005052045453339815,0.004233656916767359,0.0018583633936941624
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.01008349284529686,0.011669603176414967,0.01184304989874363,0.008714694529771805,0.001566923689097166,0.010084042325615883,0.011669603176414967,0.01184304989874363,0.008714694529771805,0.001566923689097166,0.010084042325615883,0.011669603176414967,0.01184304989874363,0.008714694529771805,0.001566923689097166
CD4_T_cells_CD11b+_glandfront_ERa,0.0007944164099171758,0.0006738626980222762,0.0006092286203056574,0.0005563817103393376,0.0008141968282870948,0.0007913690060377121,0.0006738626980222762,0.0006092286203056574,0.0005563817103393376,0.0008141968282870948,0.0007913690060377121,0.0006738626980222762,0.0006092286203056574,0.0005563817103393376,0.0008141968282870948
CD4_T_cells_CD11b+_glandfront_PR,0.0029986926820129156,0.0028098546899855137,0.0028060241602361202,0.0026346356607973576,0.0034311735071241856,0.0029986926820129156,0.0028098546899855137,0.0028060241602361202,0.0026346356607973576,0.0034311735071241856,0.0029986926820129156,0.0028098546899855137,0.0028060241602361202,0.0026346356607973576,0.0034311735071241856
CD4_T_cells_CD11b+_glandfront_pP38,0.007341380231082439,0.006548014935106039,0.0058264597319066525,0.00520200002938509,0.0022472164127975702,0.007341380231082439,0.006548014935106039,0.0058264597319066525,0.00520200002938509,0.0022472164127975702,0.007341380231082439,0.006548014935106039,0.0058264597319066525,0.00520200002938509,0.0022472164127975702
CD4_T_cells_CD11b+_glandfront_VEGF,0.03225328400731087,0.02960030548274517,0.027134913951158524,0.02327444590628147,0.03122922219336033,0.03224145993590355,0.02960030548274517,0.027134913951158524,0.02327444590628147,0.03122922219336033,0.03224145993590355,0.02960030548274517,0.027134913951158524,0.02327444590628147,0.03122922219336033
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0010421816259622574,0.0004893223522230983,0.0004373476840555668,0.0003320194664411247,0.0,0.0010421816259622574,0.0004893223522230983,0.0004373476840555668,0.0003320194664411247,0.0,0.0010421816259622574,0.0004893223522230983,0.0004373476840555668,0.0003320194664411247,0.0
CD4_T_cells_CD11b+_glandfront_Ki67,0.0017283204942941666,0.0012695156037807465,0.0011238971492275596,0.000525393639691174,0.0004734282265417278,0.0017283204942941666,0.0012695156037807465,0.0011238971492275596,0.000525393639691174,0.0004734282265417278,0.0017283204942941666,0.0012695156037807465,0.0011238971492275596,0.000525393639691174,0.0004734282265417278
CD4_T_cells_CD11b+_glandfront_TIM3,0.0013223766582086682,0.0008701430633664131,0.0007939150091260672,0.0007328251376748085,6.68244538246654e-05,0.0013223766582086682,0.0008701430633664131,0.0007939150091260672,0.0007328251376748085,6.68244538246654e-05,0.0013223766582086682,0.0008701430633664131,0.0007939150091260672,0.0007328251376748085,6.68244538246654e-05
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0014785603852942586,0.0011808180715888739,0.0011709732934832573,0.001025294535793364,9.500882151769474e-05,0.0014785603852942586,0.0011808180715888739,0.0011709732934832573,0.001025294535793364,9.500882151769474e-05,0.0014785603852942586,0.0011808180715888739,0.0011709732934832573,0.001025294535793364,9.500882151769474e-05
CD4_T_cells_CD11b+_stromal_ERa,0.009249895811080933,0.0085014458745718,0.008539880625903606,0.006854467559605837,0.0009433857630938292,0.009249895811080933,0.0085014458745718,0.008539880625903606,0.006854467559605837,0.0009433857630938292,0.009249895811080933,0.0085014458745718,0.008539880625903606,0.006854467559605837,0.0009433857630938292
CD4_T_cells_CD11b+_stromal_PR,0.008950038813054562,0.008840768598020077,0.008434265851974487,0.00796257983893156,0.010051647201180458,0.008950038813054562,0.008840768598020077,0.008434265851974487,0.00796257983893156,0.010051647201180458,0.008950038813054562,0.008840768598020077,0.008434265851974487,0.00796257983893156,0.010051647201180458
CD4_T_cells_CD11b+_stromal_pP38,0.0014647826319560409,0.0016260637203231454,0.0015945282066240907,0.0013894326984882355,0.0002157329727197066,0.0014647826319560409,0.0016260637203231454,0.0015945282066240907,0.0013894326984882355,0.0002157329727197066,0.0014647826319560409,0.0016260637203231454,0.0015945282066240907,0.0013894326984882355,0.0002157329727197066
CD4_T_cells_CD11b+_stromal_VEGF,0.031418781727552414,0.02654639631509781,0.02289208024740219,0.0164499394595623,0.02469068393111229,0.031402163207530975,0.02654639631509781,0.02289208024740219,0.0164499394595623,0.02469068393111229,0.031402163207530975,0.02654639631509781,0.02289208024740219,0.0164499394595623,0.02469068393111229
CD4_T_cells_CD11b+_stromal_GranzymeB,0.008185787126421928,0.006662499625235796,0.005479120183736086,0.006174931302666664,0.012542185373604298,0.008185787126421928,0.006662499625235796,0.005479120183736086,0.006174931302666664,0.012542185373604298,0.008185787126421928,0.006662499625235796,0.005479120183736086,0.006174931302666664,0.012542185373604298
CD4_T_cells_CD11b+_stromal_Ki67,0.007686161901801825,0.006716332398355007,0.006484753917902708,0.004804588388651609,0.0011695241555571556,0.007682415656745434,0.006716332398355007,0.006484753917902708,0.004804588388651609,0.0011695241555571556,0.007682415656745434,0.006716332398355007,0.006484753917902708,0.004804588388651609,0.0011695241555571556
CD4_T_cells_CD11b+_stromal_TIM3,0.01386862713843584,0.013992361724376678,0.01532820425927639,0.015624379739165306,0.01259897742420435,0.013865428045392036,0.013992361724376678,0.01532820425927639,0.015624379739165306,0.01259897742420435,0.013865428045392036,0.013992361724376678,0.01532820425927639,0.015624379739165306,0.01259897742420435
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0027914801612496376,0.002008768729865551,0.0022711462806910276,0.0009884865721687675,0.0007913103909231722,0.0029963126871734858,0.002008768729865551,0.0022711462806910276,0.0009884865721687675,0.0007913103909231722,0.0029963126871734858,0.002008768729865551,0.0022711462806910276,0.0009884865721687675,0.0007913103909231722
CD8_T_cells_CD11b+_glandfront_ERa,0.000945833045989275,0.0007646856247447431,0.0008216235437430441,0.0006927531794644892,0.00029248782084323466,0.000945833045989275,0.0007646856247447431,0.0008216235437430441,0.0006927531794644892,0.00029248782084323466,0.000945833045989275,0.0007646856247447431,0.0008216235437430441,0.0006927531794644892,0.00029248782084323466
CD8_T_cells_CD11b+_glandfront_PR,0.0030060787685215473,0.0024243269581347704,0.0019326724577695131,0.0022177628707140684,0.004848628770560026,0.0030060787685215473,0.0024243269581347704,0.0019326724577695131,0.0022177628707140684,0.004848628770560026,0.0030060787685215473,0.0024243269581347704,0.0019326724577695131,0.0022177628707140684,0.004848628770560026
CD8_T_cells_CD11b+_glandfront_pP38,0.0006525324424728751,0.0009180968045257032,0.0009353042696602643,0.0012695081532001495,0.002527698175981641,0.0006525324424728751,0.0009180968045257032,0.0009353042696602643,0.0012695081532001495,0.002527698175981641,0.0006525324424728751,0.0009180968045257032,0.0009353042696602643,0.0012695081532001495,0.002527698175981641
CD8_T_cells_CD11b+_glandfront_VEGF,0.004848674405366182,0.004688177723437548,0.004739285912364721,0.004792868159711361,0.006742430385202169,0.004692979156970978,0.004688177723437548,0.004739285912364721,0.004792868159711361,0.006742430385202169,0.004692979156970978,0.004688177723437548,0.004739285912364721,0.004792868159711361,0.006742430385202169
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0002490564074832946,0.00022535394236911088,0.0001776374556357041,0.00015526091738138348,0.0001909029670059681,0.0002490564074832946,0.00022535394236911088,0.0001776374556357041,0.00015526091738138348,0.0001909029670059681,0.0002490564074832946,0.00022535394236911088,0.0001776374556357041,0.00015526091738138348,0.0001909029670059681
CD8_T_cells_CD11b+_glandfront_Ki67,0.0008199542062357068,0.0007374687120318413,0.000610168615821749,0.0010829580714926124,0.0008488210150972009,0.0008199542062357068,0.0007374687120318413,0.000610168615821749,0.0010829580714926124,0.0008488210150972009,0.0008199542062357068,0.0007374687120318413,0.000610168615821749,0.0010829580714926124,0.0008488210150972009
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0018001676071435213,0.0015467065386474133,0.0013665553415194154,0.0010216357186436653,0.0015279664658010006,0.0018001676071435213,0.0015467065386474133,0.0013665553415194154,0.0010216357186436653,0.0015279664658010006,0.0018001676071435213,0.0015467065386474133,0.0013665553415194154,0.0010216357186436653,0.0015279664658010006
CD8_T_cells_CD11b+_stromal_ERa,0.0009637047769501805,0.0013401078758761287,0.0011780197964981198,0.0009164486546069384,0.00020897907961625606,0.0009637047769501805,0.0013401078758761287,0.0011780197964981198,0.0009164486546069384,0.00020897907961625606,0.0009637047769501805,0.0013401078758761287,0.0011780197964981198,0.0009164486546069384,0.00020897907961625606
CD8_T_cells_CD11b+_stromal_PR,0.0025141933001577854,0.0018876191461458802,0.001784140826202929,0.0019349759677425027,0.0027023388538509607,0.0025141933001577854,0.0018876191461458802,0.001784140826202929,0.0019349759677425027,0.0027023388538509607,0.0025141933001577854,0.0018876191461458802,0.001784140826202929,0.0019349759677425027,0.0027023388538509607
CD8_T_cells_CD11b+_stromal_pP38,0.008448833599686623,0.007206087000668049,0.007251529023051262,0.009596836753189564,0.011318706907331944,0.008447010070085526,0.007206087000668049,0.007251529023051262,0.009596836753189564,0.011318706907331944,0.008447010070085526,0.007206087000668049,0.007251529023051262,0.009596836753189564,0.011318706907331944
CD8_T_cells_CD11b+_stromal_VEGF,0.0018480726284906268,0.0015871700597926974,0.002236445900052786,0.002029282506555319,0.001894598943181336,0.0017651384696364403,0.0015871700597926974,0.002236445900052786,0.002029282506555319,0.001894598943181336,0.0017651384696364403,0.0015871700597926974,0.002236445900052786,0.002029282506555319,0.001894598943181336
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0011876848293468356,0.0010011964477598667,0.0006589083350263536,0.0011264769127592444,0.001106502371840179,0.0011876848293468356,0.0010011964477598667,0.0006589083350263536,0.0011264769127592444,0.001106502371840179,0.0011876848293468356,0.0010011964477598667,0.0006589083350263536,0.0011264769127592444,0.001106502371840179
CD8_T_cells_CD11b+_stromal_Ki67,0.0016204661224037409,0.001013230881653726,0.0009076769929379225,0.0010266370372846723,0.0006249917205423117,0.001523494371213019,0.001013230881653726,0.0009076769929379225,0.0010266370372846723,0.0006249917205423117,0.001523494371213019,0.001013230881653726,0.0009076769929379225,0.0010266370372846723,0.0006249917205423117
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0015934109687805176,0.00146664388012141,0.0016751326620578766,0.0016725120367482305,0.001965709961950779,0.001593619934283197,0.00146664388012141,0.0016751326620578766,0.0016725120367482305,0.001965709961950779,0.001593619934283197,0.00146664388012141,0.0016751326620578766,0.0016725120367482305,0.001965709961950779
Stroma_mesenchymal_glandfront_ERa,0.007350814528763294,0.00582500733435154,0.0057164267636835575,0.005183656699955463,0.009296820499002934,0.007350814528763294,0.00582500733435154,0.0057164267636835575,0.005183656699955463,0.009296820499002934,0.007350814528763294,0.00582500733435154,0.0057164267636835575,0.005183656699955463,0.009296820499002934
Stroma_mesenchymal_glandfront_PR,0.0030489368364214897,0.002909818198531866,0.002873050281777978,0.0019785650074481964,0.0022604018449783325,0.003045524237677455,0.002909818198531866,0.002873050281777978,0.0019785650074481964,0.0022604018449783325,0.003045524237677455,0.002909818198531866,0.002873050281777978,0.0019785650074481964,0.0022604018449783325
