,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.93,0.007894795387983322,0.006473929155617952,0.005411861930042505,0.005429768469184637,0.010423660278320312,0.007894125767052174,0.006473929155617952,0.005411861930042505,0.005429768469184637,0.010423660278320312,0.007894125767052174,0.006473929155617952,0.005411861930042505,0.005429768469184637,0.010423660278320312
artificial.94,0.011475082486867905,0.011891844682395458,0.010535139590501785,0.008836530148983002,0.008570375852286816,0.01128363236784935,0.011891844682395458,0.010535139590501785,0.008836530148983002,0.008570375852286816,0.01128363236784935,0.011891844682395458,0.010535139590501785,0.008836530148983002,0.008570375852286816
artificial.95,0.011872617527842522,0.012395679950714111,0.010053877718746662,0.009579061530530453,0.012248932383954525,0.011872617527842522,0.012395679950714111,0.010053877718746662,0.009579061530530453,0.012248932383954525,0.011872617527842522,0.012395679950714111,0.010053877718746662,0.009579061530530453,0.012248932383954525
artificial.96,0.0015751649625599384,0.0013090231223031878,0.0016012095147743821,0.0013773883692920208,0.0007227519527077675,0.0015751649625599384,0.0013090231223031878,0.0016012095147743821,0.0013773883692920208,0.0007227519527077675,0.0015751649625599384,0.0013090231223031878,0.0016012095147743821,0.0013773883692920208,0.0007227519527077675
artificial.97,0.016436811536550522,0.014615205116569996,0.014309012331068516,0.014396430924534798,0.024086730554699898,0.0164369884878397,0.014615205116569996,0.014309012331068516,0.014396430924534798,0.024086730554699898,0.0164369884878397,0.014615205116569996,0.014309012331068516,0.014396430924534798,0.024086730554699898
artificial.98,0.02039031684398651,0.018861528486013412,0.017171159386634827,0.015298672951757908,0.016642924398183823,0.020389718934893608,0.018861528486013412,0.017171159386634827,0.015298672951757908,0.016642924398183823,0.020389718934893608,0.018861528486013412,0.017171159386634827,0.015298672951757908,0.016642924398183823
artificial.99,0.09530770033597946,0.0926637127995491,0.08907868713140488,0.08313406258821487,0.08322934061288834,0.09524241089820862,0.0926637127995491,0.08907868713140488,0.08313406258821487,0.08322934061288834,0.09524241089820862,0.0926637127995491,0.08907868713140488,0.08313406258821487,0.08322934061288834
artificial.100,0.032398588955402374,0.029030386358499527,0.02788637764751911,0.0243968665599823,0.030556315556168556,0.03239697590470314,0.029030386358499527,0.02788637764751911,0.0243968665599823,0.030556315556168556,0.03239697590470314,0.029030386358499527,0.02788637764751911,0.0243968665599823,0.030556315556168556
artificial.101,0.01280679926276207,0.011177588254213333,0.010572495870292187,0.009376357309520245,0.010144832544028759,0.01280679926276207,0.011177588254213333,0.010572495870292187,0.009376357309520245,0.010144832544028759,0.01280679926276207,0.011177588254213333,0.010572495870292187,0.009376357309520245,0.010144832544028759
artificial.102,0.0032503698021173477,0.0033233293797820807,0.004608816932886839,0.005596518982201815,0.0036101308651268482,0.0032503698021173477,0.0033233293797820807,0.004608816932886839,0.005596518982201815,0.0036101308651268482,0.0032503698021173477,0.0033233293797820807,0.004608816932886839,0.005596518982201815,0.0036101308651268482
artificial.103,0.0005665530916303396,0.0007162587135098875,0.0005802559899166226,0.0006455106195062399,0.00011828063725261018,0.0005665530916303396,0.0007162587135098875,0.0005802559899166226,0.0006455106195062399,0.00011828063725261018,0.0005665530916303396,0.0007162587135098875,0.0005802559899166226,0.0006455106195062399,0.00011828063725261018
artificial.104,0.0020708460360765457,0.0016176826320588589,0.001747157541103661,0.0016338787972927094,0.0002952240174636245,0.0020708460360765457,0.0016176826320588589,0.001747157541103661,0.0016338787972927094,0.0002952240174636245,0.0020708460360765457,0.0016176826320588589,0.001747157541103661,0.0016338787972927094,0.0002952240174636245
artificial.105,0.002511941362172365,0.0017925627762451768,0.0011451628524810076,0.0010061333887279034,0.0014580521965399384,0.002511941362172365,0.0017925627762451768,0.0011451628524810076,0.0010061333887279034,0.0014580521965399384,0.002511941362172365,0.0017925627762451768,0.0011451628524810076,0.0010061333887279034,0.0014580521965399384
artificial.106,0.0024923349265009165,0.002587746363133192,0.0024150426033884287,0.0015295238699764013,0.0009405039018020034,0.0024921675212681293,0.002587746363133192,0.0024150426033884287,0.0015295238699764013,0.0009405039018020034,0.0024921675212681293,0.002587746363133192,0.0024150426033884287,0.0015295238699764013,0.0009405039018020034
artificial.107,0.004128498025238514,0.004458483774214983,0.004260416608303785,0.0044839587062597275,0.0039338949136435986,0.00411786837503314,0.004458483774214983,0.004260416608303785,0.0044839587062597275,0.0039338949136435986,0.00411786837503314,0.004458483774214983,0.004260416608303785,0.0044839587062597275,0.0039338949136435986
artificial.108,0.004220391623675823,0.004481934010982513,0.004598626401275396,0.003748263232409954,0.0014396922197192907,0.004220391623675823,0.004481934010982513,0.004598626401275396,0.003748263232409954,0.0014396922197192907,0.004220391623675823,0.004481934010982513,0.004598626401275396,0.003748263232409954,0.0014396922197192907
artificial.109,0.005496239755302668,0.0049341050907969475,0.003992091398686171,0.00434119114652276,0.007945170626044273,0.005496239755302668,0.0049341050907969475,0.003992091398686171,0.00434119114652276,0.007945170626044273,0.005496239755302668,0.0049341050907969475,0.003992091398686171,0.00434119114652276,0.007945170626044273
artificial.110,0.007009620778262615,0.0068884436041116714,0.0068468800745904446,0.0064295572228729725,0.003728083334863186,0.007009620778262615,0.0068884436041116714,0.0068468800745904446,0.0064295572228729725,0.003728083334863186,0.007009620778262615,0.0068884436041116714,0.0068468800745904446,0.0064295572228729725,0.003728083334863186
artificial.111,0.01250153873115778,0.012268941849470139,0.01215993333607912,0.011784813366830349,0.0044437893666327,0.012500971555709839,0.012268941849470139,0.01215993333607912,0.011784813366830349,0.0044437893666327,0.012500971555709839,0.012268941849470139,0.01215993333607912,0.011784813366830349,0.0044437893666327
artificial.112,0.02400057017803192,0.020217351615428925,0.019587641581892967,0.018330665305256844,0.029500560835003853,0.023885231465101242,0.020217351615428925,0.019587641581892967,0.018330665305256844,0.029500560835003853,0.023885231465101242,0.020217351615428925,0.019587641581892967,0.018330665305256844,0.029500560835003853
artificial.113,0.004348525777459145,0.0036458976101130247,0.0037100529298186302,0.0026813873555511236,0.0062043690122663975,0.0043459199368953705,0.0036458976101130247,0.0037100529298186302,0.0026813873555511236,0.0062043690122663975,0.0043459199368953705,0.0036458976101130247,0.0037100529298186302,0.0026813873555511236,0.0062043690122663975
artificial.114,0.01255171000957489,0.013777397572994232,0.013041478581726551,0.01275341585278511,0.008475404232740402,0.01254083588719368,0.013777397572994232,0.013041478581726551,0.01275341585278511,0.008475404232740402,0.01254083588719368,0.013777397572994232,0.013041478581726551,0.01275341585278511,0.008475404232740402
artificial.115,0.007663055323064327,0.005773817654699087,0.005377002060413361,0.005775752477347851,0.008078253827989101,0.007663055323064327,0.005773817654699087,0.005377002060413361,0.005775752477347851,0.008078253827989101,0.007663055323064327,0.005773817654699087,0.005377002060413361,0.005775752477347851,0.008078253827989101
artificial.116,0.00298511516302824,0.002361765131354332,0.0026753118727356195,0.0024890643544495106,0.0011622410966083407,0.00298511516302824,0.002361765131354332,0.0026753118727356195,0.0024890643544495106,0.0011622410966083407,0.00298511516302824,0.002361765131354332,0.0026753118727356195,0.0024890643544495106,0.0011622410966083407
artificial.117,0.003621327457949519,0.0036757627967745066,0.004094354342669249,0.003332952968776226,0.000642318045720458,0.003621327457949519,0.0036757627967745066,0.004094354342669249,0.003332952968776226,0.000642318045720458,0.003621327457949519,0.0036757627967745066,0.004094354342669249,0.003332952968776226,0.000642318045720458
artificial.118,0.002375870244577527,0.0018107410287484527,0.0016774274408817291,0.0017564254812896252,0.0010301087750121951,0.002375870244577527,0.0018107410287484527,0.0016774274408817291,0.0017564254812896252,0.0010301087750121951,0.002375870244577527,0.0018107410287484527,0.0016774274408817291,0.0017564254812896252,0.0010301087750121951
artificial.119,0.000868232746142894,0.0010797851718962193,0.0008536206441931427,0.000662952777929604,0.0,0.000868232746142894,0.0010797851718962193,0.0008536206441931427,0.000662952777929604,0.0,0.000868232746142894,0.0010797851718962193,0.0008536206441931427,0.000662952777929604,0.0
artificial.120,0.0011433808831498027,0.001029038685373962,0.0010533962631598115,0.001236627926118672,0.000925678585190326,0.0011433808831498027,0.001029038685373962,0.0010533962631598115,0.001236627926118672,0.000925678585190326,0.0011433808831498027,0.001029038685373962,0.0010533962631598115,0.001236627926118672,0.000925678585190326
artificial.121,0.005303000099956989,0.004694521427154541,0.004244361538439989,0.00405249884352088,0.0065826354548335075,0.005303000099956989,0.004694521427154541,0.004244361538439989,0.00405249884352088,0.0065826354548335075,0.005303000099956989,0.004694521427154541,0.004244361538439989,0.00405249884352088,0.0065826354548335075
artificial.122,0.02945639379322529,0.024872731417417526,0.023049816489219666,0.02075967937707901,0.0338992103934288,0.029455775395035744,0.024872731417417526,0.023049816489219666,0.02075967937707901,0.0338992103934288,0.029455775395035744,0.024872731417417526,0.023049816489219666,0.02075967937707901,0.0338992103934288
artificial.123,0.0053002736531198025,0.005031210370361805,0.005029685795307159,0.004638600163161755,0.0029524611309170723,0.0053002736531198025,0.005031210370361805,0.005029685795307159,0.004638600163161755,0.0029524611309170723,0.0053002736531198025,0.005031210370361805,0.005029685795307159,0.004638600163161755,0.0029524611309170723
artificial.124,0.0026196856051683426,0.002537741092965007,0.0019218764500692487,0.0014732824638485909,0.00033368347794748843,0.0026223044842481613,0.002537741092965007,0.0019218764500692487,0.0014732824638485909,0.00033368347794748843,0.0026223044842481613,0.002537741092965007,0.0019218764500692487,0.0014732824638485909,0.00033368347794748843
artificial.125,0.0059491777792572975,0.005118736997246742,0.004101832862943411,0.004211036954075098,0.007118653506040573,0.005949088837951422,0.005118736997246742,0.004101832862943411,0.004211036954075098,0.007118653506040573,0.005949088837951422,0.005118736997246742,0.004101832862943411,0.004211036954075098,0.007118653506040573
artificial.126,0.015157575719058514,0.01335740927606821,0.010221115313470364,0.009197783656418324,0.014823591336607933,0.015157575719058514,0.01335740927606821,0.010221115313470364,0.009197783656418324,0.014823591336607933,0.015157575719058514,0.01335740927606821,0.010221115313470364,0.009197783656418324,0.014823591336607933
artificial.127,0.005056401714682579,0.003866887418553233,0.00383083987981081,0.0037995611783117056,0.005409515928477049,0.005056401714682579,0.003866887418553233,0.00383083987981081,0.0037995611783117056,0.005409515928477049,0.005056401714682579,0.003866887418553233,0.00383083987981081,0.0037995611783117056,0.005409515928477049
artificial.128,0.04799159988760948,0.044141706079244614,0.03940325230360031,0.03501804918050766,0.05780767276883125,0.04799159988760948,0.044141706079244614,0.03940325230360031,0.03501804918050766,0.05780767276883125,0.04799159988760948,0.044141706079244614,0.03940325230360031,0.03501804918050766,0.05780767276883125
artificial.129,0.007257392629981041,0.006395967211574316,0.006425055209547281,0.006023203022778034,0.0072040255181491375,0.007385069504380226,0.006395967211574316,0.006425055209547281,0.006023203022778034,0.0072040255181491375,0.007385069504380226,0.006395967211574316,0.006425055209547281,0.006023203022778034,0.0072040255181491375
artificial.130,0.01100174617022276,0.010442640632390976,0.00978780072182417,0.00963117741048336,0.009997495450079441,0.01100176852196455,0.010442640632390976,0.00978780072182417,0.00963117741048336,0.009997495450079441,0.01100176852196455,0.010442640632390976,0.00978780072182417,0.00963117741048336,0.009997495450079441
artificial.131,0.011406765319406986,0.011751791462302208,0.010606611147522926,0.01052907109260559,0.012062887661159039,0.011406765319406986,0.011751791462302208,0.010606611147522926,0.01052907109260559,0.012062887661159039,0.011406765319406986,0.011751791462302208,0.010606611147522926,0.01052907109260559,0.012062887661159039
artificial.132,0.004394541494548321,0.0034401360899209976,0.003124549286440015,0.0028982129879295826,0.001345981378108263,0.004394541494548321,0.0034401360899209976,0.003124549286440015,0.0028982129879295826,0.001345981378108263,0.004394541494548321,0.0034401360899209976,0.003124549286440015,0.0028982129879295826,0.001345981378108263
artificial.133,0.00943761970847845,0.009453807957470417,0.0071709719486534595,0.006145757157355547,0.006271669641137123,0.00943761970847845,0.009453807957470417,0.0071709719486534595,0.006145757157355547,0.006271669641137123,0.00943761970847845,0.009453807957470417,0.0071709719486534595,0.006145757157355547,0.006271669641137123
artificial.134,0.006824391894042492,0.007248166482895613,0.0061556436121463776,0.006043629255145788,0.0042659868486225605,0.006858597509562969,0.007248166482895613,0.0061556436121463776,0.006043629255145788,0.0042659868486225605,0.006858597509562969,0.007248166482895613,0.0061556436121463776,0.006043629255145788,0.0042659868486225605
artificial.135,0.003965237643569708,0.003466837340965867,0.0032743194606155157,0.002324009547010064,0.001093715662136674,0.003959163092076778,0.003466837340965867,0.0032743194606155157,0.002324009547010064,0.001093715662136674,0.003959163092076778,0.003466837340965867,0.0032743194606155157,0.002324009547010064,0.001093715662136674
artificial.136,0.006331822369247675,0.006437365431338549,0.006596981082111597,0.00566794304177165,0.0035652946680784225,0.006331822369247675,0.006437365431338549,0.006596981082111597,0.00566794304177165,0.0035652946680784225,0.006331822369247675,0.006437365431338549,0.006596981082111597,0.00566794304177165,0.0035652946680784225
