,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
aSMA-br_fibroblast_glandfront_HLA-DR,0.0009799832478165627,0.0016831922112032771,0.002711140550673008,0.0021904518362134695,0.00016728842456359416,0.0009799832478165627,0.0016831922112032771,0.002711140550673008,0.0021904518362134695,0.00016728842456359416,0.0009799832478165627,0.0016831922112032771,0.002711140550673008,0.0021904518362134695,0.00016728842456359416
aSMA-br_fibroblast_stromal_ERa,0.00030299738864414394,0.0002105426974594593,0.00025836366694420576,0.00014688620285596699,0.0,0.00030299738864414394,0.0002105426974594593,0.00025836366694420576,0.00014688620285596699,0.0,0.00030299738864414394,0.0002105426974594593,0.00025836366694420576,0.00014688620285596699,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.00010064008529298007,0.0,0.0,0.0,0.0,0.00010064008529298007,0.0,0.0,0.0,0.0,0.00010064008529298007,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.00023633576347492635,8.066809095907956e-05,0.0,0.0,0.0,0.00023633576347492635,8.066809095907956e-05,0.0,0.0,0.0,0.00023633576347492635,8.066809095907956e-05,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.07943344861268997,0.08076051622629166,0.0863194614648819,0.07170773297548294,0.052599407732486725,0.0800064206123352,0.08076051622629166,0.0863194614648819,0.07170773297548294,0.052599407732486725,0.0800064206123352,0.08076051622629166,0.0863194614648819,0.07170773297548294,0.052599407732486725
aSMA-br_fibroblast_stromal_Ki67,0.0,7.787459617247805e-05,0.0,0.00014927949814591557,0.0,0.0,7.787459617247805e-05,0.0,0.00014927949814591557,0.0,0.0,7.787459617247805e-05,0.0,0.00014927949814591557,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0002474665525369346,0.0011554418597370386,0.0006922704051248729,0.00010465052037034184,0.0,0.0002474665525369346,0.0011554418597370386,0.0006922704051248729,0.00010465052037034184,0.0,0.0002474665525369346,0.0011554418597370386,0.0006922704051248729,0.00010465052037034184,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0010121879167854786,0.0009419097914360464,0.0011505672009661794,0.00023269973462447524,0.0004334718396421522,0.0010121879167854786,0.0009419097914360464,0.0011505672009661794,0.00023269973462447524,0.0004334718396421522,0.0010121879167854786,0.0009419097914360464,0.0011505672009661794,0.00023269973462447524,0.0004334718396421522
aSMA-br_mesenchymal_glandfront_PR,0.0007638965034857392,0.0,0.00013256329111754894,8.304684888571501e-05,0.0,0.0007638965034857392,0.0,0.00013256329111754894,8.304684888571501e-05,0.0,0.0007638965034857392,0.0,0.00013256329111754894,8.304684888571501e-05,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.00027252320433035493,0.00041148060699924827,0.0004049530252814293,0.0004904301022179425,6.845948519185185e-05,0.00027252320433035493,0.00041148060699924827,0.0004049530252814293,0.0004904301022179425,6.845948519185185e-05,0.00027252320433035493,0.00041148060699924827,0.0004049530252814293,0.0004904301022179425,6.845948519185185e-05
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.00038571731420233846,4.782284304383211e-05,0.0,0.0,0.0,0.00038571731420233846,4.782284304383211e-05,0.0,0.0,0.0,0.00038571731420233846,4.782284304383211e-05,0.0,0.0
aSMA-br_mesenchymal_glandfront_GranzymeB,0.026065543293952942,0.024802852421998978,0.027602074667811394,0.025976479053497314,0.0141994534060359,0.026065543293952942,0.024802852421998978,0.027602074667811394,0.025976479053497314,0.0141994534060359,0.026065543293952942,0.024802852421998978,0.027602074667811394,0.025976479053497314,0.0141994534060359
aSMA-br_mesenchymal_glandfront_Ki67,0.00012506492203101516,0.0009155726875178516,0.0010158848017454147,0.0003341521369293332,4.0955375880002975e-05,0.00012506492203101516,0.0009155726875178516,0.0010158848017454147,0.0003341521369293332,4.0955375880002975e-05,0.00012506492203101516,0.0009155726875178516,0.0010158848017454147,0.0003341521369293332,4.0955375880002975e-05
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0005094133666716516,0.0004212779167573899,0.0001470443676225841,0.0,0.0,0.0005094133666716516,0.0004212779167573899,0.0001470443676225841,0.0,0.0,0.0005094133666716516,0.0004212779167573899,0.0001470443676225841,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0008368800044991076,0.0,0.0006491767126135528,0.00027999983285553753,0.0,0.0008368800044991076,0.0,0.0006491767126135528,0.00027999983285553753,0.0,0.0008368800044991076,0.0,0.0006491767126135528,0.00027999983285553753,0.0
aSMA-br_mesenchymal_stromal_PR,0.0001994216290768236,0.0003292555338703096,0.0,1.7338479665340856e-05,0.00051439821254462,0.0001994216290768236,0.0003292555338703096,0.0,1.7338479665340856e-05,0.00051439821254462,0.0001994216290768236,0.0003292555338703096,0.0,1.7338479665340856e-05,0.00051439821254462
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.00018666544929146767,0.0,0.0,0.0,0.0,0.00018666544929146767,0.0,0.0,0.0,0.0,0.00018666544929146767,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.00012385621084831655,0.0,0.0,0.0,0.0,0.00012385621084831655,0.0,0.0,0.0,0.0,0.00012385621084831655,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_GranzymeB,0.021583741530776024,0.01962709054350853,0.01759226620197296,0.02051895670592785,0.008514069952070713,0.021583741530776024,0.01962709054350853,0.01759226620197296,0.02051895670592785,0.008514069952070713,0.021583741530776024,0.01962709054350853,0.01759226620197296,0.02051895670592785,0.008514069952070713
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0012396303936839104,0.00036137562710791826,0.00010169477172894403,0.0,0.0,0.0012396303936839104,0.00036137562710791826,0.00010169477172894403,0.0,0.0,0.0012396303936839104,0.00036137562710791826,0.00010169477172894403
aSMA-br_mesenchymal_stromal_HLA-DR,0.002417156007140875,0.0033876749221235514,0.006230207625776529,0.003991526085883379,0.0006142379133962095,0.002417156007140875,0.0033876749221235514,0.006230207625776529,0.003991526085883379,0.0006142379133962095,0.002417156007140875,0.0033876749221235514,0.006230207625776529,0.003991526085883379,0.0006142379133962095
aSMA-br_vascular_endothelium_glandfront_ERa,0.0005087917670607567,0.00027397589292377234,0.00038056637276895344,0.00025311889476142824,0.0,0.0005087917670607567,0.00027397589292377234,0.00038056637276895344,0.00025311889476142824,0.0,0.0005087917670607567,0.00027397589292377234,0.00038056637276895344,0.00025311889476142824,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0002792820450849831,0.00011683302727760747,0.0,0.0,0.0,0.0002792820450849831,0.00011683302727760747,0.0,0.0,0.0,0.0002792820450849831,0.00011683302727760747,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.00017137809481937438,0.0,0.0004253789666108787,8.724721556063741e-05,0.0001316865236731246,0.00017137809481937438,0.0,0.0004253789666108787,8.724721556063741e-05,0.0001316865236731246,0.00017137809481937438,0.0,0.0004253789666108787,8.724721556063741e-05,0.0001316865236731246
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.06911947578191757,0.07501332461833954,0.07781361788511276,0.06704123318195343,0.03839963302016258,0.07010266929864883,0.07501332461833954,0.07781361788511276,0.06704123318195343,0.03839963302016258,0.07010266929864883,0.07501332461833954,0.07781361788511276,0.06704123318195343,0.03839963302016258
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0018179084872826934,0.0008997765835374594,0.0007763319299556315,0.0006120646139606833,0.0,0.0018179084872826934,0.0008997765835374594,0.0007763319299556315,0.0006120646139606833,0.0,0.0018179084872826934,0.0008997765835374594,0.0007763319299556315,0.0006120646139606833,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.002101818798109889,0.0024713100865483284,0.0015571560943499207,0.0015257325721904635,0.00016664087888784707,0.002101818798109889,0.0024713100865483284,0.0015571560943499207,0.0015257325721904635,0.00016664087888784707,0.002101818798109889,0.0024713100865483284,0.0015571560943499207,0.0015257325721904635,0.00016664087888784707
aSMA-br_vascular_endothelium_stromal_ERa,0.0,8.356262696906924e-05,0.0,0.0,0.0,0.0,8.356262696906924e-05,0.0,0.0,0.0,0.0,8.356262696906924e-05,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0010447876993566751,0.0,0.0,0.0,0.0,0.0010447876993566751,0.0,0.0,0.0,0.0,0.0010447876993566751,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0008359523490071297,0.0,0.0,0.0,0.0,0.0008359523490071297,0.0,0.0,0.0,0.0,0.0008359523490071297,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.018650483340024948,0.01816982589662075,0.01731179468333721,0.01608991250395775,0.008305145427584648,0.018650483340024948,0.01816982589662075,0.01731179468333721,0.01608991250395775,0.008305145427584648,0.018650483340024948,0.01816982589662075,0.01731179468333721,0.01608991250395775,0.008305145427584648
aSMA-br_vascular_endothelium_stromal_Ki67,0.0006993212155066431,0.0,0.0,2.0021057935082354e-05,0.0,0.0006993212155066431,0.0,0.0,2.0021057935082354e-05,0.0,0.0006993212155066431,0.0,0.0,2.0021057935082354e-05,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0005119165871292353,0.0004921512445434928,0.000267099094344303,0.0,0.0,0.0005119165871292353,0.0004921512445434928,0.000267099094344303,0.0,0.0,0.0005119165871292353,0.0004921512445434928,0.000267099094344303,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.005044403951615095,0.0042668902315199375,0.0038852014113217592,0.002228843281045556,0.00021238790941424668,0.005044403951615095,0.0042668902315199375,0.0038852014113217592,0.002228843281045556,0.00021238790941424668,0.005044403951615095,0.0042668902315199375,0.0038852014113217592,0.002228843281045556,0.00021238790941424668
Gland_glandular_epithelium_glandfront_PR,0.0007840303587727249,0.0003090549143962562,0.0002902912092395127,0.00042882925481535494,0.0001865929807536304,0.0007840303587727249,0.0003090549143962562,0.0002902912092395127,0.00042882925481535494,0.0001865929807536304,0.0007840303587727249,0.0003090549143962562,0.0002902912092395127,0.00042882925481535494,0.0001865929807536304
Gland_glandular_epithelium_glandfront_pP38,0.0,0.00030824169516563416,0.00027178676100447774,0.0,0.0,0.0,0.00030824169516563416,0.00027178676100447774,0.0,0.0,0.0,0.00030824169516563416,0.00027178676100447774,0.0,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0013005499495193362,0.001229375135153532,0.0017080464167520404,0.00010639789252309129,0.0,0.0013005499495193362,0.001229375135153532,0.0017080464167520404,0.00010639789252309129,0.0,0.0013005499495193362,0.001229375135153532,0.0017080464167520404,0.00010639789252309129,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.000285132322460413,0.0004347081994637847,0.00045972049701958895,0.0005150491488166153,0.0,0.000285132322460413,0.0004347081994637847,0.00045972049701958895,0.0005150491488166153,0.0,0.000285132322460413,0.0004347081994637847,0.00045972049701958895,0.0005150491488166153,0.0
Gland_glandular_epithelium_glandfront_Ki67,0.0033165812492370605,0.0023052452597767115,0.0016290020430460572,0.0014889659360051155,0.0019908228423446417,0.0033165812492370605,0.0023052452597767115,0.0016290020430460572,0.0014889659360051155,0.0019908228423446417,0.0033165812492370605,0.0023052452597767115,0.0016290020430460572,0.0014889659360051155,0.0019908228423446417
Gland_glandular_epithelium_glandfront_HLA-DR,0.00452870037406683,0.0026610081549733877,0.003616608679294586,0.003174903802573681,0.00654154596850276,0.00452870037406683,0.0026610081549733877,0.003616608679294586,0.003174903802573681,0.00654154596850276,0.00452870037406683,0.0026610081549733877,0.003616608679294586,0.003174903802573681,0.00654154596850276
Gland_glandular_epithelium_intragland_ERa,0.010459722019731998,0.011302459985017776,0.010684648528695107,0.0067895324900746346,0.000939848949201405,0.011010588146746159,0.011302459985017776,0.010684648528695107,0.0067895324900746346,0.000939848949201405,0.011010588146746159,0.011302459985017776,0.010684648528695107,0.0067895324900746346,0.000939848949201405
Gland_glandular_epithelium_intragland_PR,0.000835903687402606,0.0007236382225528359,0.0005131286452524364,0.0006978189339861274,0.0,0.000835903687402606,0.0007236382225528359,0.0005131286452524364,0.0006978189339861274,0.0,0.000835903687402606,0.0007236382225528359,0.0005131286452524364,0.0006978189339861274,0.0
Gland_glandular_epithelium_intragland_pP38,0.0003890827065333724,0.0014111049240455031,0.0007134931511245668,0.00046629380085505545,7.357481808867306e-05,0.0003890827065333724,0.0014111049240455031,0.0007134931511245668,0.00046629380085505545,7.357481808867306e-05,0.0003890827065333724,0.0014111049240455031,0.0007134931511245668,0.00046629380085505545,7.357481808867306e-05
Gland_glandular_epithelium_intragland_VEGF,0.00039744918467476964,6.922649481566623e-05,0.00010166124411625788,0.0,0.0,0.00039744918467476964,6.922649481566623e-05,0.00010166124411625788,0.0,0.0,0.00039744918467476964,6.922649481566623e-05,0.00010166124411625788,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.001750756287947297,0.003231480484828353,0.003103217575699091,0.0017332227434962988,0.0002360116341151297,0.001750756287947297,0.003231480484828353,0.003103217575699091,0.0017332227434962988,0.0002360116341151297,0.001750756287947297,0.003231480484828353,0.003103217575699091,0.0017332227434962988,0.0002360116341151297
Gland_glandular_epithelium_intragland_Ki67,0.0025594322942197323,0.0018665357492864132,0.001966575626283884,0.0005420094821602106,0.0005393215105868876,0.0025594322942197323,0.0018665357492864132,0.001966575626283884,0.0005420094821602106,0.0005393215105868876,0.0025594322942197323,0.0018665357492864132,0.001966575626283884,0.0005420094821602106,0.0005393215105868876
Gland_glandular_epithelium_intragland_HLA-DR,0.0008202389581128955,0.0016082730144262314,0.0015008343616500497,0.00027160081663168967,0.0006844449089840055,0.0008202389581128955,0.0016082730144262314,0.0015008343616500497,0.00027160081663168967,0.0006844449089840055,0.0008202389581128955,0.0016082730144262314,0.0015008343616500497,0.00027160081663168967,0.0006844449089840055
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0003577724564820528,0.000279236730420962,0.0,0.0,0.0,0.0003577724564820528,0.000279236730420962,0.0,0.0,0.0,0.0003577724564820528,0.000279236730420962,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.00015988037921488285,0.0,0.00015741075912956148,0.0,0.0,0.00015988037921488285,0.0,0.00015741075912956148,0.0,0.0,0.00015988037921488285,0.0,0.00015741075912956148,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.005228763911873102,0.0072683123871684074,0.0034650806337594986,0.0021442431025207043,0.0014982653083279729,0.005323701072484255,0.0072683123871684074,0.0034650806337594986,0.0021442431025207043,0.0014982653083279729,0.005323701072484255,0.0072683123871684074,0.0034650806337594986,0.0021442431025207043,0.0014982653083279729
Gland_mesenchymal_glandfront_GranzymeB,0.00037504351348616183,0.00031870484235696495,0.00031825032783672214,0.0,0.0,0.00037504351348616183,0.00031870484235696495,0.00031825032783672214,0.0,0.0,0.00037504351348616183,0.00031870484235696495,0.00031825032783672214,0.0,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,2.8433933039195836e-05,0.0,0.00020434291218407452,0.0,0.0,2.8433933039195836e-05,0.0,0.00020434291218407452,0.0,0.0,2.8433933039195836e-05,0.0,0.00020434291218407452
Gland_mesenchymal_glandfront_HLA-DR,0.0007469198317267001,0.0007019839831627905,0.0011554054217413068,0.0009765728609636426,0.0003318744129501283,0.0007469198317267001,0.0007019839831627905,0.0011554054217413068,0.0009765728609636426,0.0003318744129501283,0.0007469198317267001,0.0007019839831627905,0.0011554054217413068,0.0009765728609636426,0.0003318744129501283
Gland_mesenchymal_intragland_ERa,0.00047189160250127316,0.0008902432746253908,0.0007452912395820022,0.0,0.0,0.00047189160250127316,0.0008902432746253908,0.0007452912395820022,0.0,0.0,0.00047189160250127316,0.0008902432746253908,0.0007452912395820022,0.0,0.0
Gland_mesenchymal_intragland_PR,0.0009183261427097023,0.0005374466418288648,0.0002887063892558217,0.0011097094975411892,0.0,0.0009183261427097023,0.0005374466418288648,0.0002887063892558217,0.0011097094975411892,0.0,0.0009183261427097023,0.0005374466418288648,0.0002887063892558217,0.0011097094975411892,0.0
Gland_mesenchymal_intragland_pP38,0.0003699587541632354,0.0003719056840054691,0.0,0.0004236188542563468,0.0,0.0003699587541632354,0.0003719056840054691,0.0,0.0004236188542563468,0.0,0.0003699587541632354,0.0003719056840054691,0.0,0.0004236188542563468,0.0
Gland_mesenchymal_intragland_VEGF,0.00213517714291811,0.0025144328828901052,0.00032535172067582607,0.0008484530262649059,0.0,0.00213517714291811,0.0025144328828901052,0.00032535172067582607,0.0008484530262649059,0.0,0.00213517714291811,0.0025144328828901052,0.00032535172067582607,0.0008484530262649059,0.0
Gland_mesenchymal_intragland_GranzymeB,0.003186694113537669,0.0036596020217984915,0.00397689500823617,0.0016005347715690732,0.0026305161882191896,0.003186694113537669,0.0036596020217984915,0.00397689500823617,0.0016005347715690732,0.0026305161882191896,0.003186694113537669,0.0036596020217984915,0.00397689500823617,0.0016005347715690732,0.0026305161882191896
Gland_mesenchymal_intragland_Ki67,0.02882072702050209,0.020560041069984436,0.019047966226935387,0.021346580237150192,0.02987390197813511,0.02882072702050209,0.020560041069984436,0.019047966226935387,0.021346580237150192,0.02987390197813511,0.02882072702050209,0.020560041069984436,0.019047966226935387,0.021346580237150192,0.02987390197813511
Gland_mesenchymal_intragland_HLA-DR,0.0004907401744276285,0.0007849580142647028,0.0006300509558059275,0.0012034601531922817,0.0018594794673845172,0.0004907401744276285,0.0007849580142647028,0.0006300509558059275,0.0012034601531922817,0.0018594794673845172,0.0004907401744276285,0.0007849580142647028,0.0006300509558059275,0.0012034601531922817,0.0018594794673845172
Gland_mesenchymal_stromal_ERa,0.0013482904760167003,0.001976027386263013,0.0020980602130293846,0.001602001371793449,0.0009528764639981091,0.0013482904760167003,0.001976027386263013,0.0020980602130293846,0.001602001371793449,0.0009528764639981091,0.0013482904760167003,0.001976027386263013,0.0020980602130293846,0.001602001371793449,0.0009528764639981091
Gland_mesenchymal_stromal_PR,0.00027763762045651674,0.00012635240273084491,0.00011544860171852633,0.0,1.6374822735087946e-05,0.00027763762045651674,0.00012635240273084491,0.00011544860171852633,0.0,1.6374822735087946e-05,0.00027763762045651674,0.00012635240273084491,0.00011544860171852633,0.0,1.6374822735087946e-05
Gland_mesenchymal_stromal_pP38,0.004898229148238897,0.0035668339114636183,0.004307715222239494,0.003023600671440363,0.0015134704299271107,0.004898229148238897,0.0035668339114636183,0.004307715222239494,0.003023600671440363,0.0015134704299271107,0.004898229148238897,0.0035668339114636183,0.004307715222239494,0.003023600671440363,0.0015134704299271107
Gland_mesenchymal_stromal_VEGF,0.0034056827425956726,0.002961563179269433,0.0037741062697023153,0.0022434010170400143,0.0004866775416303426,0.0034056827425956726,0.002961563179269433,0.0037741062697023153,0.0022434010170400143,0.0004866775416303426,0.0034056827425956726,0.002961563179269433,0.0037741062697023153,0.0022434010170400143,0.0004866775416303426
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0010587172582745552,0.00043077344889752567,0.00040900372550822794,0.0,0.0,0.0010587172582745552,0.00043077344889752567,0.00040900372550822794,0.0,0.0,0.0010587172582745552,0.00043077344889752567,0.00040900372550822794,0.0
Gland_mesenchymal_stromal_Ki67,0.0005870144232176244,0.0,0.00040284779970534146,3.717487197718583e-05,0.0,0.0005870144232176244,0.0,0.00040284779970534146,3.717487197718583e-05,0.0,0.0005870144232176244,0.0,0.00040284779970534146,3.717487197718583e-05,0.0
Gland_mesenchymal_stromal_HLA-DR,0.001715212594717741,0.0016518364427611232,0.0007341924356296659,0.0007176782819442451,0.0003444789908826351,0.001715212594717741,0.0016518364427611232,0.0007341924356296659,0.0007176782819442451,0.0003444789908826351,0.001715212594717741,0.0016518364427611232,0.0007341924356296659,0.0007176782819442451,0.0003444789908826351
Gland_fibroblast_glandfront_ERa,0.0002982054138556123,0.00020154984667897224,0.001167990150861442,0.00046181402285583317,0.0004180557152722031,0.0002982054138556123,0.00020154984667897224,0.001167990150861442,0.00046181402285583317,0.0004180557152722031,0.0002982054138556123,0.00020154984667897224,0.001167990150861442,0.00046181402285583317,0.0004180557152722031
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0003608186380006373,0.0005182064487598836,0.0007885079248808324,0.0003877870331052691,0.0,0.0003608186380006373,0.0005182064487598836,0.0007885079248808324,0.0003877870331052691,0.0,0.0003608186380006373,0.0005182064487598836,0.0007885079248808324,0.0003877870331052691,0.0
Gland_fibroblast_glandfront_VEGF,0.011210138909518719,0.014505982398986816,0.011738051660358906,0.010584370233118534,0.0045904493890702724,0.011210138909518719,0.014505982398986816,0.011738051660358906,0.010584370233118534,0.0045904493890702724,0.011210138909518719,0.014505982398986816,0.011738051660358906,0.010584370233118534,0.0045904493890702724
Gland_fibroblast_glandfront_GranzymeB,0.004242544528096914,0.0032441322691738605,0.0043358816765248775,0.003164758672937751,6.221767398528755e-05,0.004242544528096914,0.0032441322691738605,0.0043358816765248775,0.003164758672937751,6.221767398528755e-05,0.004242544528096914,0.0032441322691738605,0.0043358816765248775,0.003164758672937751,6.221767398528755e-05
Gland_fibroblast_glandfront_Ki67,0.0007656592060811818,0.001930453348904848,0.001794330426491797,0.0019402026664465666,0.0010780136799439788,0.0007656592060811818,0.001930453348904848,0.001794330426491797,0.0019402026664465666,0.0010780136799439788,0.0007656592060811818,0.001930453348904848,0.001794330426491797,0.0019402026664465666,0.0010780136799439788
Gland_fibroblast_glandfront_HLA-DR,0.00018699902284424752,0.00019283854635432363,0.000504162919241935,0.00041119844536297023,7.364901102846488e-05,0.00018699902284424752,0.00019283854635432363,0.000504162919241935,0.00041119844536297023,7.364901102846488e-05,0.00018699902284424752,0.00019283854635432363,0.000504162919241935,0.00041119844536297023,7.364901102846488e-05
Gland_fibroblast_intragland_ERa,0.004022504668682814,0.002042999491095543,0.0016349677462130785,0.002335273427888751,0.0,0.004022504668682814,0.002042999491095543,0.0016349677462130785,0.002335273427888751,0.0,0.004022504668682814,0.002042999491095543,0.0016349677462130785,0.002335273427888751,0.0
Gland_fibroblast_intragland_PR,0.0005511005874723196,0.00031454366398975253,0.0008113599615171552,0.00032669774373061955,0.0,0.0005511005874723196,0.00031454366398975253,0.0008113599615171552,0.00032669774373061955,0.0,0.0005511005874723196,0.00031454366398975253,0.0008113599615171552,0.00032669774373061955,0.0
Gland_fibroblast_intragland_pP38,0.004610483068972826,0.00490215327590704,0.0028987491969019175,0.002138429554179311,0.0006340993568301201,0.004610483068972826,0.00490215327590704,0.0028987491969019175,0.002138429554179311,0.0006340993568301201,0.004610483068972826,0.00490215327590704,0.0028987491969019175,0.002138429554179311,0.0006340993568301201
Gland_fibroblast_intragland_VEGF,0.001046746619977057,0.0008794122841209173,0.0008968322654254735,0.0007514319731853902,0.0011747479438781738,0.001046746619977057,0.0008794122841209173,0.0008968322654254735,0.0007514319731853902,0.0011747479438781738,0.001046746619977057,0.0008794122841209173,0.0008968322654254735,0.0007514319731853902,0.0011747479438781738
Gland_fibroblast_intragland_GranzymeB,0.00042571985977701843,0.0015343115665018559,0.0013264922890812159,0.0016754817916080356,0.0027025879826396704,0.0004067047848366201,0.0015343115665018559,0.0013264922890812159,0.0016754817916080356,0.0027025879826396704,0.0004067047848366201,0.0015343115665018559,0.0013264922890812159,0.0016754817916080356,0.0027025879826396704
Gland_fibroblast_intragland_Ki67,0.0007132036262191832,0.0014399022329598665,0.0011837327620014548,0.0017379424534738064,0.0014629074139520526,0.0007132036262191832,0.0014399022329598665,0.0011837327620014548,0.0017379424534738064,0.0014629074139520526,0.0007132036262191832,0.0014399022329598665,0.0011837327620014548,0.0017379424534738064,0.0014629074139520526
Gland_fibroblast_intragland_TIM3,0.004360241815447807,0.004280555061995983,0.0031959437765181065,0.001192064955830574,0.0,0.004360241815447807,0.004280555061995983,0.0031959437765181065,0.001192064955830574,0.0,0.004360241815447807,0.004280555061995983,0.0031959437765181065,0.001192064955830574,0.0
Gland_fibroblast_intragland_HLA-DR,0.009062196128070354,0.01164827961474657,0.008549094200134277,0.005981914699077606,0.002428041072562337,0.008650083094835281,0.01164827961474657,0.008549094200134277,0.005981914699077606,0.002428041072562337,0.008650083094835281,0.01164827961474657,0.008549094200134277,0.005981914699077606,0.002428041072562337
Gland_fibroblast_stromal_ERa,0.0,0.0,5.649380182148889e-05,0.0,0.0,0.0,0.0,5.649380182148889e-05,0.0,0.0,0.0,0.0,5.649380182148889e-05,0.0,0.0
Gland_fibroblast_stromal_PR,0.0,0.00047220702981576324,0.0,0.0,0.0,0.0,0.00047220702981576324,0.0,0.0,0.0,0.0,0.00047220702981576324,0.0,0.0,0.0
Gland_fibroblast_stromal_pP38,0.0030271352734416723,0.0031996823381632566,0.0021848061587661505,0.0023955374490469694,0.0013112177839502692,0.0030271352734416723,0.0031996823381632566,0.0021848061587661505,0.0023955374490469694,0.0013112177839502692,0.0030271352734416723,0.0031996823381632566,0.0021848061587661505,0.0023955374490469694,0.0013112177839502692
Gland_fibroblast_stromal_VEGF,0.007976227439939976,0.0064506931230425835,0.008137080818414688,0.00443805567920208,0.00048427723231725395,0.007976227439939976,0.0064506931230425835,0.008137080818414688,0.00443805567920208,0.00048427723231725395,0.007976227439939976,0.0064506931230425835,0.008137080818414688,0.00443805567920208,0.00048427723231725395
Gland_fibroblast_stromal_GranzymeB,0.0014005107805132866,0.003458266844972968,0.002386839594691992,0.002823936054483056,0.003016591304913163,0.0014005107805132866,0.003458266844972968,0.002386839594691992,0.002823936054483056,0.003016591304913163,0.0014005107805132866,0.003458266844972968,0.002386839594691992,0.002823936054483056,0.003016591304913163
Gland_fibroblast_stromal_Ki67,0.005999412853270769,0.005284372251480818,0.005504496395587921,0.004236910026520491,0.00016125831461977214,0.005999412853270769,0.005284372251480818,0.005504496395587921,0.004236910026520491,0.00016125831461977214,0.005999412853270769,0.005284372251480818,0.005504496395587921,0.004236910026520491,0.00016125831461977214
Gland_fibroblast_stromal_HLA-DR,0.0004992986214347184,0.000499276677146554,0.00041470237192697823,0.001155140227638185,0.0012687135022133589,0.0004992986214347184,0.000499276677146554,0.00041470237192697823,0.001155140227638185,0.0012687135022133589,0.0004992986214347184,0.000499276677146554,0.00041470237192697823,0.001155140227638185,0.0012687135022133589
