,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_1_4,,,1.0,,,,,,4.459490039915365e-05,,,,,,0.6807224195778657,,0.7272369340772709,,,,,,,,,,,,,,,,,,,,,,0.9440695632341173,,1.4115891291671442e-06,,,,0.000685228114121354,,,2.3229098288602786e-22,,,,1.0,,,,,,0.9452726799312017,,,,2.0583495440196571e-07,,,0.9999592345031278,1.959351159218467e-279,,,,,,,,,,,0.9981490236494946,,,,0.9999684392486695,,,,,0.7837820052652807,,,0.9168675620108986,,,,,,,,0.32893626902054884,,,,,,,,,,0.0003300338397956221,,,,,,,,,,0.9999858987552387,,,,,0.988811764258132,,,,,,,,,,,0.4619923704682279,,3.2069598901258475e-05,,,,,,,,0.0003525476972469995,2.179108973063712e-08,,,,,,0.9999999674436264,,,,,,,,,,,0.0016725549070518441,,,0.9932596942600581,,,,,,,,0.0002303359416353463,,0.9893989506655116,,,,,,,,,0.9995911088517982,,,0.03267857146534974,,,,,,,,0.9998299655642224,0.007550119242938032,,0.9963749163538057,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,1.3579974465877588e-12,2.3907697512747344e-06,,,,,,,3.702843768029809e-06,,,0.00014097660264064823,,,,,,1.5250569194886423e-16,,,,,,,,,3.4320326829525956e-23,5.151665407017048e-08,,5.643160563797652e-16,,,,,8.80870134170881e-08,,8.982825871624988e-19,,,,1.6676536756839309e-15,,,,,2.218257505107397e-05,0.009421551470100667,,,1.0234291539772802e-21,,,0.005702365275506756,,2.500712723160566e-07,,1.20416787439877e-06,,,,,,,,,,,,,,0.00016993324630843842,,,1.481587108064703e-06,,,1.0949781108963671e-05,,,,,5.7354028203084735e-49,0.10144156567299467,,3.218521132998362e-11,,,,5.838394351184206e-32,,,,,,,5.79609722444978e-06,,,,,,2.0555407797347375e-13,1.377529376255964e-23,,,,,,,7.44451132824751e-23,,,,0.0001310756636180517,,8.101231130749035e-09,,,,,,,,5.615393415711278e-16,,,,,,,,1.1247017638403077e-11,,,,,,,,,8.599495923364715e-07,,,1.382978138349716e-15,,,,,8.972515208803112e-07,,,4.282851327180166e-14,,4.362871467370145e-11,,,,,,,,,,,,3.3290079037999804e-18,,,,,0.0001913039298541917,,,,,,,,,,,,,,,,,,,8.705461329732254e-38,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,3.136347720462335e-05,3.5194257317365754e-05,,,,,2.303133801387075e-13,1.6685517146495942e-05,,,,0.0008367434021033393,,,0.86862355394752,,,1.2032076043733051e-89,,,,,1.4078322369802038e-15,0.12816056972513384,,,0.997405764924237,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7954915584982857e-08,0.06915272478646607,,,,,0.08446145666282903,,,,,,,,,,,1.2987664778983886e-08,0.00977020528206983,,,,,,,,,,1.6622994293216277e-119,,,,,0.11539061081845794,,,,0.9999895320600877,3.3191271007229034e-33,,,,,,7.042506917948574e-31,,,1.1383553720363087e-10,,,,,,,,0.8894063996052147,,,0.9998965980332715,,,0.2829740908447035,,,,,,,0.11040807130312792,,2.3338539399337637e-12,,,,,,,,,,,,,,3.769467123118631e-224,8.727645932924998e-06,0.0016323817674114584,0.1651064068992178,,,8.046410777167903e-05,,4.6599826585489223e-20,3.073071121792612e-06,,3.378814324677496e-07,,,,1.8731134295550443e-38,,,0.6864750185540665,,,,1.927790650037459e-11,,,,9.656827353755822e-06,,,,,,,,,0.9559480387567174,,0.12504614099998979,,0.03255063278199914,,,,,,,,,,,,,,0.0,0.03836464494804273
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,2.9434045760224473e-08,,2.9656108519727124e-27,,7.312451290272595e-13,1.6988863478539027e-06,,3.844478385226246e-20,,0.0014701521802163759,,6.51481403906932e-05,,,,,,8.678575559751637e-10,,,6.709479384313238e-13,,,,,9.096135066964862e-16,,,1.20388865576406e-11,,,,,,,1.4995366579072244e-38,,6.212261656995003e-12,,,,,,,,,,,,0.01084207917284817,,,,,,,,9.868432416721922e-14,,,,,,,2.2188980173316402e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4128448908267352e-05,5.281904340041134e-60,,,,2.5001379119965944e-05,,1.3121623396338632e-07,0.018278000169776168,,,,,,,,4.0684323623206885e-06,,,8.851673352922988e-10,,,,0.033560218231047184,,,,,,,,6.115349941569272e-07,,,9.317593645004909e-07,,,,0.003209783117241533,,5.012275677148197e-14,,,,,,,,,,,,,1.1089047360053736e-07,4.245686933523253e-15,,,,,,,,,,,,,,,,,,,,,,1.38959893200308e-08,,,,,,1.8496195934178552e-07,,,,,,,4.060226040613053e-05,,1.0087401166648329e-05,,,,,0.0,9.85415960676851e-07
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,4.9385542626376214e-05,,,,,,,,,,0.15035958414721523,,,,,,0.13056851807224937,,,,,,,,,5.693812422283579e-18,,,7.17579792471387e-10,,,,2.4945005956138105e-49,,0.9999999995705875,,,,,,,,2.750468162418873e-31,,,1.3221776678506516e-14,,,,,,,2.7299122594553457e-09,,,,,,,,,,,7.980377151479416e-05,,,,,,,3.166568609810018e-25,,,,,,,,,1.5043771542244208e-172,,4.000618551697006e-63,,,2.8380547281136037e-28,1.4727566788682767e-16,,,3.6287399517152736e-09,,4.635675580835187e-93,,,4.058650582669675e-33,,2.5289074246834625e-07,0.001266320176890346,,,3.466325594160233e-14,,,,,,,0.9666547643272463,,,,2.117384428046593e-14,,,6.508020962856225e-05,,,,,,,0.301286133754484,,,,,,3.038396413997912e-13,0.03088458204519913,,,,,,,,,,1.788530182883301e-32,,,1.7286827000889862e-205,,,,,,,,,,,,2.480117131846844e-07,,8.083636496352418e-07,0.9998000752626987,,,,,,,,,,3.5857788401921197e-06,,,,9.160278792998914e-05,,,,,,,,,,,,,,,,,,,,,,,1.91122876239136e-14,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,1.0,,,,,0.7322155522475705,,,,,,,,0.9980037930860446,,,,,,,,,,2.9150083489955202e-16,,,2.1256437658787103e-71,,,,,0.9999999999999618,,,,,0.9999999718186386,,,,0.9999999999996161,,0.9999999999841931,,0.9998090061584464,,,,,,,,,,,,,,0.9999999982699641,,,,,,1.254558705553163e-06,,,,0.000705604054122471,0.9999999999943097,0.9999999999623035,,0.999999999999589,1.0,,0.9999999800993109,,,,,,,1.0,2.1765647560173366e-08,,,,,,,,,,,,,2.835857808562345e-05,,,,,,,5.967318613144378e-11,,,1.0,,0.7686244480262766,,,,,,,,,,,,0.891581584991905,,,,0.9999999146320864,,,,1.0,,,,,,0.99999999884266,,,,,0.9999999999999138,,,0.9999999953133247,,,,,,,,,,1.0,,,,,,,,,,,,,0.9761453885192108,0.9662017164696227,,,,,,,,,,,,0.9999934583400993,,,,,,,,,,0.999999994222647,,,,,,,,1.0,
slide5_P01endoIMC_mgd_NCB026_1_1,,,1.0,,,,,0.9999977684655483,,,,,,,,0.9999730200925228,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,0.9999999990794783,,,,5.552017991702486e-09,,1.0,,0.999158144809795,,,,,,,,,,,,,,0.9999999980142928,,,,,,0.9999999999996472,,,,0.9999978359296461,0.2860830213870394,1.0,,0.7013873103546608,1.0,,0.9999999999999996,,,,,,,1.0,0.9974574844176103,,,,,,,,,,,,,0.9999999999999818,,,,,,,1.3825909860789398e-10,,,1.0,,0.9461478547008869,,,,,,,,,,,,0.8330449330451588,,,,0.9999999999998945,,,,1.0,,,,,,0.9999999999893052,,,,,0.9999999999999998,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,0.9961119531962207,0.9999999999636549,,,,,,,,,,,,0.999999999897309,,,,,,,,,,0.999999999959029,,,,,,,,1.0,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,0.9984759774488919,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,7.056766508473484e-22,,,,,,,2.0039989121660616e-10,,,,,,,,1.6575312335405706e-08,2.665419160972079e-14,,,,,,,,,,,,,,,,9.929654925599788e-06,4.4165900921272514e-08,,,,3.059038167515711e-13,0.024279921489343048,1.2254860280922843e-09,,,0.9332867159314532,,,3.112748504109518e-11,,,1.6375750035907404e-05,5.245067171195288e-44,,,,,,,,3.934397280618445e-06,,0.0028512293100910113,1.0,,,,,,,,,,,,,,1.3780114969531833e-05,,2.711931855483865e-12,,,0.0018852350495373923,1.0602096734449811e-14,1.0376933280349538e-09,1.1869382902796158e-33,,,,,,,9.292891047164589e-09,,,2.1840622574509647e-18,,,0.0,,,,,,,,9.976144399702908e-07,,,,,,,,,,,,,,1.507252555832024e-09,,,,,,,,2.99338239992785e-16,0.09396416970068344,,,,,,,5.953341895558539e-09,,,0.0006667300332698614,,,,,1.7395227070184528e-12,,,,,1.4563645438202851e-09,,,,,0.0016078637672761761,,,,5.177300378253005e-05,,,,,1.0,,3.6804589067806643e-07,,
slide31_P01endoIMC_mgd_UC080_2_5,0.00025791155307500094,,,,,,,,,,,,8.998299549741769e-13,,,,,0.9084236813959186,,,,0.004171456342328662,,,,0.9999999994964137,,,,0.017072788885340733,,,3.5976117008989815e-26,,,,,,,,,,,,,,,,,,0.019898142759249518,,,,,,,,0.9838575310406781,,,,,,,,,,,,,,2.732083491918133e-07,,,2.6318736632248825e-07,,,0.10347269288852279,,,,,8.970251768667715e-09,,,,,,2.8732883650870228e-30,,,,,,,,,,,,,,,,,,,3.745053711063255e-05,,,,,0.0,,,,,0.6628055598623038,7.128953001669269e-116,,,,,,,,,,,,,,,0.9965312077668301,,8.857067305444571e-12,,,,,,,0.6422605433346108,1.0190825553118416e-05,,9.413234183032878e-16,,,,,,6.039918548785801e-27,,3.0719483621813136e-13,,,0.011234681358580799,0.9872809829179081,,2.2519570657510622e-23,,,,1.5636866032124024e-07,,,,,,0.9999502413319847,,,,,,,,,,,,,,,,0.908630342356691,,0.01896840506676144,,0.00026429237737933943,,,0.19482379368548983,0.006513284892089835,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,0.9999999999456515,,1.762615336716409e-21,,8.813124292038505e-10,0.04905688175746417,,0.999451224674404,,0.002142729527001749,,7.375944290000297e-06,,,,,,7.031724633020768e-10,,,3.751024597950042e-14,,,,,7.201736019085699e-12,,,9.273848458239148e-12,,,,,,,1.9623420477520406e-30,,2.3840712761408558e-05,,,,,,,,,,,,0.006766810970638833,,,,,,,,3.212396233772635e-17,,,,,,,5.254547502009867e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.424773315207465e-05,1.15861590348799e-65,,,,8.430253463984918e-05,,3.448621632044024e-05,0.010614628556169986,,,,,,,,0.0014204958089492866,,,2.588967967046869e-06,,,,0.027485411102530277,,,,,,,,0.5947420082182999,,,1.5571258087102306e-07,,,,0.003060480040516824,,3.600655540674528e-22,,,,,,,,,,,,,4.227350670051353e-06,1.9156239652816534e-12,,,,,,,,,,,,,,,,,,,,,,9.489073869363485e-06,,,,,,0.0011320849040186549,,,,,,,2.020876028406696e-07,,2.2093814772064202e-07,,,,,0.0,2.7995234780621107e-09
slide26_P01endoIMC_mgd_UC066_2_5,0.040814402228578045,,,,,,,,6.89009840110071e-20,,,1.1608535501250228e-09,,,0.00196386127033552,,,,,0.0,,1.5852733604460853e-05,,,,0.9771156943451933,,,,,,,,,0.8320727155827727,,,,,,,,,,0.1476323375044441,,0.24550043104399036,,,,1.465284789987965e-05,,,,,,,,0.01214202879475052,,0.0012148597267698672,1.3618537173286972e-05,,1.0316955129017609e-05,,,,,,,,,,,,,,,,,6.001955068332079e-09,0.017334949122420125,,0.17218877200410518,,,,,0.7317024807442616,,,,,,,,,,1.2321614550357746e-14,,,,,,,2.781031068641673e-54,0.23230791591850122,,,,,,7.370087325915853e-19,,7.757213494051775e-05,7.414915727128407e-19,5.072558633030945e-07,,,,,,,,2.2216708360897576e-07,,,0.999999999999962,,4.8231396463164984e-05,,,,,,,,,,,0.0009028969955935384,,,5.656586132743622e-07,,,1.504564246036086e-26,,,,,,,,,,,,1.2535421442645274e-09,,,0.9802572184993325,,,4.510460123672017e-12,,,,,,,,,,,,,,7.929617166265755e-10,,,2.834743757220271e-17,,9.316777561208185e-14,0.001052395688174181,,,,,4.4315851262271086e-08,,,,,6.289999147546925e-07,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,,,,,,,,,,,8.598982501376115e-11,,,,,,6.559292215960417e-14,,,,,,,,,,,,6.497303231303406e-11,,0.230568585094833,1.963754014231087e-20,8.441739632352307e-08,,,,,6.4763659534423805e-22,,,,,,,,,4.007205908126547e-18,,1.7151046811918266e-26,0.0017124395903482907,,,7.226685827234824e-16,,,,,,,,,,8.281788798255264e-07,7.724231568001941e-25,,,,,1.2325057917196574e-09,,,4.255576767995065e-08,,,,,8.649567757053587e-24,,,,7.901238033105471e-29,,,3.826666364747878e-14,,,3.237007945735875e-05,,,,0.0011588480976733038,,,,,,,,,,0.4660705455613403,,,,0.002050809004876335,,9.61310843239645e-49,,,,,,1.7310747673109597e-07,8.706506621161767e-130,,2.878413600479528e-07,,,1.538324981060941e-23,,,,2.3227205603637428e-09,,,9.559821979582637e-16,,,,,,2.819951996701549e-11,,,,,,3.337611478124151e-08,8.900100420558213e-13,,,,8.879010202459507e-09,,,,2.602992018336016e-11,,,,,,,0.00029357659377497676,2.4120532819067396e-25,3.627366585930307e-10,7.595930823024165e-08,,,,,,,,,,,5.979562598008773e-06,,,1.3555684861638945e-21,,,,,,,,,1.480183614892563e-08,,,,,,,,,1.2975309277448615e-10,,1.6524060905993945e-06,8.177364645351977e-06,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,1.4014005062669292e-07,0.9977590508644772,,,,,,,,,,,,,,,,,,,,,,0.0030646504589224555,,,,,,,,,,,,,,,,2.6673812380063094e-10,,,,0.9999948615279157,0.015538720952413605,,,6.716898917376195e-112,,2.534409689342538e-17,,0.9820479690602703,,,,3.494407554597616e-06,,,3.958710261290263e-06,4.3376091694721733e-07,,,,,,,,,,0.0007327942544331781,,,,,2.852059894708973e-07,0.0866987082780965,,,0.9999997238893042,,,,,,,,,,,0.00547217066574789,,,,,,,,,2.0868600506790182e-05,,1.9228992139053143e-53,4.533200939318868e-25,,0.008343342829857603,,,,,,,,,,,,4.514031174758439e-85,,9.765049129449802e-07,,,1.2420910085730309e-18,,,,0.0007828567335793229,,0.0,,,,,,,,,0.002174159230052554,0.9916465367612184,1.3191702790049633e-20,,,,,,,,2.1878664539162247e-05,,0.018663388390056407,,0.8809598589255969,,,,,,,,,,,,,,,,,,6.307420871386433e-14,,7.511737277970882e-07,0.013692376598448176,,5.456222576372589e-12,,,0.2376380170140671,,,,,1.7412396023794583e-06,,,0.0,,,,,1.3257632137013296e-53,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,5.729484018049513e-09,,1.2427012149373172e-23,,5.490379669951969e-19,2.788756347647482e-08,,6.948215603246802e-50,,0.0014701521802163759,,0.00017831024957991055,,,,,,1.938681725685153e-12,,,1.2158152938170926e-20,,,,,6.141925515330552e-17,,,2.3486520010023077e-13,,,,,,,2.984880068878287e-26,,5.324077688981446e-19,,,,,,,,,,,,0.0060655593660155615,,,,,,,,8.43983017021306e-17,,,,,,,1.9491884972829294e-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25202305071595e-07,6.733654685592207e-61,,,,3.462214390525026e-08,,9.439657566475645e-06,1.8917968190914781e-06,,,,,,,,5.374888909055675e-05,,,2.0482501671445866e-09,,,,0.00010182858574190907,,,,,,,,1.5321506767895113e-09,,,4.1484579522111153e-10,,,,0.0029235793318078815,,6.741825571753949e-17,,,,,,,,,,,,,3.5310603044894185e-11,4.533734352177129e-15,,,,,,,,,,,,,,,,,,,,,,1.324724390588637e-11,,,,,,0.00012962957171981675,,,,,,,1.6055635769275209e-07,,6.142130868686852e-11,,,,,0.0,0.0001854146488877982
slide19_P01endoIMC_mgd_UC275_3_3,,,0.0,,,0.009634330392872944,,,,0.0059443567821119234,,,9.030046036476367e-21,,,,,0.0037889219605617675,,,,0.9907088955793792,9.334854294514138e-10,,,,,,,,,,,,,,,,,3.643756860599033e-16,,0.00011163204222255852,,,,,,,,,,,,,,0.09082022975828928,,,,,,,,,,,1.9638548301162747e-05,,,,,2.9895902922833925e-18,,,,,4.058440776406282e-06,9.569566917882382e-08,,,,,3.6419135455399005e-05,,,,,,0.0009795717061827757,,6.332869651199336e-09,,,,0.8954176574778835,,,,,,,,,,,,,,0.00016701930858638772,,,,2.703128208070229e-05,0.0,,,,,0.00021881013066449702,,,,,,,,9.099698248977466e-07,6.489003092669814e-07,,,,,0.3920107068099129,,,,,0.0,7.036269366889046e-07,,,,,,,,,,0.9936809773744625,,,,,0.9999996707931857,,,,,,0.0001549156648642795,,,,,,,0.9986930002428334,3.795475489624738e-06,,,,,,,,,0.9943990967943188,6.817674653773755e-05,8.704670517092182e-07,0.09825298208681095,,0.0021559115096771208,,,,,,,,,0.477625751126329,0.43733930177102576,,,,,,,,0.00013123406809086355
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.09294249136105837,,,,0.7988640193108906,,,,,,,,2.2418625950250997e-12,0.9759281358911001,,,7.707005901136835e-05,,,0.00015062893334350462,,,,,,,,0.9890162559417051,,5.331608858460563e-16,0.9999999113517338,,,2.6373064707752056e-11,,,,,,,,,,1.0,,,,,,,,,,,,,,0.9982972840863943,,,,,,,,2.4405973411623767e-09,,,0.012000116201254078,,,,,,,,4.618385629766359e-05,,,,,,,,,,,,0.000134836610782278,,,,,,,,0.6224931643856741,,,1.0,0.9998998223128166,,,0.9985290749374082,0.9964307263408927,0.9998948121296879,,,,,0.07911819617079535,,,,,,0.7429667773844159,,,,,0.6126510171165717,0.007719629437324188,,,,,,0.4212085755098685,,,7.808757099258113e-07,,,,0.6803079251193832,,,0.09070351608918238,,,,,,,,,,,,,,0.038555299432944175,,,,,,0.5655231015185606,,,0.6037384298286399,,,4.0600297720276666e-05,,,,,,,,,,,,,,,,,0.16729442593299337,,,6.806745217644303e-05,,,0.08446520532763067,,0.822142499130966,,7.883092375736958e-32,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,5.824211501642854e-10,0.0,,,,,,,9.660240444812466e-05,,,3.0606517380699976e-15,,,0.0014701521802163759,,0.00019080160178983245,,,,,,,,,,,2.6119092880672545e-87,9.525157830063498e-26,,3.6370276327753255e-17,,0.0570195032665877,,,,,,,,4.80522986840415e-33,,,,0.016729923575528563,,,,0.006623821705017778,9.278288495695544e-08,,,,,,,,,,,,,,3.95678689955444e-08,1.9644944167576956e-216,,2.197347250698009e-09,,,,,,,9.625975143846102e-12,,,,1.5407545328080052e-15,7.513286463169995e-06,,,,,,,,,,1.2492760905117118e-12,,9.82524737115409e-32,,2.921159315765631e-08,,,,,,,,2.5457548112680217e-08,2.9085672796079752e-06,1.0378231205740609e-79,,,,,,,,,,,,,,,,2.0183588183662512e-88,0.0001084212067924391,,0.009533085308800881,,,,9.477245760939364e-16,,4.4670306740085915e-14,,0.0,,0.002682579772560042,5.584027697453974e-09,2.0437421247426834e-12,,,,,,,2.3588633672195705e-23,,,,,,,,,,,,,,,,,,,,,,,,,1.6767351475412018e-11,,,,4.245294915220825e-08,,,,,,,,,,,,,,,,,,,,,,7.654422533067432e-38,,3.904716719069676e-06,,1.4073615358379218e-06,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,2.85691856926888e-08,3.3782014813249683e-06,1.873247346179233e-06,,6.1046106661298835e-06,,,1.0433780782907503e-06,,,,,,,,,0.0,,0.00027880319817596375,,,,,,0.0002570245662362434,,,,,,,,,,,0.01454580861263983,,,,0.0004041662650136025,,,,,,1.4713702877074272e-05,,,,2.996306863844804e-08,,9.899554399478544e-29,,2.042181718735767e-06,,,,1.6192755298135582e-10,,,,,,,0.0005732079092414756,,,,,,,,,,,,,9.824365905130926e-11,,,,,,,9.901325349040948e-18,,,,,,,,,0.047881642694984065,,,,,,,,,,,,,,,,,,,,,,,,,,0.24025393232493303,,,0.008455056325127393,,3.144388656145e-10,,9.513017184425135e-11,,,,0.01176985696042516,7.107644507856477e-13,3.6706409944970344e-08,,,,,0.5002030203846888,,,6.481464964026069e-06,,,,,,,3.161783674692807e-08,4.4771927750114864e-07,,,0.029643698752811334,,,,,,,,,,0.0030692089421382814,,,0.0010234192313537207,,1.1547183006457197e-11,3.5351591678313126e-07,,,,8.683952611099353e-08,,,,,,,2.3364277888998157e-09,,,,,,,,0.9403760428136353,,0.005913411264577879,,,,,,,,3.3172638729782106e-08
slide9_P01endoIMC_mgd_UC657_1_4,,0.04608509276607495,,,,,,,,,,,,,,,,,5.3125324292939e-09,,,,,,,,,,,,5.0693727599740353e-23,,3.617439157849913e-34,,,,,1.7372921417891527e-16,,,,,,1.0,,,,,0.6581576022010285,,,,2.3627181100602873e-21,0.00022887238241072835,,,,4.494853523360842e-08,,,,,1.2838354224016976e-07,0.0001386838376457406,,1.9623431408664616e-41,,8.977573466927276e-06,,1.5193463253103419e-21,,,,,,,,,,,,,1.803110515029394e-17,,,,,,,,,3.7919471980187143e-22,,,,,,,,,,,,,4.936290663747643e-15,,,,,,,,2.621652781103834e-57,,,,,,,,,,,7.527240830583152e-07,,,5.598243187671564e-06,,,,,,,,,,0.002127271259709729,,,,,,7.011440720746955e-15,,0.9999999887884164,,1.9976007658120686e-15,,,,,,,,,,,0.7452749509996156,,,,,,0.05767833475402763,,,,,,2.0739850473275057e-06,,,,,,3.3136948085968693e-07,9.088193867954035e-21,,,,,,,,,,0.009889899424079286,,0.11650747338944077,0.26632641655188,2.950865278656145e-05,7.81651275902686e-09,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,0.9999965693578213,,,0.999999770040328,,0.9999515700999375,,,,,,,,,,,0.9994492950173843,,,,,,0.9891166164570715,1.1726873070213366e-37,,,0.665385741083338,,,0.5731388264109906,0.003670289426500153,0.7004446571927468,,,,0.9882228878811068,,,,,,,,,0.009972308340601194,,,,0.4026079882632611,,0.6997973955102545,,,,,,,,,,,0.523444984499539,,0.48236836062105704,,,,,,,,,,1.5294873309895563e-12,0.290208015508315,,0.999522304674527,1.0050779218670303e-13,,,,,,0.9779361399732013,1.4133517726108532e-05,,,,,0.9978901564510966,,,,0.4022835064342078,8.190107472359131e-47,,4.4704784590813465e-05,,1.0,,,,0.9942141271255519,,,,,,,,,0.293035884491853,,0.49874640142853977,,0.9465801806744231,,,,,0.7881500472805799,,,,,,,,,,0.9397414041038039,,,,,,,3.575235560101462e-05,,0.0010608316218162794,6.816516538445948e-12,0.0004146953164675109,,0.0012283351356670558,,,,,8.703788807016991e-14,,,,,,0.48840515020526626,,,,,,0.9985871950761254,,,0.8817787447314595,,,,,,,,,,,0.3039581200793373,,,,,,,0.9907975707724374,,,,,,,0.9999915716088376,,,,7.231642061880588e-07,,
slide9_P01endoIMC_mgd_UC657_2_5,,1.8680426130999698e-06,,,,,,,,,,,,,,,,,2.0962558879587456e-10,,,,,,,,,,,,3.263016906592459e-10,,8.465919603890144e-19,,,,,4.3677659795870554e-14,,,,,,7.401821725209172e-11,,,,,0.09263811671444842,,,,1.9355989622820268e-14,2.0705669401671522e-07,,,,1.8241052792007326e-06,,,,,0.000433043133274229,0.0009328964232402088,,1.2064911209460708e-42,,3.172727702655156e-11,,9.870941962643142e-11,,,,,,,,,,,,,4.4636905790705186e-21,,,,,,,,,1.799738199264804e-12,,,,,,,,,,,,,2.677508878487821e-07,,,,,,,,3.9223873084032207e-11,,,,,,,,,,,0.012192333384781099,,,1.621034656677957e-16,,,,,,,,,,8.1705268947701e-09,,,,,,5.766869456583681e-16,,0.0003697092351211356,,2.04887933236616e-29,,,,,,,,,,,5.999162964228132e-06,,,,,,0.7354538555191509,,,,,,0.00019902525489374825,,,,,,1.5251272987909467e-11,7.645427442948371e-08,,,,,,,,,,0.0001867632071468203,,1.571847296682529e-18,0.9999999578217054,7.025557614662934e-13,5.867741497590827e-19,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,0.0004821752521304544,,2.7240976022147924e-09,,,,,,1.0,,0.9998811070450954,0.00025264059920504636,,1.0,,,,,4.389816406878553e-74,,0.10870091292159244,,1.0,,1.0,,,0.8222383304665091,,0.6228322818377416,,,,,0.9758771676993419,,,,,,,0.8063044160922384,,0.9999999854632811,,,0.3263653100585832,,0.006065146614752592,1.0,,,,,,,2.670779644092895e-10,0.9999999136756189,,,4.899996848845188e-23,,,0.7049183474732407,,0.00015475196273530552,,8.984812041335113e-06,,0.9999948265427572,,,,1.0,,,1.0,,,,,,,,3.870998719956294e-127,,0.9964658064170238,,,,,,,,,,,,,,,,,,,,,,,,,0.9952219385032988,,1.0,,,,,,1.0,,,0.9816126650120477,,2.2365342483030763e-05,,1.0821921937349526e-276,,,,,,0.9993585470113606,,,,,,0.33214277466556275,0.9999400281395792,,,,,0.029788453323016034,,,0.9853011704815019,,,,,,,,,1.9710637251633097e-06,,,0.9975979102174496,,,,,0.9999999993514186,,,0.9999982687668485,,,,,,2.3796840505994565e-06,,,1.0,5.282827408908369e-15,,,,,,,,,,1.0,
