,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_UC113_2_5,,,0.9999873115886162,,,,,,,0.9490227005328041,,0.981636620974452,,0.9293057937398153,,0.9999727172767333,0.9994437752931759,,0.8594107700560134,,,,,,,,,,,,,0.9901618626517598,,0.5583317868980129,,0.4324183149108476,,,0.029577277425318283,,,,0.7142422840454432,,,0.9111562827973924,,0.37987903604773327,,,0.9977336754142572,,0.7240612931933861,,0.07945481501859615,0.896072127068523,,,0.5248481827000105,,,,,,,,,,,,0.5246421326395188,,,,,,0.8547830807352906,,,,0.9857749598487592,,0.981162280577703,,0.8053245896046777,,,,0.985053298436693,,,,,,,,,0.5,,,,,,,,,,,,0.7708132469661432,0.8279843927485887,,,,,,,0.8417552071678095,,,,0.9981748589758753,0.9524870495140666,,0.9999983723249496,,,,,,,0.9986349583849878,0.6255413057913647,0.37965041038311165,,,,,,,,,,,,,,0.5744131942833566,0.9969813345889972,,,,,,,0.9981069776606671,,,,0.9648466822315768,,,,,,0.9807442701597455,,,0.9429872322452185,,0.6642925373392597,,0.38683263008634433,,0.8963342972413374,,,0.5387445995305016,0.2639134279657954,,0.5726206347788724,,,,,,,,,0.9985176764558199,,,,0.4355180765507829,,0.10493884747370004,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,0.12951080033532858,,,,,,,,,,,,,,,,0.9971302698958798,,0.9435422144254215,0.5457596053792476,,,,,,,,,,,,,,0.6750057348061853,,0.6362737169428676,,,,0.9913466018653901,,,,0.009562219989290554,,,0.3070421156179446,,,,,,,,,,,0.013361497547559862,,,,,,,,,,0.8962860525398003,,,0.8397999887591502,,,,,,,,0.933491246184726,,,0.8985004138700078,0.9991897817063435,,,,,0.5456351786760929,,,,,,,,,0.09554938385397427,0.7212256171724426,0.01200233385275664,,,,0.9911176937438064,,,,,,,,,,,0.16263055559716902,,,,,0.7233278718710349,,0.031122309921873717,0.1003488547839337,,0.20905414634132524,,0.9623868303590549,,,,,,,0.22785494976548046,,0.11482532945710655,,0.022541203059168246,,0.9749507663204102,0.7020927433948208,,,0.913580099054001,,,,0.6044218426314045,,,0.5942714036674679,,,0.01978484394983785,,,0.5570103391265017,,,,,,,,,,0.2562992356864232,,,,,,,,,,0.3829026842366092,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.9999999159903461,,0.999999789975348,0.9713147371979455,,,,,0.5969238036096749,,,,,0.9999703264610927,,0.6301060296196569,0.9999961269929949,,,,,,,,0.8045683844968693,,,,,,,,,,,,,,,,,0.9999972557217152,,,,,0.9999994156703403,0.9999876963372851,,,,0.9404881805022308,,,,0.045464908044853376,,,,0.9798416068989747,,,,,,,,,,,,,,,,,,,,,,,0.9999999999992895,,,,0.9999999956426491,,,0.9999483430567243,0.9992418114079761,0.9994131663832395,,,,,0.9999997466485762,,,,,,,,,,0.5071522805049123,,,,0.9999997821332733,,,,,,0.9999970797987991,,0.9999987148270245,0.999999999975663,,,,,,,,,,,,,0.912557387240792,,,,0.7260953145881831,,,0.9999646170397992,0.9999999999996945,,,,,,,0.46259107293869955,0.9990943767210773,,0.9999357903975823,,,,,,0.9999999998998368,,,,,0.7232536118981743,,,0.8875725753703307,0.9999980276892841,,0.9996261999519567,,,0.9403498757963864,,,,,,,,,,,,,,,,,,,,,0.4727240178051347,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,0.21612725855219794,,,0.005550913454681604,,,,,0.4618995741782866,,,,,0.05490992530344319,,,0.6583283535615857,,,,0.12114140019542298,0.3552522775574975,0.133259464715848,0.011696536664204452,0.756323527889042,,,0.5184720547797393,,0.23753187942263038,,,0.07413194129023916,0.43867485258283007,,,,,0.3608110308746478,,,0.40276144029506944,,0.16362558554452097,,,,0.01700542594741541,0.22493617699341928,,,,,,0.039973244777127555,,,,,0.36582290993850525,,,,,,,,,,,,,,,,0.11152361899166231,,,0.08983974087572556,,,,,0.10889089364482221,,,,0.5832851758722503,,,,,0.011675867302910274,,,,,,,0.042485388758573064,,0.3985466157797835,0.47150599534490084,0.34620214908140545,,,,,,,,,0.002213986941338626,,,0.028149070858798197,,,,,,,,,,,,,,,0.42184554845748445,,0.04280597009021702,,,0.23178873296338368,,,0.4653150408947841,,,0.03548128258670103,,,,,,,,,,,,0.10611958993815364,0.23003051707161953,0.542507781168182,,,,0.0010363093531967132,,,,,0.6480595936706286,,,,0.7307605227168718,,,,,,,,,,,,,0.16181510976756916,,,,,,,,,,,,,,0.23377847423367618,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,0.30776218278434936,,,,,,,,,,,,,,,,,,0.581992018829263,,,0.06461539097925809,,,,,0.054700481829772336,,,,,,,,,,0.06405872563657265,,,0.5250140028628263,,,0.06965956893118835,0.019466950611026795,,,,0.06213164598585894,,,,,0.0172195321074273,,,0.10698925004749413,,,,,,0.002895004830170352,0.014299088366849896,,,,,,,,0.011242864450006445,0.5803097644636594,,0.19559346074827808,0.29773684151847746,,,,,,,,0.20524302371910816,0.25434019000065344,0.5826779843891926,,,,,,,,,,0.17223304272994347,,,0.4413947604146593,0.6886889274255275,0.11213358243118716,,,0.004647478471509901,,,,,,,,0.7217949673038377,,0.0005561660840243134,,,,,0.0002480153041969932,0.08253023618812395,,0.4461001874800429,,,,,,,0.09824346406938109,,,,,0.8650807542676163,,,,,,,,0.05248017612076251,0.08448425251614568,0.5106975799821937,,,0.004337699775813629,,,,,,,,,,,,0.5216597562643648,,0.5270945819284748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01015617927640518
slide35_P01endoIMC_mgd_UC249_2_5,,,0.9999997741492731,,,,,,,,,,0.4585101658252616,0.999963957621028,,,,0.3302252881390437,0.9973800842244751,0.9999715209654634,,,,0.9985692319963148,,0.9942582941202017,,,,,0.9999809985810655,,,,,0.03248070973675541,,,,,,,,,,,,,,,,,,,3.1678061299503793e-05,,,,,,,0.00030615196629685205,,0.043676785469048074,,,,,,,,0.00039947140557537817,,,0.9920240234314354,,,,0.9998673577356955,,,0.5813922484124732,,,0.9437098796903741,,,,,,0.9999655164604707,,,,,1.0961971329296525e-08,,,,,,0.04143603560080194,,0.7689932686678111,,,,,,0.9999999872773634,,,,,,,,,,,0.993677408245865,,,,,,0.9841762437670932,0.0002985351036016364,0.43778486193539523,0.13590840739715937,,,0.9828048517019855,,,0.0012824204155259097,0.9994068780698859,,,,,,,,,,,0.9663575604824877,,,,,,,,,,,,,,,0.9999973862357888,,,,,,,,,,,,,,,0.3643346987925765,0.9998360269326076,0.9904207010251835,,,,0.9523114941435229,0.9989961153821382,,,,,,,,,,,0.000782121976875497,,0.9976724890013963,0.9999140593791803,0.9894308232799717
slide26_P01endoIMC_mgd_UC066_1_4,0.4701230597367138,,,,,,0.9885912893810358,,0.49256665576733427,0.02080590524058565,0.5189524022584692,0.5728744980401466,,,,,,,,0.33889115841095474,,,,,,0.9999632588218473,,0.014192573542907328,,,,,,,,,,,,,,,,,,,,0.19445303101055147,,,,0.9897210565958076,,,0.9914190912896428,,0.49885033273224344,0.9996927436384642,,,0.9997876842648745,0.9996276633663188,,,,,,,0.6307221180726269,0.9999929906689097,,,,,,,,,,,,,,,,,0.7502282243995977,,0.9999987630161684,,,,,,,0.999961443910314,,,,,,,0.4842526317691695,,,,0.7389657767422618,,,,0.9987926461721771,,,,,,,,0.6586956933400705,,,0.9606048358186794,0.9994257961567733,0.9601347817762642,0.9917773110066058,,0.9443850970997141,,,0.020952685602832588,,,,,,0.9934363438021057,,,,,,,,,,,,,,,0.9999359723930319,,,,,,,0.9806173681499551,,,,,,,,,,,0.9999999513010175,,,,,,,,0.07246088840860232,,0.9975649005775333,,,0.9969232384039275,,,,0.9933717837522881,,,,0.8827866633554253,0.5500395013146335,,,,,,,,0.9400689104330986,0.9997428821473052
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.168443648982944,,,,,,,0.4742984930179791,,,,,,,,0.265927531637566,0.20185000356915522,,,0.3941623998650003,0.7219363668494861,,,,0.00904313612201003,,,,,,,,,,,,,,,,,,,,,,,0.13263608433039978,0.08478352666074732,,,,,,,,,,,,,0.3633371078882241,,,,0.22426475012405644,,,,,,,,,,,,,,,0.003368243277240753,0.16270777616707363,0.424811596885215,,,0.07128337451910181,,0.08311349561684328,,,,,,,,,,,,,,,,,,0.49274913171511936,,,,,,0.01007237992898448,0.3729175757955747,,,,,,0.8164344726747723,,,,,0.011165234609119229,,,,,,,,,,0.5553511378890359,,,,,,0.054266358830770065,0.09271798360148056,,,,,,,,0.023843411193051202,,,,0.8048365294137632,,,0.8924474513752513,,,,0.8825517034720364,,,,,,,,,0.5235434035177934,,0.007528676162200706,,,,,0.025666708411406607,,0.3840881950439591,,,0.04267690352231754,0.45019241236607976,0.008031263662825307,,,,,,,,0.46409359730508704,,,,0.018568998534794535,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,0.48126885362076316,,,,0.9838233344355597,,,,0.43052768912449507,0.2284161184233133,,,0.012301063209039355,,,,,0.5064995706246592,,,,,,,,,,,,,,,,,,,,,0.002617324138676998,,,,,,,0.9987020499023739,0.48721230233863444,,,,,,,,,,,,,,,0.004361680908157047,,,,,,,,,,,,0.4066656360221945,,,0.9757403071979294,0.950522205257298,,,,0.5474910442767571,0.48925165056224146,0.4125264985949603,,,,,0.11851603052560097,,,0.05501262793380001,0.8767565712645776,,,0.35688069955998064,0.4949202855448005,,0.6115827217682114,,0.24308628046957162,,0.781311805368573,,0.9509315000647177,,,0.41201241508048464,,,,0.003959422698545501,,0.48249103709106117,,,0.5441651850780855,,,,,0.026501055935264195,,,,,,,,,,,,0.4089015076882321,,,,,,,,0.0006472698680642983,,,,,,,,0.022469356187106115,,0.46978612855552276,,0.01672937913063087,0.26545692816024613,,,,,,,0.07846262161587472,,,,,,,,,0.11626508135617639,,0.15010548320030154,,,,0.3427894569368149,,,0.9956850643744273,,0.4631701450386801,,,,,0.943593048316196,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,0.0003672735301348665,0.41088488689018626,,,,,,,,,,,,,,,,,,,,,0.0056445433504977525,0.3851071712180378,,,0.0011609776463909886,,,,,,,,,,0.002644567574204342,,,0.00046224760138257925,,,0.0017820094710363124,0.0011342964449655778,,,,,0.0037588574171767844,,,,,,,,0.03986575880835599,,,,0.0018443181042948741,,,,,,,,,0.03785535115442377,,,,,,,,,,,,,,0.004097853837837128,,,,,0.5,0.004900349997387838,,,,,,,,0.004733763708018815,,0.35746367021085146,,,,,0.9225458123352155,0.006473325224895182,,,,,0.06568998477346798,,,,0.0034402654961604878,,,,,,,,0.01720933879383007,,,0.07902857082729568,0.020144082361802727,,,,,,,0.003949809023894164,,,,0.006074420740117064,,0.9926247769487071,,,0.0011046955784390158,,,,,,,,,0.0007407953110871922,,,,,0.03771066352336708,0.006698594925397272,,,,0.028738871589515047,,0.1906471875036035,0.05221886064419051,,,,,,,,,,,0.01607820460896772,0.10120177587761912,,0.4074929305300553,,,,0.07442342817415765,,,,0.006511201502059801,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.21960255158189318,,,,7.062768638888698e-06,,,,,,,,,,,,,,,,,0.0905661874855506,,0.016000066848148708,,,0.0018415122597995103,,,,,,,,,,,,,,,,0.3919610133970379,,,0.2576302608649058,,,,,,,0.004853167535179541,,,,,,,0.25800227293445743,,,,,,,,0.0007562111065513546,,0.6521385970841806,,0.09244626918645603,,,,0.0410994216919338,0.29573295757816814,,,,0.6358602330581224,0.23506753346834158,,,,,,,,,0.008488971980262378,,0.00976474447098141,,0.00843775422113032,,,,,0.3036283776132194,,,,0.00811132250426379,,,0.258365926828593,,0.9999966991706588,0.038941541539452985,0.01165691781325137,,0.999875169165363,,,0.5673811722896549,,,,,,,,,,,,,,0.7135530022779429,,,0.999999081541479,,0.9998985142061622,,2.1792118332836716e-06,,0.645177872159363,,0.0026060324960059493,,,0.008846745326201626,,0.7412619975873384,,0.9999473983080741,,,,,,,,,,,,,0.1613868248912844,,,0.5999205679220714,,,,,,0.836929007572827,,0.4475229499331856,,,,0.0011009042823260924,,0.5103692861692858,,,0.017350507226728377,,,0.9953458719322831,0.9797172469819039,,,,0.18198179135732226,,,,,,0.9989604845186376,,0.7073863959551876,0.41953106766833537,
slide15_P01endoIMC_mgd_UC788_1_1,0.4653870268141238,,,7.24396356020384e-05,,,,0.4851532727962931,0.4039896920074557,,,0.0037826331573525226,,0.375302237186285,,,4.4680557896140885e-05,,,2.1788137603450544e-05,,,,0.6814490429755792,0.4489515987076167,,,0.007497318504448107,,,2.865451196805181e-06,,,3.0171004248923685e-05,0.4348204029244378,,0.0010389952923680703,,,0.050022364458459236,,,,,,,,0.0008786140104691149,0.15925005064552938,,,,,,,,,,,2.9234929545157492e-05,,,,,7.57329797454162e-05,,,,,,,,,0.008832161650128036,,,,,,,,,,,,,,,,,6.424934025885274e-07,,,,,,,,,,,0.00048271856412518405,,0.017669717266896066,0.024974897133388956,,0.006356259323192855,,0.45850225232727454,0.4150930430323639,,,0.0012330977236719228,,,,,,0.00264812260904218,,,,,0.10667146368881202,,,,,0.45406333134599836,,0.00042446024081467244,,,,,,0.0400965531689779,,,,,,,,3.497309162724258e-05,0.0021137200384713202,,0.007693902865529631,,0.414011811256471,,,,0.05682445590087175,,0.802584666291766,0.0009617767517114241,,,,,,,,0.35923875901146224,,,,,0.32983769100694654,,,,1.5289003982207588e-05,,4.913201208832674e-05,,,0.00048141765791968156,0.0013398839374824064,,,,,,,,0.48119083321107103,,0.017884919345424497,0.4395768717550907,,,0.4278927018275699,,,0.006778766546649007,0.03411116034547882,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.008733423708032519,,,,,,,,,,,0.6625908918942645,,,,,,,,,,,,,,,,,,,,,,,,,0.4837151340120241,,,,,,,,,,,,,,,,,,,,0.21433117608860217,,0.5884191128173439,0.4762689132371773,,,,,,,,,,0.4202086239981269,,0.4471171718167155,,,,,,0.9979700202422478,,,,,0.701416390499349,,,,,,,,,,,0.7949385959286331,0.8400139876160821,,,,,,,,,,,,,,0.8669512858180164,,,,,,,,0.1252047207963616,,,,,,,,,,,,0.8959988402763922,0.8419434014065131,,,,,0.6516927484763215,,0.06711594553479612,,,,,,,,0.06748506504504881,,,,,,,,,,,,,,0.5287421466386195,,,0.1458712002897274,0.9976645438397177,,,,,,,,,0.5468407096619391,,0.8884838259060596,,,0.3197355650538802,,,,,0.5467704465305286,,,0.4790077020624383,,,,,,,0.9996752154689552,,
slide22_P01endoIMC_mgd_UC256_3_6,,0.9324012605924915,,,0.5118059754249915,,,,,0.45758825884592,,,,,0.4463562507319718,,,0.30647778554488164,,,,0.8773588664914571,0.8366256942124161,0.4374545184652996,0.9800248312552724,0.5841952764997119,,,0.39282053770379016,,0.9841872361998703,,,0.9725878650213956,0.41143722685161627,,,,,0.7695024538337157,,,0.38287377610039164,,0.11475736432960909,,,,0.345169479863963,0.9947256802108041,,,,,,0.5785584404669891,,,,,0.9360773341469705,,,,,,,,,,,,,,,,0.8910338471726572,,,0.03128985995800985,,,,,0.020205065802595786,,,,0.2638795841103987,,,,,0.14897674479804926,,,,,,,0.15020159341803233,,0.39725742238384976,0.9697579870682438,0.9692322816190395,,,,,,,,,0.003326590721185133,,,0.4043745720607327,,,,,,,,,,,,,,,0.7743599453286084,,0.979703161657538,,,0.13170597862247946,,,0.44080159556984855,,,0.07456215070081304,,,,,,,,,,,,0.0007363607919749799,0.4399966776250721,0.5968524082139764,,,,0.0024117688401457324,,,,,0.21863408529186398,,,,0.8455948602158839,,,,,,,,,,,,,0.9333811531132534,,,,,,,,,,,,,,0.004229487612478297,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.10330478118268585,,,,,,,,,,,,,0.0067624810835947196,,0.7527595407055935,,,,,0.46510630508364076,,,0.9979753892608658,0.007344334107897017,,,,0.9236808749765331,,,,,,,,,0.6627541878117561,,,,,,0.44179897674190327,0.35208064305531367,,,,,,,,,,,,,,,,0.0011927685514102815,,,,0.011327270408737133,,0.21738903652874494,,,0.9447864925100758,,,,,,,,,,0.4196646845175073,,,,0.5683715600864465,0.4219708897832772,,,0.5136329178172284,,,,,,,,,0.00014232337980869922,0.9687823564811767,,,,,0.7898371656583079,,,,,,,,,,0.8600544027013269,,,0.00865328431107284,,,,,,,0.8243588869079466,,0.5555250521736232,,,,0.0008330947682615037,,,,,,,0.8762967160450728,,,,0.1095668659949588,,0.0009442232094924151,,,,,,,0.014561369859198458,0.6049739453331601,0.7565147025381804,,,,,,,,,,,,,,,0.00572557329196469,0.9977192635315593,0.9104642359387026,,,,,0.006701677176536228,,,,,,0.4746806918675418,,,,,,0.723169122016464,,0.004499748222068478,,,,,,,,,0.0818756370246059,,
slide33_P01endoIMC_mgd_UC566_3_6,0.6971963071711582,,,,,,,,,,,,,,,,,,,,0.2011098664384997,,,0.1244579088485883,,,,0.1739512894973674,,,,,0.5170458894357307,,,,,0.5059801657726221,,,,,,,,,0.8493602855978012,,,,,,,0.8618217474356791,,0.9976074334301834,,,,,,,,,,,,0.01829425438562501,,,,0.3162822599067594,0.757515058004578,,0.0034228336921310856,0.9797337145779254,0.2844064934227669,0.8869232233747874,0.17050333005263002,,,,0.26138212574877745,0.9888101658138604,,,,0.9848082735778817,,,,,1.401903758569011e-06,0.017461205133440315,,,0.7763329872840423,,0.9832688407869279,,0.5791736681114528,0.7834495932565385,0.7504094953073616,,,0.9826315110744432,,,,,,0.09800947342066359,,0.0101121411087837,,,0.47159710701773333,,,,,,,,,,,,,,,,,,,,,,,,,0.0888597982148442,,,,,,,,0.5801816125789112,,,,0.7908518493050819,,,,,,0.9966501662247451,,,0.8981605535826692,,,,,0.10547243123791952,,,,,,,,,0.45185544094018826,,,,0.6457915191405977,,,,,,,,,,,0.1837203166877327,,0.7204105784006014,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.9999998571343289,,,,0.9970839378277766,,,,,,,,,,,,,,,,,0.9997699951508016,,0.9999999998901004,,,0.7257037094502493,,,,,,,,,,,,,,,,0.6568974681058981,,,0.9713272990536502,,,,,,,0.9999999999943692,,,,,,,0.999963176130243,,,,,,,,0.976194126142688,,0.4293780692524238,,0.9997026939507389,,,,0.7207242858814911,0.9999946737780591,,,,0.707375579226943,0.004287296182170891,,,,,,,,,0.9999194563859295,,0.999993432815532,,0.999990916861838,,,,,0.9998013720209236,,,,0.08648705950758401,,,0.9905674902724242,,0.999979302171495,0.9999996037021907,0.9999950827031553,,0.9999999999824436,,,0.9999999950478791,,,,,,,,,,,,,,0.07103586755355114,,,0.9910561242264672,,0.9994424677272481,,0.9999849302783299,,0.9903544026873213,,0.9978412848771123,,,0.9979006491371223,,0.9981458374899095,,0.9999189802705023,,,,,,,,,,,,,0.9999999978554488,,,0.47298195444574365,,,,,,0.49576730873534414,,0.7873362181798486,,,,0.9997144140863268,,0.9999999999867701,,,0.9999315329033299,,,0.9999999989794406,0.9138255907959835,,,,0.0720871113080891,,,,,,0.9999999307895496,,0.9999995014344566,0.9999999999406373,
slide22_P01endoIMC_mgd_UC256_1_4,,0.0021574861071467213,,,0.14744088418957926,,,,,0.8003528777864514,,,,,0.18443394129675578,,,0.590412565777078,,,,0.023044963456242667,0.568122350832162,0.9169811026748683,0.483181809094523,0.5698392801181517,,,0.5335653015066716,,0.6789440245173918,,,0.1454400039572728,0.4530291634828188,,,,,0.15172017965634277,,,0.41897480851160007,,0.27443560278935863,,,,0.017552064401445654,0.10548097775891858,,,,,,0.31716283260020156,,,,,0.217824798936844,,,,,,,,,,,,,,,,0.21252316502590424,,,0.8051279198859441,,,,,0.015490139014053723,,,,0.5700360461998227,,,,,0.0026922941737518957,,,,,,,0.009260345314584535,,0.415135216708438,0.443870862248179,0.11748586601219553,,,,,,,,,0.07619170261910983,,,0.24926021422414177,,,,,,,,,,,,,,,0.08555799920249413,,0.0409580606436551,,,0.7806746266065759,,,0.45873633794880886,,,0.02115353211199698,,,,,,,,,,,,0.4171157371003955,0.7249968580845834,0.5039928548256172,,,,0.016554012853705412,,,,,0.7399546470597576,,,,0.06454394382140428,,,,,,,,,,,,,0.13529118891525854,,,,,,,,,,,,,,0.22997780053441474,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,0.9638699507657937,,,,,,,,,,,,,,,,0.9722132216348829,,0.9954090045579013,0.47698292473661785,,,,,,,,,,,,,,0.44750635816827994,,0.49868023388588106,,,,0.3833591611603345,,,,0.38646089267997435,,,0.9955522089202615,,,,,,,,,,,0.19002032773658634,,,,,,,,,,0.9762354740515362,,,0.983607257780323,,,,,,,,0.8918922020740263,,,0.429192003562435,0.6539474266734127,,,,,0.42733918839832813,,,,,,,,,0.8610618333283223,0.5834432690807281,0.3704455368472655,,,,0.22390775045292188,,,,,,,,,,,0.26606491019164963,,,,,0.7024458955275709,,0.6280734787663802,0.9251264558853034,,0.30944713850065003,,0.6655130982091193,,,,,,,0.895750798220809,,0.8784497629223423,,0.6358961665299749,,0.9966311525304605,0.10830215291537891,,,0.5079758910202307,,,,0.8278761292696251,,,0.09025155386468167,,,0.0018986851320757438,,,0.5153692481034754,,,,,,,,,,0.9855869928599045,,,,,,,,,,0.2683434356477959,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.09653685059049633,,,,,,,0.4438198863498326,,,,,,,,0.00038260866756822503,0.061037229354210173,,,0.6340875294169378,0.016728659220335416,,,,0.040908166179598214,,,,,,,,,,,,,,,,,,,,,,,0.5998591881866966,0.05613172569038791,,,,,,,,,,,,,0.0013457570595012702,,,,0.0002618219396004113,,,,,,,,,,,,,,,0.04276673968151823,0.0001439048048318236,0.4340682385210721,,,0.006522733637115944,,0.03773629549475362,,,,,,,,,,,,,,,,,,0.5016611816428557,,,,,,0.7324484073459825,0.032604753159392735,,,,,,0.00012340148492527773,,,,,0.00039634193169987906,,,,,,,,,,0.6635678660964559,,,,,,0.5368583999877818,0.006875367206732112,,,,,,,,0.006875094986272489,,,,0.2637180181401879,,,0.2772783916833368,,,,0.019477363578472462,,,,,,,,,0.9421547471539898,,0.2945395060892675,,,,,0.002339070527850039,,0.49049729240743156,,,0.00022893596316132748,0.5353081758961805,0.014903522218128106,,,,,,,,0.4478177486667684,,,,0.00011984874279634469,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.015696259607552138,,,,,,,,0.00019731465953004554,,,,,0.0037024846856522726,0.0018815017530941299,,,,,,,,,,,,,,,,,0.42992593723729766,,0.44240974735148136,,,,,,,,,0.11119459678148934,,0.0005432795673766478,,,,0.0010951967768453516,,,,,,,0.18836336908795157,,,,,,,0.0015448013714944224,,0.0007189628558425445,,,,0.0006685820320460449,,,,,0.005130559910051779,,,,,,,,0.001650449207204346,,,,9.284969593190434e-05,1.0991951366848054e-05,,,,,5.026866143499332e-05,,0.44198796921152095,,,0.5,,,,,,0.00011479274567790128,,,,,,0.18479897598066555,,,,,,,,0.0007793536592630643,,0.15344428744856461,0.00017746919323914068,,,,,,,,,,,0.0007187355095851901,,,,,,,,,,,,0.10656165045289594,,,,,,,,0.0008513449551278937,,,0.02009337558643618,,0.006548806863300528,0.04954080935334347,,,,,,,,,,,,0.00015150126785461242,,7.818981675500164e-05,,0.054123557474675205,0.0076367775610806585,,,,,0.0005585599203609389,,0.0006543610996191668,,,,,,,,,,,,,,0.13459777519020544,0.08059180154757295,,0.0003597938778513698,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,0.48865507788133883,,,,0.09453062786683139,,,,0.9765955781219825,0.006413953160501265,,,0.0823798566886156,,,,,0.5437399134800511,,,,,,,,,,,,,,,,,,,,,0.003138152977744642,,,,,,,0.9043950783479529,0.4711676789871798,,,,,,,,,,,,,,,0.009884838711756052,,,,,,,,,,,,0.3922511447125184,,,0.8421107066575889,0.43400122040764594,,,,0.21811632200861786,0.4668883238555764,0.20418120812501867,,,,,0.04341729617162513,,,0.3284903831387413,0.6847224457640807,,,0.00041075173626931407,0.521721809265631,,0.9888880875306094,,0.00034193658339414933,,0.9930828460840165,,0.7936507384950247,,,0.8655016696090306,,,,0.784859427378631,,0.6590001371533301,,,0.5183901788296831,,,,,0.5052514448994772,,,,,,,,,,,,0.09425311927589129,,,,,,,,0.00676014983925853,,,,,,,,0.0026043623829649326,,0.5350013079909982,,0.0001306186777187916,0.0461085256228544,,,,,,,0.572390998424719,,,,,,,,,0.2061653878400174,,0.8012737649572044,,,,0.9686509296772192,,,0.9997283847652647,,0.4392524580792825,,,,,0.994008496376251,
