,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0021949803922325373,0.002565244445577264,0.0027239813935011625,0.00122257589828223,0.0022137779742479324,0.0019642517436295748,0.002009913558140397,0.0016641824040561914,0.0022137779742479324,0.0019642517436295748,0.002009913558140397,0.0016641824040561914
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0043617417104542255,0.005735266022384167,0.003513176226988435,0.0035052960738539696,0.0026799379847943783,0.002935348078608513,0.004391326569020748,0.003576630726456642,0.0026799379847943783,0.002935348078608513,0.004391326569020748,0.003576630726456642
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.06193917617201805,0.07191043347120285,0.05898994579911232,0.05357367545366287,0.07035698741674423,0.07040712237358093,0.05414189025759697,0.051374197006225586,0.07035698741674423,0.07040712237358093,0.05414189025759697,0.051374197006225586
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0031247565057128668,0.0023347497917711735,0.0025556758046150208,0.0023908927105367184,0.0017163726733997464,0.002166507998481393,0.001995403552427888,0.0027233525179326534,0.0017163726733997464,0.002166507998481393,0.001995403552427888,0.0027233525179326534
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.02537047117948532,0.02311702072620392,0.019701091572642326,0.01890827715396881,0.02207247167825699,0.027383651584386826,0.021287042647600174,0.01630687154829502,0.02207247167825699,0.027383651584386826,0.021287042647600174,0.01630687154829502
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0009186954703181982,0.0012219930067658424,0.0015034808311611414,0.00026886514388024807,0.0008779311319813132,0.0008799892384558916,0.0009375304216518998,0.00034598365891724825,0.0008779311319813132,0.0008799892384558916,0.0009375304216518998,0.00034598365891724825
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0010825530625879765,0.0007483134977519512,0.0019060245249420404,0.002180877374485135,0.0014298106543719769,0.0006603012443520129,0.0016388859366998076,0.0023003281094133854,0.0014298106543719769,0.0006603012443520129,0.0016388859366998076,0.0023003281094133854
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0005187962087802589,0.0006444769096560776,0.00038932214374653995,0.001036513247527182,0.0008444213890470564,0.0008969296468421817,0.0017881570383906364,0.001113970298320055,0.0008444213890470564,0.0008969296468421817,0.0017881570383906364,0.001113970298320055
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0012510986998677254,0.0011061030672863126,0.0006518505397252738,0.0005635435809381306,0.0008588645723648369,0.0007720586145296693,8.538366091670468e-05,0.00047245656605809927,0.0008588645723648369,0.0007720586145296693,8.538366091670468e-05,0.00047245656605809927
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0019531892612576485,0.0015659204218536615,0.0016405321657657623,0.0014783265069127083,0.0020650196820497513,0.0022692373022437096,0.0015891588991507888,0.002451004460453987,0.0020650196820497513,0.0022692373022437096,0.0015891588991507888,0.002451004460453987
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.13004948198795319,0.1301216036081314,0.13174037635326385,0.13255655765533447,0.1257442831993103,0.1317811906337738,0.1379072517156601,0.12965546548366547,0.1257442831993103,0.1317811906337738,0.1379072517156601,0.12965546548366547
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.00039543944876641035,0.0006580552435480058,0.0014110647607594728,0.0010963261593133211,0.001291432068683207,0.0015037240227684379,0.001566213322803378,0.0011283692438155413,0.001291432068683207,0.0015037240227684379,0.001566213322803378,0.0011283692438155413
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0009943260811269283,0.0018280622316524386,0.0014272014377638698,0.0008615247206762433,0.0009605102241039276,0.0017092563211917877,0.001480268663726747,0.0008686205255798995,0.0009605102241039276,0.0017092563211917877,0.001480268663726747,0.0008686205255798995
Neutrophils_glandfront_ERa,0.00796978548169136,0.007783255074173212,0.00824434868991375,0.006888859439641237,0.00822458229959011,0.008390906266868114,0.006498495116829872,0.005586202256381512,0.00822458229959011,0.008390906266868114,0.006498495116829872,0.005586202256381512
Neutrophils_glandfront_PR,0.002240654081106186,0.0021631508134305477,0.0029751763213425875,0.0019427164224907756,0.0033124699257314205,0.001624843804165721,0.00248240539804101,0.0016266984166577458,0.0033124699257314205,0.001624843804165721,0.00248240539804101,0.0016266984166577458
Neutrophils_glandfront_pP38,0.0027638175524771214,0.001465519075281918,0.0019453733693808317,0.0006040931912139058,0.002241106005385518,0.001210629241541028,0.002050158567726612,0.0011203571921214461,0.002241106005385518,0.001210629241541028,0.002050158567726612,0.0011203571921214461
Neutrophils_glandfront_VEGF,0.002918833866715431,0.0020127021707594395,0.004177817143499851,0.002300037071108818,0.0021843970753252506,0.002944567007943988,0.0036366148851811886,0.0028702926356345415,0.0021843970753252506,0.002944567007943988,0.0036366148851811886,0.0028702926356345415
Neutrophils_glandfront_GranzymeB,0.005770557560026646,0.00537544721737504,0.00442544836550951,0.004811095539480448,0.00405061524361372,0.00539612490683794,0.0029988917522132397,0.003673324827104807,0.00405061524361372,0.00539612490683794,0.0029988917522132397,0.003673324827104807
Neutrophils_glandfront_Ki67,0.004351263865828514,0.003022391116246581,0.0018033975502476096,0.0027917579282075167,0.00466685276478529,0.004056201316416264,0.0034838684368878603,0.0031453389674425125,0.00466685276478529,0.004056201316416264,0.0034838684368878603,0.0031453389674425125
Neutrophils_glandfront_TIM3,0.005552947521209717,0.005551144015043974,0.006075214594602585,0.00905268918722868,0.007036691997200251,0.00577011751011014,0.008924468420445919,0.008834156207740307,0.007036691997200251,0.00577011751011014,0.008924468420445919,0.008834156207740307
Neutrophils_glandfront_HLA-DR,0.001588269486092031,0.0005110919009894133,0.0002965250751003623,0.0007707740878686309,0.0015190994599834085,0.0016464567743241787,0.0009528589434921741,0.000743483891710639,0.0015190994599834085,0.0016464567743241787,0.0009528589434921741,0.000743483891710639
Neutrophils_stromal_ERa,0.0030749281868338585,0.002420094795525074,0.0029892472084611654,0.002399408258497715,0.001810829620808363,0.0022406424395740032,0.002284077927470207,0.0028184789698570967,0.001810829620808363,0.0022406424395740032,0.002284077927470207,0.0028184789698570967
Neutrophils_stromal_PR,0.0010706607718020678,0.0,0.0008593469974584877,0.001270005013793707,0.0007757777930237353,0.00019477600289974362,0.0007024444057606161,0.0007355997222475708,0.0007757777930237353,0.00019477600289974362,0.0007024444057606161,0.0007355997222475708
Neutrophils_stromal_pP38,0.00047246605390682817,0.0002386091509833932,0.0006214320892468095,0.0006074428674764931,0.001415489474311471,0.0002601677842903882,0.0007158154039643705,0.0007634616922587156,0.001415489474311471,0.0002601677842903882,0.0007158154039643705,0.0007634616922587156
Neutrophils_stromal_VEGF,0.0282893106341362,0.02980656549334526,0.03713926672935486,0.03064083494246006,0.028775513172149658,0.031379908323287964,0.032234229147434235,0.031229685992002487,0.028775513172149658,0.031379908323287964,0.032234229147434235,0.031229685992002487
Neutrophils_stromal_GranzymeB,0.00600809883326292,0.006079344544559717,0.005670217797160149,0.0057295141741633415,0.006499358918517828,0.006657638121396303,0.0071057952009141445,0.005239507183432579,0.006499358918517828,0.006657638121396303,0.0071057952009141445,0.005239507183432579
Neutrophils_stromal_Ki67,0.00467171985656023,0.0041373614221811295,0.00532517209649086,0.004432316869497299,0.004355241544544697,0.0032233642414212227,0.004546618554741144,0.00403858395293355,0.004355241544544697,0.0032233642414212227,0.004546618554741144,0.00403858395293355
Neutrophils_stromal_HLA-DR,0.0006231350707821548,0.00045830063754692674,0.0009322158293798566,0.0011016057105734944,0.0002719540207181126,0.00032452179584652185,0.000252691243076697,0.0003019443538505584,0.0002719540207181126,0.00032452179584652185,0.000252691243076697,0.0003019443538505584
NKT_glandfront_ERa,0.0007310254732146859,0.0010377478320151567,0.0013515327591449022,0.0009578135795891285,0.0013268362963572145,0.0017073691124096513,0.0011564940214157104,0.0011663787299767137,0.0013268362963572145,0.0017073691124096513,0.0011564940214157104,0.0011663787299767137
NKT_glandfront_PR,0.004814544226974249,0.0023415216710418463,0.0023595162201672792,0.001999827567487955,0.0021230687852948904,0.002315002726390958,0.0034075486473739147,0.0016126467380672693,0.0021230687852948904,0.002315002726390958,0.0034075486473739147,0.0016126467380672693
NKT_glandfront_pP38,0.0019418811425566673,0.0017963431309908628,0.0009595629526302218,0.0006692272145301104,0.002045627450570464,0.0018954164115712047,0.001575503614731133,0.0009545015054754913,0.002045627450570464,0.0018954164115712047,0.001575503614731133,0.0009545015054754913
NKT_glandfront_VEGF,0.0009406916797161102,0.0004961641971021891,0.0008380204671993852,0.0,0.0,0.0,0.0007341409218497574,0.0002954903757199645,0.0,0.0,0.0007341409218497574,0.0002954903757199645
NKT_glandfront_GranzymeB,0.01587815210223198,0.01644473895430565,0.018870322033762932,0.018974749371409416,0.01583089679479599,0.017328785732388496,0.01732461154460907,0.01402497198432684,0.01583089679479599,0.017328785732388496,0.01732461154460907,0.01402497198432684
NKT_glandfront_Ki67,0.06197454035282135,0.06745586544275284,0.06793558597564697,0.06245507299900055,0.0647762194275856,0.057992804795503616,0.060877952724695206,0.062217406928539276,0.0647762194275856,0.057992804795503616,0.060877952724695206,0.062217406928539276
NKT_glandfront_TIM3,0.0018481815932318568,0.0030313185416162014,0.004020226188004017,0.0046092914417386055,0.005119668319821358,0.006379878614097834,0.002353457733988762,0.0034643844701349735,0.005119668319821358,0.006379878614097834,0.002353457733988762,0.0034643844701349735
NKT_glandfront_HLA-DR,0.0,0.00020903236872982234,0.0011333856964483857,0.0014496195362880826,0.00027607884840108454,0.0006969106034375727,0.0014154068194329739,0.0005563442246057093,0.00027607884840108454,0.0006969106034375727,0.0014154068194329739,0.0005563442246057093
aSMA-br_fibroblast_glandfront_ERa,0.004113489296287298,0.002625829540193081,0.002834741724655032,0.0017614631215110421,0.0029230157379060984,0.0024079640861600637,0.002730300184339285,0.00280039943754673,0.0029230157379060984,0.0024079640861600637,0.002730300184339285,0.00280039943754673
aSMA-br_fibroblast_glandfront_PR,0.00046001412556506693,0.00020537177624646574,0.00012491815141402185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.00022407874348573387,0.0003116062725894153,0.00015695433830842376,0.0,0.0002496609522495419,0.0,0.0,0.0,0.0002496609522495419,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0013341897865757346,0.0021606849040836096,0.001235822681337595,0.0008520164410583675,0.0019070772686973214,0.003217666642740369,0.0016868185484781861,0.001421227934770286,0.0019070772686973214,0.003217666642740369,0.0016868185484781861,0.001421227934770286
aSMA-br_fibroblast_glandfront_GranzymeB,0.01137390173971653,0.011269856244325638,0.012804558500647545,0.010516272857785225,0.011406924575567245,0.009131384082138538,0.007612360641360283,0.010449145920574665,0.011406924575567245,0.009131384082138538,0.007612360641360283,0.010449145920574665
aSMA-br_fibroblast_glandfront_Ki67,0.030041944235563278,0.02681974321603775,0.02993244118988514,0.029964236542582512,0.03398739919066429,0.027282321825623512,0.030175236985087395,0.03138795495033264,0.03398739919066429,0.027282321825623512,0.030175236985087395,0.03138795495033264
aSMA-br_fibroblast_glandfront_HLA-DR,0.002035480923950672,0.0017253245459869504,0.0017200339352712035,0.0008047377341426909,0.0019763121381402016,0.002966781845316291,0.001525925355963409,0.0006959614111110568,0.0019763121381402016,0.002966781845316291,0.001525925355963409,0.0006959614111110568
aSMA-br_fibroblast_stromal_ERa,0.013995914719998837,0.015012460760772228,0.013787010684609413,0.014651946723461151,0.012493419460952282,0.01277140062302351,0.014533869922161102,0.013359137810766697,0.012493419460952282,0.01277140062302351,0.014533869922161102,0.013359137810766697
aSMA-br_fibroblast_stromal_PR,0.0,0.0003173114964738488,0.0,0.0,0.0,0.0,0.0002048235182883218,3.552857742761262e-05,0.0,0.0,0.0002048235182883218,3.552857742761262e-05
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00029487311257980764,0.0,0.0,0.0,0.00029487311257980764,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0008554498199373484,0.0010498692281544209,0.0004307100607547909,0.000294894736725837,0.0002906651352532208,0.000652965740300715,0.0007382899057120085,0.000294894736725837,0.0002906651352532208,0.000652965740300715,0.0007382899057120085
aSMA-br_fibroblast_stromal_GranzymeB,0.03255096450448036,0.03745574876666069,0.04019196331501007,0.03205160051584244,0.03690611943602562,0.032570965588092804,0.032020751386880875,0.036415982991456985,0.03690611943602562,0.032570965588092804,0.032020751386880875,0.036415982991456985
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0004033282457385212,0.0002461190160829574,0.00022430460376199335,0.0002675737196113914,0.00019764112948905677,0.0002461190160829574,0.00034725278965197504,0.0002675737196113914,0.00019764112948905677,0.0002461190160829574,0.00034725278965197504
aSMA-br_fibroblast_stromal_HLA-DR,0.0005204708431847394,0.0,0.00017975439550355077,0.00037627178244292736,0.0004122828831896186,0.0005611974629573524,0.0,0.0005149984499439597,0.0004122828831896186,0.0005611974629573524,0.0,0.0005149984499439597
aSMA-br_mesenchymal_glandfront_ERa,0.0013162646209821105,0.0010399215389043093,0.00208250992000103,0.0019168565049767494,0.0021811756305396557,0.002349457936361432,0.002562497276812792,0.0023278628941625357,0.0021811756305396557,0.002349457936361432,0.002562497276812792,0.0023278628941625357
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0004905443056486547,0.00022409648227039725,0.00041961154784075916,0.0,0.0003314973146189004,0.0001630500191822648,0.00041961154784075916,0.0,0.0003314973146189004,0.0001630500191822648
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.000335433694999665,0.0006447253981605172,9.796614904189482e-05,0.0,0.0006770101026631892,0.0003023890021722764,9.796614904189482e-05,0.0,0.0006770101026631892,0.0003023890021722764
aSMA-br_mesenchymal_glandfront_VEGF,0.004513254854828119,0.0035576066002249718,0.0031796107068657875,0.003205804154276848,0.003707860130816698,0.0029614917002618313,0.0020481839310377836,0.002079806523397565,0.003707860130816698,0.0029614917002618313,0.0020481839310377836,0.002079806523397565
aSMA-br_mesenchymal_glandfront_GranzymeB,0.005095667205750942,0.004148580599576235,0.0047080907970666885,0.0050380779430270195,0.006132469046860933,0.006446853280067444,0.004965548403561115,0.004836910869926214,0.006132469046860933,0.006446853280067444,0.004965548403561115,0.004836910869926214
aSMA-br_mesenchymal_glandfront_Ki67,0.0007915499736554921,0.001479862374253571,0.0016881981864571571,0.0014103952562436461,0.001676927669905126,0.0008917977102100849,0.0013194323983043432,0.0014680117601528764,0.001676927669905126,0.0008917977102100849,0.0013194323983043432,0.0014680117601528764
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.00013172448961995542,0.00047578063094988465,0.00023871473968029022,0.0003942656039725989,0.0008184371399693191,0.00014399825886357576,0.0004698127449955791,0.0003942656039725989,0.0008184371399693191,0.00014399825886357576,0.0004698127449955791
aSMA-br_mesenchymal_stromal_ERa,0.0009074147092178464,0.0018928530625998974,0.0009568161331117153,0.002147665712982416,0.0029370849952101707,0.002120403805747628,0.0008062744163908064,0.0005614272085949779,0.0029370849952101707,0.002120403805747628,0.0008062744163908064,0.0005614272085949779
aSMA-br_mesenchymal_stromal_PR,0.00013687652244698256,0.0011667611543089151,0.000688256521243602,0.0010274382075294852,0.0005989341298118234,0.0,0.00013912490976508707,0.00021001689310651273,0.0005989341298118234,0.0,0.00013912490976508707,0.00021001689310651273
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0005187636124901474,0.0007991539896465838,0.0005545078311115503,0.00043699220987036824,0.0001870214327936992,0.0008769424166530371,0.0004549506993498653,0.00043699220987036824,0.0001870214327936992,0.0008769424166530371,0.0004549506993498653
aSMA-br_mesenchymal_stromal_VEGF,0.001959318295121193,0.0014343473594635725,0.0006170857814140618,0.001507998676970601,0.0009743650443851948,0.0010795227717608213,0.001228492590598762,0.0011621980229392648,0.0009743650443851948,0.0010795227717608213,0.001228492590598762,0.0011621980229392648
aSMA-br_mesenchymal_stromal_GranzymeB,0.0471314899623394,0.04388995096087456,0.052609000355005264,0.046248599886894226,0.04121413826942444,0.04897920787334442,0.052134670317173004,0.04476065933704376,0.04121413826942444,0.04897920787334442,0.052134670317173004,0.04476065933704376
aSMA-br_mesenchymal_stromal_Ki67,0.002248166361823678,0.0019746748730540276,0.0029127048328518867,0.002653667004778981,0.0013300484279170632,0.0019013327546417713,0.0026490436866879463,0.002508049365133047,0.0013300484279170632,0.0019013327546417713,0.0026490436866879463,0.002508049365133047
aSMA-br_mesenchymal_stromal_HLA-DR,0.0020782663486897945,0.0014123549917712808,0.0007566504646092653,0.0006437920965254307,0.0009996138978749514,0.0,0.0006346271838992834,0.000599613063968718,0.0009996138978749514,0.0,0.0006346271838992834,0.000599613063968718
aSMA-br_vascular_endothelium_glandfront_ERa,0.0024839909747242928,0.0031284114811569452,0.0036884068977087736,0.003320516087114811,0.0032023077365010977,0.003425771603360772,0.003091332968324423,0.0018760934472084045,0.0032023077365010977,0.003425771603360772,0.003091332968324423,0.0018760934472084045
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.00023746157239656895,0.0,0.00016533111920580268,0.0004209596663713455,0.00023746157239656895,0.0,0.00016533111920580268,0.0004209596663713455
aSMA-br_vascular_endothelium_glandfront_pP38,0.0010873053688555956,0.0005285860388539732,0.0013874007854610682,0.0017956100637093186,0.001061327988281846,0.0007353329565376043,0.0012947428040206432,0.0017305715009570122,0.001061327988281846,0.0007353329565376043,0.0012947428040206432,0.0017305715009570122
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0012882257578894496,0.002875720849260688,0.0022210662718862295,0.003575855866074562,0.002385631436482072,0.0028308331966400146,0.002698522759601474,0.003611244959756732,0.002385631436482072,0.0028308331966400146,0.002698522759601474,0.003611244959756732
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0467231310904026,0.05054262652993202,0.0458427332341671,0.049546826630830765,0.050372734665870667,0.05363478139042854,0.053572505712509155,0.05258403718471527,0.050372734665870667,0.05363478139042854,0.053572505712509155,0.05258403718471527
aSMA-br_vascular_endothelium_glandfront_Ki67,0.061888307332992554,0.06483747810125351,0.06560337543487549,0.060327865183353424,0.06057751551270485,0.06224368140101433,0.054879989475011826,0.056439805775880814,0.06057751551270485,0.06224368140101433,0.054879989475011826,0.056439805775880814
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.004002693574875593,0.004371932707726955,0.004176665097475052,0.003734495025128126,0.0013141266535967588,0.0038381314370781183,0.0030376494396477938,0.0017725607613101602,0.0013141266535967588,0.0038381314370781183,0.0030376494396477938,0.0017725607613101602
aSMA-br_vascular_endothelium_stromal_ERa,0.005549303255975246,0.007429167162626982,0.007261276710778475,0.007777895778417587,0.004565332550555468,0.007481936831027269,0.007500997744500637,0.006415632553398609,0.004565332550555468,0.007481936831027269,0.007500997744500637,0.006415632553398609
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0007415568106807768,0.0006712798494845629,0.0015253503806889057,0.0005999917630106211,0.0019859003368765116,0.00243109161965549,0.0010980586521327496,0.0008424147963523865,0.0019859003368765116,0.00243109161965549,0.0010980586521327496,0.0008424147963523865
aSMA-br_vascular_endothelium_stromal_VEGF,0.0006810820777900517,0.00046075016143731773,0.00016693254292476922,0.0006010539946146309,0.00026620354037731886,0.0006371650379151106,0.00016693254292476922,0.0006080589373596013,0.00026620354037731886,0.0006371650379151106,0.00016693254292476922,0.0006080589373596013
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.10419109463691711,0.1014498770236969,0.09861669689416885,0.09901849925518036,0.10621898621320724,0.09940259903669357,0.103134386241436,0.09711997210979462,0.10621898621320724,0.09940259903669357,0.103134386241436,0.09711997210979462
aSMA-br_vascular_endothelium_stromal_Ki67,0.08794400840997696,0.08358055353164673,0.07554855197668076,0.06828942149877548,0.074151910841465,0.08301497250795364,0.07611623406410217,0.0650998130440712,0.074151910841465,0.08301497250795364,0.07611623406410217,0.0650998130440712
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.002773235086351633,0.002281507709994912,0.0018952804384753108,0.0009666088153608143,0.0013092821463942528,0.002339800586923957,0.0019737675320357084,0.0006816223030909896,0.0013092821463942528,0.002339800586923957,0.0019737675320357084,0.0006816223030909896
Gland_glandular_epithelium_glandfront_ERa,0.00035332291736267507,0.0006812828942202032,0.0004576508072204888,0.0009736712090671062,0.0007547962013632059,0.0006066231289878488,0.0008353263256140053,0.0012136470759287477,0.0007547962013632059,0.0006066231289878488,0.0008353263256140053,0.0012136470759287477
Gland_glandular_epithelium_glandfront_PR,0.002623475855216384,0.0031823981553316116,0.003684727242216468,0.0032441779039800167,0.0027727587148547173,0.0019194319611415267,0.0023962780833244324,0.002183942822739482,0.0027727587148547173,0.0019194319611415267,0.0023962780833244324,0.002183942822739482
Gland_glandular_epithelium_glandfront_pP38,0.0012044953182339668,0.0004070619761478156,0.0005988366319797933,0.002051004907116294,0.000757698668166995,0.0010820296593010426,0.00030574656557291746,0.0018323658732697368,0.000757698668166995,0.0010820296593010426,0.00030574656557291746,0.0018323658732697368
Gland_glandular_epithelium_glandfront_VEGF,0.00041124888230115175,0.0008660866878926754,0.0010475374292582273,0.0006202346994541585,0.0004032856086269021,0.0005371277802623808,0.0005740152555517852,0.0006199080380611122,0.0004032856086269021,0.0005371277802623808,0.0005740152555517852,0.0006199080380611122
Gland_glandular_epithelium_glandfront_GranzymeB,0.031149301677942276,0.029884736984968185,0.02628064714372158,0.02302681654691696,0.024347757920622826,0.028848223388195038,0.024113453924655914,0.023416491225361824,0.024347757920622826,0.028848223388195038,0.024113453924655914,0.023416491225361824
Gland_glandular_epithelium_glandfront_Ki67,0.06546447426080704,0.055949535220861435,0.06264815479516983,0.06266239285469055,0.06332609057426453,0.06527598202228546,0.06489548087120056,0.06496481597423553,0.06332609057426453,0.06527598202228546,0.06489548087120056,0.06496481597423553
Gland_glandular_epithelium_glandfront_HLA-DR,0.0005000242381356657,0.0,0.0013823965564370155,0.000939276535063982,0.00022286003513727337,0.0016045159427449107,0.000822803471237421,0.0006741583347320557,0.00022286003513727337,0.0016045159427449107,0.000822803471237421,0.0006741583347320557
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,9.697855421109125e-05,0.00027989925001747906,0.0004932535230182111,0.0011693155393004417,0.000837437342852354,9.30565656744875e-05,0.0004932535230182111,0.0011693155393004417,0.000837437342852354,9.30565656744875e-05
Gland_glandular_epithelium_intragland_PR,0.0018978415755555034,0.0014243433251976967,0.0010563971009105444,0.0020954383071511984,0.0015555332647636533,0.0017527788877487183,0.002406515646725893,0.0015893266536295414,0.0015555332647636533,0.0017527788877487183,0.002406515646725893,0.0015893266536295414
Gland_glandular_epithelium_intragland_pP38,0.0003952162223868072,0.00042395133641548455,0.0019325960893183947,0.0004901520442217588,0.0006173786241561174,0.000701918441336602,0.0012232193257659674,0.0005289599066600204,0.0006173786241561174,0.000701918441336602,0.0012232193257659674,0.0005289599066600204
Gland_glandular_epithelium_intragland_VEGF,0.0005417055799625814,0.0,0.00021898894920013845,0.00021132000256329775,0.0006341204280033708,0.0005517089157365263,0.0002233196428278461,0.0007482706569135189,0.0006341204280033708,0.0005517089157365263,0.0002233196428278461,0.0007482706569135189
Gland_glandular_epithelium_intragland_GranzymeB,0.01444974448531866,0.012150343507528305,0.010637973435223103,0.008498262614011765,0.010923733934760094,0.008781091310083866,0.01174225565046072,0.010059955529868603,0.010923733934760094,0.008781091310083866,0.01174225565046072,0.010059955529868603
Gland_glandular_epithelium_intragland_Ki67,0.0705621987581253,0.07446636259555817,0.07210692763328552,0.07045967131853104,0.06897374987602234,0.07124204933643341,0.07115114480257034,0.07366325706243515,0.06897374987602234,0.07124204933643341,0.07115114480257034,0.07366325706243515
Gland_glandular_epithelium_intragland_HLA-DR,0.003169848583638668,0.0023426779080182314,0.0018865078454837203,0.0013351840898394585,0.0009478557039983571,0.0015822863206267357,0.0025187504943460226,0.0011959425173699856,0.0009478557039983571,0.0015822863206267357,0.0025187504943460226,0.0011959425173699856
Gland_mesenchymal_glandfront_ERa,0.012341057881712914,0.016285669058561325,0.009997117333114147,0.008089127019047737,0.01115238294005394,0.010663114488124847,0.009173908270895481,0.008683374151587486,0.01115238294005394,0.010663114488124847,0.009173908270895481,0.008683374151587486
Gland_mesenchymal_glandfront_PR,0.0001363155315630138,0.00031760064302943647,0.0,0.0,7.288867345778272e-05,0.0,0.00020890399173367769,0.0,7.288867345778272e-05,0.0,0.00020890399173367769,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.000309048336930573,0.0,4.329894727561623e-05,0.00042151601519435644,0.0,0.0,0.0,0.00042151601519435644,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.004855017177760601,0.006475851405411959,0.006731152068823576,0.009394487366080284,0.004794882144778967,0.00919234286993742,0.00775156868621707,0.008004031144082546,0.004794882144778967,0.00919234286993742,0.00775156868621707,0.008004031144082546
Gland_mesenchymal_glandfront_GranzymeB,0.008409751579165459,0.011908046901226044,0.009319359436631203,0.007700067944824696,0.006135770119726658,0.009535154327750206,0.0055131614208221436,0.006684746127575636,0.006135770119726658,0.009535154327750206,0.0055131614208221436,0.006684746127575636
Gland_mesenchymal_glandfront_Ki67,0.0027116150595247746,0.002636938588693738,0.0017486891010776162,0.001226284308359027,0.0013266316382214427,0.0030691782012581825,0.0021967943757772446,0.0014492337359115481,0.0013266316382214427,0.0030691782012581825,0.0021967943757772446,0.0014492337359115481
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0003142048080917448,0.0,0.00011199465370737016,0.0,0.0003142048080917448,0.0,0.00011199465370737016,0.0
Gland_mesenchymal_intragland_ERa,0.010427949018776417,0.00943851750344038,0.013199222274124622,0.011219692416489124,0.013823308981955051,0.013783255591988564,0.013927997089922428,0.012864261865615845,0.013823308981955051,0.013783255591988564,0.013927997089922428,0.012864261865615845
Gland_mesenchymal_intragland_PR,0.002736302325502038,0.0033140508458018303,0.00316753052175045,0.0030971746891736984,0.00299235456623137,0.0027184742502868176,0.002055063843727112,0.0028183101676404476,0.00299235456623137,0.0027184742502868176,0.002055063843727112,0.0028183101676404476
Gland_mesenchymal_intragland_pP38,0.0016066082753241062,0.002856115810573101,0.0026978582609444857,0.001957026543095708,0.002145812613889575,0.00232774973846972,0.0032186019234359264,0.002879876410588622,0.002145812613889575,0.00232774973846972,0.0032186019234359264,0.002879876410588622
Gland_mesenchymal_intragland_VEGF,0.0056814937852323055,0.005643520969897509,0.005683401133865118,0.003971053287386894,0.0058055748231709,0.0051324982196092606,0.004370918497443199,0.004313122481107712,0.0058055748231709,0.0051324982196092606,0.004370918497443199,0.004313122481107712
Gland_mesenchymal_intragland_GranzymeB,0.000727998383808881,0.0011879592202603817,0.002396682742983103,0.0020344064105302095,0.0008629172225482762,0.0016840441385284066,0.0016161188250407577,0.0018748115980997682,0.0008629172225482762,0.0016840441385284066,0.0016161188250407577,0.0018748115980997682
