,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.492,0.006333515513688326,0.005864405073225498,0.008421841077506542,0.005899555049836636,0.0044047837145626545,0.007403520401567221,0.006070361938327551,0.0050201923586428165,0.0044047837145626545,0.007403520401567221,0.006070361938327551,0.0050201923586428165
artificial.493,0.00814856868237257,0.006431491579860449,0.0063089895993471146,0.004377152770757675,0.006922747008502483,0.00605017552152276,0.005852222442626953,0.005084099713712931,0.006922747008502483,0.00605017552152276,0.005852222442626953,0.005084099713712931
artificial.494,0.00304022547788918,0.001999979605898261,0.0022738883271813393,0.0034496218431741,0.002900372724980116,0.003851033514365554,0.001656095962971449,0.0035725056659430265,0.002900372724980116,0.003851033514365554,0.001656095962971449,0.0035725056659430265
artificial.495,0.016378525644540787,0.01473508682101965,0.013450213707983494,0.01491466723382473,0.016273360699415207,0.016638873144984245,0.014068083837628365,0.013506928458809853,0.016273360699415207,0.016638873144984245,0.014068083837628365,0.013506928458809853
artificial.496,0.03234924376010895,0.029899800196290016,0.02545890025794506,0.016429342329502106,0.03055870719254017,0.030258286744356155,0.02385823242366314,0.01801997236907482,0.03055870719254017,0.030258286744356155,0.02385823242366314,0.01801997236907482
artificial.497,0.0055144065991044044,0.00621802220121026,0.004553418140858412,0.0034178774803876877,0.0026025078259408474,0.0033094731625169516,0.0035344657953828573,0.003075084649026394,0.0026025078259408474,0.0033094731625169516,0.0035344657953828573,0.003075084649026394
artificial.498,0.009862709790468216,0.007454699371010065,0.011540458537638187,0.008063816465437412,0.010186848230659962,0.008594449609518051,0.010163410566747189,0.009201711043715477,0.010186848230659962,0.008594449609518051,0.010163410566747189,0.009201711043715477
artificial.499,0.003257639706134796,0.00450883200392127,0.004660680424422026,0.003501330967992544,0.003054488217458129,0.003712782170623541,0.003271724097430706,0.0025403182953596115,0.003054488217458129,0.003712782170623541,0.003271724097430706,0.0025403182953596115
artificial.500,0.004374669399112463,0.006174045614898205,0.003410087898373604,0.004839698784053326,0.00536980340257287,0.004299620166420937,0.004716022871434689,0.004089426249265671,0.00536980340257287,0.004299620166420937,0.004716022871434689,0.004089426249265671
artificial.501,0.016245685517787933,0.013996546156704426,0.01572880893945694,0.01271996833384037,0.010810844600200653,0.0141640305519104,0.015304068103432655,0.014210556633770466,0.010810844600200653,0.0141640305519104,0.015304068103432655,0.014210556633770466
artificial.502,0.005759628489613533,0.004183936398476362,0.00265857158228755,0.003222827101126313,0.00304676522500813,0.0021539763547480106,0.0025767504703253508,0.00208610063418746,0.00304676522500813,0.0021539763547480106,0.0025767504703253508,0.00208610063418746
artificial.503,0.06325853615999222,0.06799721717834473,0.055551737546920776,0.0484040342271328,0.05837947502732277,0.06996916234493256,0.052177544683218,0.04560640826821327,0.05837947502732277,0.06996916234493256,0.052177544683218,0.04560640826821327
artificial.504,0.008526463992893696,0.00878218375146389,0.007509544026106596,0.005925179924815893,0.007342444267123938,0.00918731838464737,0.007500625681132078,0.006276557222008705,0.007342444267123938,0.00918731838464737,0.007500625681132078,0.006276557222008705
artificial.505,0.005358004476875067,0.0064219157211482525,0.007870093919336796,0.007860290817916393,0.0072533441707491875,0.006663079839199781,0.010292429476976395,0.00885987188667059,0.0072533441707491875,0.006663079839199781,0.010292429476976395,0.00885987188667059
artificial.506,0.0114870835095644,0.010362379252910614,0.009235811419785023,0.007225011475384235,0.008874461986124516,0.007483081426471472,0.009251972660422325,0.007737173233181238,0.008874461986124516,0.007483081426471472,0.009251972660422325,0.007737173233181238
artificial.507,0.04762427508831024,0.040946293622255325,0.04242590814828873,0.04064033553004265,0.04290592297911644,0.04553648829460144,0.03831798583269119,0.03629527986049652,0.04290592297911644,0.04553648829460144,0.03831798583269119,0.03629527986049652
artificial.508,0.002440494019538164,0.0026481272652745247,0.003998987842351198,0.004825633019208908,0.0020826023537665606,0.0037797349505126476,0.0036104151513427496,0.0037301694974303246,0.0020826023537665606,0.0037797349505126476,0.0036104151513427496,0.0037301694974303246
artificial.509,0.014067687094211578,0.013325302861630917,0.009919618256390095,0.007074601016938686,0.0142918536439538,0.0162691418081522,0.010473115369677544,0.007682459428906441,0.0142918536439538,0.0162691418081522,0.010473115369677544,0.007682459428906441
artificial.510,0.019318975508213043,0.018425030633807182,0.01837141625583172,0.01750108413398266,0.014738381840288639,0.017307646572589874,0.015769675374031067,0.014607724733650684,0.014738381840288639,0.017307646572589874,0.015769675374031067,0.014607724733650684
artificial.511,0.10324407368898392,0.10391838103532791,0.0941968560218811,0.08535287529230118,0.09339730441570282,0.10147231817245483,0.08595241606235504,0.083596371114254,0.09339730441570282,0.10147231817245483,0.08595241606235504,0.083596371114254
artificial.512,0.0052895392291247845,0.005905857775360346,0.0073936409316957,0.0063558011315763,0.006170044653117657,0.005316206254065037,0.004213904030621052,0.006550723686814308,0.006170044653117657,0.005316206254065037,0.004213904030621052,0.006550723686814308
artificial.513,0.016917230561375618,0.017224447801709175,0.014322470873594284,0.009684902615845203,0.01793777570128441,0.017840340733528137,0.015149756334722042,0.009846458211541176,0.01793777570128441,0.017840340733528137,0.015149756334722042,0.009846458211541176
artificial.514,0.033420465886592865,0.03169550374150276,0.02789384126663208,0.027611546218395233,0.033358823508024216,0.037857476621866226,0.033413324505090714,0.028179742395877838,0.033358823508024216,0.037857476621866226,0.033413324505090714,0.028179742395877838
artificial.515,0.010641439817845821,0.01220918819308281,0.010355650447309017,0.011276863515377045,0.008501674979925156,0.009727930650115013,0.010334450751543045,0.010646812617778778,0.008501674979925156,0.009727930650115013,0.010334450751543045,0.010646812617778778
artificial.516,0.0016420931788161397,0.0032436696346849203,0.002493429696187377,0.0015915228286758065,0.0029240793082863092,0.003830301808193326,0.001908192876726389,0.0014640784356743097,0.0029240793082863092,0.003830301808193326,0.001908192876726389,0.0014640784356743097
artificial.517,0.00861560832709074,0.00797477550804615,0.008165989071130753,0.005470914300531149,0.008974195457994938,0.007547728251665831,0.007300851866602898,0.006885949522256851,0.008974195457994938,0.007547728251665831,0.007300851866602898,0.006885949522256851
artificial.518,0.006202768534421921,0.006826999131590128,0.00577177107334137,0.0047341217286884785,0.005132344551384449,0.005739310756325722,0.006194470915943384,0.004804681055247784,0.005132344551384449,0.005739310756325722,0.006194470915943384,0.004804681055247784
artificial.519,0.02523314207792282,0.02321518398821354,0.02481427974998951,0.014923269860446453,0.018518464639782906,0.01875445805490017,0.02075142413377762,0.014713424257934093,0.018518464639782906,0.01875445805490017,0.02075142413377762,0.014713424257934093
artificial.520,0.0037692063488066196,0.005194996017962694,0.004795029293745756,0.0032458878122270107,0.004797555971890688,0.003467987757176161,0.004501907154917717,0.003438784973695874,0.004797555971890688,0.003467987757176161,0.004501907154917717,0.003438784973695874
artificial.521,0.034559689462184906,0.03419828414916992,0.028955556452274323,0.02697155624628067,0.03074929304420948,0.03226505219936371,0.029565447941422462,0.02747415006160736,0.03074929304420948,0.03226505219936371,0.029565447941422462,0.02747415006160736
artificial.522,0.005574163980782032,0.004445691592991352,0.007128054276108742,0.007524590939283371,0.008521256037056446,0.006817610934376717,0.00588831165805459,0.00902620516717434,0.008521256037056446,0.006817610934376717,0.00588831165805459,0.00902620516717434
artificial.523,0.0070305485278368,0.008296937681734562,0.006531151011586189,0.005375813227146864,0.00772804394364357,0.007152301259338856,0.005707908421754837,0.0034439312294125557,0.00772804394364357,0.007152301259338856,0.005707908421754837,0.0034439312294125557
artificial.524,0.0020890303421765566,0.0011810597497969866,0.0014065776485949755,0.000880299077834934,0.00212736614048481,0.002330146497115493,0.0015010167844593525,0.0016742278821766376,0.00212736614048481,0.002330146497115493,0.0015010167844593525,0.0016742278821766376
artificial.525,0.007105124182999134,0.008464818820357323,0.007947114296257496,0.008547795936465263,0.011068273335695267,0.009676589630544186,0.009643539786338806,0.009505287744104862,0.011068273335695267,0.009676589630544186,0.009643539786338806,0.009505287744104862
artificial.526,0.00882971752434969,0.007882459089159966,0.00378531776368618,0.00370087381452322,0.006929805967956781,0.006517080590128899,0.0038034827448427677,0.0029045576229691505,0.006929805967956781,0.006517080590128899,0.0038034827448427677,0.0029045576229691505
artificial.527,0.031052524223923683,0.03716105595231056,0.029249081388115883,0.026736151427030563,0.026260197162628174,0.029959900304675102,0.02511356584727764,0.022285673767328262,0.026260197162628174,0.029959900304675102,0.02511356584727764,0.022285673767328262
artificial.528,0.021175527945160866,0.022211363539099693,0.018149785697460175,0.019223198294639587,0.015463227406144142,0.020735757425427437,0.01981247216463089,0.017543930560350418,0.015463227406144142,0.020735757425427437,0.01981247216463089,0.017543930560350418
artificial.529,0.008413680829107761,0.005788136273622513,0.00782866682857275,0.006380174774676561,0.007098042406141758,0.00930970348417759,0.006201005075126886,0.005201792810112238,0.007098042406141758,0.00930970348417759,0.006201005075126886,0.005201792810112238
artificial.530,0.0024632124695926905,0.0009233603486791253,0.0009343679412268102,0.000689416250679642,0.0020306138321757317,0.0010759272845461965,0.0009149503894150257,0.001814640942029655,0.0020306138321757317,0.0010759272845461965,0.0009149503894150257,0.001814640942029655
artificial.531,0.0014984989538788795,0.000787582597695291,0.000951940193772316,0.0016884672222658992,0.0005849374574609101,0.0004762213211506605,0.001462445710785687,0.001422868692316115,0.0005849374574609101,0.0004762213211506605,0.001462445710785687,0.001422868692316115
artificial.532,0.00962560623884201,0.009580173529684544,0.008470638655126095,0.00517002958804369,0.008250659331679344,0.008371135219931602,0.006525620352476835,0.005343430209904909,0.008250659331679344,0.008371135219931602,0.006525620352476835,0.005343430209904909
artificial.533,0.0027627560775727034,0.0035482209641486406,0.0029922432731837034,0.0015669488348066807,0.0018605194054543972,0.00222882186062634,0.003395738312974572,0.0025743143633008003,0.0018605194054543972,0.00222882186062634,0.003395738312974572,0.0025743143633008003
artificial.534,0.00598940858617425,0.006805792450904846,0.00620139017701149,0.002509946934878826,0.006104558706283569,0.006083143409341574,0.0033124207984656096,0.0020785597153007984,0.006104558706283569,0.006083143409341574,0.0033124207984656096,0.0020785597153007984
artificial.535,0.004862709902226925,0.0067278360947966576,0.006397108547389507,0.004138253163546324,0.0043211705051362514,0.006525733042508364,0.005095398053526878,0.004221715498715639,0.0043211705051362514,0.006525733042508364,0.005095398053526878,0.004221715498715639
artificial.536,0.0076481192372739315,0.007316599600017071,0.006774595472961664,0.00623047910630703,0.007940050214529037,0.008587531745433807,0.007006514817476273,0.006858219392597675,0.007940050214529037,0.008587531745433807,0.007006514817476273,0.006858219392597675
artificial.537,0.008419526740908623,0.007034119218587875,0.007200318388640881,0.004913182929158211,0.008973422460258007,0.006346514914184809,0.007003889884799719,0.004350705072283745,0.008973422460258007,0.006346514914184809,0.007003889884799719,0.004350705072283745
artificial.538,0.03681325912475586,0.03834857791662216,0.03204323351383209,0.023051418364048004,0.029553411528468132,0.03120812587440014,0.0275239460170269,0.019767437130212784,0.029553411528468132,0.03120812587440014,0.0275239460170269,0.019767437130212784
artificial.539,0.007616709917783737,0.00899252574890852,0.0063277422450482845,0.007161764893680811,0.007223764434456825,0.008259491994976997,0.00689702806994319,0.006471442990005016,0.007223764434456825,0.008259491994976997,0.00689702806994319,0.006471442990005016
artificial.540,0.012246469035744667,0.009961016476154327,0.012937234714627266,0.009307244792580605,0.01163138635456562,0.009731639176607132,0.010418862104415894,0.01028149202466011,0.01163138635456562,0.009731639176607132,0.010418862104415894,0.01028149202466011
artificial.541,0.002697024028748274,0.003402508795261383,0.0028046686202287674,0.002559989457949996,0.0021205341909080744,0.00243387371301651,0.002268372103571892,0.002212157240137458,0.0021205341909080744,0.00243387371301651,0.002268372103571892,0.002212157240137458
artificial.542,0.012272186577320099,0.014552638866007328,0.01113197673112154,0.010942596942186356,0.0091607216745615,0.009726818650960922,0.010555309243500233,0.008933240547776222,0.0091607216745615,0.009726818650960922,0.010555309243500233,0.008933240547776222
artificial.543,0.03561757877469063,0.034864798188209534,0.026251016184687614,0.02456904575228691,0.03222721442580223,0.036384306848049164,0.025535376742482185,0.02558562532067299,0.03222721442580223,0.036384306848049164,0.025535376742482185,0.02558562532067299
artificial.544,0.009629565291106701,0.008028571493923664,0.008527263067662716,0.009969263337552547,0.008529108949005604,0.008202812634408474,0.0073002660647034645,0.007076943293213844,0.008529108949005604,0.008202812634408474,0.0073002660647034645,0.007076943293213844
artificial.545,0.005657126195728779,0.004262812435626984,0.005264991894364357,0.002669951878488064,0.0016366717172786593,0.004102329723536968,0.0038386613596230745,0.00357726844958961,0.0016366717172786593,0.004102329723536968,0.0038386613596230745,0.00357726844958961
artificial.546,0.004322991706430912,0.003992015495896339,0.00213180691935122,0.001499696052633226,0.003213000250980258,0.0038333439733833075,0.0012770199682563543,0.0005677608423866332,0.003213000250980258,0.0038333439733833075,0.0012770199682563543,0.0005677608423866332
artificial.547,0.009571041911840439,0.011556494049727917,0.011006422340869904,0.013559372164309025,0.009385348297655582,0.010269321501255035,0.00882235448807478,0.00901351124048233,0.009385348297655582,0.010269321501255035,0.00882235448807478,0.00901351124048233
artificial.548,0.012061621993780136,0.011064616031944752,0.009439169429242611,0.008506443351507187,0.01008523441851139,0.012061788700520992,0.011461548507213593,0.008306426927447319,0.01008523441851139,0.012061788700520992,0.011461548507213593,0.008306426927447319
artificial.549,0.09986618906259537,0.09739755839109421,0.08210112899541855,0.07303372025489807,0.09338701516389847,0.09929783642292023,0.08246087282896042,0.07436256855726242,0.09338701516389847,0.09929783642292023,0.08246087282896042,0.07436256855726242
artificial.550,0.003981450572609901,0.004946752917021513,0.005454555153846741,0.005507372785359621,0.0035805648658424616,0.004845558200031519,0.005633779801428318,0.007220197468996048,0.0035805648658424616,0.004845558200031519,0.005633779801428318,0.007220197468996048
artificial.551,0.008389141410589218,0.011095970869064331,0.007946834899485111,0.006766995880752802,0.007871577516198158,0.009942147880792618,0.007072491571307182,0.0063207573257386684,0.007871577516198158,0.009942147880792618,0.007072491571307182,0.0063207573257386684
artificial.552,0.004665890708565712,0.005237602163106203,0.00502240052446723,0.004786632489413023,0.0028754479717463255,0.002889217110350728,0.0026950836181640625,0.002985938685014844,0.0028754479717463255,0.002889217110350728,0.0026950836181640625,0.002985938685014844
artificial.553,0.004623574670404196,0.0034662627149373293,0.0026433602906763554,0.0029124203138053417,0.004346405155956745,0.004239856731146574,0.002927382243797183,0.00315802451223135,0.004346405155956745,0.004239856731146574,0.002927382243797183,0.00315802451223135
artificial.554,0.04410576820373535,0.04948229342699051,0.044799987226724625,0.03293808549642563,0.04219108074903488,0.04394961893558502,0.039680272340774536,0.030632710084319115,0.04219108074903488,0.04394961893558502,0.039680272340774536,0.030632710084319115
artificial.555,0.03339117765426636,0.03853719308972359,0.031310491263866425,0.029322052374482155,0.032153692096471786,0.03632882982492447,0.032555390149354935,0.024078618735074997,0.032153692096471786,0.03632882982492447,0.032555390149354935,0.024078618735074997
artificial.556,0.06206190958619118,0.06280159205198288,0.05667870119214058,0.04594156891107559,0.055186595767736435,0.060798946768045425,0.05161368474364281,0.04171419516205788,0.055186595767736435,0.060798946768045425,0.05161368474364281,0.04171419516205788
artificial.557,0.002385814441367984,0.001031072111800313,0.0017564398003742099,0.00240562716498971,0.0013675485970452428,0.0007463073707185686,0.002184017561376095,0.001971316523849964,0.0013675485970452428,0.0007463073707185686,0.002184017561376095,0.001971316523849964
artificial.558,0.009117405861616135,0.011502793990075588,0.008363024331629276,0.008915943093597889,0.00939805619418621,0.010005720891058445,0.009392565116286278,0.007027694024145603,0.00939805619418621,0.010005720891058445,0.009392565116286278,0.007027694024145603
artificial.559,0.005421144887804985,0.005210238508880138,0.00803295336663723,0.008572208695113659,0.006323093082755804,0.0036737672053277493,0.0061777918599545956,0.007114476058632135,0.006323093082755804,0.0036737672053277493,0.0061777918599545956,0.007114476058632135
artificial.560,0.0034199024084955454,0.0032693506218492985,0.0023105882573872805,0.001615596003830433,0.0024766563437879086,0.0022737307008355856,0.002543132286518812,0.0015404900768771768,0.0024766563437879086,0.0022737307008355856,0.002543132286518812,0.0015404900768771768
artificial.561,0.01190745085477829,0.012825032696127892,0.008606498129665852,0.006327328737825155,0.0129085099324584,0.01193703431636095,0.007973956875503063,0.006213096436113119,0.0129085099324584,0.01193703431636095,0.007973956875503063,0.006213096436113119
artificial.562,0.010476269759237766,0.010703214444220066,0.008679797872900963,0.011033302173018456,0.01284667756408453,0.012908972799777985,0.010804913006722927,0.010851819068193436,0.01284667756408453,0.012908972799777985,0.010804913006722927,0.010851819068193436
artificial.563,0.010701912455260754,0.009523546323180199,0.00987145584076643,0.01157623901963234,0.010644822381436825,0.011388109996914864,0.011345519684255123,0.010406914167106152,0.010644822381436825,0.011388109996914864,0.011345519684255123,0.010406914167106152
artificial.564,0.002714409725740552,0.0020935186184942722,0.002300919033586979,0.0007853321731090546,0.003005200531333685,0.0037266374565660954,0.0014145681634545326,0.0006611222052015364,0.003005200531333685,0.0037266374565660954,0.0014145681634545326,0.0006611222052015364
artificial.565,0.008517191745340824,0.006582797039300203,0.00952661968767643,0.008208449929952621,0.007189864292740822,0.007502900902181864,0.00907548051327467,0.008296591229736805,0.007189864292740822,0.007502900902181864,0.00907548051327467,0.008296591229736805
artificial.566,0.0015588883543387055,0.0016614038031548262,0.002330476650968194,0.001987465424463153,0.0021297528874129057,0.002739633433520794,0.0024921121075749397,0.0019382897298783064,0.0021297528874129057,0.002739633433520794,0.0024921121075749397,0.0019382897298783064
artificial.567,0.0014940808760002255,0.0007595231290906668,0.0024939971044659615,0.0016642046393826604,0.0012035822728648782,0.0013006670633330941,0.001524324994534254,0.001042142161168158,0.0012035822728648782,0.0013006670633330941,0.001524324994534254,0.001042142161168158
artificial.568,0.005591496359556913,0.004950644448399544,0.003198959631845355,0.002800154499709606,0.0040336777456104755,0.00425025774165988,0.003461560234427452,0.0034340659622102976,0.0040336777456104755,0.00425025774165988,0.003461560234427452,0.0034340659622102976
artificial.569,0.0037999432533979416,0.003657097229734063,0.0022611713502556086,0.0011634622933343053,0.002883326495066285,0.002766038989648223,0.002500792033970356,0.0016206437721848488,0.002883326495066285,0.002766038989648223,0.002500792033970356,0.0016206437721848488
artificial.570,0.006058447528630495,0.006263213697820902,0.004274451639503241,0.004012560471892357,0.004600936081260443,0.00438047805801034,0.003920452203601599,0.004823158495128155,0.004600936081260443,0.00438047805801034,0.003920452203601599,0.004823158495128155
artificial.571,0.011125227436423302,0.011767314746975899,0.011126927100121975,0.00991971418261528,0.01158718578517437,0.010349307209253311,0.008777765557169914,0.006511850748211145,0.01158718578517437,0.010349307209253311,0.008777765557169914,0.006511850748211145
artificial.572,0.007018250413239002,0.008833450265228748,0.0068914927542209625,0.007585746701806784,0.00618584593757987,0.006045476999133825,0.00675894133746624,0.007019121199846268,0.00618584593757987,0.006045476999133825,0.00675894133746624,0.007019121199846268
artificial.573,0.011714347638189793,0.012168431654572487,0.011080706492066383,0.011882956139743328,0.014201100915670395,0.010863061994314194,0.009709159843623638,0.0093800975009799,0.014201100915670395,0.010863061994314194,0.009709159843623638,0.0093800975009799
artificial.574,0.003225747961550951,0.0029609259217977524,0.003987686242908239,0.004191982094198465,0.0030831850599497557,0.003123121801763773,0.0034781675785779953,0.0036153581459075212,0.0030831850599497557,0.003123121801763773,0.0034781675785779953,0.0036153581459075212
artificial.575,0.04240244999527931,0.04424358531832695,0.03680206462740898,0.0285768061876297,0.039392173290252686,0.04173598811030388,0.0386899970471859,0.02743389829993248,0.039392173290252686,0.04173598811030388,0.0386899970471859,0.02743389829993248
artificial.576,0.019423918798565865,0.019441751763224602,0.01366392895579338,0.01460295170545578,0.017013704404234886,0.016068745404481888,0.014292823150753975,0.01284771878272295,0.017013704404234886,0.016068745404481888,0.014292823150753975,0.01284771878272295
artificial.577,0.005028984509408474,0.005483441520482302,0.003557266667485237,0.0030852514319121838,0.00424311263486743,0.005105278920382261,0.003351443214341998,0.0026914244517683983,0.00424311263486743,0.005105278920382261,0.003351443214341998,0.0026914244517683983
artificial.578,0.0042048972100019455,0.004027834162116051,0.003321358934044838,0.003738181199878454,0.004585040733218193,0.003911292180418968,0.005041575059294701,0.0035005586687475443,0.004585040733218193,0.003911292180418968,0.005041575059294701,0.0035005586687475443
artificial.579,0.005370195023715496,0.0065043335780501366,0.0067078727297484875,0.006314992439001799,0.006881482433527708,0.0074810427613556385,0.006789660081267357,0.00570169510319829,0.006881482433527708,0.0074810427613556385,0.006789660081267357,0.00570169510319829
artificial.580,0.0021925391629338264,0.005260481033474207,0.0025841137394309044,0.00239475816488266,0.00443816976621747,0.0034157077316194773,0.00398538913577795,0.003067566780373454,0.00443816976621747,0.0034157077316194773,0.00398538913577795,0.003067566780373454
artificial.581,0.025656433776021004,0.030025525018572807,0.027619581669569016,0.02153797633945942,0.023972434923052788,0.02559392899274826,0.022445591166615486,0.0201895609498024,0.023972434923052788,0.02559392899274826,0.022445591166615486,0.0201895609498024
artificial.582,0.002902576932683587,0.003665086580440402,0.0027946222107857466,0.0033510916400700808,0.002873245859518647,0.002685552230104804,0.0026327434461563826,0.0023836963810026646,0.002873245859518647,0.002685552230104804,0.0026327434461563826,0.0023836963810026646
artificial.583,0.0023191713262349367,0.0010128451976925135,0.0017358107725158334,0.0022316481918096542,0.0019343900494277477,0.0013080076314508915,0.0021855614613741636,0.0018726420821622014,0.0019343900494277477,0.0013080076314508915,0.0021855614613741636,0.0018726420821622014
artificial.584,0.007697306107729673,0.0076814512722194195,0.007216031663119793,0.007678307127207518,0.007828564383089542,0.006600786466151476,0.004867486655712128,0.006067635957151651,0.007828564383089542,0.006600786466151476,0.004867486655712128,0.006067635957151651
artificial.585,0.003797931596636772,0.0016633268678560853,0.0031090201810002327,0.003312173765152693,0.003889554413035512,0.003415988991037011,0.002645297907292843,0.0012724514817819,0.003889554413035512,0.003415988991037011,0.002645297907292843,0.0012724514817819
artificial.586,0.009315119124948978,0.012727494351565838,0.011231938377022743,0.009896937757730484,0.00899894256144762,0.011946055106818676,0.010406143963336945,0.011879145167768002,0.00899894256144762,0.011946055106818676,0.010406143963336945,0.011879145167768002
