,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.100,0.004623371176421642,0.004751813597977161,0.004528060555458069,0.003722634632140398,0.002164215547963977,0.005389092955738306,0.00481956172734499,0.004967224784195423,0.003674614243209362,0.001987623516470194,0.005389092955738306,0.00481956172734499,0.004967224784195423,0.003674614243209362,0.001987623516470194
artificial.101,0.015496070496737957,0.015763962641358376,0.015194036066532135,0.015095262788236141,0.010199482552707195,0.015872029587626457,0.015533571131527424,0.01525567565113306,0.014757764525711536,0.010299043729901314,0.015872029587626457,0.015533571131527424,0.01525567565113306,0.014757764525711536,0.010299043729901314
artificial.102,0.006177229341119528,0.005822086241096258,0.0060533517971634865,0.004253857769072056,0.002031865995377302,0.006491147913038731,0.006088117137551308,0.0065207453444600105,0.0043673207983374596,0.0020960720721632242,0.006491147913038731,0.006088117137551308,0.0065207453444600105,0.0043673207983374596,0.0020960720721632242
artificial.103,0.0010333256796002388,0.0010152405593544245,0.000817060295958072,0.0010247218888252974,0.0017885711276903749,0.0012600210029631853,0.001092148246243596,0.0010125726694241166,0.0011075208894908428,0.0016818615840747952,0.0012600210029631853,0.001092148246243596,0.0010125726694241166,0.0011075208894908428,0.0016818615840747952
artificial.104,4.384849307825789e-05,7.470867421943694e-05,0.00015977612929418683,0.00024994873092509806,0.00023240102746058255,4.358572550700046e-05,7.459193875547498e-05,0.00015761870599817485,0.00024997221771627665,0.00023148789478000253,4.358572550700046e-05,7.459193875547498e-05,0.00015761870599817485,0.00024997221771627665,0.00023148789478000253
artificial.105,0.0003028521314263344,0.0004378027515485883,0.00040462883771397173,0.00022625908604823053,0.00034489392419345677,0.00033571370295248926,0.0003598588809836656,0.0004027654358651489,0.00022473334684036672,0.0003430597425904125,0.00033571370295248926,0.0003598588809836656,0.0004027654358651489,0.00022473334684036672,0.0003430597425904125
artificial.106,0.00018809436005540192,5.810178481624462e-05,3.320470204926096e-05,0.00012263504322618246,0.00018017966067418456,0.0001796607975848019,0.00022220196842681617,3.326743171783164e-05,2.317794678674545e-05,0.0001864057849161327,0.0001796607975848019,0.00022220196842681617,3.326743171783164e-05,2.317794678674545e-05,0.0001864057849161327
artificial.107,0.000634844764135778,0.0007041958160698414,0.0006391000933945179,0.0005565318861044943,0.0007595398928970098,0.0010085593676194549,0.0008610192453488708,0.0005435373168438673,0.0005457005463540554,0.000761229544878006,0.0010085593676194549,0.0008610192453488708,0.0005435373168438673,0.0005457005463540554,0.000761229544878006
artificial.108,0.005969238467514515,0.004210144747048616,0.00374328694306314,0.0032822703942656517,0.004570407792925835,0.0053608594462275505,0.0042380886152386665,0.00381946237757802,0.003217172110453248,0.0046414565294981,0.0053608594462275505,0.0042380886152386665,0.00381946237757802,0.003217172110453248,0.0046414565294981
artificial.109,0.0003179211635142565,0.0003180712228640914,0.00029618560802191496,0.0002911555930040777,0.0003089424571953714,0.00033917048131115735,0.0004251915088389069,0.00033026811433956027,0.00036170557723380625,0.000307614536723122,0.00033917048131115735,0.0004251915088389069,0.00033026811433956027,0.00036170557723380625,0.000307614536723122
artificial.110,0.012677253223955631,0.010642549954354763,0.009347599931061268,0.009026581421494484,0.006941729225218296,0.013066697865724564,0.011244266293942928,0.009297308512032032,0.008919122628867626,0.006515285931527615,0.013066697865724564,0.011244266293942928,0.009297308512032032,0.008919122628867626,0.006515285931527615
artificial.111,0.01954253390431404,0.019727181643247604,0.017554165795445442,0.01742890104651451,0.011835706420242786,0.019972767680883408,0.01977941207587719,0.01835780218243599,0.017308944836258888,0.012224283069372177,0.019972767680883408,0.01977941207587719,0.01835780218243599,0.017308944836258888,0.012224283069372177
artificial.112,0.015358000993728638,0.012584930285811424,0.01170419342815876,0.009851834736764431,0.012767872773110867,0.016230445355176926,0.012711730785667896,0.011923227459192276,0.00970248319208622,0.012924861162900925,0.016230445355176926,0.012711730785667896,0.011923227459192276,0.00970248319208622,0.012924861162900925
artificial.113,0.011496004648506641,0.012345671653747559,0.011708426289260387,0.010913018137216568,0.007698381319642067,0.011308524757623672,0.011890372261404991,0.011453577317297459,0.011312187649309635,0.00783784594386816,0.011308524757623672,0.011890372261404991,0.011453577317297459,0.011312187649309635,0.00783784594386816
artificial.114,0.031044073402881622,0.027719771489501,0.025462662801146507,0.022075271233916283,0.01849709451198578,0.030570175498723984,0.026871729642152786,0.024815388023853302,0.022463396191596985,0.018581200391054153,0.030570175498723984,0.026871729642152786,0.024815388023853302,0.022463396191596985,0.018581200391054153
artificial.115,0.008862409740686417,0.008237178437411785,0.008043247275054455,0.006876038853079081,0.003651436883956194,0.00838243868201971,0.008297204971313477,0.0077444398775696754,0.006793837528675795,0.0036209893878549337,0.00838243868201971,0.008297204971313477,0.0077444398775696754,0.006793837528675795,0.0036209893878549337
artificial.116,0.0087234852835536,0.008552437648177147,0.007727168966084719,0.008109180256724358,0.00696576340124011,0.008786012418568134,0.008226103149354458,0.00811800081282854,0.00800309143960476,0.00699989777058363,0.008786012418568134,0.008226103149354458,0.00811800081282854,0.00800309143960476,0.00699989777058363
artificial.117,0.00823058933019638,0.008296518586575985,0.007512608543038368,0.005838687997311354,0.0022405076306313276,0.00862929504364729,0.007584138307720423,0.007260839454829693,0.005666518118232489,0.00263393996283412,0.00862929504364729,0.007584138307720423,0.007260839454829693,0.005666518118232489,0.00263393996283412
artificial.118,0.0024993205443024635,0.0021683431696146727,0.002525192452594638,0.0024546668864786625,0.0017529514152556658,0.0027923414018005133,0.0023314643185585737,0.0024606583174318075,0.002300456864759326,0.0016923570074141026,0.0027923414018005133,0.0023314643185585737,0.0024606583174318075,0.002300456864759326,0.0016923570074141026
artificial.119,0.002950952621176839,0.002522532595321536,0.0021179839968681335,0.002063285792246461,0.001380904926918447,0.0033014349173754454,0.0027462944854050875,0.0023043558467179537,0.001969283912330866,0.0015224621165543795,0.0033014349173754454,0.0027462944854050875,0.0023043558467179537,0.001969283912330866,0.0015224621165543795
artificial.120,0.029095632955431938,0.03038126230239868,0.028416043147444725,0.025116100907325745,0.018160827457904816,0.029889589175581932,0.030415600165724754,0.0277408454567194,0.025969240814447403,0.01806090772151947,0.029889589175581932,0.030415600165724754,0.0277408454567194,0.025969240814447403,0.01806090772151947
artificial.121,0.0018321503885090351,0.0014326726086437702,0.0012964889174327254,0.0010903689544647932,0.0003002081939484924,0.001973283477127552,0.0017162035219371319,0.0012939674779772758,0.0011121240677312016,0.0006245606928132474,0.001973283477127552,0.0017162035219371319,0.0012939674779772758,0.0011121240677312016,0.0006245606928132474
artificial.122,0.0037306214217096567,0.0039006262086331844,0.0027346056886017323,0.0021215982269495726,0.0012185786617919803,0.003123966511338949,0.0034212779719382524,0.0031370765063911676,0.0023757386952638626,0.0012218725169077516,0.003123966511338949,0.0034212779719382524,0.0031370765063911676,0.0023757386952638626,0.0012218725169077516
artificial.123,0.0014038364170119166,0.00154773925896734,0.0017314542783424258,0.00138497119769454,0.0006101984763517976,0.0018522086320444942,0.001567353494465351,0.0016726633766666055,0.00135641114320606,0.0006420602439902723,0.0018522086320444942,0.001567353494465351,0.0016726633766666055,0.00135641114320606,0.0006420602439902723
artificial.124,0.002547693904489279,0.0025239118840545416,0.0026311175897717476,0.0020581281278282404,0.0011663823388516903,0.0032087264116853476,0.002772705163806677,0.002253762213513255,0.0020136116072535515,0.0012124532368034124,0.0032087264116853476,0.002772705163806677,0.002253762213513255,0.0020136116072535515,0.0012124532368034124
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.128,0.0047232042998075485,0.004850292112678289,0.0039005600847303867,0.002997382776811719,0.0024116754066199064,0.004897209350019693,0.004575512837618589,0.004351753741502762,0.003061315044760704,0.002164753619581461,0.004897209350019693,0.004575512837618589,0.004351753741502762,0.003061315044760704,0.002164753619581461
artificial.129,0.003729315008968115,0.0037788106128573418,0.003418365493416786,0.002530529862269759,0.001633355626836419,0.004132016096264124,0.0037845359183847904,0.0029483530670404434,0.0023453778121620417,0.0016266185557469726,0.004132016096264124,0.0037845359183847904,0.0029483530670404434,0.0023453778121620417,0.0016266185557469726
artificial.130,0.005527941510081291,0.005440451670438051,0.00463582668453455,0.0032103569246828556,0.0023447968997061253,0.00476595014333725,0.005282184574753046,0.0048141698352992535,0.003300321288406849,0.00270826299674809,0.00476595014333725,0.005282184574753046,0.0048141698352992535,0.003300321288406849,0.00270826299674809
artificial.131,0.0029123283457010984,0.0030545908957719803,0.002866660011932254,0.0021211423445492983,0.0015196428867056966,0.0029569328762590885,0.003057945752516389,0.002586971502751112,0.002241187496110797,0.0014562809374183416,0.0029569328762590885,0.003057945752516389,0.002586971502751112,0.002241187496110797,0.0014562809374183416
artificial.132,0.02765369415283203,0.027088835835456848,0.02647446095943451,0.025554649531841278,0.018103821203112602,0.027924029156565666,0.027258342131972313,0.026671772822737694,0.025347735732793808,0.018754642456769943,0.027924029156565666,0.027258342131972313,0.026671772822737694,0.025347735732793808,0.018754642456769943
artificial.133,0.06629380583763123,0.07053174823522568,0.07111606746912003,0.06736195832490921,0.04799298942089081,0.06878535449504852,0.06980682909488678,0.07069610059261322,0.06716295331716537,0.04771509766578674,0.06878535449504852,0.06980682909488678,0.07069610059261322,0.06716295331716537,0.04771509766578674
artificial.134,0.00809306651353836,0.006034273654222488,0.005658587906509638,0.0039635770954191685,0.004365717060863972,0.007936991751194,0.006068393122404814,0.005682230461388826,0.003944404423236847,0.0041392226703464985,0.007936991751194,0.006068393122404814,0.005682230461388826,0.003944404423236847,0.0041392226703464985
artificial.135,0.009321263059973717,0.008371047675609589,0.007447919808328152,0.006921438034623861,0.006332281976938248,0.009180721826851368,0.008131411857903004,0.00730741024017334,0.007173111662268639,0.006522514391690493,0.009180721826851368,0.008131411857903004,0.00730741024017334,0.007173111662268639,0.006522514391690493
artificial.136,0.0005591303925029933,0.0008159822900779545,0.0009101143223233521,0.0008123915176838636,0.0009954075794667006,0.0009494913974776864,0.0007832961273379624,0.001045354176312685,0.000830208184197545,0.0011750352568924427,0.0009494913974776864,0.0007832961273379624,0.001045354176312685,0.000830208184197545,0.0011750352568924427
artificial.137,0.0006716480129398406,0.00066578877158463,0.0006452237139455974,0.0009313726332038641,0.0010142726823687553,0.0007092360174283385,0.0003715442435350269,0.00045326713006943464,0.0009090349194593728,0.0008831567829474807,0.0007092360174283385,0.0003715442435350269,0.00045326713006943464,0.0009090349194593728,0.0008831567829474807
artificial.138,0.0008952224161475897,0.0008613134850747883,0.0007475705933757126,0.00041415245505049825,0.0005597759736701846,0.0010285810567438602,0.0007689474732615054,0.0005979680572636425,0.00044319898006506264,0.000560377782676369,0.0010285810567438602,0.0007689474732615054,0.0005979680572636425,0.00044319898006506264,0.000560377782676369
artificial.139,0.001343897427432239,0.0013128994032740593,0.0009003683226183057,0.0009586726082488894,0.0008759191841818392,0.0014525242149829865,0.001413906691595912,0.0011521353153511882,0.0010500455973669887,0.0010048476979136467,0.0014525242149829865,0.001413906691595912,0.0011521353153511882,0.0010500455973669887,0.0010048476979136467
artificial.140,0.0018869778141379356,0.0015677495393902063,0.001662739086896181,0.001594819244928658,0.0009773623896762729,0.002063531894236803,0.0016328595811501145,0.0016869120299816132,0.0015290022129192948,0.0009724614792503417,0.002063531894236803,0.0016328595811501145,0.0016869120299816132,0.0015290022129192948,0.0009724614792503417
artificial.141,0.0010713805677369237,0.000903945358004421,0.000712648790795356,0.0009610258275642991,0.0008766198297962546,0.0011568611953407526,0.0009850052883848548,0.0008445358253084123,0.000956683186814189,0.0009550949325785041,0.0011568611953407526,0.0009850052883848548,0.0008445358253084123,0.000956683186814189,0.0009550949325785041
artificial.142,0.0016656086081638932,0.0009683232055976987,0.001121624605730176,0.0011408207938075066,0.0012098851148039103,0.001542491721920669,0.000912885123398155,0.0010775863192975521,0.0011865481501445174,0.0012768111191689968,0.001542491721920669,0.000912885123398155,0.0010775863192975521,0.0011865481501445174,0.0012768111191689968
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.147,0.003675855463370681,0.002758569782599807,0.0022658826783299446,0.0013473883736878633,0.0013471916317939758,0.0035463166423141956,0.002676680451259017,0.0022853186819702387,0.00158998544793576,0.0013549062423408031,0.0035463166423141956,0.002676680451259017,0.0022853186819702387,0.00158998544793576,0.0013549062423408031
artificial.148,0.003091442631557584,0.002276988700032234,0.002708808518946171,0.003021182492375374,0.0019945320673286915,0.002851129975169897,0.002521875547245145,0.0020220791921019554,0.0028546201065182686,0.0020083405543118715,0.002851129975169897,0.002521875547245145,0.0020220791921019554,0.0028546201065182686,0.0020083405543118715
artificial.149,0.002347881905734539,0.002454462694004178,0.002085234737023711,0.0017684962367638946,0.0009070329833775759,0.0026554784271866083,0.0023961493279784918,0.0022447314113378525,0.0016615118365734816,0.0008442223770543933,0.0026554784271866083,0.0023961493279784918,0.0022447314113378525,0.0016615118365734816,0.0008442223770543933
artificial.150,0.002510001650080085,0.002575102262198925,0.0025005009956657887,0.002376723801717162,0.001815585303120315,0.002856604754924774,0.002524357521906495,0.0025177854113280773,0.002338291611522436,0.002074288669973612,0.002856604754924774,0.002524357521906495,0.0025177854113280773,0.002338291611522436,0.002074288669973612
artificial.151,0.0018811537884175777,0.0020190379582345486,0.0013218835229054093,0.0012241110671311617,0.0004874486767221242,0.0016192746115848422,0.00210027233697474,0.001446358859539032,0.0013318381970748305,0.0009103960474021733,0.0016192746115848422,0.00210027233697474,0.001446358859539032,0.0013318381970748305,0.0009103960474021733
artificial.152,0.0008303400245495141,0.0005243397317826748,0.0008229443919844925,0.000923836778383702,0.0005953896907158196,0.0010157960932701826,0.0006905296468175948,0.0008272326085716486,0.0011634298134595156,0.0005959530244581401,0.0010157960932701826,0.0006905296468175948,0.0008272326085716486,0.0011634298134595156,0.0005959530244581401
