,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_ERa,0.01004485972225666,0.008815973065793514,0.007918622344732285,0.006946594920009375,0.005317413713783026,0.010025154799222946,0.008915403857827187,0.007964486256241798,0.007078270427882671,0.00505481380969286,0.010025154799222946,0.008915403857827187,0.007964486256241798,0.007078270427882671,0.00505481380969286
CD4_T_cells_CD80_CD86+_stromal_PR,0.007894695736467838,0.006231199484318495,0.005390563979744911,0.004738648887723684,0.0035836645402014256,0.007614859379827976,0.006195093970745802,0.004885701462626457,0.004725509788841009,0.003582423087209463,0.007614859379827976,0.006195093970745802,0.004885701462626457,0.004725509788841009,0.003582423087209463
CD4_T_cells_CD80_CD86+_stromal_pP38,0.002912437077611685,0.0017732566921040416,0.0024653656873852015,0.001852136105298996,0.0013998502399772406,0.0023513236083090305,0.0019156018970534205,0.0026497456710785627,0.001894867280498147,0.0013302948791533709,0.0023513236083090305,0.0019156018970534205,0.0026497456710785627,0.001894867280498147,0.0013302948791533709
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.008515345863997936,0.006956269033253193,0.007846669293940067,0.006738259922713041,0.0037134697195142508,0.008850941434502602,0.007136324420571327,0.007594316732138395,0.006717828568071127,0.003644380485638976,0.008850941434502602,0.007136324420571327,0.007594316732138395,0.006717828568071127,0.003644380485638976
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.16355052590370178,0.17013712227344513,0.17394882440567017,0.177474245429039,0.16490086913108826,0.16230253875255585,0.16981656849384308,0.17381642758846283,0.17785222828388214,0.16466529667377472,0.16230253875255585,0.16981656849384308,0.17381642758846283,0.17785222828388214,0.16466529667377472
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.032392386347055435,0.03010665252804756,0.02780779078602791,0.024535484611988068,0.02259179577231407,0.03340703621506691,0.029499761760234833,0.027949316427111626,0.024729415774345398,0.02208208292722702,0.03340703621506691,0.029499761760234833,0.027949316427111626,0.024729415774345398,0.02208208292722702
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.006509792059659958,0.006010627374053001,0.005484837107360363,0.004949744325131178,0.003970628138631582,0.007402653805911541,0.005928386002779007,0.00564458267763257,0.0047983936965465546,0.003970438148826361,0.007402653805911541,0.005928386002779007,0.00564458267763257,0.0047983936965465546,0.003970438148826361
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0025788741186261177,0.003092706436291337,0.002184902783483267,0.001788945635780692,0.001236237701959908,0.002754217479377985,0.0030321795493364334,0.0021064290776848793,0.0018082506721839309,0.0012038402492180467,0.002754217479377985,0.0030321795493364334,0.0021064290776848793,0.0018082506721839309,0.0012038402492180467
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0019426450598984957,0.0022771330550312996,0.002154780086129904,0.0019456077134236693,0.0014358621556311846,0.00222461367957294,0.002531917067244649,0.0019811969250440598,0.001989601645618677,0.001429209834896028,0.00222461367957294,0.002531917067244649,0.0019811969250440598,0.001989601645618677,0.001429209834896028
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.00440598651766777,0.004861685447394848,0.0045209359377622604,0.003991382196545601,0.0025649897288531065,0.004810793325304985,0.005158597603440285,0.005078625865280628,0.0039408220909535885,0.0026702506002038717,0.004810793325304985,0.005158597603440285,0.005078625865280628,0.0039408220909535885,0.0026702506002038717
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.03006354346871376,0.030201587826013565,0.03004804626107216,0.025954322889447212,0.018630854785442352,0.0296002309769392,0.030344700440764427,0.029113709926605225,0.025940105319023132,0.018940003588795662,0.0296002309769392,0.030344700440764427,0.029113709926605225,0.025940105319023132,0.018940003588795662
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.012674760073423386,0.013252591714262962,0.011774029582738876,0.01049176324158907,0.01294285524636507,0.012259041890501976,0.013126827776432037,0.011849263682961464,0.011228369548916817,0.012576344422996044,0.012259041890501976,0.013126827776432037,0.011849263682961464,0.011228369548916817,0.012576344422996044
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0028899151366204023,0.0031567406840622425,0.003342389827594161,0.0029139879625290632,0.0008700768812559545,0.00294786156155169,0.00328464200720191,0.0035906441044062376,0.0029218895360827446,0.0008655207348056138,0.00294786156155169,0.00328464200720191,0.0035906441044062376,0.0029218895360827446,0.0008655207348056138
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0017902001272886992,0.0017121881246566772,0.0010240287519991398,0.0010866497177630663,0.0005502565763890743,0.0015141722979024053,0.0013733261730521917,0.0012729696463793516,0.0011107439640909433,0.00047081176307983696,0.0015141722979024053,0.0013733261730521917,0.0012729696463793516,0.0011107439640909433,0.00047081176307983696
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0002473852364346385,0.0003050701634492725,7.312036177609116e-05,7.350574742304161e-05,0.00015092722605913877,0.0004640085680875927,0.00032718369038775563,3.767831367440522e-05,7.275149982888252e-05,0.00015082773461472243,0.0004640085680875927,0.00032718369038775563,3.767831367440522e-05,7.275149982888252e-05,0.00015082773461472243
CD8_T_cells_CD80_CD86+_intragland_PR,0.00041003129445016384,0.0005118444096297026,0.00028775876853615046,0.00028717928216792643,0.0005170372314751148,0.0005523226573131979,0.0004921352956444025,0.0004283698508515954,0.0004985615378245711,0.00045123265590518713,0.0005523226573131979,0.0004921352956444025,0.0004283698508515954,0.0004985615378245711,0.00045123265590518713
CD8_T_cells_CD80_CD86+_intragland_pP38,0.00015180252376012504,0.00031207071151584387,0.0004515470936894417,0.0003781200502999127,0.0002663706545718014,0.00026713614352047443,0.00032765016658231616,0.0005179955624043941,0.00037850497756153345,0.0006918377475813031,0.00026713614352047443,0.00032765016658231616,0.0005179955624043941,0.00037850497756153345,0.0006918377475813031
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00037929925019852817,0.00032686852500773966,0.00032920431112870574,0.0002918735262937844,0.00038472324376925826,0.0002671542461030185,0.00023377485922537744,0.00016772907110862434,0.0002375499316258356,0.0003836156101897359,0.0002671542461030185,0.00023377485922537744,0.00016772907110862434,0.0002375499316258356,0.0003836156101897359
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00023579742992296815,0.0004829817626159638,0.0003154575824737549,0.00021533423569053411,0.00016474246513098478,0.0003168238326907158,0.0005425508134067059,0.00030353301553986967,0.00017141994612757117,0.00016509060515090823,0.0003168238326907158,0.0005425508134067059,0.00030353301553986967,0.00017141994612757117,0.00016509060515090823
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0002518220862839371,0.00020690300152637064,0.00021315604681149125,0.00012689305003732443,5.399003566708416e-05,0.00034846848575398326,0.0002035727520706132,0.0002196990535594523,0.0001259274868061766,5.3557716455543414e-05,0.00034846848575398326,0.0002035727520706132,0.0002196990535594523,0.0001259274868061766,5.3557716455543414e-05
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0002140216965926811,0.0004170957545284182,0.0003710802993737161,0.0003119685861747712,0.0006134320283308625,0.0004144370905123651,0.0005051288171671331,0.0004323372268117964,0.00047444619121961296,0.0006614676676690578,0.0004144370905123651,0.0005051288171671331,0.0004323372268117964,0.00047444619121961296,0.0006614676676690578
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0022678920067846775,0.0018321929965168238,0.0016451814444735646,0.001397250103764236,0.001726416521705687,0.0024092390667647123,0.002303759101778269,0.0015627838438376784,0.001150601776316762,0.0017260221065953374,0.0024092390667647123,0.002303759101778269,0.0015627838438376784,0.001150601776316762,0.0017260221065953374
CD8_T_cells_CD80_CD86+_stromal_PR,0.0011294104624539614,0.001203751191496849,0.0010920710628852248,0.0006641632062382996,0.00013503077207133174,0.001354434178210795,0.0010693349177017808,0.0010858512250706553,0.0006685765692964196,0.00013399282761383802,0.001354434178210795,0.0010693349177017808,0.0010858512250706553,0.0006685765692964196,0.00013399282761383802
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0009276963537558913,0.000716154114343226,0.0005375311011448503,0.0004283640591893345,0.0003020603326149285,0.000718704191967845,0.0006152373389340937,0.000594286888372153,0.00040101155173033476,0.0003008552885148674,0.000718704191967845,0.0006152373389340937,0.000594286888372153,0.00040101155173033476,0.0003008552885148674
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0026570067275315523,0.002814901527017355,0.002412201138213277,0.0020899565424770117,0.001125556998886168,0.0027181270997971296,0.0024546943604946136,0.0022684242576360703,0.0018726305570453405,0.0011417644564062357,0.0027181270997971296,0.0024546943604946136,0.0022684242576360703,0.0018726305570453405,0.0011417644564062357
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.04141393303871155,0.0429530143737793,0.04278544336557388,0.04482520744204521,0.04956810548901558,0.041834522038698196,0.04334095120429993,0.04301008582115173,0.04511597007513046,0.0504465326666832,0.041834522038698196,0.04334095120429993,0.04301008582115173,0.04511597007513046,0.0504465326666832
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.022087113931775093,0.021693743765354156,0.02265317738056183,0.02386344224214554,0.021985409781336784,0.022013450041413307,0.023074019700288773,0.02196265198290348,0.023723425343632698,0.022261448204517365,0.022013450041413307,0.023074019700288773,0.02196265198290348,0.023723425343632698,0.022261448204517365
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0017867684364318848,0.0017570838099345565,0.001520664431154728,0.0012769721215590835,0.0009124855860136449,0.0016636402579024434,0.0019063756335526705,0.0014686989597976208,0.0012242794036865234,0.0009016807889565825,0.0016636402579024434,0.0019063756335526705,0.0014686989597976208,0.0012242794036865234,0.0009016807889565825
CD4_T_cells_CD11b+_glandfront_ERa,0.0010260130511596799,0.0008083645952865481,0.00040194764733314514,0.00014673643454443663,0.0002931115450337529,0.0010777355637401342,0.0006411003414541483,0.0005585450562648475,0.00024759070947766304,0.0002900357940234244,0.0010777355637401342,0.0006411003414541483,0.0005585450562648475,0.00024759070947766304,0.0002900357940234244
CD4_T_cells_CD11b+_glandfront_PR,0.0010416264412924647,0.0011182866292074323,0.0007283021695911884,0.0010349319782108068,0.0007650051265954971,0.0011379302013665438,0.0011934664798900485,0.0008327463292516768,0.0010349925141781569,0.0008806214318610728,0.0011379302013665438,0.0011934664798900485,0.0008327463292516768,0.0010349925141781569,0.0008806214318610728
CD4_T_cells_CD11b+_glandfront_pP38,0.0008451734320260584,0.0008722399361431599,0.0008900363463908434,0.0007727548945695162,0.0005589632783085108,0.0009049047366715968,0.000924425374250859,0.0007787288632243872,0.0006783406715840101,0.0005550680216401815,0.0009049047366715968,0.000924425374250859,0.0007787288632243872,0.0006783406715840101,0.0005550680216401815
CD4_T_cells_CD11b+_glandfront_VEGF,0.002396597759798169,0.001776311662979424,0.0017025488195940852,0.0013682114658877254,0.0010699612321332097,0.0025928586255759,0.0022333275992423296,0.0018159236060455441,0.0013812343822792172,0.0010456758318468928,0.0025928586255759,0.0022333275992423296,0.0018159236060455441,0.0013812343822792172,0.0010456758318468928
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0025260108523070812,0.002545298309996724,0.0023357055615633726,0.0022465093061327934,0.0014980052364990115,0.0024814396165311337,0.002414158545434475,0.0027096206322312355,0.0022651113104075193,0.0014979196712374687,0.0024814396165311337,0.002414158545434475,0.0027096206322312355,0.0022651113104075193,0.0014979196712374687
CD4_T_cells_CD11b+_glandfront_Ki67,0.002099849283695221,0.0019092804286628962,0.0016197179211303592,0.002258499851450324,0.0012476459378376603,0.0018657958135008812,0.0016786738997325301,0.0015692983288317919,0.002340251114219427,0.0012440491700544953,0.0018657958135008812,0.0016786738997325301,0.0015692983288317919,0.002340251114219427,0.0012440491700544953
CD4_T_cells_CD11b+_glandfront_TIM3,0.0017922248225659132,0.0022270306944847107,0.002269560005515814,0.001986452378332615,0.001113429549150169,0.0022202127147465944,0.0023089824244379997,0.0021875957027077675,0.0020436630584299564,0.0011830405564978719,0.0022202127147465944,0.0023089824244379997,0.0021875957027077675,0.0020436630584299564,0.0011830405564978719
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.002567628398537636,0.002371571259573102,0.002614192431792617,0.002308204537257552,0.0009769663447514176,0.0028650846797972918,0.0023740441538393497,0.0024389789905399084,0.002220768481492996,0.0010701443534344435,0.0028650846797972918,0.0023740441538393497,0.0024389789905399084,0.002220768481492996,0.0010701443534344435
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0034899821039289236,0.0031847020145505667,0.003479435108602047,0.00250757928006351,0.0013278484111651778,0.003764738328754902,0.003330114996060729,0.0033598626032471657,0.002476670779287815,0.0013252400094643235,0.003764738328754902,0.003330114996060729,0.0033598626032471657,0.002476670779287815,0.0013252400094643235
CD4_T_cells_CD11b+_stromal_PR,0.0038520044181495905,0.0030853822827339172,0.0028834394179284573,0.0015922908205538988,0.0010970061412081122,0.0038071160670369864,0.00318301934748888,0.002641717903316021,0.0016716498648747802,0.0012062531895935535,0.0038071160670369864,0.00318301934748888,0.002641717903316021,0.0016716498648747802,0.0012062531895935535
CD4_T_cells_CD11b+_stromal_pP38,0.00028885871870443225,0.00046152141294442117,0.0005880742683075368,0.00042185213533230126,0.00013415265129879117,0.0005974899977445602,0.0007995651103556156,0.0003284223494119942,0.00034662033431231976,0.00014553307846654207,0.0005974899977445602,0.0007995651103556156,0.0003284223494119942,0.00034662033431231976,0.00014553307846654207
CD4_T_cells_CD11b+_stromal_VEGF,0.002857972402125597,0.0027641525957733393,0.0028280927799642086,0.0020595944952219725,0.0017195509281009436,0.0028424877673387527,0.002698112977668643,0.0022598719224333763,0.0018993732519447803,0.0016901615308597684,0.0028424877673387527,0.002698112977668643,0.0022598719224333763,0.0018993732519447803,0.0016901615308597684
CD4_T_cells_CD11b+_stromal_GranzymeB,0.018077302724123,0.017369454726576805,0.01723897084593773,0.018214577808976173,0.016404425725340843,0.018332406878471375,0.01714351214468479,0.016852714121341705,0.018146216869354248,0.016251487657427788,0.018332406878471375,0.01714351214468479,0.016852714121341705,0.018146216869354248,0.016251487657427788
CD4_T_cells_CD11b+_stromal_Ki67,0.13444967567920685,0.13380339741706848,0.13042877614498138,0.13145631551742554,0.11480426788330078,0.13553950190544128,0.13253100216388702,0.12969724833965302,0.12897783517837524,0.11466775834560394,0.13553950190544128,0.13253100216388702,0.12969724833965302,0.12897783517837524,0.11466775834560394
CD4_T_cells_CD11b+_stromal_TIM3,0.00313207576982677,0.0024797350633889437,0.002998988376930356,0.0025275012012571096,0.00165580736938864,0.0030416029039770365,0.0025783872697502375,0.0032343685161322355,0.00253664911724627,0.0016467623645439744,0.0030416029039770365,0.0025783872697502375,0.0032343685161322355,0.00253664911724627,0.0016467623645439744
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0037822327576577663,0.003740668063983321,0.0037123665679246187,0.0024976718705147505,0.0017845283728092909,0.0038322508335113525,0.0037039569579064846,0.003520865458995104,0.002458077622577548,0.0017747868550941348,0.0038322508335113525,0.0037039569579064846,0.003520865458995104,0.002458077622577548,0.0017747868550941348
CD8_T_cells_CD11b+_glandfront_ERa,0.00030181987676769495,0.0001155307109002024,0.00028767247567884624,0.0002736384340096265,0.00013546450645662844,0.00022848666412755847,0.00011548956535989419,0.00032664398895576596,0.00038032105658203363,0.00013572131865657866,0.00022848666412755847,0.00011548956535989419,0.00032664398895576596,0.00038032105658203363,0.00013572131865657866
CD8_T_cells_CD11b+_glandfront_PR,0.0004944046377204359,0.0005073122447356582,0.00040910032112151384,0.0004677683173213154,0.0007071974105201662,0.00018347296281717718,0.00045796207268722355,0.00047903068480081856,0.00046427026973105967,0.0007075932808220387,0.00018347296281717718,0.00045796207268722355,0.00047903068480081856,0.00046427026973105967,0.0007075932808220387
CD8_T_cells_CD11b+_glandfront_pP38,0.0014216845156624913,0.0008767156978137791,0.0007263169391080737,0.0005571430665440857,0.000691366964019835,0.0012606611708179116,0.00086136010941118,0.0007173722260631621,0.0005961908609606326,0.000684254162479192,0.0012606611708179116,0.00086136010941118,0.0007173722260631621,0.0005961908609606326,0.000684254162479192
CD8_T_cells_CD11b+_glandfront_VEGF,0.0006063766195438802,0.0002587681810837239,0.00017942115664482117,3.7879835872445256e-05,0.00015534534759353846,0.0005647980142384768,0.00025624711997807026,0.0001793697156244889,3.78836048184894e-05,0.00015321341925300658,0.0005647980142384768,0.00025624711997807026,0.0001793697156244889,3.78836048184894e-05,0.00015321341925300658
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0006915713311173022,0.000650641624815762,0.0006380194681696594,0.000411196262575686,0.00030419143149629235,0.0010761447483673692,0.0006794228684157133,0.0004304648900870234,0.00041672110091894865,0.0003053023247048259,0.0010761447483673692,0.0006794228684157133,0.0004304648900870234,0.00041672110091894865,0.0003053023247048259
CD8_T_cells_CD11b+_glandfront_Ki67,0.0003791209601331502,0.00045345857506617904,0.0002883245761040598,0.0002821079979185015,0.0002459045790601522,0.00036811616155318916,0.00039352138992398977,0.0003321445838082582,0.0002830664161592722,0.00024615146685391665,0.00036811616155318916,0.00039352138992398977,0.0003321445838082582,0.0002830664161592722,0.00024615146685391665
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.00039127175114117563,0.0004748808278236538,0.00035835718153975904,0.00027063628658652306,0.00018010995700024068,0.0004325478512328118,0.0006169769912958145,0.00041096581844612956,0.00042643293272703886,0.0001798297162167728,0.0004325478512328118,0.0006169769912958145,0.00041096581844612956,0.00042643293272703886,0.0001798297162167728
