,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_1_4,,0.5,,,,0.5359878346168113,,0.5,,,0.5,,0.5,0.5,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,0.5,,,0.4897112663601241,0.5,,,,,,0.5,,0.5065707482335903,0.5,,,,,,,0.41382599154985794,,0.5,,0.5,0.5,0.5,,,,,0.39456931837468295,,,,0.5,0.5,,,,,,,0.42688689428877924,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.4038488950543955,,,0.6405217484868577,0.5,,,0.6204309313683513,,0.5,,0.5,0.539062259045898,0.5,,,,,0.4396579340175653,0.4344586128655038,,0.42509606164998637,,,,,,,0.5,,0.5033875901462885,,0.5,,,,0.12068962973811959,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.4015687662232883,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,0.5003041770038477,,,,,,,0.5,,,,,,0.30536875785212425,0.5,,0.2130396862622105,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,0.6821260579718478,,,,,,,,,,0.5,,,0.5,,,,,,0.32622309107059294,,,,,,,,,,,,,,,,0.5,0.9203551790686353,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5,0.6530498029553605,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.7494292343131997,,0.5,,0.5,0.6185515469789044,,0.5,,0.38799540407597405,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.7399336418210818,,,,,,,,,,,0.645827799625678,,,,0.5,0.5,0.5,,,,0.5224433616737153,,,,,,0.5573779859759344,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.1776848816214865,,,0.03510059164405606,,,,,,0.5090071513365323,,,,0.5,0.5,,,,0.0020179504943844207,,,,,,0.003436298732355222,,0.5,0.012503753656628517,,,,,,,0.5,,,,0.5,,,0.17546325209577615,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,0.5,0.5,0.6028412908100402,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.14398682435052662,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.17552272115846565,0.5,,,,,,,,,,,0.1912429159315506,,,,,,0.5,,,,0.5,,0.20635241322769804,,,,0.07356302580726132,0.5,0.5,,,,,,,,,,0.5,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,0.7337290224999831,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.6459965038651843,,,0.657232196606732,0.5,,,,0.5,,0.2798429012654647,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,0.6249161833502426,0.5,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.5,,,0.5,,,,,0.5,,,0.47242316855803607,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.3693497429330171,,,,,,0.4425512393043411,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.37749488680267035,,,,,,,,,,,0.3928111812062545,,,,0.3975326054851566,,,,0.6299780978310457,,,0.35908841173811684,0.5,0.6794786200338314,,,,,,0.4091788897428459,,,,,,,0.3584042921943199,0.7366673163408441,,,0.5,,,,,,,,,,,,,,,,,,,0.5048930592816407,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,0.7136201754512264,0.5,0.6376910090660711,,,,,,,,0.5,,,,,0.5,0.608231685047584,0.5,,0.5,,,,,,,,,,,0.42585109912469205,
slide1_P01endoIMC_mgd_UC755_2_5,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5727059669060719,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.7613143437273732,,,,,,,,,,,,,,,,,,,,0.38111538704965625,0.5,,,,0.5,,,,0.5,,,0.5,,,,,0.4790320669798297,,,,,0.5,0.5,,,0.5,,0.4185671815004289,,,,0.4421739141760708,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.6387641885897983,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.7507422145742314,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,0.5,,,0.038828655913283244,,0.4499009762446776,0.5,,0.5,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.5,,,,,,,0.5,,,0.6115088604976917,0.5,,,0.5,,,,,,,,,,,0.5,0.3358048471662436,,,,,,,,,,,,,,0.5,0.7751981410797985,0.5,0.5,,0.5,,,,,,,,,,0.5,,,0.4597818201674619,,,,,,0.3751703806750321,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.5,,,0.2576095661311502,,0.5,,,0.42895835890596384,,,0.5,,,,,,0.5785749620946166,,,,,,,,0.5,0.4065703376234897,,,,0.44705731319428776,,,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.6785311406436235,,0.5,0.5,,,,,0.5,,,,0.5,,,0.42668105344602875,,,,0.5,0.5,,,,0.5,0.3928601931979728,,0.11240395453284817,,,,,,0.5,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,0.44458231054514663,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.20575893195773565,,,0.14398682435052662,0.5,,,,0.5,,0.04974702945531688,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,0.10734310694449621,0.5,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.5,,,,0.5,,,0.8305335256633052,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5090071513365323,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,0.4486746684837667,,,,,,,,,,,,,,,0.5,0.42583374957293313,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,0.6264018902689401,0.5,,,,0.5,,,0.24464255727526693,,,0.43867365482082754,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.7038695426838191,,,,,,0.5,,0.5,,,0.33673781279917253,,0.5,,,0.5,,,0.5,,0.4784064356917179,,,,,0.4992965567859817,,,,,,,,,,,,,,,,,0.5,,,,0.6220678789941526,,0.5,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,0.5990894050101331,0.7103264771824228,,,0.38557908277265757,,0.650752223199287,0.5,,0.5,,,,0.5,,,0.5,,0.5,0.6040742942720162,,,,,,0.5,,,,0.5,,0.5099747469508288,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5904841336098099,,,,,,,,0.6004185067293526,,,,,,0.7565602664473612,,0.5,,,0.574595998405562,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.6078045556570999,0.5,,,,,,0.7504049363769681,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.6100398980679486,,0.5850971338778669,,,,,0.5,,,,0.5,,,0.5916957651317966,,,,0.5509481764775106,,,,0.5,,,0.7589949812151348,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,0.2966686618687872,,,0.5742459851946462,0.5,,,,,0.5,,,,,0.14384623993251813,,,0.5,,0.2694894617414762,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,0.35516078492239617,,,,,,,,0.11034140140470322,,,0.3129955734333904,,,0.5,,,,,,,,0.5785749620946166,,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,0.11505527896075611,,,,,,,0.5,,,,,,0.5,,,,,,,,0.32995957572777346,0.5,,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,0.2382998033433475,,,,,0.5,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,0.2911372778995182,0.6215730375735956,,,0.14269339603898903,,0.690576406432774,0.5,,0.5,,,,0.5,,,0.5,,0.5,0.2927894597640723,,,,,,0.5,,,,0.5,,0.5009729454341469,,0.5,,,,,,,,,,,,,,,,,,0.5,0.2966686618687872,,,,,,,,0.28963683611083874,,,,,,0.6513914719625625,,0.5,,,0.2694894617414762,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5318869659293641,0.5,,,,,,0.38445122990785746,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.32995957572777346,,0.29987280142007616,,,,,0.5,,,,0.5,,,0.31528837829830303,,,,0.40306849543235945,,,,0.5,,,0.5936847008892806,,,,,,,,0.5
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5,,,,,,,0.5,,,0.2258405497429694,0.5,,,0.5,,,,,,,,,,,0.5,0.33843150629495095,,,,,,,,,,,,,,0.5,0.7058272781682066,0.5,0.5,,0.5,,,,,,,,,,0.5,,,0.39856149901403026,,,,,,0.45388717571644244,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.5,,,0.35626139542556434,,0.5,,,0.4832220883498571,,,0.5,,,,,,0.4466171710484129,,,,,,,,0.5,0.4540295546115449,,,,0.4425536682484148,,,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.6128872324891832,,0.5,0.5,,,,,0.5,,,,0.5,,,0.42375463561195736,,,,0.5,0.5,,,,0.5,0.4626861838417568,,0.3085937601802162,,,,,,0.5,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.5,,,,,,,,,0.455484758429625,,,,,0.5,,,0.5,,,,,,,,,,0.5351868454607186,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.49428838139111053,,0.6373597831711518,0.3619522855458384,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.751386359498169,,,,,,,0.6264018902689401,,0.5134506242623635,0.5,,,,,0.5054408109636704,0.4060015324052743,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.6051459817634736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
slide20_P01endoIMC_mgd_CNC25_3_6,,0.5,,,,0.5963884524621915,,0.5,,,0.5,,0.5,0.5,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,0.5,,,0.7696916003411417,0.5,,,,,,0.5,,0.48417828751810293,0.5,,,,,,,0.9005694269837844,,0.5,,0.5,0.5,0.5,,,,,0.647070310123338,,,,0.5,0.5,,,,,,,0.684944204365558,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.6410819986439268,,,0.8952756607687564,0.5,,,0.78883406728468,,0.5,,0.5,0.5803115884671721,0.5,,,,,0.8818961127689985,0.834807454378623,,0.49999317327042914,,,,,,,0.5,,0.5403508313268867,,0.5,,,,0.9978163964633876,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.8809806487296501,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,0.910822912040808,,,,,,,0.5,,,,,,0.35824078470173687,0.5,,0.2621095480993547,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5,,,,,,,0.5,,,0.5838204893482689,0.5,,,0.5,,,,,,,,,,,0.5,0.978437191642239,,,,,,,,,,,,,,0.5,0.6177014471141846,0.5,0.5,,0.5,,,,,,,,,,0.5,,,0.31825548386835667,,,,,,0.5349789827813801,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.5,,,0.6090503886891967,,0.5,,,0.5378843971378738,,,0.5,,,,,,0.5785749620946166,,,,,,,,0.5,0.5023391444143888,,,,0.4643396320026469,,,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5023864511717635,,0.5,0.5,,,,,0.5,,,,0.5,,,0.4046921383291388,,,,0.5,0.5,,,,0.5,0.5340070985545552,,0.34221686760367526,,,,,,0.5,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.5,,,,,,,,,0.5725678435267312,,,,,0.5,,,0.5,,,,,,,,,,0.6612726514978505,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.41393768340179743,,0.6993566797851118,0.41219774315107965,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.4198972163484378,,,,,,,0.39633047400102395,,0.45552848173771476,0.5,,,,,0.11994919165300647,0.14398682435052662,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.6105476695050567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.6325996462596788,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.5857076412144419,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.40581539650175774,,,,,,,,0.5,,,,,,,0.5,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5044711833109433,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.6861595011901606,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.7792432955317377,,,,,,,,0.5,,,,,,,0.5,,
slide36_P01endoIMC_mgd_CN012_2_2,0.5,,,,,0.17744999228951763,,,,,,,,,0.5,0.5,,,,0.5,,0.5,0.5,0.5,,,,0.16447030246407718,,0.5,,,,,,,,0.5,,,,,0.07100685226581924,,,,0.5,0.5,0.032275168659741366,,,,,,,,,0.1860356642339672,,,,,0.5,,,,,,,0.5,,0.14384623993251813,0.5,,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.14465004258116357,,,,,,0.5,0.5799964080858145,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.06481464268597482,,,,,,,,0.5,0.5,0.5,,,,,,0.11594871612799104,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,0.5,,0.21937692897345384,,0.5,,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.5435227082039654,,0.2581775079519247,,,,0.2647842513811148,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.20932243019817712,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.600629547711714,,,,,,,,0.5,,,,,,,,0.10229464823882645,,,,,,,,,0.2176373243591667,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,0.5,0.5,,,0.4068194380051296,0.5,,0.5965269284030008,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.2893785986228254,,,,,,0.5,,,,,,,0.5,0.5,,,0.3764084507254883,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.09776178312377713,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5191420799592253,,,,,,,,,,,,,0.35868090233043237,,,,,,,0.5,,0.47498644532546713,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.45222927666529666,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.1776848816214865,,,0.03510059164405606,,,,,,0.5090071513365323,,,,0.5,0.5,,,,0.0020179504943844207,,,,,,0.003436298732355222,,0.5,0.012503753656628517,,,,,,,0.5,,,,0.5,,,0.17546325209577615,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,0.5,0.5,0.6028412908100402,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.14398682435052662,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.17552272115846565,0.5,,,,,,,,,,,0.1912429159315506,,,,,,0.5,,,,0.5,,0.20635241322769804,,,,0.07356302580726132,0.5,0.5,,,,,,,,,,0.5,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.5,0.5,,,0.21937692897345384,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,,0.5,0.5,0.6028412908100402,0.22550458688218478,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5275210694439881,,,0.5,,,,,0.5,,,,,,,0.5789283308839606,,0.20840317624435248,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.04410196417372425,,,,0.5,,,,,,,,0.5,,,,0.1501332116843759,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.15587117447450338,0.5,,0.09168122722739662,
slide11_P01endoIMC_mgd_CNC12_2_5,0.5,,,,,,,,,0.6007102801403302,0.5,0.8909113919806574,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5090071513365323,0.5,,0.36018749178523735,,,,,0.5,,,,,0.5,,,,,0.29158463657215583,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.5354944754873323,,,,,0.5,,,,,,,0.7815054196558772,,,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,0.6687123647320756,,0.5,,0.5,,,,,,0.5,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,0.5,,0.6778144868516348,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,0.7238786519123181,,,,,0.5,0.8591853151634219,,,,,,0.8618211939820088,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.349823198462172,,,,,,,,,,0.5,,0.6796305461096998,0.5,,,,,,,,,,,0.6246827186015146,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.3864554013659653,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.7106889582619238,,,0.5,,,,,,,,,0.2596496458613102,,,0.5,,,,,,,,,0.5,0.8720657161842335,,,,0.5
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.678934490492728,,,,,,,,,,,,,,,,0.5260990789508592,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.43258128343320623,,,,,,,,,,0.5,,0.607497538384263,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.7154692402616523,0.5,,,,,,,0.5,,,,,0.5178651713525035,,,0.6547210850402538,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5553857455118867,,,,,,,,,,0.6587853580429466,,,,,,,,,,,,0.4599515634685804,,,,0.5,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,0.5,0.5,,,0.6122659972286297,0.5,,0.44552547190160047,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5062874258401162,,,,,,0.5,,,,,,,0.5,0.5,,,0.3869717777682544,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.38389754061284215,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5906815682400232,,,,,,,,,,,,,0.393316853804424,,,,,,,0.5,,0.46175275739893845,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.6449988791497605,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,0.7305388845443065,,,,,,,,,,0.5,,,0.5,,,,,,0.6935570856410287,,,,,,,,,,,,,,,,0.5,0.8811763142155835,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5,0.8061445124559177,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.9338999398675348,,0.5,,0.5,0.734439196935299,,0.5,,0.5896447195937345,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.3626190483774447,,,,,,,,,,,0.936090145743758,,,,0.5,0.5,0.5,,,,0.2382998033433475,,,,,,0.57476088143213,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.5,,,,0.6812721512150154,,0.5,,,0.5,,0.5,0.5,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,0.5,,,0.62914587149227,0.5,,,,,,0.5,,0.6272425246821924,0.5,,,,,,,0.5787646562718389,,0.5,,0.5,0.5,0.5,,,,,0.4680795981441511,,,,0.5,0.5,,,,,,,0.7479349067581628,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.47303100895731826,,,0.6833070151716532,0.5,,,0.7985448357030002,,0.5,,0.5,0.6399533664956453,0.5,,,,,0.6611499011638126,0.4694341063202161,,0.2696957199964712,,,,,,,0.5,,0.5948273106454466,,0.5,,,,0.16265850269378135,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.29446421972254133,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,0.7584827693583219,,,,,,,0.5,,,,,,0.15587117447450338,0.5,,0.09168122722739662,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,0.6251559832244414,,,0.9389714533726815,,,,,,,,0.5,,0.5,,,,,0.9429959494345199,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.555166768078198,0.5,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.7763362307848819,0.5,0.5,0.5,,0.5,,,,0.6104554589610789,,,,,,,,,0.5,0.5,,0.8133585212706923,0.8951123539177885,,,,,0.49289125294033476,0.5
