,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC137_2_5,,,0.6330671320082296,,,,,,,,0.7265608588178843,,0.6076684731826922,,,,,,0.5126838954503319,0.6494256408144856,,,,0.536462525272454,,,,,,,0.46356305427817646,,,,,,,,,,,,0.44355161274868965,,,0.6273045776143475,,,,,,,0.25448876299143114,,0.5680130947594546,,,,0.5714668226016412,,0.7644693727975576,,,,,,0.7047183349298917,,,,,,,,,,,,,,0.8554749954026017,,0.5937509352621552,,,0.7353582853063291,,,,,,,,,,,,,,0.4955238549123957,,,,,0.8182209014149724,,,0.5153937413375859,0.5173199448591536,0.8906540367095922,,,,0.45560310147371114,,0.28380703251696643,,,,,,,0.6590546487439916,0.5174991777505137,,,0.984078952790295,,,,,,0.6722273342737447,,,,,,,,0.42408250365563804,,,,,,,,0.6344244725693557,0.6172965767024421,,,0.4552767239062151,,0.6182751422746533,,,,,,,,,,,,,,,,,,,,,,,,,,,0.588519748408737,,,,0.5157238970022759,,,,,0.5114808145135866,,,,,0.5078635049270819,,,,0.5467170250476215
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,0.4661594107521595,,0.5252579695225335,,,,0.6417408069544791,,,,0.4079052489452348,,0.05786447324593158,0.4577308696951567,,,,,,,,,,,,0.46356305427817646,0.6588972423778162,,,,,,0.9956200431240456,,0.051367460202607,0.9203100552722008,,,,,,,,,,,,,,,,,,,0.5367414827470526,,0.6361955196464297,,,,,,,,,,,0.4232419841277072,0.9994958199140856,,,0.15587892592017197,0.4918730709134059,0.22525589772541302,,,,,,,,,,,,0.38407490065319727,0.45441515407642274,,0.21879811090881376,,,,0.9877571975906249,,,0.7435919584522074,0.33147891779312794,0.5217396807476693,,,,,,,0.08638638603095092,,,,,,,,,,0.10806417064664271,,0.03638243840892895,,,,,,,,,,,0.07525986730550761,0.5771530378284748,,,,0.31358740891347264,,,,,,,,,,,0.2760455148116063,,,0.5,,,,,,,0.3791211098132758,,,0.13207219096932485,0.3886375031453982,0.48847689892454094,,0.2952122407787044,,,0.5,0.7105269814436749,,,,,,,0.7490536961266263,0.5086783766141016,0.03475418633653246,,,,,0.452343490429869,,,,0.05859214067591189,,,,,0.4786862667149058,,,,0.4926992680134998,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,0.4937065809859902,,,,0.4996995561850353,,,2.881726339711388e-13,,0.7294080512190393,,,0.4705043683159443,,0.4572749299615443,,,,0.47294273577266427,,,0.7010060192571397,,,,,0.4740359545699541,,,,,,0.6378935376779176,,,,,,,,,0.6858026783456838,,,,,0.7322955324101673,,,,,,,,0.4305672128517168,,,0.9258423180955224,,,0.4413359508025668,0.5026132654748253,,,,,,,0.747097939726759,0.7245219787489041,,,,,,0.5329569464900104,,,,,,,0.8018860725094165,,,,,,0.6119985160358011,,0.5770152483934585,,,,,0.4891231253302508,,,,,,,,,,0.5929581631157944,0.45797256028696975,0.5827138391038336,0.517214425674017,,,,,,,,,0.3354767995183907,,,,,,,,0.4265208896224091,,,,,,,,,,,,,,,,,0.7853808033847285,0.3122045144906714,,,0.47371431558452254,,0.2962487486320996,0.5,,,,0.5166625236098639,,,,,,,,,0.44442836864512564,0.8082561230971217,,,,,,0.647524118727022,,,0.7290661900824149,,,0.9471787934549571,,0.15002280860103398,,0.33857450159074975,,,,,,,,,,,,0.5472675508891043,0.41923122509080357,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.999999999993195,,,,,,0.007346291633244271,0.45431656464936965,,,0.9943079000207399,,,,,,0.5519228350837116,,,,,,,0.08048056462642866,,,,,0.5150690370089388,,,,,,,,,,,2.307141199959816e-16,,,,,0.2786046931220031,0.4372538156854714,,,,0.9854994064344961,,,,1.0,0.5738738741783177,,,,,,,0.26799557644951244,,,,0.9934220551548444,,,0.5718763931741164,,,,,0.011637533424482606,,,,,,,0.020100953186223396,,,,,,,,1.7850613971168602e-06,0.5787888380346422,,,,,,,,,0.9953880903186901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3460079319451016,0.96970538639938,,,0.5,,,0.9990893124459524,,0.10904212414393112,,0.9995382777393541,,,,,,,,,,,,,,,,,,,,,,,,0.9995900256730555,,,0.5,,,,,,,,,,,,,,,,0.25753720265615077,,,,0.9985748297621879,,,,,,0.45022173888178496,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,0.5029896299704274,,0.09924544424884184,,,,,,,0.2628769040965255,,,,,,,,,,,,,,0.9725925910989671,,,,,,,,,0.8423341914138938,,,,,,,,0.08778410163118645,,,,,,0.4653700323500828,,0.3737577276360302,,,,,,,,0.10257506150056651,,0.4207788349891508,0.4168902597307139,,,,0.772856989385644,,0.9536276884959193,,,0.6111868294408025,,,,,,,,,,,,,,0.5322541893726316,0.5646133047746894,,0.13316156986423242,,,0.02245693223895522,,,,0.6385867132991844,,,0.8166270362619075,,,,,,,,,0.4901708311850102,,0.4773700618009345,,0.6727751796483814,,,,,,,,,,,0.35685562640163376,,0.0,,,,,,,0.8520566923480156,,0.5109040137908039,0.611595273855928,,0.31704949921763653,,0.18422109297977393,,,,,,,0.46386311160893334,,,,,,,,,,,,0.6088853339431382,,,,,,,,,,,,,,0.6519763080594421,,,,,,,0.80891690745113,0.039495999204834986,,,,,,0.3537354862772649,,,,,,0.7488715854757648,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.6893136797720834,,,,,0.5231166927881968,3.6279675309128795e-64,,,,,,,,0.7596164634136745,,,,,,0.4036285679424112,,0.7511134796738191,,0.4252023274902433,,,,,,,0.35164501075905696,,,,,,,,,,,,,,,,,,,,,,0.4693883784367965,,,,,0.300101426757232,0.24057196940511166,,,,,,,0.5018903319619817,,,,,,,,,0.21219172736168107,,,,,,,0.09916660495193864,,,,,,,,,,,0.6088711094478875,,,,,,,,,,,,,,,0.48920228243357405,,,,,,,,,0.5,0.4578193406653903,,,,,,,,,,,,,,,,,,,,0.2498166774578228,,,,,,,0.5236951650661541,,0.5839026915088624,,,,0.49541596808779576,,,,,,,,,,0.47844611793623926,,,,,,,,0.5980541538922114,0.6185664163647246,,,0.13233317413946716,,0.17486900989954893,,0.7441952047494459,,,,0.23777224317514736,,,,,,,,,,,,,,,0.12479472740768152
slide22_P01endoIMC_mgd_UC256_3_6,0.16088369385292542,,,0.019768851521319828,,,,,,,,,,0.6586548414974521,1.6156734123836927e-08,,0.6603652215590075,,,,,,,,,,,,,5.247043050674205e-08,,,0.618981590256229,,,0.567151768046299,,,,,,,,,,,,,,,0.6501035803746098,,,0.0013061889695470228,0.5738738741783177,,,,,,0.736864677175635,,,,0.5897769487209905,,,0.7108431861566444,,,,,,,,,,,,,,,,,0.3299976749333467,,0.5,,,,,0.5646133047746894,,,,,0.6576139465165776,0.2837461548440951,,,,0.5935478597085371,,0.339159547254111,,0.5,,,0.4214737843853631,0.5677837375381344,,,,,,0.40949338117431594,,0.017161559836409015,,0.8374300783097189,,0.5690027721416366,0.5951078508543701,,,,,,,,,,,,,,,,,,0.40696843362616225,,,,,,,0.48862926470310925,,,,0.5,,,,,,,,,,,,,,0.31941721791264466,,,,,,,0.1940593702684081,0.5782700090888505,,,,,,,,,,,,0.4608500949083595,,,,,,,,0.5409840754245269,,,0.4167082731871046,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.6806603943205088,,,,,,,,0.9594887398310927,0.4459669109013465,,,0.8969996721736464,,,,0.8976572522314408,,0.5,,,,0.9999806774120094,,,,,,,,0.8975649357069548,,,,,,0.8662211015133696,,,0.3413806768358664,,,,,,0.5043965511178687,,,,,,,0.5,,,,,,,,0.5906320000384918,0.8668162815591014,0.7279080732955363,0.7607074664871417,,,,,,0.18989529654925835,,,,0.41239021951601534,0.5403820778176417,,,,0.9583256383796782,0.4673769626909555,,,,0.5,,,,,0.29018231469424227,,,,,,,,,,,,,,,0.5826208025904045,,,,,,,,,,0.6785014527921515,,,,,0.844677878156528,,,,0.6242562905049653,,,,1.0,,,,,,,,,0.7838865756644652,,,,,,0.9916993397755617,0.2268398531529107,,,,,,,,,,,,0.6644676292197349,0.8215825982776022,,0.7434360317573295,,0.6285065862159797,,,0.4163413455157389,,1.0201984814577776e-33,,,,,,,,0.9867590896405964,,,,,,,,,,,0.9211931762516861,,,,,,0.5159803804670591,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,0.6243316182057315,,,0.6717889397252579,,,,,,,,,,0.3269839667578955,0.18917210337147988,,0.6817416344248244,,,,,,,,,,,,,0.6351303512316911,,,0.6666726196817515,,,0.5857804668797282,,,,,,,,,,,,,,,0.6480665325732198,,,0.5958483221377966,0.5644600143749666,,,,,,0.7605142908429445,,,,0.5759154677255689,,,0.6027596482269549,,,,,,,,,,,,,,,,,0.5310454881767431,,0.5,,,,,0.5646133047746894,,,,,0.7217877889226859,0.4639586740053452,,,,0.5935506798549292,,0.49848312693936214,,0.5,,,0.47474379551729207,0.6109316238916183,,,,,,0.2454611545316415,,0.4802180373726452,,0.2229147519498496,,0.5890780280601751,0.5841402274863929,,,,,,,,,,,,,,,,,,0.276307618402517,,,,,,,0.53485764742874,,,,0.5,,,,,,,,,,,,,,0.4583488159805145,,,,,,,0.534459271221473,0.7192392858003147,,,,,,,,,,,,0.6118257688584872,,,,,,,,0.5761686052543555,,,0.5878503912685465,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.9985285797403064,,,,,0.9999999999999998,0.023654136215007362,,,,,0.03159107306922503,,,0.5141407781023645,,,,0.16885393084496955,,,,,,,,,,,,,,,,,,,,,,0.23043977596998746,,,,,,,0.3508027250303669,,,,,,,0.5369841920705489,,,,,0.5676321642100487,,,,,,,,0.19384634065458947,,,,,,,,0.03176938822244341,,,0.04389843927181037,,,,,0.999931927980774,,,,,,,0.3275188660066401,0.16136889803295731,,,,,,,,,,,,,,0.39502028780466397,,,0.4721112644791058,,0.4468655435876481,,,,0.398774771363561,,,,0.2767204550642271,,0.18023932296045778,,0.9999792866261883,0.3199736116498336,0.26797291055859107,,,,,0.5896847723947309,,,0.008882267426151988,,,,0.026311698641225675,0.1586279233224803,,,,,,0.9837659517276146,,,,0.5,,0.25245587799872043,,,,,,,,0.1626758386633689,,,0.4200041534125011,,,,,0.3884362894349378,,,,,0.1474977688701805,,,0.40915255494128633,,0.05307452188470346,,0.9834729384395635,0.20651574619050128,,0.23668788078587696,,,0.9999999845690426,,0.595316882727498,,0.5,,0.5814386999218901,,0.017945621704877218,,,0.994809941520635,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.9998371051375531,,,,,1.0,0.030369266785218424,,,,,0.028503595397309775,,,0.3520397394901717,,,,0.19455184314773283,,,,,,,,,,,,,,,,,,,,,,0.25156733645632756,,,,,,,0.34576606944136873,,,,,,,0.5488158559975623,,,,,0.5400138004241295,,,,,,,,0.21858663000783732,,,,,,,,0.04779507174725074,,,0.37267071505966776,,,,,0.9311002490489455,,,,,,,0.3032147333134996,0.4440527445507966,,,,,,,,,,,,,,0.46174832019654827,,,0.47073500920651223,,0.44455029170500093,,,,0.3955761599860372,,,,0.37684441131395574,,0.3340347840892977,,0.9999984250308555,0.33032355467235275,0.34003054417866624,,,,,0.5866579715559256,,,0.022714869434707352,,,,0.06782223034650862,0.2685848656014511,,,,,,0.9980554591417438,,,,0.5,,0.1754801295475517,,,,,,,,0.030518013115789562,,,0.4160586360884673,,,,,0.4209397019333867,,,,,0.20220101200001248,,,0.6211067153307671,,0.41176254196334033,,0.6245353158882468,0.16722416628865638,,0.15585551855321744,,,0.9993277779977269,,0.6447702167118649,,0.5,,0.5791164652616033,,0.1612442859221754,,,0.996091938421806,
slide24_P01endoIMC_mgd_UC752_3_6,0.04771044729408943,0.00501328716789811,0.5106736397011845,,,,0.6218090277304673,,0.5660600747282858,,,,,,,,,,,,,,,,,,,,0.6227922669443205,,,,,,,,,0.6152941371418007,0.4338170820180836,,,0.4379062512343879,,0.5090877495039653,,,0.7108099194467731,,,,,,,0.5321981332439206,,,,,,0.09668670984315417,,,,,0.563914854369428,,0.5243624649695279,,,,0.504044657948991,0.4924141631788729,,,,,,,,,,,,0.6100339710939403,0.18758312100983657,,,0.13402065701339988,,,,,,,,,,0.5456372958819895,,,,,,,,,,0.5633304277624491,,0.17199508324561344,,,0.5843773800832041,,0.6351455247174929,,,,,,0.5,,0.5413793933994205,0.2725175850396289,,,,,,,,,0.9412734514151632,,,,0.8237790555701107,,,0.5567426201328017,,,,,,0.5836637522923773,,,,0.6007498384090374,,,0.15602399036041742,0.508164704334856,,,,,,0.845280882564244,,,,,,,,6.1623441132936474e-09,0.5,,,0.20810628373201304,,,,,,,,,,,,,,,0.5742547905313314,,,0.08016815898881309,,,0.5645161842697825,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.6162789695102372,,,,,,,,,,,,,,0.5818409557526399,0.710976292164075,,0.9135368210302257,,,0.7851281575125193,0.7241107131898253,,,,,0.6268496689817905,,,,,,,,0.8101932704454973,,,,,,,0.7025404551599225,,,,0.9969129029070393,,,0.6273453764715872,0.5092289239893084,,0.9893290019528268,,0.5,0.6315237349958946,,,,0.6102419012529884,,,,,,,,0.6375933311592111,0.529682526579756,,,,,,,,0.4977992401780016,,0.669078517171885,0.7258006221081423,0.19052796447544773,,,,,,,,,0.5734532351265552,,0.7824099290458101,,,,,,,,,,,,,,0.5850320821099007,0.7509063443160402,,,,,,,,,,,,,,,0.5533215262329417,,0.5372942699242013,,,,0.6360330850535784,,,,,,,0.6344611414148867,,0.8210974882676014,,,,,,,0.7780426163725943,,,,0.5403934924957865,,,,,,,0.7819904346023214,,,,,,,0.5884054538624749,0.4881691283364386,,,,,,,,0.34432776557539485,0.6284763419302993,,,0.8784127051252484,,,,,,,,,,,0.4927388377217838,,,,,0.5,0.5656498978604807,,,0.9188037376206305,0.8212617475082583,0.3831319206298802,,
slide26_P01endoIMC_mgd_UC066_3_6,0.9722852153749066,,0.14511957724109212,,,0.15423508987103995,,,,,,,0.19905306004318205,,,0.9320961713123057,,,,,,,0.8466332597805147,0.8023927491322248,,,,,,,,0.9877154227312861,,,,,,,0.08191223719864672,,,,,,,0.3342827784236258,,0.017729335180829593,,,0.6211631482919943,,,,0.54193480593359,,,,,,,,,,0.4703707245366334,,,,,,,0.15036606319030754,,0.9209480811390802,,0.7095431055037069,,,,0.19491880110631443,,0.44884244652281263,,0.3839914553795091,,,,,,,,,,,,,0.5279328600967913,,,,,0.5753981261473065,,,,,,,0.7394134758300662,,,0.5837882141863212,,,0.04997365015678477,,,,,,,,,,,,,,,,,,0.00402200385818919,,0.5,,,0.7266452661482588,,,,,,0.5970935440787216,,,,,,,,0.5,,0.674885879315946,,0.8271381213329176,,,,,,,,,,,,1.0,,,,,,,0.7358359230285506,,,,,0.00947090953170588,,0.7402619624182152,0.6708737493215363,,,0.5433894150882418,0.5679279025981209,,,,,,,,0.17161795649688646,,0.37763287671320295,,,0.6407594085339994
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.0003940194342207091,,,,,0.5470478666868118,0.0,,,,,,,,0.4467178250926214,,,,,,0.5667108934986841,,4.9746040185059464e-05,,0.5039337552522475,,,,,,,0.48183783245587564,,,,,,,,,,,,,,,,,,,,,,0.5783761175930042,,,,,0.5003146233237231,0.45124256093254267,,,,,,,0.5585261667756446,,,,,,,,,0.41916574434521237,,,,,,,5.919851477101363e-125,,,,,,,,,,,0.06109934404330436,,,,,,,,,,,,,,,0.564556174762247,,,,,,,,,0.5,0.49952286750671393,,,,,,,,,,,,,,,,,,,,0.34705963814469576,,,,,,,0.5760005335805908,,0.6176961770146293,,,,0.5730617079249339,,,,,,,,,,0.5666101515376732,,,,,,,,0.718375251450412,0.6688498430370884,,,0.006274971318891561,,0.11496169055471817,,0.0,,,,0.47860806271448947,,,,,,,,,,,,,,,0.4909473454018585
slide16_P01endoIMC_mgd_NCB025_3_3,,,,0.9104416755379886,,,,,,,,,,,,,0.5093811412739543,0.9999989263026887,,,0.48392462522954266,,,0.9196847414295036,,,,,,,,0.5631631960495681,0.4948237764033731,,,0.5836149038143124,,,,,,,,0.4450092223565518,0.4457901325595388,,,,,0.5027074999336706,0.48443381640083505,,,,,,0.45460943243053614,,0.5932638321939254,,,,,,,0.9739122454801996,,,,,,,0.6514708756430826,,,0.9019833465097109,,,,,,,,,0.5703155497811732,0.9999997349827773,,,0.5306540861106667,,,,,,,,,,0.5254178016059997,0.7846657863278191,0.9999420317001159,0.4708717253796058,0.6026353776837167,,,,,,0.4682386268988372,0.7371562393997722,,0.47986891984593993,,0.7320489315012682,,,,,,,0.5,,,,,,,,0.5783039363152332,1.0,0.9992513517039802,,,0.5397917244938107,0.5,0.4270425678321331,,,,0.4048543867254271,,,,,0.9984543285485074,,,,0.5142638263818256,,,,,,,,,,,,,,,,,,,,,,,0.49834282766654425,,0.6092733656053716,,,,,,,0.9999999920606816,,,,,0.45257988855080816,,,0.9856934781508169,,,0.5,,0.5433075919074264,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,0.7560395796800764,,0.5466225304563392,0.5815211844300551,,0.7859443419976411,,,0.5013855150747204,,,,0.25404930868996334,,,,,0.7536818736558516,,0.22118286157624445,,,,,0.5973786749317959,,,,0.29839077401277353,,,0.5957048266381664,0.7578102229905034,,,0.8718686050410364,,,,,,,,,0.5362030043881478,,,0.8349140540649527,0.5536668899814553,,,0.6106237449017449,,,,,,,,0.4641211754215866,0.8575033790164738,,0.8527809754699645,,,,,,,,0.7859062097470358,0.6283284915926811,,0.5955326146661295,,,0.5,,,,,,,,,0.5898656776519652,,,0.5160927489078663,,,0.5694209535206227,,,,0.5,,,,0.6665242927038305,,0.5757963845700151,0.5501786417395426,,,,0.6083272579200167,,0.5968390631877533,,,,,,,0.7794932721364649,,,,,,,,,,,,,,0.7589038107491337,,0.5301675007583373,,,,,0.5144575861446223,,,,,,,,,,,,,,,,,,0.5974107480230066,,,,0.5,,,0.6467548279002672,,,0.8096140799871485,,,,,,,,,0.751836979194263,,,,,,,0.8601593002162535,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.3402651265087398,,,,,,0.6491628103059766,0.5252579695225335,,,0.6367184815524264,,,,,,0.6758793883542743,,,,,,,0.73449443399766,,,,,0.638508346876142,,,,,,,,,,,0.7167896944198922,,,,,0.45801480553718826,0.6965661351209376,,,,0.5027074999336706,,,,0.9965691385565748,0.5633807643371345,,,,,,,0.4046042570830644,,,,0.5435282352080225,,,0.6324893629556794,,,,,0.6517434462270814,,,,,,,0.7322065273888838,,,,,,,,0.7283309131237009,0.6448532300238207,,,,,,,,,0.6004196897577619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5874153100393057,0.544455073488011,,,0.5,,,0.22711985732173393,,0.5618425830476114,,0.48731620689477084,,,,,,,,,,,,,,,,,,,,,,,,0.5944708616995505,,,0.5,,,,,,,,,,,,,,,,0.6170059020256127,,,,0.6315021042982365,,,,,,0.5791143608719399,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.04520664109609388,,,,,0.4799528516857494,,0.5252579695225335,,,0.2915538883566985,0.04716495485913503,,0.23415853420394542,,,0.5541582833868842,,,,,,,,,,0.018849812894544956,,0.5375335908729185,,,,0.5401386720941557,,,,0.5960772116541004,,0.1000482572473234,,,,,,,,0.08691978145376755,,,,,,,,,,,,,,,,,,,0.5003918660988894,,,,,,,,,,0.39336995793062624,0.4600304228259407,0.5427754824122166,,,,,,,,,,,0.5639471830357099,,,,,,,,,,,0.4991284005674711,,,0.611754549771769,,,,,,,,,0.462919729073796,0.5356985783894193,,,,0.49880989894865196,,0.4871249891068299,0.7161791489477863,0.5,,0.4494986048689104,,,,,,,,,,,,,,,,,,0.41492952121230975,,,0.5828626580211833,,,,0.6529552573626712,,,,,,,,,,,0.002184456608611908,,0.20578097346504376,,,,,,,,,,,,0.5808183486506925,,,,,,0.4810050918954299,,,,,,,,,,,,,0.5,0.5413958816854768,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.5538006725985863,,,,,,,,,,,,,,,0.9842685337088849,,,,0.5,,,,,0.6175851518822145,,,0.6408665387798607,,,0.5328567025756031,,,0.604792754747593,,,,,0.5188005125598353,0.18857648001368368,0.5334675393170034,0.48533006514540133,,0.6270249122279674,,,,,,0.4107755802164725,,,,,,0.5497656436782938,,0.6884262703278147,,0.5240171393775537,,0.5728005854980982,,,,,,0.520202907241169,0.49836243292880705,,,0.6212414638384977,0.43605613999016113,,,,,,,,,0.5396967346014778,,,,,,,,,,,,,,,,,0.8836006744096486,,,0.5928635947657912,,0.5,,,0.3734829909659142,,,,,,,,0.4289297315274508,0.6661179703437224,,,,,,,,,,,,,,,0.3401069816675264,,,,0.2161904406413208,,0.37560870993925327,,,0.27180591239681245,0.4639539998738596,0.5955880057365621,,,,,,,,,,,,,,0.26946053487625826,,0.38273684559009413,,,,,,0.40814041330610845,,,0.5,,,,0.7180654800190583,,,,,,,,0.9956055636537473,,,,,,,,,,,0.5,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,0.3915112478483375,,,,,0.39040450380505837,,3.0113346459827313e-05,,,,,,,,,,,,,,,0.35460105551859233,,0.4294445107909715,,,,0.44625635401024655,0.3764145908222541,,,,,,,,,,,1.738932108490881e-06,0.514694396099123,,,,,,,,,0.4898718211108876,,0.23023975910280742,,0.28187394908938634,,0.3217243286814332,,,,,0.42263766148756016,,,0.43560158574806973,0.08434385982560172,0.2623743853478768,,,,0.45088415175130386,,0.03721558726503437,,,,,,0.0027875419807114445,0.5,,0.5584879198143529,,,,,,,,,,0.2772003876914012,,0.47982878844443216,,0.04529584728422969,,,,0.43882860924712064,,,,,,0.45005115249327565,,0.3912360297035331,0.0025732600846975384,,0.45550402691460845,,0.10998261293651194,,,,,,0.6189625688363429,,,,,,,0.6235583086004605,,0.5,,,,,,,,,,,,,0.714457174484067,,0.44160638061464275,,,,,,,,,,,,,,,,,,,,,,,,0.3126271777946491,,,,,,0.11400771281299762,,,2.0292384907440307e-05,0.06752027018535234,,,,0.610207184622754,0.559532116040088,,,,,,0.40269331605227987,,0.2351644410869406,,,0.5626660759873197
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,,,,,,0.5466254685061128,,,,,,,,,,,0.7638809598515139,,0.5566120704476624,,0.46356305427817646,,,0.49098693975272584,,,,,,,,,,,,,,0.5395123928118567,,,,,,,0.5256486936743846,0.5,,,,,,0.5451038720121415,0.46377417854397157,,0.4818376503582378,,,,,0.5444476202622374,,,,,,0.545195317219392,,,,,,,,,,0.7685124924403728,0.5,,,,,,0.4319464801485062,,0.501119208540342,,,,,0.5177907452990756,,0.5190895103292509,,,,,0.5442220918444161,,0.4716863878594582,,,,,,,,0.4984892265311943,0.5654626342932213,,,,0.5283515002759726,,0.48823601907680964,,,,,,,0.46192648004114756,,,,,0.5506380377270378,,,,,0.5233426837029672,0.4389653075038195,,,,,,,,0.5565009976674058,,0.5,,,,0.7514622135094116,,,,,,,0.4851886716249047,,,,,0.8094798678577518,,0.538828643401121,,0.5451196353487282,,,0.5855302797795441,,,,,,,,,,,,,,,,,,,,,,,,0.6213363321996146,
slide32_P01endoIMC_mgd_CN101_2_2,,0.9986946302963144,,,0.23188626247696667,,,,0.49770548936108877,,,,,,,,,,,,,,,,,,0.7553098294523611,,,,0.3410274765140379,,,,,,,,,,,,0.6836830502833836,,,0.8204433919105378,,0.39129121614530227,,,,,0.9935131078938894,,,,,,,0.24657098308474745,,,,,,,,,,0.5695616922641338,,,,,,,,0.45016532682754923,,,,0.36296327642497794,,,0.7843544133886875,0.20603799494453512,,0.9890402856792532,,0.530438869178244,,0.53925183239348,,0.9465164187189121,,,,,,,,,0.26885088068315355,,0.3809648535643231,,,,,,,0.48598323888374406,,,,,,0.2658198862848072,,,,0.2515973314952271,,,,,,0.4453020424600943,0.4727767910675757,0.0,0.4634242997340323,,,,,,,,,,,0.27133069767102086,,,,,0.7623973739761922,0.42237384002753936,,,0.5583185165609255,0.5,,,,,,,,,,,,,,,,,,,0.3851646490040689,,,0.32168247903549496,,,,,,,,,,,,,,0.14618158088451694,,0.5039006184649241,0.8933391600226516,,,,,,0.7286021281598588,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7638809598515139,0.628350290277366,,,,,,,,0.5845065999911877,,,,,0.5536079624718417,,0.5962704125629515,,0.5732292999503195,,,0.5395123928118567,,,0.5299559100124861,0.4782533124132765,,,,,,0.6691278276490759,,,,,0.46377417854397157,,,,,0.6447756101428577,,,,,,,,0.545195317219392,,,,,,,,,0.6860999163060527,,,,,,0.501800225912829,,,0.6824183455425676,,,0.6052814843583563,,,,0.4987175005946712,,,,,,,,,0.5336209497141418,,0.5340231984863114,,,,,0.4984892265311943,,,,0.5,,,0.48823601907680964,,,,,,,0.46192648004114756,,,0.5572183867442919,,0.5506380377270378,,0.501611471014616,,,0.5233426837029672,,0.7088758779264975,,,,,,,,,,,,,,,,0.5566968838563333,,,0.49422061509677345,,,,,,,0.5,0.538828643401121,0.5330590485695393,,,0.6583002463811347,,,,0.6315500343659972,,,,,,,,,,,,,,,,,,,,,,
