,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_2_5,,0.4819194746005503,,,,,0.4526161386469509,,,,,,,,0.9496603031980181,,,0.222153000263742,,,,,,0.5050661608269504,,,,,,,,,,,,0.5301688956725784,,0.4457333377845021,,0.012363832173788133,,,,,,,,,,0.5625073526060984,,,,,0.40173109192950635,,,0.5175938335461153,,0.5161026843945896,,0.5487743787555509,,,,,,,,,,,,0.46223704984532116,,,,,0.4686075126256282,,0.4999047504105922,,,,,,,,,,0.47049278611935663,,0.5280304171721149,,,0.6949364316845944,,,,0.5194459959971593,,,,,0.397139914886807,,0.4669610121966689,,,,,0.5236031413125974,,,,,0.20507412460621754,0.5433391574463857,,0.5627067230112898,,,,,0.5085313994342671,,,,0.47625679882169175,,,,,,,0.3060261450716577,,0.24974494848889012,,,,,0.4856826589534496,,,,0.4445275406058101,,,,,,0.4601109404937572,,,,,,,0.5004367782611471,,0.4969778298536229,,0.5655630322728624,,,,,,,0.5290252803118505,,,,,0.34170808837303746,,,,,,,,,,,0.5060115722524667,,,,0.5152064438412962,,,0.49273244147498113,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.28248295877713725,0.4010025072071631,,,0.43830720444307814,,,0.45716104606111396,,0.46283622943885155,,0.39569092471886325,,,,0.08249474330548186,0.19908487095559152,0.4047525039583325,,,,,,,,0.45002828738837375,,,,0.043770005125584883,0.5045077183736115,0.4458398021020882,,,,0.3830028984607992,,,,,0.00037223379272475105,,,,,,0.5136213923534291,,,,,,,,,,,,,0.3916199474066529,0.5079700518335227,,,0.5436003272098815,,,,,,,0.2351107195199958,,0.45890795405404416,,,,,0.04057524969011935,,,0.499615002342205,,0.40348905851274386,,,,,,,,0.30114648546053613,0.41426062582783596,0.49530579418103265,0.34120674456204003,,,,,,,,,,,,,0.4438760304765686,,,0.43803683195769166,0.45788037626186795,,,,,,,0.4542590018252475,,,,0.4701947312140508,,0.4344220897556838,,,,,,,,,,,,,0.018234848553755404,0.24443990659725284,,,,0.471447856977428,,,,,,,0.32390108508260845,,,,,,,,0.40031040903625426,,,,,,,,,,0.022670318014567998,0.4680227482461529,,,,,,,,,,,,,,,,,,,,0.46871158211379593,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.45517833696610893,,,,,,0.6070465826119377,,,,,,0.6210596777962969,0.5384018475520134,,,0.6014556840873488,,,,,,,,,,0.6074459182514764,,,,,,,,,0.6210348050029918,,,,,,,0.9947039587460271,,,0.6996687571336265,,,0.5844649940582282,0.5830074946168806,0.5997972097224205,,,,0.7678982098254151,,,0.5245465925521902,,,,,,,,,0.7043737896949469,,,,,,,,,,,0.7517538392896088,,,,,,,,,,0.6323939466175675,,,,0.6415106225011448,,,,,0.5305627264088308,,,,0.5662563758761154,0.6089175105789306,,,0.6579763544257787,0.6507005331013257,,,,,,0.6300280178607008,,0.640922354444075,,0.6042879824766384,,0.6221744895796024,,0.6436343284579987,0.7187406201269251,,,,,,,,0.6020668436373547,,,,,0.6804775526614776,,,,,,,0.6385563120442324,,0.6521881388410962,,,,,0.5852181279063979,,,,0.5527626840086093,,,0.6454962479590592,,,0.571969265225368,,,0.7591845348029634,,,,,,,,,,,,,,,,0.7329638201897991,,,,,,,,0.5419701135807192,,,,,,,0.5607694040699142,,0.5689398085786493,0.6016892846213127,0.6973674515805706,0.6134055807471682,,,0.5455757373810557
slide21_P01endoIMC_mgd_UC748_2_5,,0.7719386108493989,0.8414990169508536,,,,,,,,,,0.5735414946532623,0.7011493825154729,,,,,,0.6156956163719143,,,,,0.8220394461082383,,,,,,,,0.6503072080071808,0.5595020746924195,,0.5258838648750219,,,,,,,0.999982169219472,,,,,0.8704842168248932,0.4646786372116292,,0.5391952396786862,,,,0.5972287430943088,,,0.5281142573199116,,,0.6607643656082723,,,,,,,0.46395706100302586,,0.8308566269065218,,0.8437004498716258,0.7197948704094602,0.5424185679443609,,0.4765511638506417,,,,,,,0.6427812546389678,,0.6107061382149946,0.5536241315882666,,,,,,,,,,0.9416120600519385,,0.9999926921766739,,,,,,,,,0.6634187105197201,,,,,0.5358638576742876,,,,0.7529849886282357,,0.5060544548146226,,,,0.48225556452701757,0.7620777563694604,,,,,,,,,0.5995700315480686,,,,,,,,0.5754311631826944,,,,0.5500073061805638,,,,,,,,0.7335679900751574,,,,,0.9792296458079514,,,,,,,,,,,,,0.5107523991020028,0.5419990108114843,,0.4835976038989422,,,0.7552824278123983,,,0.6914368801918881,0.5175592451582491,,,,,,,,,,0.6209196088094505,,,,,,0.5767552769757078,0.6447675325494796,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,0.12611945003490213,,,,0.301314698975566,,,,0.3411000031246394,8.681887469014392e-05,,,0.6474746201175219,,,,,,,,,,,,,0.3805890858281117,,,,,,,,,,0.430713405500781,,,,,,0.6387590992831879,,,,0.3496322501147791,,,,0.029382667178679444,,0.6250931247830125,,0.912390968474636,,0.4210166669150434,,,,,,,,,,,,,,,,0.7670182552607182,,,,,,,0.7077901815926715,,,,0.17238622827680528,0.31342149745404957,,,,,,0.31352499207005413,,0.382001222901184,,,,,,,0.36783183513107215,,,,,,0.7833416972604728,,,,,,,,,0.8198747494402153,,,,,,,,,,,,,,,,,,,,,,0.41784810915628895,0.32091599419842204,,,,,0.5885321891145193,,,,,,,0.3773752674849292,,,,,0.1549380728749257,,0.9227831544538815,,0.47816277657555833,0.3426137438456368,,,,,,,,0.369980105137185,0.33855892613299676,0.9982626295766933,,0.05674200991534398,,,,,,0.9750929912035513,,,,,,,,,0.38362914129323644,0.3503860549511411,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.8814483464930273,,,,,,,,0.86212403067002,0.586883186541965,,0.7856994871818095,,,,,0.8261586303023165,,,,,0.6614660225157208,,0.8194520985127923,,,,,,0.9449861805873718,,,,,,,,,,,,,,,,,,,,,,0.6650933381339179,0.9082585668898296,,0.5838080036248984,,,,,,,0.8774265810089197,,,0.5868519584558887,,,0.8927256935287968,0.7709527582227479,0.8623154561268961,,,,,,,,,,,,,,,,0.43094351686263477,,,,,0.8583873143562453,,,,,,,,,0.5799113424603384,0.5474592813095669,,0.9001596131666783,,,,,,0.6954850712382439,,,,,,,,,,,,0.819947944847507,,0.5518357947582502,,,,,,,0.6354610198236108,,,,,,,0.9983793047548964,,,,0.6819784654731192,,,,,,,,0.7480845397230941,,,,,0.5953093257363286,,,,,0.36239879058303937,,,,0.8427595052780845,,,,0.9745089880225004,0.5325389215008822,,,0.5255928256572866,,,,,,,,,,,,,,,,0.22658942354575223,,0.5418712448358305,0.5626631308421253,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.4641173576589318,0.3914579027124169,0.5647116952254025,,,,0.5679834323971912,0.4991298837295001,,,0.5262032178225775,,,,,,0.8782423493785313,,,,,,,,,,,,0.5503850641649837,,,,,,,,,0.41047990469189743,,,0.5208508276178329,,0.44719369695941,,0.5279937874256981,,,,,,,,0.4099499897798755,,,,,,,,,,,,,,,,,0.4603987957469329,,,,,0.46815840814997356,,0.5790963580339701,,,0.4496832855908727,0.4144341543008003,,,,,,,,,0.5219582373367585,,,,,,,,,,,0.49482930254478263,,,,0.43477137903274565,0.4910164476730671,,,,,,,,,,,,,,,,,,,,,,0.5451702819086315,,0.0031636141370863023,,,0.5442862196523504,,,,,,,,0.5051941175818683,,,,0.49263177579822753,,,,,,,,,,,0.3623874119826485,,,,,,,0.49286455376645366,,0.5382248962718221,,,0.999445194204204,,,,,0.24086220592934435,,,,,,,,,,,,,,,,,,,,0.4900635388691108,0.5099976346636147,0.5525783494126515,,,0.5188514425687647,0.5410033903408251
slide15_P01endoIMC_mgd_UC788_1_1,,0.308330064296474,,0.4266440303718219,,0.4337246930730472,,,,,0.1438961458757324,,,,,0.46246372275220377,0.47324620766554176,0.0003062625385435912,,,,,0.24536100474968975,,0.36688415188941387,,,,,,0.4921135114428165,,0.3515799708680814,0.4064201558654814,,,,,,,0.5288956450293412,,,,,,0.395463708724389,,,,,,,0.47730247160445755,,,,,0.0001466542686154145,0.41285318840057156,,,0.4117008011075269,0.19730792978401196,,,,,0.4233266576444069,0.25310543972013333,,,,,0.3443127182363998,,0.2015776811763976,0.41335147748350387,,,,0.37526781464917813,,,,,,,,,,,,,,,,,,0.45307101135496525,,,,,,,,0.37155364561055615,,,,,,,,,0.0260796272374174,,0.20760777488723237,,,,,,,,,,0.45731144304748056,,8.339112442062988e-10,,,,,0.2583215597667709,,,,,,,0.3828012847583258,0.39888359145437047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32415509109668533,,,,0.3228738042036329,,0.5016306091869298,,0.18953682566065944,,,0.4490368460741406,0.4869577935763316,,,0.37033730095747963,,0.4588083429310533,,,,0.3768354922349884,,0.35614936281154896,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,0.14788628394100425,,,,0.33947479470126246,,0.03592771071108294,,,0.3411624886464945,,,,,,,,,,,0.43969467933796674,,0.48067426023860477,,,0.3181725470414147,,,,,,,,0.3546173999179719,,,,,0.9026312135673337,,,,,0.41127684976905704,,,,,,0.39939821037636114,0.019137496554757334,,0.569819046917238,,,,,,,0.28569743098858164,0.6618240394821291,,,,,,,,0.07576507408764498,,,0.18542225555051522,0.7458738586773569,,,0.6406983280150759,,,0.3129106142396383,,0.26097938713672786,,0.3924930345440263,,,,0.251142470037968,,,,,,0.382001222901184,,,,,0.2795173765908175,,,0.05722116652500499,,0.2182794183855364,,,,,0.13289070230229344,,,,,,,,0.33087915159651915,,,,,,0.39304856346179345,,,,,,,0.4054921292022514,0.2338809126738693,,,,0.5851909031251386,,,,,0.2762056270909155,0.3021538030705176,,,,,0.3073506155882736,,,,,,,,,,,,,,0.44616192496949086,0.3426137438456368,,,,0.2270459534259386,,,,,,,,0.03339264114734731,0.3681282207997409,0.36380192397256744,,,,0.8252295489638249,,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,,,0.5591768524558273,,,,,,0.7850691492581128,,0.7044997100681089,,,,,,0.5196158669706715,,,,,0.5769880791328829,,,,,,4.245147214294844e-05,,,,,0.5402674730983765,,,,,0.6121408044980108,0.6212402364655666,,,,0.6606670422696496,,,,,,0.5080849839609416,0.5156462725569928,,,,,,,,,0.6353375658383598,0.48193911720542315,,0.5642928515520258,,,,,,,,,,,,0.555857108552827,,,0.5155569882568396,,0.554661962066493,,,0.4117343252495551,,,,,,,,,,0.5140989839670432,,,,,,0.4016854342215561,0.6002458880277267,,0.4863482463184099,,0.4300600711078703,,0.604123764501398,0.5694645258358052,0.22419817187384322,,0.5693686352776793,,0.5387606764525802,0.5858241415204646,,,0.9957122510048692,0.007954537998186935,0.5041196370407076,,,,0.54054941804056,,,0.3983840179791303,,,,0.6204257550545522,0.6866304825668152,,,0.5214467229183885,,,,,,,0.7027409389868284,0.670492113233708,,,,,,,,0.5982509680597541,,,0.46551875398135306,0.592218794195993,,,,0.533988321310424,,,,,,0.8589937736858869,,,,,,,,,,,,0.5177292351110835,,,0.026180823319951283,,0.5231623962569117,,,,,,0.45385671076391054,5.9871020374364485e-05,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,0.5884882499422475,,,0.6199598276629616,,,,0.6073138203705126,,,0.545200918842655,,,0.6714593753576663,,,0.6791888406897071,,,0.6823445449140629,0.5521674071241135,,,0.4882476311505482,,,,,,,,,0.08632215494119536,,,,0.9998439403261451,,,,,,,,,,0.6118729911167876,,,,0.5568179413409577,,0.18611158616227952,,,,,,0.49877999928027866,,,0.41827371004951536,0.5905380654340653,0.5791137599600518,,,,,,,,,,,0.5035853529042358,,,,,0.5517741322778213,,,0.41527676236715855,,,0.588786231403184,,0.6516264658381671,0.5394221541761902,,0.45123978366726264,,0.5484905033739492,,,,0.6033423653086312,,0.5406250296163334,,,,,0.6083789963391114,,,,,,,0.22341000483785822,,,,,0.5582519064201142,0.6277556695483136,,0.471473447282632,0.5620137512998097,5.883817607742658e-08,,,,,,,,,0.7313799735195022,,,,,,,,,,,,,,0.4110660635639859,,,,,,,,,0.5300075947028362,,,,,,0.5265842283787786,,0.4739457126106508,,,,,,,,0.5945317910565215,,,,,,,,0.5794663491716747,,,0.5429624347311587,,,0.32939977270436016,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.4321060427078076,,,,,,,,,,,,0.3744013527249187,,,0.4490623184661481,,,,,,,,,,,,,0.4919503858694282,,,,,1.9099922805431353e-07,,,,,,,0.4972883899740343,,,,,,,,,,,0.13248818815044222,,,,,,,,,,,0.45718438903157355,,,,0.5076254731213753,,,,,,,,,,,,,0.5113942675270794,,,0.23108353979239715,,0.5163557474218924,,0.4619941344318192,0.5200867628002273,,,,,,0.5000670457349512,,,,,,,,,,,0.28633222929940816,,,,,0.4742549696460602,,,,0.34866529571198535,,,0.5685514310953058,,,,,,0.5673699876109547,0.5042254324425572,,,,,,,0.3934823139383891,,0.4180529271854564,0.5171510048597224,,0.4244880970620906,,0.04519483925394785,,,0.43670242074924503,,0.5153785453135665,,,,,0.3588983910529563,,0.4654141255451208,,0.3715223501908869,,,,0.0984044979576163,,,0.4983670081023109,,,,,,,,,,0.538290209026134,,,,0.00023036249231614357,,,,0.5344923270625017,,0.5884960705841623,0.4726235310099555,,,,,,,,,,,,,0.49498044244182876,0.5036991499353332,,,,0.488899985987682,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,0.41681210652931777,,0.3820202290935117,,,,,,,,,0.06696860809164232,,0.2141972544864064,,,0.4493985099532956,,,,0.3620290946950356,,,,,,,,,0.42565427840249426,,6.515678690383516e-06,,,,,,,,0.262544083890198,,,,,,,0.26796448836163705,,0.37098951346577186,,,,0.5107450306306224,,,,,0.097387741080854,,,,,,,,,0.4592366968863079,0.4646126092133385,0.4531820649974544,,0.34286315875010587,0.35548736323688873,,0.46975933380124213,,,,,,0.4916627663311509,,,,,,,,,,,3.2116507749550414e-08,0.4124621907790642,,,,,,,,,,0.4658687770711783,,,,,,0.22006473001346694,0.23649808592466445,,,0.1293970685678672,,,0.43667148052838667,,,,,,,,0.4659086694478214,,,,,,,,,,,0.312484701893555,0.3601014129788625,0.40713865458706455,,,,0.11146183764629443,0.36537602493378835,,,,,,,,0.48879094050723393,,0.3281500028528454,,,,,,,,,,,,,,,,,,0.08127194546589386,,,,,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.4119743845020201,,,,,0.5878843330767752,,0.6339661712087369,0.6063742617525716,,,,,,,,,,0.5710630140793371,,,,0.8027737685516418,,,,,,,0.6055785810072508,,,,,0.031066257610841645,,,,,,,,,,,,,,,0.5605914130686785,,,,,,,0.773494738450756,,,0.5334428833220937,,,0.5578300099351475,0.5453149558436503,0.6508195315176383,,0.6532110296854055,,,0.6203170483319468,0.5294859605919412,,,,,0.5794577041803801,,0.6785257817780571,,,,,0.5460806549428473,,,,,,,,,,0.4811867562319051,,,,,,0.6435445316404421,0.5586678905026566,,,,,,,,,,,0.6958246153623624,,0.5200518349261721,,,0.6646413386880364,,0.5684237209236563,,,,,,,,,,,,0.562692956105978,0.9999974668711388,,,,,,0.578967026982205,0.8348722939779137,,,,0.6055658345094302,0.6334014771921823,,0.6153781917137426,,,,,,,,,,,0.5636634048694166,,,,0.5734022474559539,,0.5926034244037188,,,0.5611952593031043,,,,,,,,,,,,,,,,,0.038862728320796826,,0.5092806322263799,,,,,,,,,0.6905044079918743,,,0.6898826094445962,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.44029946735377434,,,0.589319734246724,0.5560010591131616,0.5495576475163036,,,,0.5228388004162745,,0.5350930194941591,,,,,0.5355431644195622,,,,,,,0.5269934534732527,,,,,,0.5368056708603915,0.5078672240506324,,,0.5663582318283154,,,,,,,,,,0.6788448877757686,0.5685659742738967,0.5801325151180023,,0.59506232480527,,,,,,,,0.527004733769461,,0.5037462825844629,,,,,0.5448803367184001,,,,0.5683475946035662,,0.4619293132570299,,,0.46857283737303007,,,,,,,0.43347841993152175,,,0.5218127805729205,,,,,,,,0.5300067225161679,,,,,0.4891791135390791,,,,,,,,0.518045459662517,,,,,,,0.3475068749887095,,,,,,,,0.5118270514486419,,,,,,,,,,,,,,,,,,,0.4757371657806766,,,,,,,,,,,,0.43674536749455517,,,0.42908235205918005,0.49250466786026087,0.5303419721476386,,,,,,,0.47184137786473684,0.5260192659629873,0.549492753537734,,,,,,,,,,,,,,0.5446701760023733,0.48015200032846106,,,,,,,,0.5440893446513606,0.5148198494277182,,,,,,,,,0.5741183944911947,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,0.33947479470126246,,,,,,,,,,,0.17324659577668725,,,,,0.42235116748602564,,0.24150694322337996,,,,,0.01765540273852985,,,,,,,,,0.430713405500781,,,,,,0.6386432858259061,,,,,0.4347815396774908,0.23455865733340983,,,,,,,,,,,,0.04671087256412879,,,,0.4064326447346551,0.43295982836014685,,0.1844200968835435,,,0.1805066254119969,,0.6003670158056723,,,0.0020892138680280643,0.11764525857621352,,,0.6601602582825493,,,,,,0.300599731022841,,,,0.16739028123469257,,,,,,,,,,,,0.1216921854348369,,,,0.17704875361332045,0.23303257407862105,,,0.028831115011899864,0.39478048963758827,0.4306240093012499,,,,,,,,,,,3.5483385668489646e-10,,,,3.959111885861805e-05,,,,,,0.4168384627351572,,0.40143974743064426,,,,,,0.47372051138496923,0.40828900587283345,,,,0.0035273920274741847,,,,,0.009260386259474474,,,,0.15402576319270925,,0.5010863810419237,0.28979818365504983,,,,0.195986981755669,0.1733872949575619,,,0.3686231571228822,,,,0.10048124090046737,0.11661485872061066,,,,,,,,,,,0.405411252675519,,,,,,0.3503860549511411,0.02938692134185039,0.33349947723418477,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.2853142563417655,,,,,,,0.3349296605930604,,,,,0.40344944059517934,,,,,0.7916047198889176,0.40949592746415037,0.2789498421296501,,,,,0.44036618612466066,,,0.35255438031587155,,,,,,,,,0.31886842678963356,,,0.9782186319648537,,,0.9999996602661227,,,,,0.15446163248411718,,,,,0.27524700323483353,,,,,,,,,,0.4373455745344008,,,,0.3639009786651968,,,0.14496323769335362,,,,,,0.3043549536132289,0.27647155181305305,,,,,,,,,,,,,,,,,,,,0.382001222901184,,0.41592126345631864,,0.4969322210824177,,,,,,,,,,,,,,,,,0.2611718213589897,,,,0.4636676662433143,,,,,1.8394901458980892e-06,,0.39139817497053453,0.289437363984864,,,,,0.48610467796449297,0.5272073043558315,,,,0.18853073048767677,,,,,,,0.05684616152611868,,,,0.35623401776883457,,0.21036150114407745,0.4378394712117254,0.15221339012476345,,0.08935776839086838,,,0.2060309463991028,,,,,,0.14222984261724048,,0.2551675758331566,,,0.441074360540839,,,,,,0.23149281484577444,,,,,,,0.20466348822135338,,,,,,,,,0.11824142938099645,0.40343198688541704,,0.3777516525896647,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.4103543957967744,,,,,,0.5069794286068213,,,,,,0.5596916779204634,0.47413438892948284,,,0.5424621422946997,,,,,,,,,,0.46004122102809175,,,,,,,,,0.6028325023697932,,,,,,,0.9887879036750274,,,0.572203177220344,,,0.5385893265042487,0.5472544488045247,0.45818206347307394,,,,0.42255969763782597,,,0.5099798687054953,,,,,,,,,0.5787514489473573,,,,,,,,,,,0.6291413915065771,,,,,,,,,,0.5657602794185121,,,,0.5572908772074346,,,,,0.5221050951512078,,,,0.555244316733088,0.5254695628311066,,,0.5591505120097137,0.5304757208507003,,,,,,0.5354364620101029,,0.5598136321487126,,0.48490418983173417,,0.5375410888074224,,0.616422157552564,0.5331706670045211,,,,,,,,0.5972485370085425,,,,,0.5963874180870378,,,,,,,0.5071790884392079,,0.56812409618546,,,,,0.5219433671005204,,,,0.4079359473094204,,,0.6772302800380701,,,0.5122740853466375,,,0.7259174777942985,,,,,,,,,,,,,,,,0.584037419231797,,,,,,,,0.030911400100613332,,,,,,,0.5470063605032924,,0.502285970763637,0.5958214633874078,0.553548185459346,0.5088457100575347,,,0.5578816307159766
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,0.5586669893744824,,0.44078371893509916,,,0.29878236955275544,,,,,,,,,0.42539874471932876,,,,,,,,,,,,,,,,0.5140372088990435,0.5205671129361827,,,,,0.43574189607541597,,,,,,,,0.4430994263427317,,,,,,,,,,,,,,,,,,,,,,,0.45617295933032237,,,0.528548538411088,,,0.4588389825790943,,,0.23824145769545757,,,,,,0.38882819450707956,,,,,,,,,,,,,,0.49461173289775756,,,,,0.3617084426863601,,0.5650113617232845,,,,0.4641973888664698,0.2904910239873642,0.3297005091958094,,,,,0.5069396479175735,,,,,,,,,,,3.466566024231102e-09,,0.5343387381522134,,0.5208130201445922,,,,0.00023561271254376198,,,,,,,,,,,,,,0.3471161111084698,,0.10534654302974945,,,,,,0.10734851202646531,,0.42768298777234415,,,,,,,,,0.5191659541517936,0.565914001141739,,,,,,,,,,,,0.04766323170820423,,,,,,0.5309620182691941,,,0.4448155824138972,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,0.811826466341723,,,,,,,,,,0.8818618881778438,,,,,0.42854063346124527,,,,,,,0.7528153421080387,,,,,,,,0.4713085528574421,,,,,,,,,,,0.49553549582488843,0.000124719579285006,,0.5622483318502608,,0.6203165107382279,,0.5651650267212786,0.681028694465732,,,,,,,,,,,0.39849140677629413,,,,,,,,,,0.8839279538783978,,,,,,0.6825739281917726,0.5397029807405216,,0.21074017351168703,,0.8143469004599843,,,,0.6582002761116433,,,,,,,,,,,,,,0.6041833353130266,,,,0.5121126557205516,,0.830952815752947,,,,,,,,,,,,,,,,,,,,,,,,,,0.5814838283550033,,,,,0.5076323461212464,0.805310633790162,,,0.609806018283807,,,,,0.751925021573801,,,0.6305060200431569,0.28847885781631977,0.941886513584442,0.6032740114456944,,0.49756795674627635,,,,,,0.6477426145479764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612172606105812
slide17_P01endoIMC_mgd_UC262_2_2,,,,,0.14788628394100425,,,,,,,,0.2756110312094513,,,,0.2845761702093404,,,,,0.00662135718852273,,,,0.5590771329040416,,,,,,,,,0.9998733812242034,0.15656630008017683,0.4017044616373795,,,,,0.33797331678997006,,0.6137869863314224,,,,,,,,,0.6179739337086868,,,,,,,,,0.3577028677588089,,,0.5591953187850459,,,,,,0.25037950970477346,,,,,,,,,,,,0.3217542511995895,0.7166791028108263,,,,,,0.300599731022841,,,,,,,,,,0.2961476636746142,,,,,0.11721179600433776,,,,,,,,0.1870585498132186,,,0.4351607918419078,,,0.855501112639839,,,,0.3456784562979753,0.33887968842175575,,,,,,,,,,0.2338809126738693,0.3719388613866635,,0.4168384627351572,,,,,,,0.3021538030705176,,,,,0.31883218730287943,,,,,,,,,,,0.26231314572109865,0.9392848029718273,,,,0.1389393198107377,,0.6611421873619757,,,,,,,,,,,,0.07330982336035621,,,,,0.34677759910788264,,0.405411252675519,,0.09303740630973996,0.8597587078834077,0.1562491061491449,,,,0.33349947723418477,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.538068231582377,,,,,,,,,,,,,0.5740634813043191,,,,,,,,,,,,,,,,0.5878784911702639,0.6046824844359067,,,,,,,0.5246199452618578,,,,0.6333253712913067,,,0.4533712547324755,,,0.5042368305917521,,0.48752839798961234,,,0.5002838084658389,,0.4843584220974619,,,,,0.6147185849273061,,,0.5707094802974115,,,,,,,,0.5242575931454512,,0.4963808007225852,,,,,,,,,,,,,,,,,,,,,0.5402764567400213,0.206466085387584,,,,,0.5881612353187509,0.5399208918994669,,,0.6341788546470309,,,,,,,,,,,,,,,,0.47316771764807386,,,0.5132638460425689,,0.9940459016041079,,,,,,0.5707570768237129,,,0.47381737204489127,0.4267896300668189,,,0.5093534638444212,,,,,,0.5498675883622847,0.5821044802892092,,,,,,,,,,0.5357194024487489,,,,0.5617211954136582,,0.5667699334851237,,,0.6146282011679854,,,,,,0.4864668133746886,,,0.5017656566142913,,,0.5464115235295834,,,,,,,,0.5471900671935541,,,,,,0.5904732660080249,,,,,,0.45741880063194656,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,0.49125160335261164,,,,,,0.5497153952910974,,,0.9999982529212622,0.5578142252581457,,,,,,,,,,,,,,,,0.958442907806649,0.6070894334899105,0.5520243909416646,,0.4789985754340747,,,,,,,,,0.5309772081176051,,,,,,,,,0.45097656251064316,,0.5042545360283559,,,,,,,,,,0.5797682061052852,,,0.7809313824517645,,,0.6092033983481975,,,,,,,,,,,,,,,0.49135609656681645,,,,,,,,,0.8691634247321172,,0.9995114776597723,,,,,,,,,,,,0.9328609753545788,,,,,,,,,,,,,0.6621829515951666,,0.5172482916412272,,,,,,,,0.5854388156959331,,0.5104340763024426,,,,,,,0.5537087445294785,,,,,,0.5469785896728234,,,,,0.6073110219822522,,0.5172968169920659,,0.8896032136424179,,,,0.8935512396269225,,,,0.557130789466949,,0.6819643661248088,,,,,,,,0.634833235583349,,,,,,0.45471024093528123,,0.9521229836703381,0.6061857136146815,,,,,,,,,0.5534585579030352,,,,,0.9999047134470855,,
