,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5617862840848373,,0.5,0.5999500490395185,,0.5,,,,,,,,,0.5,,0.5972299381603338,,0.5580834187563428,,,0.5,,0.5,0.5,,,,,,0.5,,,,,0.5,,,0.49214185626113005,,0.8340108280675529,0.03871466396680274,,,,,0.5,,,0.021941808148910287,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.41555280140596434,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.6583174841327525,,0.5785826653167528,0.5,,,,,,,,0.5,,0.5,0.5,0.1268171475440495,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.7426788157574193,,0.5,0.7439604450181085,
slide1_P01endoIMC_mgd_UC755_2_5,,,0.5,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.4741752439503009,,,,0.4259371066972866,,0.5080713755119428,,,,,,,,,0.5,0.5,,,,,0.5097541587958409,,0.3990187131705052,,,,,,0.555437768582824,,,0.5,0.4585449926991048,,,,,0.5,0.5,,,0.9838275854108425,,,0.5,,0.5,,,0.5,,0.5,,,,,,0.5946986869869785,,,,,,,,,,,,0.5829789435912114,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,0.4248839746199841,,,,,,,,,,0.5,,,0.3970187098691728,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.8075983688658729,,,0.5,,,,,,,,,,,,,,,,,,0.47751524756337593,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.20976471723064083,,,0.5,0.3538707310857873,,0.5,,0.40170756965544674,,,,0.3414828583311122,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,0.5009654091916856,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.6439250984308647,,,,,,0.5,,,,0.5,0.5377153494709809,,0.42166553559178,,,,,0.41590361347930044,,,,,,0.5,0.5,,,,,0.4953177085087529,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.4005887539397638,0.5,,,,,,0.5279774981339427,,,,,,0.326613005004837,
slide14_P01endoIMC_mgd_CNC11_1_4,0.5,,,,0.3775003393604419,0.2677928670517631,,,,,0.5,,0.5,0.5,,,,,,,0.455940122020361,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.563847970658019,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.49214185626113005,,,,,0.5,,,,,0.5,0.2734702145973834,,0.5,,0.5,,,0.5,,,0.23442446158087532,,0.5,,0.5,,,,,0.5,0.41671644780637085,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.1979324584508455,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.4953177085087529,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.3284276376866293,,0.5215277005049973,0.5,,,,,,,0.5,,0.7218107355188417,0.5,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.8234315664439703,,0.5,0.9484911719665976,,0.5,,,,,,,,,0.5,,0.8407666030336892,,0.5580834187563428,,,0.5,,0.5,0.5,,,,,,0.5,,,,,0.5,,,0.49214185626113005,,0.9339657311946516,0.556099424778483,,,,,0.5,,,0.2734702145973834,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.41555280140596434,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.8078870967320199,,0.8506646545997715,0.5,,,,,,,,0.5,,0.5,0.5,0.9074050989025895,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.6157004428946762,,0.5,0.9130618637676212,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.5,0.5,0.2699174866052876,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.1635133520146238,,0.5,,,0.5,,,0.1743768512913518,,,,,,,,,,,,,0.2555507481139152,,0.5,,,0.21612215785571443,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,0.4105436134668138,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.40054177262011975,0.5,,,,,,0.5559226419619112,,0.8718852435996358,0.5,,,0.9623338114001849,,,,0.5,,,,0.5,,0.18166434986117,,,0.36608583329692834,,,,,0.5,,,,,0.14836410340969364,0.5,,,,,0.21005764365616839,0.43444185715674033,,,,,,,,0.5,,,,,,,,,,,,,0.2496448329632967
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.010940088302390948,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,0.10045738085169899,,,,,,,0.02117553503871988,,,,,,,,,,,,,,,,,,0.5,0.5889469654353375,,0.5,,0.5,,,,,0.10676361191251399,0.30530377895970234,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,0.39472138012968616,,0.0018036265729639656,,,,,,0.5,0.6087412464057347,,,,,0.31330554356318613,0.5,,0.5,,,,,,0.5,,,0.028601422767145283,,,,,,,,0.5,0.5,,,,0.1992680242680393,,,,,0.5,,,,,,0.5,,,0.0811310197710394,0.5,,,,,,,,0.013384119776851462,,,0.5,,,,,0.5,,,,,,0.5,0.5307916195802327,0.029133946267749348,,,0.10866868968459341,,,,,0.5,,,,,0.0008791748809492364,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.07837263405645858,,,,,,0.34502582174329227,
slide1_P01endoIMC_mgd_UC755_1_4,,,0.5,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.3947973174447363,,,,0.3414828583311122,,0.3789414371876836,,,,,,,,,0.5,0.5,,,,,0.3896044573056328,,0.30530377895970234,,,,,,0.45538949337404094,,,0.5,0.48724557523836054,,,,,0.5,0.5,,,0.8239671093162061,,,0.5,,0.5,,,0.5,,0.5,,,,,,0.5946986869869785,,,,,,,,,,,,0.5245836424475749,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,0.4243022433436345,,,,,,,,,,0.5,,,0.3024185363749804,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.16360277006584178,,,0.5,,,,,,,,,,,,,,,,,,0.38668140574409393,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5399593238309801,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.24162441712600222,,,,,,,,,0.2559907872643005,,0.5,,,,0.5,,0.5,0.06263806836398568,0.7749091348997241,,,0.2090373487947771,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.6084881031227548,,,,,,,0.45628502943123883,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.4963260358877137,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5229432045729306,,,0.5,,,,,,,,0.3950487543291023,,,0.6237194648722728,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.5,,,,0.5564902120264595,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5268703070865577,,0.5580834187563428,,,,,,,,,,0.5,,,,,,,,,,0.5341717163808457,0.4166061897233725,,0.4985973109960204,,0.5,0.5,,0.5,,,0.667649723212261,,,,0.5,0.5,,0.5,,,,,,0.5684252714548536,,,,,,0.5,,,0.5,0.5,,,,0.36455533949477437,,0.5,,,,,,,0.7973512034027715,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.645567957933874,,,0.5,,0.5,0.5,0.8158915042277125,,,,,,,,,0.5673597738379094,,,0.5,0.5183710407182635,,,0.41189705963538287,,,,,,,,,0.5,,0.5,,0.5,,,,0.4896664270611168,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.4915518465117804,0.9288967330045036,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.5,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.8244127691551802,,0.5,0.5,,,,,,,,,,,,,,0.36465972308176714,0.5,0.3789414371876836,,,,,,0.5,0.5155790076144695,,,,0.5,,,,,,,0.5968242304527851,,,,,0.45579451441179364,,0.5,,,,,,,,,,0.5,0.09901474811782171,,,,,,,,,,0.5,,,,,,,,0.38906045618097373,,,,0.5,,0.5,,,0.31536228191551663,,,,,0.5,0.5,0.6991551342250953,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5894954664711354,,,,,,,,,,0.2723582638564724,,,,,,,,,0.7895186285991529,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.14857576157758826,,,,,,0.47563889945563365,,,0.5,,,,,0.5,,,,,,,0.5145287002406747,0.5178577570654203
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,0.5077590630331204,0.5,0.5764740595706754,,,0.5,,,,0.41592410357923776,0.296322306130389,,,,,,,,,,,0.46812850455923827,,,,,,0.5,,,,,0.40241733032766186,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,,,0.418476381811036,0.5,,0.5,,0.1776639444706649,,,,,,0.5,0.5,,,,0.6728290040518744,,0.5,,,0.5,,,0.4105436134668138,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.4830842485366071,0.47487891439005114,,,0.5,0.5,,,0.3572840372317123,,,,0.35365740488381947,0.5,0.5,,,,,,,,,,,,0.34884004482705094,,,,,,,0.5,0.5,0.5,,,,,,,,0.3982623781290412,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.3060331507519572,0.2682550611829256
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.23910723546584792,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,0.3859122758039098,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5009654091916856,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,0.7726299015598096,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.3982623781290412,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,0.5,,0.5,,,,,,0.24236906489384796,,,,,,0.5,,,,,,,0.5,,,,,,,0.3905109698287867,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.35926896620668813,,,0.5,,,0.5147129061078477,0.5,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.16759884724629437,0.5,,0.5,,0.5,,0.5,0.5,0.5,,,,0.4344037794829186,,,,,,,,0.5209401436765206,,,,,,,0.1906074597919419,0.37384982144116835,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,0.23050633123274977,,0.5,0.5,,,,,0.46362154954943685,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,0.4090912945811804,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,0.30530377895970234,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.4636922974030648,,0.6249194436156806,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.6807263614119954,,,,,0.4193865076013219,,,,,,,,,,0.2922072690270916,,,,,,,,,,0.43715447732073276,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,,,
slide14_P01endoIMC_mgd_CNC11_4_7,0.5,,,,0.631875295427324,0.4216901302851544,,,,,0.5,,0.5,0.5,,,,,,,0.3956731712816377,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.42573874199182415,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.49214185626113005,,,,,0.5,,,,,0.5,0.2734702145973834,,0.5,,0.5,,,0.5,,,0.42268354999338736,,0.5,,0.5,,,,,0.5,0.41671644780637085,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.9911470041532139,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.4953177085087529,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.5382041246616146,,0.6741339039867913,0.5,,,,,,,0.5,,0.9962363358241659,0.5,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.5,0.5,0.5116460279447981,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.4985973109960204,,0.5,,,0.5,,,0.3780187726183305,,,,,,,,,,,,,0.499710801281942,,0.5,,,0.5009654091916856,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,0.4105436134668138,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.3597751843847295,0.5,,,,,,0.5449586236537266,,0.44015353571184124,0.5,,,0.44940175426751733,,,,0.5,,,,0.5,,0.016346005119391726,,,0.48080781355662505,,,,,0.5,,,,,0.4431995998850656,0.5,,,,,0.5683895260980464,0.11284606229597909,,,,,,,,0.5,,,,,,,,,,,,,0.1488248770751363
slide20_P01endoIMC_mgd_CNC25_3_6,,0.5,,,,0.37975562654967887,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5719771626814278,,0.5580834187563428,,,,,,,,,,0.5,,,,,,,,,,0.49214185626113005,0.5228930659673724,,0.336721914548948,,0.5,0.5,,0.5,,,0.1970399956978482,,,,0.5,0.5,,0.5,,,,,,0.5144864423832772,,,,,,0.5,,,0.5,0.5,,,,0.6208802034435735,,0.5,,,,,,,0.5878953988676024,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.2627783501892012,,,0.5,,0.5,0.5,0.4193865076013219,,,,,,,,,0.5172868634617244,,,0.5,0.510690289256669,,,0.6265940642401417,,,,,,,,,0.5,,0.5,,0.5,,,,0.5776746568993363,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.4446014408602478,0.30241773255723664,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,0.590372556797054,,,,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,0.5,,,0.4185042311908824,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.5946986869869785,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.6549583607243586,,,,,,,,,0.3790482607539588,0.5,0.5498607643454132,0.5,,,,,,,,0.5299866269039841,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.39924236666415347,,,,,,,,,0.4385573585078356,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,0.5,,,,0.41173043433248396,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.824929605626212,,0.5580834187563428,,,,,,,,,,0.5,,,,,,,,,,0.49214185626113005,0.8452038421854218,,0.5227844595947279,,0.5,0.5,,0.5,,,0.2384097881597096,,,,0.5,0.5,,0.5,,,,,,0.5144864423832772,,,,,,0.5,,,0.5,0.5,,,,0.8315332182235821,,0.5,,,,,,,0.7202913940860658,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5571913341364074,,,0.5,,0.5,0.5,0.4193865076013219,,,,,,,,,0.5172868634617244,,,0.5,0.510690289256669,,,0.8862603211387369,,,,,,,,,0.5,,0.5,,0.5,,,,0.7046117101676579,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5756384242947623,0.4300229920038408,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,0.42375612173727484,0.5,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,0.5767702950439219,,,,,,,,,,,,0.4735200284964969,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.4995756937866194,,,,,,,,,,,,,,0.5,,,0.5,,,,0.8225463525959741,,,,,,,0.8071888095376453,,,,,,,,,,,,,,,,0.5,,0.6238628816054084,,0.5,,,,,,,,,,0.5,0.6158739048447044,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,0.5874896127809055,0.3574227797009554,,,0.5,,0.843693405281036,0.7284154168531203
slide4_P01endoIMC_mgd_CNC34_1_4,0.5,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.6228471576842192,,0.5,0.5,,,,,,,,,,,,,,0.3414828583311122,0.5,0.3789414371876836,,,,,,0.5,0.3925766841387843,,,,0.5,,,,,,,0.6754687511077533,,,,,0.4544848141803373,,0.5,,,,,,,,,,0.5,0.16329226173967806,,,,,,,,,,0.5,,,,,,,,0.36455533949477437,,,,0.5,,0.5,,,0.679921236000588,,,,,0.5,0.5,0.5022964863092974,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.49462875392593425,,,,,,,,,,0.2909148380588089,,,,,,,,,0.3815978307011884,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.2209577679481619,,,,,,0.4741183228274757,,,0.5,,,,,0.5,,,,,,,0.32175928289528705,0.550827349152805
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.6700613714583897,,0.5,,,0.5,0.5,0.5,0.10970697209020916,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.33578003427153746,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.5990970026061773,,,,,,,,,0.06535355649930594,,,,,,,,,,,0.6571882270760903,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.3401577442240094,,,,,,0.5,0.429249979565644,,,0.5,0.5,,,,0.385054914788823,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.6472841089046409,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,0.2032131665712543,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5009654091916856,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,0.6602409369571616,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.3982623781290412,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.0071707818649597846,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,0.06099695934953952,,,,,,,0.015084682777543853,,,,,,,,,,,,,,,,,,0.5,0.5298168078303378,,0.5,,0.5,,,,,0.07244403172375968,0.5966313276862595,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,0.3551320133650298,,0.0007672622152408607,,,,,,0.5,0.45376613001137206,,,,,0.2609463909653999,0.5,,0.5,,,,,,0.5,,,0.021301505933839535,,,,,,,,0.5,0.5,,,,0.24427463704311053,,,,,0.5,,,,,,0.5,,,0.053010369497679816,0.5,,,,,,,,0.009272439303842517,,,0.5,,,,,0.5,,,,,,0.5,0.43321934871728224,0.009947182726131792,,,0.08957713976909512,,,,,0.5,,,,,0.0008795930553870382,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.04979776472730952,,,,,,0.40572711594075295,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.0038546320590106277,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,0.025952084856229022,,,,,,,0.009152214902837272,,,,,,,,,,,,,,,,,,0.5,0.30326400903188805,,0.5,,0.5,,,,,0.045152832716939935,0.675795968643831,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,0.3611646560273921,,0.0002564643477939551,,,,,,0.5,0.6128531774907611,,,,,0.14532915023769338,0.5,,0.5,,,,,,0.5,,,0.01379068675343768,,,,,,,,0.5,0.5,,,,0.2054576224259597,,,,,0.5,,,,,,0.5,,,0.03930577455258745,0.5,,,,,,,,0.005405732263050554,,,0.5,,,,,0.5,,,,,,0.5,0.2742566881183497,0.008215222889130418,,,0.08308772393960448,,,,,0.5,,,,,0.00020476345577998066,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.02930438270213563,,,,,,0.2809913852522679,
slide28_P01endoIMC_mgd_CN066_3_3,0.5,,,,0.14048094536159494,0.41608412331071964,,,,,,0.5,,0.5,,,0.5,,0.5,,0.2032131665712543,,,,,,0.5,,0.2713451872286198,,0.16008501872885458,,,0.5,,,0.12364832122343683,0.41592410357923776,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,0.0442457995720264,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.17594231167660157,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.3210404094823547,0.47184436057566753,,,,,,,0.06333007850558368,,,0.13394688859658593,,,,,,,,,,,,,0.5,,,0.07690201481663342,0.5,0.5,,,0.5,0.5,,,,,,,0.05225733528827068,,,,,,,,0.5,0.5,0.5309926633089631,,,,,,,0.5,,,,,,,0.47106465107937917,,0.5,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,0.40198368298332765,,,,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,0.5,,,0.43539245113279024,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.5946986869869785,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5064135061788663,,,,,,,,,0.6339345398595765,0.5,0.5568184988217552,0.5,,,,,,,,0.5248703187431146,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.6313497675043837,,,,,,,,,0.45072011205110835,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.7146460480029055,,0.5,,,0.5,0.5,0.5,0.4759118065944073,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.4155352383115234,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.4193865076013219,,,,,,,,,0.37740503099516065,,,,,,,,,,,0.6388333774537686,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.37682503885804447,,,,,,0.5,0.7663107317096546,,,0.5,0.5,,,,0.697420030633441,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.5,0.5,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,0.17735258090605846,,,,,,,,,0.4407669852543449,,0.5,,,,,0.532892699591284,,,0.3789414371876836,,,,,,,,,,,,0.5,,,,,,0.4221142419327621,,,,,,,,,,,,,,,0.5,,,0.10331749561555988,,0.3152203880141899,,,,,,,,,,,,,0.677976427863618,,,0.4754421850868032,,0.5,,,,,,,,,,,,,,,0.4105436134668138,,,,,0.5,,,,,,,0.5,,,,,,,0.5533549585285665,,,,,,,,,,,0.5,,0.5,,0.5588724043716332,,,,,,0.5,,,,0.18749323430047876,,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.3982623781290412,,,,,,,,,,,,,,,,0.5,0.40664101509693684,0.3480941693586074,,0.48168324484910524,,,0.3440858067632902,
