,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,0.17990953654428113,,,0.45751457450909294,,,,,,,,,0.9999245042210668,0.41326859604703503,,0.9975552863832503,,0.05493899876834726,,,,,,0.8764790724695272,,,,,,0.2381641433288814,,,,,,,5.80532429891235e-13,0.06022537379931396,,,,,0.0007700202129784846,,,0.9999999999999998,,,,,,,,,,0.7318813357495314,,,1.0,,,,,,,,0.1922797856117019,0.45562703850351327,,7.043389691632109e-06,,0.0002768848044990068,,,,,0.7042219600551105,,0.5325318524355053,,0.12740208201429573,,,,,0.9798903399032686,0.1590173506741799,,,,,0.0014103534713194891,,,,0.11643677245182747,,0.9999642138532739,,,,,,,0.9201600033559574,,,,,,,,,,,,,,,,0.23258685180267594,,0.14123513269767968,,,,,,,,,,,,,,,,,0.7540057992450429,,,,,,,0.06416417479640792,,,,0.9999991419761415,0.452782769452036,0.09861028753301015,,0.3612332357183503,0.9955037636734783,,,,,,,,,,,,,,,0.1579003892993949,,,,0.2317635535941066,,,,,0.604849848877789,,,,,,0.017825720462955764,0.4074288094560896,8.241733388844241e-07,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,0.9505038365002119,,,0.5572393434875393,,,,,,,,,0.9999999999999998,0.8473513933168487,,0.99999823559723,,0.4674156370217737,,,,,,0.9960278049825335,,,,,,0.6003218348987548,,,,,,,8.321422696371594e-05,0.9769939802292987,,,,,0.9999468623167356,,,1.0,,,,,,,,,,0.8040072760556988,,,1.0,,,,,,,,0.33708383763545624,0.3206801317410214,,0.05383985144462621,,0.9999555197586206,,,,,0.5748186095333871,,0.591683435530329,,0.3187968145251913,,,,,0.9999999999860005,0.9097139371493975,,,,,0.9999999999999512,,,,0.3731885161191623,,0.999965199819533,,,,,,,0.9961854883573303,,,,,,,,,,,,,,,,0.6194723119662237,,0.32283298186629156,,,,,,,,,,,,,,,,,0.6345620195298458,,,,,,,0.29887228078588457,,,,0.9999999999986595,0.8479822187881908,0.19022821977855855,,0.789812733185019,0.9999999962010164,,,,,,,,,,,,,,,0.5660739212353716,,,,0.35529396565981075,,,,,0.5886954014871655,,,,,,0.5399398187175806,0.9142919936929613,0.999999925076755,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.006485507629469598,,,,,,0.3368867467667902,,,0.5229002123875615,2.146296080572381e-58,,,,,,,,,2.1938663482559665e-16,,,1.6503964668861978e-13,,,,0.09653315949595313,,,,,0.06444173786340089,0.030916935344279972,0.23577798888299992,,0.34078208749007555,,,7.281078297080699e-12,0.41218560432733914,6.091011191444612e-25,,,,,,,,0.12686119028839304,,,,2.495818640096291e-06,,0.2802251297258562,,4.5908688279909155e-25,0.2052072584800917,,,1.5702424045906435e-11,,,,0.02702492743849989,,,,,,0.18511940253004147,0.36302796566238915,,,7.218685642040432e-16,,,,,,,1.793352892431278e-41,,,,,,,,,,,,0.14322745806897197,,,,,,,,,,,,,,,,,,0.0027894828786983704,,,,,,0.0017171199298628213,0.33799458799934073,,,0.447238253907449,,,0.3628157588124028,,,,,,,,,,,,,,,,,,,,,,,,,8.84317964402885e-26,,0.1793915131494524,,,,0.022073522965647144,,,,,,,,,5.587123701351899e-10,,,,,,,,,,,0.0009749700406769201,,,,,,1.615340036348909e-09,,0.15173840249588666,,,,,,,,,,1.784643185745919e-10,,1.2027958409351995e-19,0.07168782583836592
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.5209447902932564,,,,,,0.7153469868132599,,,0.7214614651071439,1.0,,,,,,,,,4.8550515376984504e-08,,,3.495912685441162e-05,,,,0.4720589252831397,,,,,0.9061071878718701,0.7087356123061039,0.7683461635632751,,0.5515790205186398,,,0.24398484131155884,0.28012831170824637,7.425222713062528e-05,,,,,,,,0.33466931655601423,,,,0.6488885718026544,,0.6313836027985901,,2.549518525317376e-06,0.6615178960909351,,,0.0004488225258404719,,,,0.6876927751282553,,,,,,0.7956956793706296,0.6622780820474727,,,0.9999999999991276,,,,,,,4.4727731274161004e-05,,,,,,,,,,,,0.5759317170073365,,,,,,,,,,,,,,,,,,0.30332043782709744,,,,,,0.4119383972575431,0.6583770958442577,,,0.7618277019528598,,,0.8110562700996107,,,,,,,,,,,,,,,,,,,,,,,,,1.9751035140211947e-06,,0.8101967122811314,,,,0.6841990759391007,,,,,,,,,0.9997280515522933,,,,,,,,,,,0.8677317241109866,,,,,,0.9931007718697675,,0.37922701060742486,,,,,,,,,,0.24270728023474505,,0.001508746289799616,0.9923318764724718
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.9540237214496514,,,,,,0.7893764181108252,,,0.5834341858879791,1.4704261004237588e-20,,,,,,,,,1.8993927846896798e-08,,,0.8911848478870857,,,,0.12554122192481532,,,,,0.7393951865947096,0.6074749801052636,0.422167654415954,,0.8870073964228783,,,0.06317827317744885,0.7679006457854344,0.0013790604368508583,,,,,,,,0.25317617150052857,,,,0.25691641952943767,,0.5223264034585082,,0.9999999996343922,0.9376934194540845,,,0.05011339098240742,,,,0.28367607450312354,,,,,,0.571146864101708,0.7884827698332313,,,1.0,,,,,,,0.9999999999999423,,,,,,,,,,,,0.710341264468287,,,,,,,,,,,,,,,,,,0.26317543046046327,,,,,,0.4590941441854232,0.3339049955421856,,,0.5397010720425649,,,0.31555980769345426,,,,,,,,,,,,,,,,,,,,,,,,,3.69660790020039e-06,,0.4225920803266111,,,,0.3364725301230265,,,,,,,,,5.141876554796916e-06,,,,,,,,,,,0.5596107711970219,,,,,,0.39128624681841506,,0.33790150800740804,,,,,,,,,,0.9999998410145685,,0.9999988855205573,0.04426081461259072
slide8_P01endoIMC_mgd_CNC29_1_4,,,,0.6018835076557919,0.0351487908433351,,3.4856251355042493e-10,,,,0.3486804216028361,,,,,,0.37587919192271485,0.7623046622063285,,,,,7.085862796431667e-11,,0.7807818580021765,,,,,,,,,,,0.9997345458367197,,6.4103314945984525e-09,,,,,,,,,,0.999973341423867,4.296237226890935e-42,,,0.493257621462569,,,,,,,,3.648231693301986e-10,,,,,,,,,,,,,,,,,,1.0,,,0.29779157896780195,,0.00013245777288420395,,0.9999765819548755,,0.019365472731590273,0.4187804631771055,,,,,,,,,,,,,,,,,,,0.1981127680516197,,0.00021613892934578246,,,,0.6390673683965612,,,,,,,,,,,1.2947995184520758e-15,,,,0.8516524634608488,0.14604895483601316,,,,,,,,,,2.5529973014131172e-08,,0.7121403022455077,,0.011676872611356814,,0.006797969780956964,,0.4085809160949695,,,,,,,,,,,,,0.08482427347721096,,,,,0.12099331739041966,,,,0.1684625657774404,,2.0733845864121316e-06,,2.699233572285515e-07,0.3843952555163805,,0.5911285617720898,0.6162049341263434,,0.717455375734938,,,,,,,2.0148005475810212e-07,0.15890869563900833,,,,,4.363967122807368e-16,,,,,,0.07616339511114034,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,0.893044474442253,0.999999092646642,,0.9999999999994384,,,,0.6458002019379323,,,,,,0.6801944581108209,0.1530311843893132,,,,,0.08095446408564871,,0.9820727476471885,,,,,,,,,,,0.9949368015880575,,0.9999999999999021,,,,,,,,,,0.9999907319937026,1.0,,,0.9105109425624818,,,,,,,,0.9999999998820839,,,,,,,,,,,,,,,,,,1.0,,,0.5300120222707325,,0.6622154968720767,,1.0,,0.9999869077816135,0.8785558704772386,,,,,,,,,,,,,,,,,,,0.8349865702983099,,1.0,,,,0.9680715559663925,,,,,,,,,,,0.9999999999999809,,,,0.8357674921145996,0.9884741408176453,,,,,,,,,,0.9986242154325183,,0.4709352890740165,,0.9844424187704577,,0.8372247487916568,,0.7275197721596146,,,,,,,,,,,,,0.9507601656823276,,,,,0.9999999998150106,,,,0.8893035909023843,,0.9999999999999831,,0.9996258915573997,0.7554190147244226,,0.6506863090272407,0.651214272351367,,0.9982918704042477,,,,,,,1.257666397909231e-07,0.8149839282255745,,,,,0.49989855743867484,,,,,,0.9850955689925278,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,0.7015899877342183,0.03388166687921313,,0.999997973045247,,,,0.6299158551940668,,,,,,0.43620609156129336,0.23565973752537397,,,,,0.999763789969678,,0.8293982746286573,,,,,,,,,,,0.6662547001714688,,0.0033774235173247287,,,,,,,,,,0.00533854701360144,0.9999999998904616,,,0.7310092249272343,,,,,,,,0.9999999961865715,,,,,,,,,,,,,,,,,,1.0,,,0.29779157896780195,,0.3358150775805727,,0.9875410590842105,,0.3719722165992832,0.5221067420977092,,,,,,,,,,,,,,,,,,,0.5161337046290848,,1.8674348752096496e-08,,,,0.5619460937173619,,,,,,,,,,,1.8961535293052135e-13,,,,0.7544629106769657,0.19547938274793453,,,,,,,,,,0.0009482886634367437,,0.7145756224564465,,0.5535009993450001,,0.36280095343870994,,0.45488178009671604,,,,,,,,,,,,,0.758338535737622,,,,,0.9996134721614659,,,,0.8906948173479863,,0.969839758330726,,0.7737091660604325,0.23271246100770288,,0.6817038192737466,0.6696532919748158,,0.8964427133000856,,,,,,,1.2965463659321116e-06,0.6288821360645802,,,,,0.924658633741925,,,,,,0.45214372118597285,,
slide9_P01endoIMC_mgd_UC657_1_4,0.7039562698620304,,0.9656986207840454,0.9291802114403975,,,,,,,,,,,0.7888772481214823,,,,,,,,,,,,1.0,,,0.8993122951046519,,0.9521551754742663,,,,,,,,,0.7355207281911119,,,,,,,,,,,0.9954624031994176,0.8252731702752485,,,0.9999935205228748,,,,,,,,,,,,,,,,,,,,,,,,,0.8308728470657754,0.9643385985782474,,,,,,,,,0.9938038871476762,,0.9998623250263402,,0.9804638713694867,1.0,,0.9999803376900003,,,0.9987361171065897,,,0.9670467458254632,0.9221706471158486,,,,0.9999999999739342,0.9997795850992538,,0.9999136011118995,,0.7158258880955741,,,,0.9899406351972484,,0.9994544249229418,,,,,,0.9651885289423564,,,0.9784082117319789,,0.9787450163736289,,,,,,,,,,,,,,,0.9787242649179703,0.6103072413915004,,0.9032108511246005,,0.9999995123571628,,,,0.6554823884976307,0.3651085288667484,,,0.8790992450362669,,,,0.49984162240821234,,,,,0.999999997944059,,,,,,,0.9999957319689251,0.753458759203675,,,,1.0,,,0.9968118486108335,,,,,,,,,,,,,,,,,0.9999943843565611
slide9_P01endoIMC_mgd_UC657_2_5,0.7932149804341193,,0.9829538958504611,0.9920047826341434,,,,,,,,,,,0.9647415356659136,,,,,,,,,,,,1.0,,,0.9671570204355517,,0.9889020350655273,,,,,,,,,0.8143725594717456,,,,,,,,,,,0.9998010250130487,1.0,,,0.999999985221802,,,,,,,,,,,,,,,,,,,,,,,,,0.9239926585636262,0.992767435258166,,,,,,,,,0.999999995510632,,0.9992278394404897,,0.9977680722541465,0.9999999999999782,,0.9999986420507201,,,0.9999819114716363,,,0.9995184175983862,0.8918673940769859,,,,1.0,0.9999997017268004,,0.9999992278961909,,0.9009720223887862,,,,0.9995036090655806,,0.9999652138031299,,,,,,0.9555185834653143,,,0.9988535373855493,,0.9968404439680842,,,,,,,,,,,,,,,0.9999918667346505,0.7328362367497445,,0.9785882870836262,,0.9999992433845464,,,,0.8857890967046228,0.4130728824123531,,,0.9495827311064682,,,,0.9723473562944368,,,,,0.9999999999774005,,,,,,,0.9999779837041031,0.8532678239250037,,,,1.0,,,0.9999495793701227,,,,,,,,,,,,,,,,,0.9999999813103734
slide9_P01endoIMC_mgd_UC657_3_6,0.9269762215092243,,0.9893591393188161,0.9985180546488462,,,,,,,,,,,0.9072726117470359,,,,,,,,,,,,1.0,,,0.9111350477279775,,0.9873180855980019,,,,,,,,,0.6893316177657378,,,,,,,,,,,0.9944123662532498,1.0,,,0.9999997885154518,,,,,,,,,,,,,,,,,,,,,,,,,0.7803109922450727,0.9745005649479487,,,,,,,,,0.9999999999999967,,0.9999999954704026,,0.9796430766559874,1.0,,0.9999971699225032,,,0.9997823559538136,,,0.9998728893838973,0.9998636401314557,,,,1.0,0.9999999999999256,,0.9997731852667553,,0.9446427042862087,,,,0.9999422177099939,,0.9999457118882097,,,,,,0.9896153538645648,,,0.9913570101440466,,0.9999055439070532,,,,,,,,,,,,,,,0.9999997485127381,0.6495262536049424,,0.9266887081840851,,0.9999999987501869,,,,0.9248596352153035,0.8994138229508153,,,0.9801686466036519,,,,0.9999898833784144,,,,,1.0,,,,,,,0.9999997761893057,0.7538967119176371,,,,1.0,,,0.9999999997212643,,,,,,,,,,,,,,,,,0.999999834243496
