,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_3_6,,0.7318949209542742,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.9703076343337362,0.3743031275177515,,,0.027903989401060175,,0.49399170889530103,,0.4968674171383549,,,,,,0.33638004840146973,0.285586875988901,,,,,,,,0.5,,,,0.02778175666599019,,,,,,0.9312008146086692,,,,,,,0.5606744792070157,,,0.6597994098244133,,,,,,,,,,,,,0.6118453866836511,,,,,0.6771465758445467,,1.0,,,,,,,,0.999993886228853,,0.7179105963064594,,,0.8907933361941707,0.011814863429258969,,,,0.7392444089235605,,0.6433338458297069,,,,,,,,,,,,0.5414444049204254,,0.5609793867772892,0.7037118787289485,,,,,,,,0.7317049199657848,0.7711997563957244,,0.20311574188351836,,,,,,,,0.6990526280070499,,,,,,,,0.7049095590874855,,,,,,,,,,,0.008429455848907587,,,,,,,,,,,0.8305329617898015,,0.4542766872208088,,0.31345208228730653,,0.6480603435100567,,,0.5817182437163555,,,,,,0.6573941220590281,,,,,0.0,0.5928132356235865,
slide4_P01endoIMC_mgd_UC288_3_3,,,,0.04848513556209227,0.5289923325841044,,,,,,,0.0013909645225831106,,,0.07698418378403662,,,,,,0.015041253790546064,,,,,,,,,0.6334090817799493,1.7045558893588007e-31,,2.6344043341180357e-06,,,,,0.004159338398397434,,0.18810136519601756,,,,0.5,,,,,0.5,0.5,,,0.0,,,6.37644539506361e-05,,1.7938056552767398e-88,,0.5206069480907878,,,,,,,,,,,,,,0.5252591784517018,,,0.3406438373491969,,,0.5,,,,,2.271536715837402e-09,0.4621749595214066,,0.5,,,,0.013290780539719915,,,,,,,0.7018296283985473,,,,,,0.5181921341887036,0.5,,,,,,,0.008049991916951727,,,,0.5496831657857809,,1.8986839933059888e-19,,,,,,,,0.5,,,,,,,,0.5095384944256856,,,,,,,,,0.14856963761452627,,,0.0007240666377839132,,,,,0.07932837098244348,,,0.4598970947657416,,0.5118526663290519,,,,,,,,,,,,0.5397008210395136,,,,,0.319425507526514,,,,,,,,,,,,,,,,,,,0.5346221826252644,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,0.5484425738419738,,,,,0.6543538091022886,,,,,,,,,,0.834664021125402,1.0,,,0.06525679070715748,,,,0.5092660802377884,,,,,0.5902320470864078,0.0,,2.6511102841782695e-06,,,,,,,0.4552005737610989,,0.25314985564811326,0.46085335341372347,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.7435038454789692,0.6643832234203029,,0.8460687416587293,,,0.5144016810270606,,,,,,,,,,,,,,,,0.5362022253610749,,,,,0.29891310495164425,,0.62851219045886,0.7375893747076935,,0.9988952601983964,,,,0.9927420466292463,,0.42157943611626764,,,,,,,,,,,0.8330961252539754,,,0.5,,,,0.5,,,0.4692489962867252,,,,0.2677486842380085,,,,0.5,,,,,,,,,0.4719967759946197,,,,,,,,0.5120092082344591,,,,,,,,,0.8651492670624608,,,,,,,0.38561384337182475,,,,0.5,0.7608576566074522,,,,0.5338287313991211,,,,,,,,,,,,,,,0.5939823612663596,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,1.1825972980658724e-05,,,0.009017483636603547,,,,,,,7.242257190356478e-26,,,,0.0,,,0.002133961729610365,,,,9.17107483424909e-05,,5.618999768424367e-06,,,,,,,0.00026672507888809364,,,,,,,,0.11659293663466998,0.049523606212928124,,,0.03540903984024316,0.006683383176348031,,0.5,,,,,0.5,,,,,,,,,,,,,,1.537155960120632e-22,,,0.4037242508355715,0.049408854903934596,,,0.6235607656498718,,,3.1982409102827436e-07,,,,,,,,0.09753228083419382,,,,,0.006167254676683853,,,,,,,,,,,0.0,,,,0.5,0.0005172663112435588,,,,0.05773403558124627,,,1.6538689671639876e-06,,,,0.005897069778936683,,,0.5,,0.5,0.28681680476993804,,,,0.18223900335097273,,7.134902138529792e-06,,,,,,0.5,,,0.0715647640667365,,,,,,,,2.809601273277512e-06,0.04548663067873524,,,,,,,,,,0.03121491269595011,2.1069062879943297e-07,,,,,0.5,,,,2.77276188501583e-57,,,0.0,,0.5,0.11365029420569497,,0.001134817034049613,0.0011233557857727834,,,,,,4.038935091074242e-164,,,,,,,,,0.16029188561624969,,,,,,,,1.9705725026773784e-11
slide19_P01endoIMC_mgd_UC275_3_3,,,0.11866985138434555,,,0.0009385760383039454,,,,2.6338924531952423e-43,,,5.590311101890579e-68,,,,,0.0,,,,0.03817831064679643,0.015528431847391569,,,,,,,,,,,,,,,,,0.005338101059789351,,0.001644832442372194,,,,,,,,,,,,,,0.10641298893661258,,,,,,,,,,,1.711858261303559e-11,,,,,0.10408703901340699,,,,,0.34331186717052553,6.961109826484694e-06,,,,,0.057568003997473076,,,,,,1.1061579666841457e-260,,0.07205148293298637,,,,0.3325303777450141,,,,,,,,,,,,,,0.5,,,,0.00398001786200985,0.00025898521132463703,,,,,0.02354192520940646,,,,,,,,0.5,0.6383991813362331,,,,,0.28335579520307824,,,,,1.3396008214898217e-08,0.33202355136021555,,,,,,,,,,0.21961919770311866,,,,,0.4590945431715967,,,,,,4.23957800724245e-07,,,,,,,0.01068450617273736,1.7799412117994926e-16,,,,,,,,,0.020844056040231027,0.0013262828148130079,0.02622687275529343,0.03754213842420005,,0.017860248958463925,,,,,,,,,1.330930289481354e-06,0.17594419725999413,,,,,,,,0.004991029665369043
slide23_P01endoIMC_mgd_UC137_1_4,,,,,0.6560111901113194,,,,,1.8551124300233236e-105,,,2.9983507394214874e-104,,,,,,,,,,0.7806267713495385,,0.6950955800473967,0.023211549784254895,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.8895611282314649,,,0.5,0.4435117669123169,,,,,0.6722531707287723,,,0.5565587711012583,,,,,,,,,,,,,,0.4049280354786893,,,,,0.3395044059318604,0.5631042128424775,,,,,,,,,,0.2921103376252075,,,,,,,,,,,0.7179105963064594,,,,0.0363150840024519,,,,0.3976656818119956,0.7537337175323547,,,,,,,0.37391125269087483,0.5,,,,,,,,,,,0.34443503770701833,,,,,0.7317049199657848,,,,,,,,,,,,,0.3099412964093177,,,,0.5458725695150505,0.5943965393194067,0.7049095590874855,0.4824354855644778,,,,,,,,,0.8360514126414953,0.661235933442016,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.9947898597694854,,,0.2711133577257075,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.6571985104378648,,,0.4071262150589958,,,,,,,,,1.0,0.756865476294594,,,0.9359363208912128,,0.5,,0.3556059073250618,,,,,0.9670671175781085,0.4274535526054497,,,,,,,0.5084626192176087,,,,,,,0.8006560437106248,,,,,0.6557654339605024,,,,,,,,,,,,,0.6549579273545088,0.4886723792425123,,0.9981454226220948,0.7734934868074939,,,0.5,,,,,,,,,,,,,,,,,,,,0.6189160115794143,0.459390138555564,,,,0.7809192173401794,,,,,,0.2384184097470292,0.6665483077885774,,,,,,,,,,0.38085927971597,,,,0.6221929228823597,,,,,0.5894869322568407,,,,,,,,,,0.5,,,0.6013827521767668,0.5642607324054265,,,,,,,,,0.9300924841664439,,,,,,,,0.8890791735089539,0.5666278960951651,,,,0.5409822498195834,,,,0.5356456767468762,,,0.9919839608249293,,0.7986431037719992,,,,,,,,,,,,,,,,,,0.7998450389305857,,,0.9994951501967456,,,,,0.578310088005519,,0.5065775074395076,,0.6372323091600748,,,,,0.5836352317580342,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.42975273655424634,,,,0.2699201950941932,,,,,,,,,,,,,,,,,,1.589758026294697e-05,,0.03953434501224091,0.884603208544869,,,0.9994278564776837,,,,0.00023259186083216882,,,,,,,0.6274673786383445,0.6560335468135077,0.5018717103322303,,,,0.5512559395476305,,0.8775413203919649,,0.5,,,,,,,,,,,,0.9993421163896462,,,,,,,,,,,,,,,,,0.4425477697273338,,,,0.33645838852921434,,,0.4775140335834704,,0.5,1.0,,,,,,,,,,,,,,,,,,,,0.5,0.4815828447624967,0.5044060403439048,0.336561803999481,,,,,,,,0.3092838184065372,,,,0.48026179214085335,,,0.5,,0.2216671195984367,,,0.9076062064562235,,,,,,,,,,0.5,,,,,0.09764032307096035,0.6767536361553245,0.20369665692623698,,0.008578747524113188,0.4046277193669048,,,,,,0.1319706380661406,,,,,,,,,0.7169916809517918,,,,,,,,0.5664036530367648,,,0.5985560771691228,,,0.3869786481203144,0.7100910041026531,,0.2671618616688268,,1.0,,3.574305536297873e-06,,0.44508357960227996,,,0.2533371372279984,,,,,,0.44236926463882836,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.14718596676203763,,,,0.13586519691861842,,,,,,,,0.8295164124020215,0.0,,,0.010072261860186586,,,0.5,,,,,,,,0.1306655621291673,,0.022389539395637214,0.4967922016276454,,,3.520517020445695e-26,,,,,,,,,,0.21124330978496245,,,,,,,,,,,,,,0.9999910864472265,,,,,,,,0.020953699860490237,,,0.4380191554553221,,,,,,,,0.9999992999460259,,,,,,,,,,,,0.6737360387504175,,,,,,,,0.7452585505465115,,,0.08289985687126569,0.002010007188856718,,,0.0013972640370060567,0.5,0.02469211202514616,,,,,0.6606380126604433,,,,,,0.5,,,,,0.07638870659108296,0.5,,,,,,0.14442109515909096,,,0.5,,,,0.15880475664109436,,,0.12656731336129573,,,,,,,,,,,,,,0.010527787915921162,,,,,,0.01549437518997106,,,0.02097464503824713,,,0.0017124271625206303,,,,,,,,,,,,,,,,,0.9999999999999991,,,0.8300097875510288,,,0.206400913814693,,0.00020140896620303612,,0.2669533587111369,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.6560111901113194,0.9865249146242216,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.009760791499563524,0.5,,,0.6437052701411241,,0.5,,0.9882128902039908,,,,0.09473379905723894,,,0.49841474205443803,0.5042899880338013,,,,,,,,,,0.6597994098244133,,,,,0.7572709575137655,0.5,,,0.8158692122627623,,,,,,,,,,,1.0,,,,,,,,,0.6890002233481103,,0.0005269811161445089,0.5,,0.00950946564141401,,,,,,,,,,,,0.6784166419546045,,0.9338007359481477,,,0.5,,,,0.756032479687343,,0.7248393599002017,,,,,,,,,0.5231213795917722,0.7123992517689973,0.5,,,,,,,,0.23729700935142314,,1.2135613676469438e-11,,0.5510304872498946,,,,,,,,,,,,,,,,,,2.1824321065100505e-29,,0.5801212859671303,0.9387077885644735,,0.3103902257461447,,,0.7788521653507688,,,,,0.7974728289330155,,,1.195559289691809e-20,,,,,0.6573941220590281,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,,,,,,,,,,,0.8234113981008236,,,,,,0.9557012052272703,,,,,,,,,,,,0.5216643378032284,,0.5610543230742051,1.9700896911067878e-21,0.9508098655846619,,,,,0.5,,,,,,,,,0.0,,0.007202608831692612,0.19036432030892192,,,0.06848193918238409,,,,,,,,,,0.25828174583971625,0.028774612180779577,,,,,0.6411312800368861,,,0.0020297231194259043,,,,,0.13301844552112077,,,,0.0812952683741292,,,0.04342780892511686,,,0.5079222410723025,,,,0.010170623365134357,,,,,,,,,,0.9513045824475141,,,,0.0344108599403313,,0.005247721007710692,,,,,,0.2648076685624295,0.15270595908972281,,0.02049953625849634,,,0.5,,,,0.059277650910419394,,,0.007542627695002379,,,,,,0.23490617212594006,,,,,,0.9297145668507606,0.5166838472035992,,,,0.3565981519058784,,,,0.19610977232443177,,,,,,,0.9954307524528105,0.04294424519368408,0.5075551955241681,0.0214274610548135,,,,,,,,,,,0.15020409505970833,,,0.005170034181363081,,,,,,,,,0.026954839910844623,,,,,,,,,0.040574542001052746,,0.1108475739050814,1.0,,
slide35_P01endoIMC_mgd_UC249_1_4,,0.22793076321580494,0.4887948653757235,6.248736439164697e-08,,,,,0.3717085755003156,,,0.0009857728447182615,,1.4747457007642334e-12,,,,0.0,,0.5,8.018849240807766e-05,,,,0.4390762001273574,,,,,,,,,,,,,,,0.05343970607052401,,,,,,,0.5167926979286477,,,,,0.3708964912664618,4.574479736799796e-207,,,,0.3546837267254893,0.49380824311573296,,,,,,,0.4010764960606529,,,,,,0.30867338539676287,,,,,0.48716508107358175,,0.00022539893683717026,,,,0.0011835667611182917,,1.0411838500471155e-05,,0.014029251507401527,,,0.0,9.902088758478385e-10,0.24515640656221888,,,0.0,0.6129187892994664,,,0.5762422964038968,,2.2470415526693523e-06,3.883885666747267e-05,,0.3675001613428096,,,,,,,,,,,0.11099930520020532,,,,,,,,,,0.04974496070441127,,,,,0.002738805141254079,,,,,4.2900455176897945e-276,,,,,,0.01992621701562319,,0.5,0.08242630701403723,,,,,,,0.02641265449561961,,,0.5106697188622832,0.5409386021272626,,0.4954811907770167,0.010607573000343198,,,1.6712588477196555e-08,0.34643062508835937,,,,0.03573645363739401,,,,,,3.649293683786614e-63,,0.5,,0.03632548085003451,,0.018692448010749485,,,,0.44123648596972564,,,,,6.777972762721622e-75,,,0.5900565754551954,0.03794059645913225,,,,,,,,,0.2606990393881501,
slide36_P01endoIMC_mgd_NCB013_2_5,0.004101728694222436,,,,,,0.6954469383715128,,,,,,,,,0.5,,,,,,,0.08601204942882225,,,,0.27701632937490683,,,,,,,,,0.5,0.49399170889530103,,0.0312781507864903,,,,,,0.0004642343578803911,,,,,0.5,,,,,,,,,0.36970138318290063,0.3830102333968369,,,,,0.6704913979202751,,,,,,,,,0.6098403469468595,,0.6115287000107126,,,,,,,,0.01348582864569092,,,0.5398970183819662,,,,,,,5.128183462890509e-189,,,,,0.0008814864544313023,,,,0.5100125041305196,0.6719161984774981,1.0409001927940371e-07,,,,0.5,,,,,0.27391016732083334,,,0.5669383764146497,,,,,,,,,,,,,,,,,0.0,,,,2.220432149693104e-08,,0.003157577105686683,,,,,,,,0.0013029942938196889,0.5387549383567,0.14458422752518113,,,,0.5556790322955208,,0.6501987803695469,,,,,,,0.2884889979062332,,,,,8.427602974470177e-30,,,,,,0.3966570821790271,,0.008109410792704027,,,,,,,,,,,,,,,,,,,0.4859121954790086,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,0.45561798098185713,8.419445363038562e-24,,,,,,,4.922474054636288e-10,,,0.7300228562646441,,,0.5,,0.0,,,,,,,,,,,5.879911731673612e-38,0.6334090817799493,,1.4816704475149026e-18,,0.7724483214573342,,,,,,,,1.9846385299387586e-22,,,,0.24808995092186864,,,,0.5,0.014031785454806212,,,,,,,,,,,,,,0.04106189700243756,0.5,,6.773831124906397e-09,,,,,,,0.5885273013142722,,,,0.5588921375113313,0.5,,,,,,,,,,1.5642497751727856e-144,,0.026697488817814544,,0.0,,,,,,,,1.1997197428100754e-52,0.5613539612277277,0.5334300213265769,,,,,,,,,,,,,,,,0.5842612463761162,0.5,,0.5,,,,0.5,,0.6332020149680851,,0.5336862010419765,,0.5334410109644396,6.363049554270019e-287,0.5095384944256856,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,6.53237958451655e-19,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.5346221826252644,,0.40679523156518194,,0.5356890752681019,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,0.9999974575808714,,0.02579346235420731,,0.47471726572070355,0.9996365989978923,,0.9999828450803807,,0.5,,1.0,,,,,,0.5,,,1.1593260158387032e-30,,,,,9.778899620218521e-146,,,0.33291886162716794,,,,,,,2.2763012344703654e-176,,0.5,,,,,,,,,,,,0.47963260849234113,,,,,,,,0.0005162691064736449,,,,,,,0.2364211342493941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4381376624280523,0.5761130882591731,,,,6.430055178310112e-15,,0.7673937927435511,0.3068170164901618,,,,,,,,0.3425085885224065,,,0.43975995718908667,,,,0.5866252412958681,,,,,,,,1.0,,,0.4784275232875698,,,,0.5658651331352209,,0.7951678904966919,,,,,,,,,,,,,0.5365443323282639,0.17077579747599106,,,,,,,,,,,,,,,,,,,,,,0.08867092297915388,,,,,,0.40179453245527624,,,,,,,0.025808783172254022,,0.1669241293071754,,,,,0.9960998604005351,0.9999999998531746
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.8775312777648216,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.81754350929847,,0.8364669293110474,,,0.5489588412069368,,0.5,0.49399170889530103,,,,0.5725761077375898,,,,,,,,,,,,0.896238423083974,0.5,0.3961456609516345,,,,,,0.5,,0.7235125614427436,,,0.5,,,,,,,,,,,,,,,,,,,0.7746559826851768,,,,,,,,,,,,,,0.6006547220605528,0.5643726753710847,0.8169886077929801,,0.4851020440955694,,,,,,,,,,,,0.3556232642781859,0.44326428450223554,,0.4006298845995387,,,,,,,,,,,,,0.5396250794705765,,,,,,,,,,0.5549535335843333,,,,,0.5,,0.6610509006599739,,,0.3305612409392778,0.4930290467256476,,,,,,0.5552183625791794,0.7596878174974518,0.6179541149741521,,,,,,0.8078191769915679,0.8583024453567409,0.8347585785582998,,,,,,,,,,0.7417601823892318,,,,0.4697474500012932,0.008878494793048317,,,0.004043621576776315,,,,,,,,0.7673963326757403,,,,,,0.8710270647182589
slide30_P01endoIMC_mgd_UC202_1_4,,,,1.5494835034451886e-06,,,,,,,,0.35215442158051,4.319914721978301e-258,,,0.5,,,,,,,,0.5,,,,,,,,0.014871760161801802,,,,,,,3.700391294459157e-05,,,,,,,,0.3685035659227793,,,,,0.2495061049004324,,,0.005554916636228331,0.006213357102724919,,,,,,,,,,,1.2548600210916639e-12,,,,0.09512981265096564,,,,,0.15470731879387878,,0.0008684602964187873,,,,,,,,,,,,,,,,,,,0.12188931072222932,,,,0.0064972800384228615,2.710134719001925e-134,,,,,0.00216345270909381,,,,0.026789827790540725,,,,0.7876754552543355,,,,,,,,,,0.5,,,,,0.038724136298080344,0.4059238433468705,,,2.345967417319962e-305,,,,,,6.183756967550718e-05,,,,,,0.5,,0.25670633294261674,,,,,,,,,0.05791223358973379,0.042025324694674245,,0.047623714405312025,,,,0.5,,0.024259012432545142,,,,0.5,,,0.5,,,0.007097898853364213,0.007774120040820741,,,,,,1.420116425928096e-23,0.4055278660436658,,1.2161980006609399e-64,0.842418632717164,,,,,,,,,0.035270574450591924,,4.994782346746889e-100,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.3150502395953254,,,,0.018286154214181914,,,,,,,,0.5539079435667043,5.339484560382395e-172,,,0.39214243924156067,,,0.5,,,,,,,,0.40614088050508684,,0.08793828499399016,0.6158190457416661,,,1.0,,,,,,,,,,0.6535746662693932,,,,,,,,,,,,,,0.06976961992719151,,,,,,,,0.14013656435801924,,,0.3296224302542789,,,,,,,,7.071050971697001e-81,,,,,,,,,,,,0.3201167037229054,,,,,,,,0.5995360896345345,,,0.3502896408102132,0.008283388483652862,,,0.05646939819118866,0.5,0.8776617563320529,,,,,0.3763553451602127,,,,,,0.5,,,,,0.4815936348673801,0.5,,,,,,0.30363315131716345,,,0.5,,,,0.4606197014474853,,,0.2587455200558878,,,,,,,,,,,,,,0.24172069451173567,,,,,,0.048140147773010226,,,0.5343039843489868,,,0.12009994463359457,,,,,,,,,,,,,,,,,1.0,,,0.7905764115647781,,,0.12749691701957425,,0.2010912689773036,,0.6289145214543045,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,0.7318949209542742,,,,,0.8687558379550574,,,,,,,,,,0.4618827048135947,0.0,,,0.18412543989543928,,,,0.1673335610739397,,,,,0.22929349007905955,4.180771837819213e-98,,1.5624542454029815e-08,,,,,,,0.6274697432183689,,3.0196051634249898e-21,0.5777116027028956,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.7368421841582632,0.7667526675061458,,0.7857792033412941,,,0.37596816408089767,,,,,,,,,,,,,,,,0.5695854292156073,,,,,0.1999384389933773,,0.4147405123583263,0.0129477650520327,,0.012000521620247659,,,,1.9342835045306853e-05,,0.5010864169599675,,,,,,,,,,,0.7132688542683058,,,0.5,,,,0.5,,,0.6468165989276414,,,,0.7460885508662238,,,,0.5,,,,,,,,,0.6109527028642636,,,,,,,,0.6509514503679447,,,,,,,,,0.8097526495187497,,,,,,,0.002544178032969926,,,,0.5,0.823560172079507,,,,0.1356652992436782,,,,,,,,,,,,,,,0.6573941220590281,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.5934495449984081,,,0.036826691782913354,,,,,,0.033000269832756966,,0.023228616340411568,,,,,,,0.5,,0.003404082559884386,,,,0.5960234132209916,,,,,0.25492138057528835,0.5,,,,,0.4391927490393819,,,,0.0017392172871789164,,,,,,0.2832032904613499,,,0.5,,,,,,,,2.419906475756354e-09,,0.34424662566916775,,0.5,0.003697235421411168,3.705931276381233e-09,,,,,,,,,,,,,3.21245608917603e-108,5.59097861095308e-07,,,,,,0.5,,,,,0.31966269502696476,,,,,0.17995360740879005,,,,,,,0.08734650192897318,0.5,,,,,,,,0.04256906866303772,,,,0.2692185215939569,,,,,,,,,,,0.015030440870612893,0.0016260620293511742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47944381726652147,,,,0.4344128449938716,,,,,,,,,,5.91171469423877e-43,,,0.691870546517322,,,,,,,0.22309372744219025,,,,,,0.006802628729320651,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,0.8219615635820708,,,0.9154441045865157,,0.3341982874875683,,,,,,,,,,,0.642955264593388,,,,,,0.5,0.0007612054686835288,,,0.8164535721204099,,,0.8324582066931896,0.5,0.49399170889530103,,,,0.7530353137664858,,,,,,,,,0.5,,,,0.5,,0.54414190358475,,,,,,,,,,,0.9996974948017768,,0.33971838220594,,,,,,,,,,0.24801232051405409,0.5,,0.2961051470568214,0.7719603025473865,,,,,,7.680292337586347e-234,0.0004927095539564647,,,,,0.3290889497600401,,,,0.5567917823727692,1.2601362171984413e-05,,6.623694138506195e-67,,0.7179105963064594,,,,0.5379091516118515,,,,,,,,,0.5115572088544519,,0.7659399708965839,,0.5,,,,,0.2016369876269789,,,,,,,,,,0.5,,,,,,,0.6193217953757505,,0.6176830069446778,0.5,0.40332056267283256,,0.529649820552603,,,,,0.47471422101484684,,,,,,2.6238364799348178e-05,,,,,,0.3777588266586007,,,0.02624360380462618,,,,,,,,,,,0.703373847793505,,,,,,,0.6456927074170657,,,,,,,0.0010261791465271234,,,,1.6409759786572716e-304,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,,,,3.986159948496879e-58,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.49399170889530103,,,0.4887568583078596,,,,,,,,0.42973785154781535,0.5,,,,,,0.9047420847932878,,,,,,,,,,,,0.00012700855633241562,,,,0.7775492247060317,,,,,,0.3935554940648217,,0.35653220040048206,,,,,0.6708968632517691,,,,,,,,,0.9059419142646538,,,,,,,0.00020477355025631084,,1.0,,,0.0038429151900272597,0.5,,,,,0.8431683106979733,,,,0.8061091265049566,,,,,,,0.6742832561008143,,,,0.3650759770066557,,,,,,,,,,0.5,,,0.836259934508401,,0.7123992517689973,,0.030024708978013917,,0.4455892563841865,,,,,,0.5940330104990352,0.8824625575082486,,0.46050345574379614,,,,,0.9867214896265721,,,,,,,,,,,0.5,,,,,0.8215802518637618,0.693103959719419,,,,,,,0.9999999806100554,,,,,,,,,,0.6573941220590281,,,0.4903808364252891,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,0.2981369810361608,,0.0016538093731107537,,,,,,0.5,,0.6761365239990081,0.003526878616412633,,0.21468022443271728,,,,,0.2209303725194288,,0.07100445340052636,,0.14569160680604346,,0.5,,,0.9760783972896827,,0.7758956247846662,,,,,0.6418160404787332,,,,,,,1.0,,0.3573185619037893,,,0.1729000619748747,,0.2510288120649385,0.5,,,,,,,2.1691139770954017e-13,0.6110010179806502,,,0.4829087260988637,,,0.05297222156778517,,0.34331186717052553,,0.46612483984762565,,6.832937632036094e-37,,,,0.010544763221084618,,,0.5,,,,,,,,0.1999384389933773,,0.6748000762512998,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.6877702104452796,,,1.0141965382452573e-147,,0.5,,0.12312551836846335,,,,,,0.8251285640083051,,,,,,0.3819147084719396,0.05839166629358536,,,,,0.7049095590874855,,,0.009808120441183604,,,,,,,,,7.753845788592559e-29,,,8.084243317597302e-50,,,,,0.7854615207520408,,,0.6949892246505407,,,,,,0.6622022014216505,,,0.11738824445531419,0.2488766569810967,,,,,,,,,,0.5775917221063176,
