,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,0.5,0.32886857580555745,,,,0.7180336379688836,,0.5,,,,,,0.5,0.5288240080668185,,,,,,,,,0.5,,0.5,,,,,,,,0.07080873498283662,,,,,0.25377249594479534,,,,,,,,,,0.5,0.5,,,,,0.6729688626301569,,0.5,0.6320665476657776,0.6084677004644857,,,,,,,,,,,,0.3377363598408806,0.2076812166792815,,,0.5,,0.3044359140302782,,,,,,,,0.27112773853781574,,0.5,0.5,,,,,,,,,,0.5,,0.4228725595646866,,,0.5,,0.5,0.5290844383737151,,,,,,,,,,,,0.2555497960519139,,,,,,,,,,,,,,,,,,,,,,,,,,0.2652913344542491,,,,,,,,,,,0.31466455105430524,0.41065312772141693,,,,,,,,,,,,,,,,,,,0.5209016172406632,,,,0.09841728817500447,0.5,,,,,,,,,,,,,0.5,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,0.5,0.3003006690704594,,,,0.6823487661858275,,0.5,,,,,,0.5,0.48676170839247745,,,,,,,,,0.5,,0.5,,,,,,,,0.23998143270448838,,,,,0.25377249594479534,,,,,,,,,,0.5,0.5,,,,,0.522112837549799,,0.5,0.6320665476657776,0.6084677004644857,,,,,,,,,,,,0.3377363598408806,0.4081301416573759,,,0.5,,0.18886431478246826,,,,,,,,0.23104964126548178,,0.5,0.5,,,,,,,,,,0.5,,0.31435633102032345,,,0.5,,0.5,0.5290844383737151,,,,,,,,,,,,0.2555497960519139,,,,,,,,,,,,,,,,,,,,,,,,,,0.2652913344542491,,,,,,,,,,,0.3126679762646037,0.4300353031945573,,,,,,,,,,,,,,,,,,,0.4898276445065313,,,,0.5117932846694129,0.5,,,,,,,,,,,,,0.5,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.5,,,,,0.3037560089275027,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.37795405667464177,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5396399569597924,0.5,,,,,,,,,,,,,,,,0.3428761788837481,,0.5,,0.4747000760140938,0.4785543391661854,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.5579831764170914,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,0.47862417707035737,0.46409875078161245,,0.5,,,,0.4001636198902499,,,,0.5,,,,,,,,,0.5,0.1554333062316048,0.5,,,0.456496950132095,,,,0.5,0.5,,,0.5,,0.5,,0.4210306577911616,0.8647168403055073,,,,,,,0.21724533754150455,0.09487957731198557,,,,,,0.5,,,,,,0.5,,,,0.5,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,0.7571013518886367,0.5,,,0.7013660600739432,,,,,,,,,,,,,,,,,,,,,0.5,,0.4203091710197694,,,,0.5,,0.5673263198616373,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8005908164449617,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,0.38199822305750747,,0.5185521315643867,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.47038844113349526,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5322905847682976,0.5207352618618936,,0.41452860891064636,,,0.5,,,,,,,0.5661241312560318,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,0.5,0.5244768065493082,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5197949527045989,,,0.5,,,,,0.5,,,,,,0.4936965495379477,0.5823931415341306,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,0.5179557335919166,,,,,,,0.5523228049950913,0.5,,0.49344971655132414,,,,,,,,,,,0.5319627153355903,,,0.5,,,,,,,0.5056039869097887,0.5,,0.5,,,,,,,0.5308650566653949,,,0.5,,,,,,,,,,,,,,,0.5181998458473992,,,,0.5,,,,,0.5,0.505590773173288,0.5,,,,0.5026105716643572,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5166262823322357,,,,,,,0.5,,,,,,,,,,0.49467336746305046,,,,,,0.5,,,,,,,,0.5,,,,0.5262246385332141
slide31_P01endoIMC_mgd_CNC03_1_1,0.6000404807099966,,0.3545478707812149,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.4582812297283595,,,0.5,,,0.5,,0.3911868594403381,,,,,,,,,0.5,,0.4323618143496701,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,0.2900443604803382,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5767524794213968,,0.3384716996623526,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.25488265015590716,,,0.5308765249445886,,,,,0.5517872975620656,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5126379158661746,,,0.2345602227060565,,,,,,0.5,,,,0.4835707849093956,,,,,0.5,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.5,,,,0.5,0.4494245650893962,,,,,,,,0.5,,,,,,,0.5627858548705286,,,,,0.5911017980944258,,0.5,0.5,,0.1277449133168582,,,,,0.22330066440363236,,,,0.4780081102379254,,,,,,,0.5,,,,0.3911868594403381,0.5,0.5,,,,,,,,0.5,,0.41865106962426624,,,,,,0.5,0.3511389435015375,,,,,,,,,,0.5,,0.5,,,,0.9999999999920308,,,,,,,,,,0.5,,,,,,0.5,,0.9965852028726068,,,0.5,,,,,,,,,,,,,,,,0.6138398904059789,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.017059915817135677,,,,0.5,,,0.43331234080667475,,,,,0.5868467358594137,,0.1476396078225869,,0.32162325709337014,,,,,,,0.5,,,,,,,,,,,,,,,0.5788843578073707,,,0.5,,0.5,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,,,,,,,0.5,,,,,,,,0.5499135582370851,,,,,,,,,,0.4315771184039444,,,,,,,0.6453137285363125,,,0.5168341604427114,,,,0.42627576790995836,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5396399569597924,,,,,,,,,,0.5,,,,0.5,,,,,,,0.40025861378465766,0.2622747346104233,0.5,0.5,,0.5,,0.5,,0.6558751847261176,,,0.5,,0.5,,,,,,,,,,,0.5306721193084318,,0.3938465197929502,,0.5003210302824839,,,,,,,,,,,,,,0.5,,,,0.6564752069643586,,0.5,0.5,0.49486992492404486,,,0.5,0.5,0.49943972699254346,0.5,,,,,,,,,,,0.6834292196184835,,,,,,,,,0.513149436005314,,,,,0.4216979532737009,,,0.5,,0.564700959796675,,0.5198650285191838,,,,,,0.5,,,,,,,0.5,,,,,0.5722784277540212,0.5,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5,,,0.613104275774803,,,,,,0.6333341863440382,,,,,,,,0.5,,,,0.5,0.4650045170080328,0.5,,,,,0.5,,,0.5917922034981612,,0.5,,,,,,0.3358661533149649,,,0.5885550638566038,,0.4638283911896779,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5592594150074346,0.5,,,,,,,0.641700740481551,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.6342328438802862,0.5,,,0.5,,0.5062714907456238,,,,,0.5,0.7433108454974283,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5718230956634711,,,,,,0.5185866702790602,,,,,,,,,0.5,,,,,,,,,,,0.5262246385332141
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.5367637944470595,0.4058063723515783,,,,,,,,,,,,,,,0.466968436489614,,,0.5,0.5231042585576702,,,,,0.5,,,,0.4652931155582168,0.5,,0.5,0.525252815086616,,,,,,,,,,0.5,,,,,0.5010221037339472,,0.5,,,0.5,,,0.3190518531499036,,,,,,,,,0.38671977305959154,,,,,,0.5,0.3845050884861911,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5,0.4821002072354633,,0.5,,,0.49146826861375337,,,,0.44516848903782635,,,,0.5,,0.5,0.4815505588517747,,,0.5,,,,,,,0.5031313385344756,,,,,,0.5,,,,,,,,,0.5,0.5322905847682976,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.003229272672737634,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.062401876618951815,,0.5,,,,0.5,,0.04917145541726433,,,,,0.14862174091086996,,,,,0.08787314669581779,,0.026782741045616478,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.13657028342327518,,,,,0.5,0.04369430917665348,0.5,,,,,,,,,0.5,0.011965837753640707,,0.5,,,,,,,,,,,,,,,0.31579776433913914,0.5,,,,,,,0.5,,0.5,,0.20935380315070576,,0.4468747468397811,,0.5214887058278157,0.0888486080014476,,0.4442519321479748,,,,,0.2555497960519139,,,,,,,,,,,,,,,,,,,0.5547413571801306,,,,,,,0.2652913344542491,,,,,,,,,,,0.011494073355656652,,0.18653539862278162,,0.5,0.1492560348010567,,,,,,,,,,0.21185654038924168,,,0.5,0.19682268529997948,,,,,,,,,,0.5,,,0.2652847388954256,,,,,,,,0.5262246385332141
slide31_P01endoIMC_mgd_CNC03_2_2,0.6432639883564677,,0.5226971982195893,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.6450330540353799,,,0.5,,,0.5,,0.3911868594403381,,,,,,,,,0.5,,0.5553987722412428,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,0.33908423224020445,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5768424590083598,,0.6484884811503886,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5236416837147304,,,0.5660178726536084,,,,,0.6062136552293185,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.518656207494517,,,0.1971417259488192,,,,,,0.5,,,,0.634290293232401,,,,,0.5,,
slide5_P01endoIMC_mgd_UC231_3_6,0.2718011380767223,,,,,,,,,,0.054868444508383976,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.547210266496032,,,,,,,0.2133438030693452,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.26883307686521496,0.28191486058044435,,,,0.5,0.5,,,,,,,,0.5171215914020522,0.5009852335966047,,,,,,,0.5193604730999549,,,0.5,0.2788735660889899,,,,,,,,,,,,0.04494927624101537,,0.5305715551985141,,0.08591317605367084,0.5,,0.5596956416947189,,,,,0.0831483665298988,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.26980839274010804,,,,,0.7286034988952724,,,,,,,,0.384079704037729,,,,,,,0.5,,,,,,,,,,,,,0.40662006260676453,,,0.30580131911832925,0.1067470403332355,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,0.5613186211763821,,,0.5,,,,,,,,,,,0.5,,,0.5,0.3849384988858851,,,,0.48682859338339635,0.5,,,0.5,0.4010706409004648,,0.5,0.5,0.5,,,,0.5,,0.5,,,0.5,0.36674123809729847,,,,0.5,0.5292129659784255,,0.5,,,,,,0.5,,0.34128012838017824,,,,,,0.5,,,,,,,0.4382256619234975,,,,0.5,,0.5,,0.5891617817488133,0.5,,0.5,0.5868467358594137,0.5,,,,0.43394903475801755,0.5,,0.5,,,,0.5,,,0.425688063022314,,,,,,0.5322905847682976,,,0.3567435899677544,,,,,0.5,,,0.5,0.5,0.41666858198042295,,,,,,0.5,0.5,
slide40_P01endoIMC_mgd_CNC01_3_3,,0.5,0.5244768065493082,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5197949527045989,,,0.5,,,,,0.5,,,,,,0.4936965495379477,0.5823931415341306,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,0.5179557335919166,,,,,,,0.5523228049950913,0.5,,0.49344971655132414,,,,,,,,,,,0.5319627153355903,,,0.5,,,,,,,0.5056039869097887,0.5,,0.5,,,,,,,0.5308650566653949,,,0.5,,,,,,,,,,,,,,,0.5181998458473992,,,,0.5,,,,,0.5,0.505590773173288,0.5,,,,0.5026105716643572,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5166262823322357,,,,,,,0.5,,,,,,,,,,0.49467336746305046,,,,,,0.5,,,,,,,,0.5,,,,0.5262246385332141
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.6278346922754444,,,,,0.43283714742544455,,,,,,,,0.499270565569595,,,,,,,0.5,,,,,,,,,,,,,0.4647325380118233,,,0.43803337136945086,0.7615680499556119,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,0.5882705401267075,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5491211518039881,,,,0.557911655484679,0.5,,,0.5,0.4917872929629709,,0.5,0.5,0.5,,,,0.5,,0.5,,,0.5,0.6444870970328557,,,,0.5,0.5908960831042585,,0.5,,,,,,0.5,,0.8156762363816548,,,,,,0.5,,,,,,,0.489826215121013,,,,0.5,,0.5,,0.6384972599467673,0.5,,0.5,0.3954079417734876,0.5,,,,0.5129706013157714,0.5,,0.5,,,,0.5,,,0.5906204013526231,,,,,,0.5322905847682976,,,0.5704358805378243,,,,,0.5,,,0.5,0.5,0.5273166207011776,,,,,,0.5,0.5,
slide19_P01endoIMC_mgd_CNC32_2_5,0.7024957994319625,,0.3588483989842074,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,0.41649446583552574,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.4356629434430628,0.3664418800474749,,0.5,,0.5,,,,,,0.49344971655132414,,,,,,,,0.7449978415182203,,,0.5982112345600505,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.40251230877638744,0.41459477252638854,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.33259263207569617,0.5,0.6162703196598952,0.5,0.5,,0.38562861030590595,,,,,,,,,,,,,,,0.410950831844519,,,,,,0.33886643954797635,,,0.5056197583958204,,,,,,,,,,,,,,,,,,0.5,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,0.5244768065493082,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.4936965495379477,,0.5,,,0.5482041669567917,,,,,,,,,0.4753689308963019,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5183109292710543,,0.5,,,,0.5,,,,,,0.5319627153355903,,,,0.5,,,,0.5,,0.5056039869097887,,0.5,,0.574478736377385,,,0.5,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5533232964447512,,,,0.5,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,0.5601616283159587,,,,,0.5,0.5174394993380771,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.5525612736718704,0.5,,,,0.5,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.7167936690134167,0.5,,,,0.5,,,,,,,,,0.5,,,,,0.5185029267249568,,,0.5,,,,,0.507473145904556,,,,,,,0.5,,0.5586241093773098,,,,,,,0.7511211536927496,,,,,,,,0.5250699242195722,,,,,,,,,,,0.5767148096516942,,,,0.5,,,,,,,0.49344971655132414,,,,,,,,,,0.5,,,,,,,0.5,,,,0.6530504182299763,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,0.6146814865664705,,0.5,,,,,0.5,,,,,,,0.5185501311823001,,,,,0.5,,0.5353061342402433,,,,0.6288562416981788,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,0.6523605805626735,,,0.5,,0.5,,,,,,,,,,,,,,0.5717643782185006,,0.5,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_2_2,0.2545729767954278,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.3059223944186174,,0.5,,,,0.5,,0.4586662391778591,,,,,0.5919044771266664,,,,,0.24699811684854378,,0.25107813323682077,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5396399569597924,,,,,0.5,0.3249713756723062,0.5,,,,,,,,,0.5,0.30729009020357473,,0.5,,,,,,,,,,,,,,,0.6407431533494439,0.5,,,,,,,0.5,,0.5,,0.5291368210719427,,0.4225349849645563,,0.5236960153365873,0.37527288898947153,,0.4693559040558156,,,,,0.2555497960519139,,,,,,,,,,,,,,,,,,,0.55822479061436,,,,,,,0.2652913344542491,,,,,,,,,,,0.3123242991845346,,0.5812139817695302,,0.5,0.7527979210408259,,,,,,,,,,0.2202980967784617,,,0.5,0.5322905847682976,,,,,,,,,,0.5,,,0.6288062953346403,,,,,,,,0.5262246385332141
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,0.5768186042277138,,,,,,,,,0.5,,,0.08682639982597519,,0.10521440068928202,0.5,,,,,,,,,,,,,0.3749987859316526,0.08752168623561986,,,,0.5,,,0.17750525813183377,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.007953178748515873,,,0.5,,,,,0.08795846269399335,0.18694112988701198,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.2689268433133422,,,,,,,,,0.0724457450053056,,,0.5,,,,,,,,,,,,0.5,,,,,,0.2660078237072788,,,,,,,,,,,,,,0.7090878993796976,,,,,,,,0.5,,,,0.5120199821553553,,,0.000735944827101331,0.1412019470506539,,0.5,0.5,,,0.5,0.5,,,,,0.5,,0.5,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,0.843401171751363,0.5,,,0.8059593404958105,,,,,,,,,,,,,,,,,,,,,0.5,,0.4239934233055458,,,,0.5,,0.5735502324409428,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8801639580440764,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,0.38586653408114846,,0.5219393338984073,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5161838469186483,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5322905847682976,0.5200493892992438,,0.44250084075818313,,,0.5,,,,,,,0.5650509053442115,,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.35228050684103746,,,,,,,,,,0.1810978246360562,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5629597340881665,,,,,,,0.32409647974427414,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.32968612009939013,0.34091248796222984,,,,0.5,0.5,,,,,,,,0.5423301072997877,0.5252365708625208,,,,,,,0.5413678043545465,,,0.5,0.3408557642971151,,,,,,,,,,,,0.15042753715542564,,0.5502844997019567,,0.21137496401240077,0.5,,0.5658279689612391,,,,,0.24084497918818404,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,
slide32_P01endoIMC_mgd_CN101_1_1,,0.5,,0.3322604922785957,,,,0.5,0.3843017430065727,0.442224822572896,,,,,0.5,,,,,,,,,0.2760141957530661,,0.5,0.3808150775425241,0.7048375993697031,,0.5,0.5,,,0.5,,,,,,,,,0.5,0.6422930755026939,0.5,0.2192425465885279,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,0.4789359839483079,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.4936675437403671,,,,,,,,,,,,,0.08237085285756819,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.9936966117664738,,0.4829609621377383,,,,,0.5,,,,,0.5,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.1569396962011236,0.5,,,0.12050896855648745,,,0.5,,,,,,,,,,,,,,,,,,,0.3167181722234217,,,0.5,,,,,0.5,,,,,,0.49474316751968755,0.028560160709104415,,0.14601773058320644,,,,,,,,,,,,,,,,,,,,,0.47451132269474333,,,,0.2616670961005411,,,,0.28655033123589974,,,0.2267724840108884,,,,,,0.22054981481798425,,,0.353007178234779,,,,,0.27202729334874287,,0.5,,,0.18957566386469854,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.2689268433133422,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5478777014560723,0.5632093182485973,,,0.5,,,,0.28904571152545944,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.19908843121855335,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.16606809414070686,0.5,,,0.16025330482573708,,,0.5,,,,,,,,,,,,,,,,,,,0.3167181722234217,,,0.5,,,,,0.5,,,,,,0.49474316751968755,0.06436247737466093,,0.1505418951363185,,,,,,,,,,,,,,,,,,,,,0.4817455607556389,,,,0.2616670961005411,,,,0.28655033123589974,,,0.2267724840108884,,,,,,0.22925820585083076,,,0.353007178234779,,,,,0.27202729334874287,,0.5,,,0.18957566386469854,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.2689268433133422,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5478777014560723,0.5632093182485973,,,0.5,,,,0.28904571152545944,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.19908843121855335,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.8774085134617923,0.5,,,,,0.5,,,,,,,,,0.6233620589200725,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.6889999519860321,,0.5,,,,0.5,,,0.5,,,,0.5396399569597924,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5833693048988482,,,,0.5,0.5096882040749321,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,0.5,,,,,,,0.5,0.5295119334390646,,,,,,,,,,,,0.5,0.5,,0.5,,0.6772230699415002,,,0.5,0.6458784187042772,,0.5,,,0.5,0.5,,,,,,0.5241319844026147,,,,,,0.8312348511945276,,,,0.5,,0.5,,,,,,0.5,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.5971043264822412,0.522585327617675,,,,,,,,,,,,,,,0.5119822848962513,,,0.5,0.5313929793429764,,,,,0.5,,,,0.5821082062359925,0.5,,0.5,0.561966376245844,,,,,,,,,,0.5,,,,,0.5343540793784841,,0.5,,,0.5,,,0.5524770487866412,,,,,,,,,0.4625755361561249,,,,,,0.5,0.46648840996267404,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5407397281232303,,0.5,,,0.5280870316760086,,,,0.5147217349795352,,,,0.5,,0.5,0.5475030258645854,,,0.5,,,,,,,0.5490408964523982,,,,,,0.5,,,,,,,,,0.5,0.5322905847682976,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.5366056851919809,,,,0.5,,,,,,,,,,0.5667314221868154,,,,,0.5,,,0.5,,0.41704247657001337,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.5448949536462571,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.561259690167889,,,0.5,,0.5814323589553823,,,,,,0.5,,,,0.4588679467277819,0.5,,,,,,,,0.4879246036910538,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,
