,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.672,0.0015595331884396344,0.0,0.0016368887107157865,0.003312705854136604,0.0015595331884396344,0.0,0.0016368887107157865,0.003312705854136604,0.0015595331884396344,0.0,0.0016368887107157865,0.003312705854136604
artificial.673,0.0,0.0,0.0019229912757873534,0.00244545406765408,0.0,0.0,0.0019229912757873534,0.00244545406765408,0.0,0.0,0.0019229912757873534,0.00244545406765408
artificial.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.675,0.0,0.0,0.0,0.002218420370130614,0.0,0.0,0.0,0.002218420370130614,0.0,0.0,0.0,0.002218420370130614
artificial.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.677,0.005507662391178026,0.006060006664291389,0.0036975930538829978,0.003450830421303024,0.005507662391178026,0.006060006664291389,0.0036975930538829978,0.003450830421303024,0.005507662391178026,0.006060006664291389,0.0036975930538829978,0.003450830421303024
artificial.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.679,0.0017520573079396868,0.003009580902475674,0.005547943877583907,0.00455510716773069,0.0017520573079396868,0.003009580902475674,0.005547943877583907,0.00455510716773069,0.0017520573079396868,0.003009580902475674,0.005547943877583907,0.00455510716773069
artificial.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.681,0.0027089959383010866,0.0023413286922863274,0.0,0.004113598229340017,0.0027089959383010866,0.0023413286922863274,0.0,0.004113598229340017,0.0027089959383010866,0.0023413286922863274,0.0,0.004113598229340017
artificial.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.683,0.03833040330384676,0.039655785074472746,0.043770926988539315,0.037230978719320657,0.03833040330384676,0.039655785074472746,0.043770926988539315,0.037230978719320657,0.03833040330384676,0.039655785074472746,0.043770926988539315,0.037230978719320657
artificial.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.687,0.001662750297563666,0.002446134686470032,0.0,0.0,0.001662750297563666,0.002446134686470032,0.0,0.0,0.001662750297563666,0.002446134686470032,0.0,0.0
artificial.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.689,0.005968605668053362,0.008113589712830119,0.008555647817154378,0.005123463320679653,0.005968605668053362,0.008113589712830119,0.008555647817154378,0.005123463320679653,0.005968605668053362,0.008113589712830119,0.008555647817154378,0.005123463320679653
artificial.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.691,0.0017010924294091755,0.004955071684499059,0.0027228837722937478,0.0026277208424882203,0.0017010924294091755,0.004955071684499059,0.0027228837722937478,0.0026277208424882203,0.0017010924294091755,0.004955071684499059,0.0027228837722937478,0.0026277208424882203
artificial.692,0.0015506734604775379,0.001506070816864953,0.001596199691599476,0.0015883096923075516,0.0015506734604775379,0.001506070816864953,0.001596199691599476,0.0015883096923075516,0.0015506734604775379,0.001506070816864953,0.001596199691599476,0.0015883096923075516
artificial.693,0.0012963865077705763,0.0013548848212583113,0.0013383142153422037,0.0,0.0012963865077705763,0.0013548848212583113,0.0013383142153422037,0.0,0.0012963865077705763,0.0013548848212583113,0.0013383142153422037,0.0
artificial.694,0.004323921090019085,0.0022360130762959975,0.007094915519805737,0.009348215439412064,0.004323921090019085,0.0022360130762959975,0.007094915519805737,0.009348215439412064,0.004323921090019085,0.0022360130762959975,0.007094915519805737,0.009348215439412064
artificial.695,0.007880236934626262,0.005623517677888208,0.003678039286797373,0.010390553277359833,0.007880236934626262,0.005623517677888208,0.003678039286797373,0.010390553277359833,0.007880236934626262,0.005623517677888208,0.003678039286797373,0.010390553277359833
artificial.696,0.04869588190229254,0.042599537430465004,0.058190407171651845,0.050230034613607574,0.04869588190229254,0.042599537430465004,0.058190407171651845,0.050230034613607574,0.04869588190229254,0.042599537430465004,0.058190407171651845,0.050230034613607574
artificial.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.699,0.0019865227120862403,0.0,0.0,0.0,0.0019865227120862403,0.0,0.0,0.0,0.0019865227120862403,0.0,0.0,0.0
artificial.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.701,0.0,0.0,0.002734329962022094,0.0015307418767273185,0.0,0.0,0.002734329962022094,0.0015307418767273185,0.0,0.0,0.002734329962022094,0.0015307418767273185
artificial.702,0.0017153231302897134,0.0013620954665730547,0.0,0.0,0.0017153231302897134,0.0013620954665730547,0.0,0.0,0.0017153231302897134,0.0013620954665730547,0.0,0.0
artificial.703,0.06009989025679039,0.05232460545189729,0.057865768725931827,0.04415359463691809,0.06009989025679039,0.05232460545189729,0.057865768725931827,0.04415359463691809,0.06009989025679039,0.05232460545189729,0.057865768725931827,0.04415359463691809
artificial.704,0.0,0.0,0.0013972038036732326,0.0,0.0,0.0,0.0013972038036732326,0.0,0.0,0.0,0.0013972038036732326,0.0
artificial.705,0.0019214233316150523,0.0,0.0,0.0,0.0019214233316150523,0.0,0.0,0.0,0.0019214233316150523,0.0,0.0,0.0
artificial.706,0.0052609818932242815,0.005352970923639153,0.006767964654725782,0.012538329650637852,0.0052609818932242815,0.005352970923639153,0.006767964654725782,0.012538329650637852,0.0052609818932242815,0.005352970923639153,0.006767964654725782,0.012538329650637852
artificial.707,0.0011834475729200575,0.0,0.004466168887834834,0.006630214912658233,0.0011834475729200575,0.0,0.004466168887834834,0.006630214912658233,0.0011834475729200575,0.0,0.004466168887834834,0.006630214912658233
artificial.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.709,0.001568636553628104,0.0,0.0,0.0,0.001568636553628104,0.0,0.0,0.0,0.001568636553628104,0.0,0.0,0.0
artificial.710,0.0,0.0012020500236581675,0.0,0.0011418778366512723,0.0,0.0012020500236581675,0.0,0.0011418778366512723,0.0,0.0012020500236581675,0.0,0.0011418778366512723
artificial.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.712,0.01773261888650971,0.017506815480387804,0.017347925985965084,0.015319151132048832,0.01773261888650971,0.017506815480387804,0.017347925985965084,0.015319151132048832,0.01773261888650971,0.017506815480387804,0.017347925985965084,0.015319151132048832
artificial.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.714,0.0,0.0,0.0011152448919084337,0.0,0.0,0.0,0.0011152448919084337,0.0,0.0,0.0,0.0011152448919084337,0.0
artificial.715,0.0975702259570415,0.10406828414345883,0.1004161851407444,0.08265926111455778,0.0975702259570415,0.10406828414345883,0.1004161851407444,0.08265926111455778,0.0975702259570415,0.10406828414345883,0.1004161851407444,0.08265926111455778
artificial.716,0.002871488902984605,0.0025045071890231257,0.002480276892640487,0.0032418106789681243,0.002871488902984605,0.0025045071890231257,0.002480276892640487,0.0032418106789681243,0.002871488902984605,0.0025045071890231257,0.002480276892640487,0.0032418106789681243
artificial.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.719,0.0,0.0,0.0031848941556230524,0.005831615542091101,0.0,0.0,0.0031848941556230524,0.005831615542091101,0.0,0.0,0.0031848941556230524,0.005831615542091101
artificial.720,0.005205365171206181,0.006766889731648219,0.0073265806925192755,0.008830725476509168,0.005205365171206181,0.006766889731648219,0.0073265806925192755,0.008830725476509168,0.005205365171206181,0.006766889731648219,0.0073265806925192755,0.008830725476509168
artificial.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
