,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
MLN,0.004682700501547919,0.0065161387229927745,0.008893383281250151,0.004995897863225099,0.004682700501547919,0.0065161387229927745,0.008893383281250151,0.004995897863225099,0.004682700501547919,0.0065161387229927745,0.008893383281250151,0.004995897863225099
ST3GAL1,0.002868791920292811,0.0,0.00301875031651577,0.0024806809601041415,0.002868791920292811,0.0,0.00301875031651577,0.0024806809601041415,0.002868791920292811,0.0,0.00301875031651577,0.0024806809601041415
TRH,0.0,0.0,0.0012400148974524604,0.0,0.0,0.0,0.0012400148974524604,0.0,0.0,0.0,0.0012400148974524604,0.0
IL18,0.02355574952231513,0.022870117013619254,0.015,0.013043919768598344,0.02355574952231513,0.022870117013619254,0.015,0.013043919768598344,0.02355574952231513,0.022870117013619254,0.015,0.013043919768598344
IFNL3,0.03207794943619076,0.03640290717014062,0.025423959462092475,0.023933216718214877,0.03207794943619076,0.03640290717014062,0.025423959462092475,0.023933216718214877,0.03207794943619076,0.03640290717014062,0.025423959462092475,0.023933216718214877
CXCL14,0.0028434745483197897,0.0048263051090898824,0.0046998428194559485,0.0065813181913274,0.0028434745483197897,0.0048263051090898824,0.0046998428194559485,0.0065813181913274,0.0028434745483197897,0.0048263051090898824,0.0046998428194559485,0.0065813181913274
C1GALT1C1,0.0035134603366430116,0.0,0.004195437181558669,0.001645239856508043,0.0035134603366430116,0.0,0.004195437181558669,0.001645239856508043,0.0035134603366430116,0.0,0.004195437181558669,0.001645239856508043
ASAH1,0.0036560421040634696,0.0036855687643429975,0.0027308716168850267,0.0,0.0036560421040634696,0.0036855687643429975,0.0027308716168850267,0.0,0.0036560421040634696,0.0036855687643429975,0.0027308716168850267,0.0
GNAS,0.0,0.0014735592796316422,0.0,0.0,0.0,0.0014735592796316422,0.0,0.0,0.0,0.0014735592796316422,0.0,0.0
NGF,0.0046162615172754915,0.010656852323336234,0.0050739488279180536,0.009644797047805458,0.0046162615172754915,0.010656852323336234,0.0050739488279180536,0.009644797047805458,0.0046162615172754915,0.010656852323336234,0.0050739488279180536,0.009644797047805458
EPO,0.0,0.0,0.0015585887584491293,0.0,0.0,0.0,0.0015585887584491293,0.0,0.0,0.0,0.0015585887584491293,0.0
GDNF,0.0,0.0,0.005022953388695088,0.0,0.0,0.0,0.005022953388695088,0.0,0.0,0.0,0.005022953388695088,0.0
IFNGR1,0.0027390036717970722,0.0,0.0,0.0,0.0027390036717970722,0.0,0.0,0.0,0.0027390036717970722,0.0,0.0,0.0
IL9,0.0,0.0,0.001292714774608612,0.0,0.0,0.0,0.001292714774608612,0.0,0.0,0.0,0.001292714774608612,0.0
LIFR,0.014654635671542564,0.009827410394372014,0.011817346820376638,0.0071807783308881715,0.014654635671542564,0.009827410394372014,0.011817346820376638,0.0071807783308881715,0.014654635671542564,0.009827410394372014,0.011817346820376638,0.0071807783308881715
EHMT2,0.010669861254944712,0.011252316922064187,0.011812822573347854,0.010440704609313895,0.010669861254944712,0.011252316922064187,0.011812822573347854,0.010440704609313895,0.010669861254944712,0.011252316922064187,0.011812822573347854,0.010440704609313895
S100A12,0.0028157472610473634,0.0,0.005032520210057705,0.0,0.0028157472610473634,0.0,0.005032520210057705,0.0,0.0028157472610473634,0.0,0.005032520210057705,0.0
ARG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.004825197392130525,0.004810516549258412,0.004842786840439693,0.0,0.004825197392130525,0.004810516549258412,0.004842786840439693,0.0,0.004825197392130525,0.004810516549258412,0.004842786840439693,0.0
PSME1,0.0,0.0,0.0,0.0012043007214864094,0.0,0.0,0.0,0.0012043007214864094,0.0,0.0,0.0,0.0012043007214864094
TNFSF12,0.003705941041310628,0.0037327191564771865,0.0038357138633728026,0.0020653586629402493,0.003705941041310628,0.0037327191564771865,0.0038357138633728026,0.0020653586629402493,0.003705941041310628,0.0037327191564771865,0.0038357138633728026,0.0020653586629402493
ST6GAL1,0.0014466996490955352,0.004291555042209501,0.003256545034908021,0.001822826862335205,0.0014466996490955352,0.004291555042209501,0.003256545034908021,0.001822826862335205,0.0014466996490955352,0.004291555042209501,0.003256545034908021,0.001822826862335205
PIP,0.01682956634600431,0.01910214336407507,0.019695615497128324,0.021915487852688428,0.01682956634600431,0.01910214336407507,0.019695615497128324,0.021915487852688428,0.01682956634600431,0.01910214336407507,0.019695615497128324,0.021915487852688428
ADA2,0.0,0.0,0.0015925689523174406,0.00200215220451355,0.0,0.0,0.0015925689523174406,0.00200215220451355,0.0,0.0,0.0015925689523174406,0.00200215220451355
NECTIN2,0.0,0.0011248762077755397,0.0,0.0,0.0,0.0011248762077755397,0.0,0.0,0.0,0.0011248762077755397,0.0,0.0
CCN1,0.002510006498158182,0.003973690818876203,0.002383290922729256,0.00286280026648643,0.002510006498158182,0.003973690818876203,0.002383290922729256,0.00286280026648643,0.002510006498158182,0.003973690818876203,0.002383290922729256,0.00286280026648643
APOC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD79B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM20A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARHGDIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APOC3,0.004454570724054024,0.0044426496761659365,0.008753299520566731,0.009817061324302562,0.004454570724054024,0.0044426496761659365,0.008753299520566731,0.009817061324302562,0.004454570724054024,0.0044426496761659365,0.008753299520566731,0.009817061324302562
CFHR4,0.0013971150473413283,0.0,0.001278673956968229,0.0,0.0013971150473413283,0.0,0.001278673956968229,0.0,0.0013971150473413283,0.0,0.001278673956968229,0.0
IGLL1,0.004251630968517727,0.004689814382129245,0.008384258219170137,0.004949042283827793,0.004251630968517727,0.004689814382129245,0.008384258219170137,0.004949042283827793,0.004251630968517727,0.004689814382129245,0.008384258219170137,0.004949042283827793
EDN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOXL2,0.0,0.0,0.003653285378362712,0.0,0.0,0.0,0.003653285378362712,0.0,0.0,0.0,0.003653285378362712,0.0
PRNP,0.0025909887419806586,0.0,0.0,0.0,0.0025909887419806586,0.0,0.0,0.0,0.0025909887419806586,0.0,0.0,0.0
GALNT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTNAP2,0.0,0.0,0.0,0.00205324340216247,0.0,0.0,0.0,0.00205324340216247,0.0,0.0,0.0,0.00205324340216247
BNIP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD2,0.00912143809284626,0.009480831381850461,0.010806346715138913,0.014962002544747671,0.00912143809284626,0.009480831381850461,0.010806346715138913,0.014962002544747671,0.00912143809284626,0.009480831381850461,0.010806346715138913,0.014962002544747671
GRPEL1,0.0016409961369659996,0.0,0.0,0.0,0.0016409961369659996,0.0,0.0,0.0,0.0016409961369659996,0.0,0.0,0.0
IL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHST3,0.008314151424650864,0.00833260391240923,0.00784154006781825,0.010648577254884613,0.008314151424650864,0.00833260391240923,0.00784154006781825,0.010648577254884613,0.008314151424650864,0.00833260391240923,0.00784154006781825,0.010648577254884613
IFNLR1,0.0,0.001246342526541816,0.0,0.0,0.0,0.001246342526541816,0.0,0.0,0.0,0.001246342526541816,0.0,0.0
CELF2,0.005,0.005,0.006335845181337733,0.005,0.005,0.005,0.006335845181337733,0.005,0.005,0.005,0.006335845181337733,0.005
CFTR,0.0024946283842718782,0.0,0.0,0.0,0.0024946283842718782,0.0,0.0,0.0,0.0024946283842718782,0.0,0.0,0.0
ITGB6,0.0,0.0,0.0017513343491295278,0.0,0.0,0.0,0.0017513343491295278,0.0,0.0,0.0,0.0017513343491295278,0.0
CLEC4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA-DQA2,0.0,0.0039676741243642,0.004437536973233574,0.0,0.0,0.0039676741243642,0.004437536973233574,0.0,0.0,0.0039676741243642,0.004437536973233574,0.0
PRDX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIF,0.0014666679408953415,0.0015319829716342983,0.0014986086531847435,0.0024301570892329826,0.0014666679408953415,0.0015319829716342983,0.0014986086531847435,0.0024301570892329826,0.0014666679408953415,0.0015319829716342983,0.0014986086531847435,0.0024301570892329826
ST6GALNAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABHD12,0.001733933696242665,0.0016101207964693168,0.0,0.0,0.001733933696242665,0.0016101207964693168,0.0,0.0,0.001733933696242665,0.0016101207964693168,0.0,0.0
QPCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLEK,0.0,0.0,0.0012049329858380999,0.0,0.0,0.0,0.0012049329858380999,0.0,0.0,0.0,0.0012049329858380999,0.0
DPP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD3G,0.0,0.0,0.00192271713747923,0.0031638359368035608,0.0,0.0,0.00192271713747923,0.0031638359368035608,0.0,0.0,0.00192271713747923,0.0031638359368035608
ST6GALNAC5,0.0032924739832381356,0.001709974716449606,0.0037046400104736466,0.007246220207818875,0.0032924739832381356,0.001709974716449606,0.0037046400104736466,0.007246220207818875,0.0032924739832381356,0.001709974716449606,0.0037046400104736466,0.007246220207818875
SLAMF1,0.0048486621931810026,0.005091990168416396,0.0024584491133453966,0.0038340722959831876,0.0048486621931810026,0.005091990168416396,0.0024584491133453966,0.0038340722959831876,0.0048486621931810026,0.005091990168416396,0.0024584491133453966,0.0038340722959831876
B3GNT2,0.0,0.0028205621878075048,0.00515823252823213,0.0,0.0,0.0028205621878075048,0.00515823252823213,0.0,0.0,0.0028205621878075048,0.00515823252823213,0.0
SPINK5,0.010769264876831844,0.009469374098658303,0.009860751250044235,0.011167297640103612,0.010769264876831844,0.009469374098658303,0.009860751250044235,0.011167297640103612,0.010769264876831844,0.009469374098658303,0.009860751250044235,0.011167297640103612
LGALS1,0.04709333911501166,0.04945955350134013,0.04254308930125804,0.033007422443025736,0.04709333911501166,0.04945955350134013,0.04254308930125804,0.033007422443025736,0.04709333911501166,0.04945955350134013,0.04254308930125804,0.033007422443025736
PVR,0.0,0.0,0.004156421281887923,0.0,0.0,0.0,0.004156421281887923,0.0,0.0,0.0,0.004156421281887923,0.0
TBXAS1,0.0013965123229556615,0.004480932388193453,0.0015781246621852792,0.0030693789323170983,0.0013965123229556615,0.004480932388193453,0.0015781246621852792,0.0030693789323170983,0.0013965123229556615,0.004480932388193453,0.0015781246621852792,0.0030693789323170983
CDHR3,0.0,0.0,0.0018641906314426,0.0032876212067074247,0.0,0.0,0.0018641906314426,0.0032876212067074247,0.0,0.0,0.0018641906314426,0.0032876212067074247
ALK,0.012633641137297489,0.013167645601766705,0.0162252086050002,0.013075204504988402,0.012633641137297489,0.013167645601766705,0.0162252086050002,0.013075204504988402,0.012633641137297489,0.013167645601766705,0.0162252086050002,0.013075204504988402
TMPO,0.0014989794791058,0.0,0.0,0.0,0.0014989794791058,0.0,0.0,0.0,0.0014989794791058,0.0,0.0,0.0
APOH,0.01929043410721961,0.021418664816873968,0.03350733470902782,0.03539326868692841,0.01929043410721961,0.021418664816873968,0.03350733470902782,0.03539326868692841,0.01929043410721961,0.021418664816873968,0.03350733470902782,0.03539326868692841
LILRA4,0.0077549550334343464,0.0062687991055012035,0.004707228497257477,0.008780900317266024,0.0077549550334343464,0.0062687991055012035,0.004707228497257477,0.008780900317266024,0.0077549550334343464,0.0062687991055012035,0.004707228497257477,0.008780900317266024
TNFRSF11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETNK1,0.005739347133099826,0.0041788925403541686,0.003601380997011626,0.0,0.005739347133099826,0.0041788925403541686,0.003601380997011626,0.0,0.005739347133099826,0.0041788925403541686,0.003601380997011626,0.0
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4GALT,0.03039743268726958,0.027297655672271968,0.025572644846016405,0.025261023707350966,0.03039743268726958,0.027297655672271968,0.025572644846016405,0.025261023707350966,0.03039743268726958,0.027297655672271968,0.025572644846016405,0.025261023707350966
BCL10,0.0,0.0019474623293051407,0.007590269917887407,0.008802493167699182,0.0,0.0019474623293051407,0.007590269917887407,0.008802493167699182,0.0,0.0019474623293051407,0.007590269917887407,0.008802493167699182
TNFSF10,0.0,0.003979882083772246,0.0013865404360131853,0.0031974792996927403,0.0,0.003979882083772246,0.0013865404360131853,0.0031974792996927403,0.0,0.003979882083772246,0.0013865404360131853,0.0031974792996927403
CLEC4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BATF3,0.0050964465881712774,0.007001680928342221,0.004905566334322632,0.0027324236451409132,0.0050964465881712774,0.007001680928342221,0.004905566334322632,0.0027324236451409132,0.0050964465881712774,0.007001680928342221,0.004905566334322632,0.0027324236451409132
PIK3R1,0.001518258695249204,0.0014924952962242462,0.0,0.0,0.001518258695249204,0.0014924952962242462,0.0,0.0,0.001518258695249204,0.0014924952962242462,0.0,0.0
NR1H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL32,0.0,0.001486400357895332,0.0,0.0,0.0,0.001486400357895332,0.0,0.0,0.0,0.001486400357895332,0.0,0.0
FAXDC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT2,0.0,0.002668097649200782,0.0015791593435519919,0.0033116365981499998,0.0,0.002668097649200782,0.0015791593435519919,0.0033116365981499998,0.0,0.002668097649200782,0.0015791593435519919,0.0033116365981499998
LGALS9,0.0,0.0,0.001446000376213233,0.0,0.0,0.0,0.001446000376213233,0.0,0.0,0.0,0.001446000376213233,0.0
FTCD,0.03192543193492128,0.03147552158643564,0.03483059566461675,0.026804641471186223,0.03192543193492128,0.03147552158643564,0.03483059566461675,0.026804641471186223,0.03192543193492128,0.03147552158643564,0.03483059566461675,0.026804641471186223
TFPI2,0.0,0.0,0.00404637675505271,0.001851084615768482,0.0,0.0,0.00404637675505271,0.001851084615768482,0.0,0.0,0.00404637675505271,0.001851084615768482
FCER1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17C,0.0036263865317090233,0.0,0.0,0.0,0.0036263865317090233,0.0,0.0,0.0,0.0036263865317090233,0.0,0.0,0.0
SIAE,0.0014822381734848024,0.004022849098912765,0.0027531663411193424,0.0015943641132778591,0.0014822381734848024,0.004022849098912765,0.0027531663411193424,0.0015943641132778591,0.0014822381734848024,0.004022849098912765,0.0027531663411193424,0.0015943641132778591
TREM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8B,0.002162397589002337,0.0,0.0,0.0,0.002162397589002337,0.0,0.0,0.0,0.002162397589002337,0.0,0.0,0.0
AZGP1,0.0,0.0,0.0013345772903498282,0.0,0.0,0.0,0.0013345772903498282,0.0,0.0,0.0,0.0013345772903498282,0.0
PSG5,0.0,0.0,0.0,0.0026032853126525877,0.0,0.0,0.0,0.0026032853126525877,0.0,0.0,0.0,0.0026032853126525877
TAC1,0.0014893281636164943,0.0025022880501772847,0.001394521713256836,0.002562660074872926,0.0014893281636164943,0.0025022880501772847,0.001394521713256836,0.002562660074872926,0.0014893281636164943,0.0025022880501772847,0.001394521713256836,0.002562660074872926
IL2RB,0.018006016086434366,0.013013537417000875,0.01239899120119043,0.012232402693696772,0.018006016086434366,0.013013537417000875,0.01239899120119043,0.012232402693696772,0.018006016086434366,0.013013537417000875,0.01239899120119043,0.012232402693696772
IL21R,0.0,0.0011991192974884388,0.0029711895619706336,0.004411774276601006,0.0,0.0011991192974884388,0.0029711895619706336,0.004411774276601006,0.0,0.0011991192974884388,0.0029711895619706336,0.004411774276601006
GGH,0.005354636972711034,0.004115065998501248,0.003883116940074219,0.007822842497038074,0.005354636972711034,0.004115065998501248,0.003883116940074219,0.007822842497038074,0.005354636972711034,0.004115065998501248,0.003883116940074219,0.007822842497038074
KITLG,0.008163402128066878,0.00865957658016343,0.004916278051087812,0.005186207309023352,0.008163402128066878,0.00865957658016343,0.004916278051087812,0.005186207309023352,0.008163402128066878,0.00865957658016343,0.004916278051087812,0.005186207309023352
GAA,0.0027286107901158528,0.0,0.0,0.0,0.0027286107901158528,0.0,0.0,0.0,0.0027286107901158528,0.0,0.0,0.0
TPSAB1,0.0,0.0024303396542867026,0.0,0.0,0.0,0.0024303396542867026,0.0,0.0,0.0,0.0024303396542867026,0.0,0.0
CAV2,0.002935605186474621,0.0,0.0,0.0018872643194626313,0.002935605186474621,0.0,0.0,0.0018872643194626313,0.002935605186474621,0.0,0.0,0.0018872643194626313
RAB27A,0.0032460199850966875,0.0033032390659595056,0.0036876472487916223,0.004023227091224698,0.0032460199850966875,0.0033032390659595056,0.0036876472487916223,0.004023227091224698,0.0032460199850966875,0.0033032390659595056,0.0036876472487916223,0.004023227091224698
AIFM1,0.0017724672188687335,0.0018343747048863751,0.00204312305138809,0.004873809525189529,0.0017724672188687335,0.0018343747048863751,0.00204312305138809,0.004873809525189529,0.0017724672188687335,0.0018343747048863751,0.00204312305138809,0.004873809525189529
HERPUD2,0.2372802712690407,0.2399763568561212,0.23715661803705967,0.23187241584784893,0.2372802712690407,0.2399763568561212,0.23715661803705967,0.23187241584784893,0.2372802712690407,0.2399763568561212,0.23715661803705967,0.23187241584784893
DHFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAV3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NQO1,0.01081668922858462,0.007158962915335803,0.007394049496718829,0.0023008085405701894,0.01081668922858462,0.007158962915335803,0.007394049496718829,0.0023008085405701894,0.01081668922858462,0.007158962915335803,0.007394049496718829,0.0023008085405701894
TIRAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC42,0.0019237448109520805,0.0,0.0,0.0,0.0019237448109520805,0.0,0.0,0.0,0.0019237448109520805,0.0,0.0,0.0
ARHGDIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFIT2,0.0027883459462059866,0.00166822181807624,0.0034978255079170305,0.006460335560950725,0.0027883459462059866,0.00166822181807624,0.0034978255079170305,0.006460335560950725,0.0027883459462059866,0.00166822181807624,0.0034978255079170305,0.006460335560950725
RHOA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAT1,0.0021043856725715005,0.0023333933416080487,0.0026377652432561928,0.005314883515416225,0.0021043856725715005,0.0023333933416080487,0.0026377652432561928,0.005314883515416225,0.0021043856725715005,0.0023333933416080487,0.0026377652432561928,0.005314883515416225
NFKB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAP2A,0.05690530054322252,0.0530884376129038,0.06001869917860767,0.058760450935658765,0.05690530054322252,0.0530884376129038,0.06001869917860767,0.058760450935658765,0.05690530054322252,0.0530884376129038,0.06001869917860767,0.058760450935658765
XRCC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARID1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGLN1,0.0042674095714421625,0.008233856673696988,0.010492566297716967,0.012237767939057387,0.0042674095714421625,0.008233856673696988,0.010492566297716967,0.012237767939057387,0.0042674095714421625,0.008233856673696988,0.010492566297716967,0.012237767939057387
TOPBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC22A16,0.0021166863599935697,0.0,0.004279803717620958,0.004246915764359278,0.0021166863599935697,0.0,0.004279803717620958,0.004246915764359278,0.0021166863599935697,0.0,0.004279803717620958,0.004246915764359278
IRF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
