,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.389,0.008830226457346829,0.008028336579782452,0.008051790486127768,0.00797251521461947,0.0069327478579142895,0.008830226457346829,0.008028336579782452,0.008051790486127768,0.00797251521461947,0.0069327478579142895,0.008830226457346829,0.008028336579782452,0.008051790486127768,0.00797251521461947,0.0069327478579142895
artificial.390,0.0029070420024472467,0.0021349032103488764,0.0019215587118804815,0.0017617075975381257,0.0013623431748603677,0.0029070420024472467,0.0021349032103488764,0.0019215587118804815,0.0017617075975381257,0.0013623431748603677,0.0029070420024472467,0.0021349032103488764,0.0019215587118804815,0.0017617075975381257,0.0013623431748603677
artificial.391,0.004521392540474422,0.003606977098986873,0.0035620574537479407,0.0034899670005689564,0.003417814798831066,0.004521392442963748,0.003606977098986873,0.0035620574537479407,0.0034899670005689564,0.003417814798831066,0.004521392442963748,0.003606977098986873,0.0035620574537479407,0.0034899670005689564,0.003417814798831066
artificial.392,0.00426143463717808,0.00402574560883348,0.003938629290267444,0.004331998304622217,0.002962108241333844,0.004270346910321425,0.00402574560883348,0.003938629290267444,0.004331998304622217,0.002962108241333844,0.004270346910321425,0.00402574560883348,0.003938629290267444,0.004331998304622217,0.002962108241333844
artificial.393,0.0008071465092635261,0.0006057032556924459,0.0007151236710168899,0.0007217409430613131,0.00018588146712002516,0.0008071465092635261,0.0006057032556924459,0.0007151236710168899,0.0007217409430613131,0.00018588146712002516,0.0008071465092635261,0.0006057032556924459,0.0007151236710168899,0.0007217409430613131,0.00018588146712002516
artificial.394,0.0037157144846345345,0.003493765107051065,0.0034883301254814295,0.0035612076071391795,0.0027590125702947423,0.0037157144846345345,0.003493765107051065,0.0034883301254814295,0.0035612076071391795,0.0027590125702947423,0.0037157144846345345,0.003493765107051065,0.0034883301254814295,0.0035612076071391795,0.0027590125702947423
artificial.395,0.002020410040992936,0.0015379959203922456,0.0016044553038952341,0.001714587213741876,0.0014966672940015637,0.002020410040992936,0.0015379959203922456,0.0016044553038952341,0.001714587213741876,0.0014966672940015637,0.002020410040992936,0.0015379959203922456,0.0016044553038952341,0.001714587213741876,0.0014966672940015637
artificial.396,0.0015723495664107575,0.0013469437801165965,0.0014708893185442398,0.0012871123291920356,0.00011106112983138846,0.0015723495664107575,0.0013469437801165965,0.0014708893185442398,0.0012871123291920356,0.00011106112983138846,0.0015723495664107575,0.0013469437801165965,0.0014708893185442398,0.0012871123291920356,0.00011106112983138846
artificial.397,0.0026372459160935524,0.0027353984876010845,0.0027662159256053903,0.0027730681017515196,0.0004946717346165004,0.0026373777712823416,0.0027353984876010845,0.0027662159256053903,0.0027730681017515196,0.0004946717346165004,0.0026373777712823416,0.0027353984876010845,0.0027662159256053903,0.0027730681017515196,0.0004946717346165004
artificial.398,0.0010648472586067513,0.0010204593647592157,0.0007912495135924216,0.0009075713975082096,0.0004350989029920065,0.0010648472586067513,0.0010204593647592157,0.0007912495135924216,0.0009075713975082096,0.0004350989029920065,0.0010648472586067513,0.0010204593647592157,0.0007912495135924216,0.0009075713975082096,0.0004350989029920065
artificial.399,0.005555870739122205,0.005157499687361712,0.004808304337840636,0.004053776133948644,0.0031770134229807067,0.005555869597274458,0.005157499687361712,0.004808304337840636,0.004053776133948644,0.0031770134229807067,0.005555869597274458,0.005157499687361712,0.004808304337840636,0.004053776133948644,0.0031770134229807067
artificial.400,0.0016302820452687224,0.0013048292348663405,0.0013332509935576596,0.0012950114679927925,0.0007684745733673314,0.0016302820452687224,0.0013048292348663405,0.0013332509935576596,0.0012950114679927925,0.0007684745733673314,0.0016302820452687224,0.0013048292348663405,0.0013332509935576596,0.0012950114679927925,0.0007684745733673314
artificial.401,0.0017242522052308108,0.0015049477055314156,0.0012447601991480621,0.0013053174864967707,0.0009057673857391185,0.0017244496985197142,0.0015049477055314156,0.0012447601991480621,0.0013053174864967707,0.0009057673857391185,0.0017244496985197142,0.0015049477055314156,0.0012447601991480621,0.0013053174864967707,0.0009057673857391185
artificial.402,0.001336503154747195,0.0012605348986423344,0.0011652561048121925,0.00111563694017194,0.000509120704224643,0.001336503154747195,0.0012605348986423344,0.0011652561048121925,0.00111563694017194,0.000509120704224643,0.001336503154747195,0.0012605348986423344,0.0011652561048121925,0.00111563694017194,0.000509120704224643
artificial.403,0.0043033986635094505,0.004037779321464766,0.0036689902274766135,0.0031673913013770877,0.0035029395839591493,0.004303399077889606,0.004037779321464766,0.0036689902274766135,0.0031673913013770877,0.0035029395839591493,0.004303399077889606,0.004037779321464766,0.0036689902274766135,0.0031673913013770877,0.0035029395839591493
artificial.404,0.010124574056968833,0.010158744375955174,0.009527044358684645,0.009989221593155108,0.00950201853249487,0.010124580674782545,0.010158744375955174,0.009527044358684645,0.009989221593155108,0.00950201853249487,0.010124580674782545,0.010158744375955174,0.009527044358684645,0.009989221593155108,0.00950201853249487
artificial.405,0.0017717289279482388,0.0014843825576794395,0.0014459827508254172,0.0012331351560333186,0.0010366997716579284,0.0017717303289875926,0.0014843825576794395,0.0014459827508254172,0.0012331351560333186,0.0010366997716579284,0.0017717303289875926,0.0014843825576794395,0.0014459827508254172,0.0012331351560333186,0.0010366997716579284
artificial.406,0.002677383101044959,0.002113935676471853,0.0020578274362981633,0.0018782982804131678,0.001525126100911781,0.002677568283395768,0.002113935676471853,0.0020578274362981633,0.0018782982804131678,0.001525126100911781,0.002677568283395768,0.002113935676471853,0.0020578274362981633,0.0018782982804131678,0.001525126100911781
artificial.407,0.008392615282196786,0.007824115404219222,0.007372168427098462,0.006454068947127106,0.00594916040128393,0.008392616150940634,0.007824115404219222,0.007372168427098462,0.006454068947127106,0.00594916040128393,0.008392616150940634,0.007824115404219222,0.007372168427098462,0.006454068947127106,0.00594916040128393
artificial.408,0.0017978697748642803,0.001676617622863496,0.0015720098307657796,0.0015136841949958961,0.0005917151862431566,0.0017979895361107637,0.001676617622863496,0.0015720098307657796,0.0015136841949958961,0.0005917151862431566,0.0017979895361107637,0.001676617622863496,0.0015720098307657796,0.0015136841949958961,0.0005917151862431566
artificial.409,0.0029359707432455033,0.0020128358636886225,0.002072343657011821,0.0019167338261876247,0.001847764615729504,0.0029218917002602407,0.0020128358636886225,0.002072343657011821,0.0019167338261876247,0.001847764615729504,0.0029218917002602407,0.0020128358636886225,0.002072343657011821,0.0019167338261876247,0.001847764615729504
artificial.410,0.003771085008162918,0.0031074780145558356,0.003197124043930739,0.0028859399936521707,0.002869335040255671,0.003771089795725689,0.0031074780145558356,0.003197124043930739,0.0028859399936521707,0.002869335040255671,0.003771089795725689,0.0031074780145558356,0.003197124043930739,0.0028859399936521707,0.002869335040255671
artificial.411,0.0012159067441039923,0.0011698837763321477,0.0011128376189152283,0.0009541197121802482,0.0003387755032795175,0.0012160862492066103,0.0011698837763321477,0.0011128376189152283,0.0009541197121802482,0.0003387755032795175,0.0012160862492066103,0.0011698837763321477,0.0011128376189152283,0.0009541197121802482,0.0003387755032795175
artificial.412,0.0018184904766777505,0.0014347218070650803,0.0014262284310725393,0.0015732209257196665,0.001331480601797814,0.0018184904766777505,0.0014347218070650803,0.0014262284310725393,0.0015732209257196665,0.001331480601797814,0.0018184904766777505,0.0014347218070650803,0.0014262284310725393,0.0015732209257196665,0.001331480601797814
artificial.413,0.0030757924409175307,0.0025902049890347105,0.0030205583241678696,0.003315084626707042,0.0013101908813084313,0.0030757702682526126,0.0025902049890347105,0.0030205583241678696,0.003315084626707042,0.0013101908813084313,0.0030757702682526126,0.0025902049890347105,0.0030205583241678696,0.003315084626707042,0.0013101908813084313
artificial.414,0.011048868640112562,0.010074792020458488,0.009416858380803736,0.008606350591655407,0.008488653245732914,0.011048870666963981,0.010074792020458488,0.009416858380803736,0.008606350591655407,0.008488653245732914,0.011048870666963981,0.010074792020458488,0.009416858380803736,0.008606350591655407,0.008488653245732914
artificial.415,0.003549480047998884,0.0035771905579008926,0.0035797463553653365,0.0033504653511174393,0.0022170727570004238,0.003549480047998884,0.0035771905579008926,0.0035797463553653365,0.0033504653511174393,0.0022170727570004238,0.003549480047998884,0.0035771905579008926,0.0035797463553653365,0.0033504653511174393,0.0022170727570004238
artificial.416,0.004315061947896147,0.003851748163436134,0.003908450673550718,0.0039023204041383174,0.002888599058168835,0.004315061947896147,0.003851748163436134,0.003908450673550718,0.0039023204041383174,0.002888599058168835,0.004315061947896147,0.003851748163436134,0.003908450673550718,0.0039023204041383174,0.002888599058168835
artificial.417,0.003964015114502017,0.0039472325235409686,0.00401983038296416,0.0034745085951470786,0.001830743824879469,0.003964016405463876,0.0039472325235409686,0.00401983038296416,0.0034745085951470786,0.001830743824879469,0.003964016405463876,0.0039472325235409686,0.00401983038296416,0.0034745085951470786,0.001830743824879469
artificial.418,0.009352469051023705,0.0099938238362013,0.010014580984890435,0.010448384298897337,0.00531184643748102,0.009352469051023705,0.0099938238362013,0.010014580984890435,0.010448384298897337,0.00531184643748102,0.009352469051023705,0.0099938238362013,0.010014580984890435,0.010448384298897337,0.00531184643748102
artificial.419,0.007725893618941298,0.00720761646022375,0.0067443406921964535,0.006861020927391332,0.004710671120416297,0.007725897830706266,0.00720761646022375,0.0067443406921964535,0.006861020927391332,0.004710671120416297,0.007725897830706266,0.00720761646022375,0.0067443406921964535,0.006861020927391332,0.004710671120416297
artificial.420,0.0027655346689829502,0.00305590084081824,0.002908375953326642,0.002663451480199128,0.0019853094525099342,0.00276563162588447,0.00305590084081824,0.002908375953326642,0.002663451480199128,0.0019853094525099342,0.00276563162588447,0.00305590084081824,0.002908375953326642,0.002663451480199128,0.0019853094525099342
artificial.421,0.0033635206284994917,0.0026929303985065533,0.0027564068103085476,0.0026537156977455073,0.0023972647283624065,0.00334852890967797,0.0026929303985065533,0.0027564068103085476,0.0026537156977455073,0.0023972647283624065,0.00334852890967797,0.0026929303985065533,0.0027564068103085476,0.0026537156977455073,0.0023972647283624065
artificial.422,0.0033345563114535797,0.0034730024557944653,0.0038111780170421734,0.0039342104701108075,0.001886799590905202,0.0033345563114535797,0.0034730024557944653,0.0038111780170421734,0.0039342104701108075,0.001886799590905202,0.0033345563114535797,0.0034730024557944653,0.0038111780170421734,0.0039342104701108075,0.001886799590905202
artificial.423,0.0012600153512024345,0.0009657407258289952,0.0010613391451011142,0.0009740769192089178,0.00026695903016186497,0.0012600153512024345,0.0009657407258289952,0.0010613391451011142,0.0009740769192089178,0.00026695903016186497,0.0012600153512024345,0.0009657407258289952,0.0010613391451011142,0.0009740769192089178,0.00026695903016186497
artificial.424,0.004282694727851006,0.004310240688079763,0.004563188811271822,0.00470920830765833,0.0018659157934530243,0.004282694727851006,0.004310240688079763,0.004563188811271822,0.00470920830765833,0.0018659157934530243,0.004282694727851006,0.004310240688079763,0.004563188811271822,0.00470920830765833,0.0018659157934530243
artificial.425,0.0036595549319780457,0.0034997879610153626,0.003724814315490484,0.0035835807692759835,0.001300051680848943,0.0036596510753868906,0.0034997879610153626,0.003724814315490484,0.0035835807692759835,0.001300051680848943,0.0036596510753868906,0.0034997879610153626,0.003724814315490484,0.0035835807692759835,0.001300051680848943
artificial.426,0.0030627886565769407,0.002890826447605537,0.00354381601769635,0.002874196799610365,0.0013816975905404677,0.0030902154617949286,0.002890826447605537,0.00354381601769635,0.002874196799610365,0.0013816975905404677,0.0030902154617949286,0.002890826447605537,0.00354381601769635,0.002874196799610365,0.0013816975905404677
artificial.427,0.021354740720356282,0.020538249636347115,0.02005598765309342,0.019846957004382906,0.014149203874892775,0.021354742123699318,0.020538249636347115,0.02005598765309342,0.019846957004382906,0.014149203874892775,0.021354742123699318,0.020538249636347115,0.02005598765309342,0.019846957004382906,0.014149203874892775
artificial.428,0.014073375176112991,0.013828323818950789,0.012784236401593305,0.01212823031645183,0.012228579069336033,0.014073364005014431,0.013828323818950789,0.012784236401593305,0.01212823031645183,0.012228579069336033,0.014073364005014431,0.013828323818950789,0.012784236401593305,0.01212823031645183,0.012228579069336033
artificial.429,0.0035576114345473933,0.002634622267892823,0.002575253963428611,0.0024673413300498855,0.0021317487460484775,0.0035576114345473933,0.002634622267892823,0.002575253963428611,0.0024673413300498855,0.0021317487460484775,0.0035576114345473933,0.002634622267892823,0.002575253963428611,0.0024673413300498855,0.0021317487460484775
artificial.430,0.0011387070542044078,0.0012876853133322239,0.0012001359596590174,0.0010538906090011644,0.00022154094769108722,0.001138818713434095,0.0012876853133322239,0.0012001359596590174,0.0010538906090011644,0.00022154094769108722,0.001138818713434095,0.0012876853133322239,0.0012001359596590174,0.0010538906090011644,0.00022154094769108722
artificial.431,0.01789604269951893,0.019455617940726602,0.020506467377187396,0.020700434740740414,0.011208002514163557,0.017919384106385154,0.019455617940726602,0.020506467377187396,0.020700434740740414,0.011208002514163557,0.017919384106385154,0.019455617940726602,0.020506467377187396,0.020700434740740414,0.011208002514163557
artificial.432,0.01684945717547576,0.014660160702895515,0.01386956358275946,0.014271789725814969,0.014810851687922108,0.016850449795928705,0.014660160702895515,0.01386956358275946,0.014271789725814969,0.014810851687922108,0.016850449795928705,0.014660160702895515,0.01386956358275946,0.014271789725814969,0.014810851687922108
