,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.001154659315943718,0.0008142508449964225,0.0009089935338124633,0.0007155320490710437,0.0003642324300017208,0.001154659315943718,0.0008142508449964225,0.0009089935338124633,0.0007155320490710437,0.0003642324300017208,0.001154659315943718,0.0008142508449964225,0.0009089935338124633,0.0007155320490710437,0.0003642324300017208
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0011088211322203279,0.0009155216393992305,0.0007259208941832185,0.0005432764883153141,0.00017555365047883242,0.0011088211322203279,0.0009155216393992305,0.0007259208941832185,0.0005432764883153141,0.00017555365047883242,0.0011088211322203279,0.0009155216393992305,0.0007259208941832185,0.0005432764883153141,0.00017555365047883242
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0018186775268986821,0.002214491367340088,0.001917332992888987,0.0013018132885918021,0.00011430919403210282,0.001811266760341823,0.002214491367340088,0.001917332992888987,0.0013018132885918021,0.00011430919403210282,0.001811266760341823,0.002214491367340088,0.001917332992888987,0.0013018132885918021,0.00011430919403210282
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.00041148587479256094,0.0006181431817822158,0.00043017847929149866,0.00022929148690309376,0.00016343982133548707,0.00041148587479256094,0.0006181431817822158,0.00043017847929149866,0.00022929148690309376,0.00016343982133548707,0.00041148587479256094,0.0006181431817822158,0.00043017847929149866,0.00022929148690309376,0.00016343982133548707
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0015384138096123934,0.0013465656666085124,0.0011761991772800684,0.0010453829308971763,0.0005163097521290183,0.0015384138096123934,0.0013465656666085124,0.0011761991772800684,0.0010453829308971763,0.0005163097521290183,0.0015384138096123934,0.0013465656666085124,0.0011761991772800684,0.0010453829308971763,0.0005163097521290183
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0009515106212347746,0.000784254923928529,0.0005990659701637924,0.00041489573777653277,0.0004694054077845067,0.0009515106212347746,0.000784254923928529,0.0005990659701637924,0.00041489573777653277,0.0004694054077845067,0.0009515106212347746,0.000784254923928529,0.0005990659701637924,0.00041489573777653277,0.0004694054077845067
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0010362430475652218,0.0008843221003189683,0.0007734345272183418,0.0005478280363604426,9.859629062702879e-05,0.0010362430475652218,0.0008843221003189683,0.0007734345272183418,0.0005478280363604426,9.859629062702879e-05,0.0010362430475652218,0.0008843221003189683,0.0007734345272183418,0.0005478280363604426,9.859629062702879e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.001811896450817585,0.0015876730903983116,0.0014006034471094608,0.0010886070085689425,0.0006918192957527936,0.001811896450817585,0.0015876730903983116,0.0014006034471094608,0.0010886070085689425,0.0006918192957527936,0.001811896450817585,0.0015876730903983116,0.0014006034471094608,0.0010886070085689425,0.0006918192957527936
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0044328817166388035,0.003967392724007368,0.0034473524428904057,0.002678877441212535,0.0008043225388973951,0.0044328817166388035,0.003967392724007368,0.0034473524428904057,0.002678877441212535,0.0008043225388973951,0.0044328817166388035,0.003967392724007368,0.0034473524428904057,0.002678877441212535,0.0008043225388973951
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.011739437468349934,0.010613976046442986,0.009681317955255508,0.006841865833848715,0.0025546590331941843,0.011739442124962807,0.010613976046442986,0.009681317955255508,0.006841865833848715,0.0025546590331941843,0.011739442124962807,0.010613976046442986,0.009681317955255508,0.006841865833848715,0.0025546590331941843
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0017402875237166882,0.0013692063512280583,0.0012428227346390486,0.0008731046691536903,0.00018280920630786568,0.0017402875237166882,0.0013692063512280583,0.0012428227346390486,0.0008731046691536903,0.00018280920630786568,0.0017402875237166882,0.0013692063512280583,0.0012428227346390486,0.0008731046691536903,0.00018280920630786568
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.001499659032560885,0.0011978362454101443,0.0010508877458050847,0.0006704461993649602,0.0001985362614504993,0.001499659032560885,0.0011978362454101443,0.0010508877458050847,0.0006704461993649602,0.0001985362614504993,0.001499659032560885,0.0011978362454101443,0.0010508877458050847,0.0006704461993649602,0.0001985362614504993
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0004460338968783617,0.00024941269657574594,0.00021038124396000057,0.00019005175272468477,0.0002593532553873956,0.0004460338968783617,0.00024941269657574594,0.00021038124396000057,0.00019005175272468477,0.0002593532553873956,0.0004460338968783617,0.00024941269657574594,0.00021038124396000057,0.00019005175272468477,0.0002593532553873956
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.01273271068930626,0.012273442931473255,0.012237521819770336,0.011793398298323154,0.010314430110156536,0.012726242654025555,0.012273442931473255,0.012237521819770336,0.011793398298323154,0.010314430110156536,0.012726242654025555,0.012273442931473255,0.012237521819770336,0.011793398298323154,0.010314430110156536
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.008940245024859905,0.008772866800427437,0.007991701364517212,0.006963853724300861,0.003952424973249435,0.00894023198634386,0.008772866800427437,0.007991701364517212,0.006963853724300861,0.003952424973249435,0.00894023198634386,0.008772866800427437,0.007991701364517212,0.006963853724300861,0.003952424973249435
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.001917908200994134,0.0018173890421167016,0.002056143246591091,0.001691692043095827,0.0011022123508155346,0.001917908200994134,0.0018173890421167016,0.002056143246591091,0.001691692043095827,0.0011022123508155346,0.001917908200994134,0.0018173890421167016,0.002056143246591091,0.001691692043095827,0.0011022123508155346
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.010120155289769173,0.00927160494029522,0.008167346008121967,0.005858639255166054,0.0020791550632566214,0.010120190680027008,0.00927160494029522,0.008167346008121967,0.005858639255166054,0.0020791550632566214,0.010120190680027008,0.00927160494029522,0.008167346008121967,0.005858639255166054,0.0020791550632566214
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0007362014730460942,0.0006591411074623466,0.00034014778793789446,0.0002974769740831107,0.00011162056762259454,0.0007362014730460942,0.0006591411074623466,0.00034014778793789446,0.0002974769740831107,0.00011162056762259454,0.0007362014730460942,0.0006591411074623466,0.00034014778793789446,0.0002974769740831107,0.00011162056762259454
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0010346256894990802,0.0008802865631878376,0.0006892826640978456,0.0006884433096274734,0.000662946084048599,0.0010346256894990802,0.0008802865631878376,0.0006892826640978456,0.0006884433096274734,0.000662946084048599,0.0010346256894990802,0.0008802865631878376,0.0006892826640978456,0.0006884433096274734,0.000662946084048599
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0011987147154286504,0.0011499971151351929,0.000994487782008946,0.0008629014482721686,0.000591790012549609,0.001198714366182685,0.0011499971151351929,0.000994487782008946,0.0008629014482721686,0.000591790012549609,0.001198714366182685,0.0011499971151351929,0.000994487782008946,0.0008629014482721686,0.000591790012549609
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0015929994406178594,0.0013036890886723995,0.001147483941167593,0.0007100136135704815,8.423413237323985e-05,0.0015929994406178594,0.0013036890886723995,0.001147483941167593,0.0007100136135704815,8.423413237323985e-05,0.0015929994406178594,0.0013036890886723995,0.001147483941167593,0.0007100136135704815,8.423413237323985e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0794864222407341,0.08153171837329865,0.0831175372004509,0.08111470937728882,0.05839388445019722,0.07948647439479828,0.08153171837329865,0.0831175372004509,0.08111470937728882,0.05839388445019722,0.07948647439479828,0.08153171837329865,0.0831175372004509,0.08111470937728882,0.05839388445019722
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003218350000679493,0.002729887142777443,0.002363662701100111,0.0016878193709999323,0.00036102946614846587,0.003218375612050295,0.002729887142777443,0.002363662701100111,0.0016878193709999323,0.00036102946614846587,0.003218375612050295,0.002729887142777443,0.002363662701100111,0.0016878193709999323,0.00036102946614846587
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.007333557121455669,0.007270634640008211,0.006643402390182018,0.0047967806458473206,0.0010762561578303576,0.007333556190133095,0.007270634640008211,0.006643402390182018,0.0047967806458473206,0.0010762561578303576,0.007333556190133095,0.007270634640008211,0.006643402390182018,0.0047967806458473206,0.0010762561578303576
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00015887137851677835,3.66323693015147e-05,1.5341449397965334e-05,9.291388414567336e-05,5.646237696055323e-05,0.00015887137851677835,3.66323693015147e-05,1.5341449397965334e-05,9.291388414567336e-05,5.646237696055323e-05,0.00015887137851677835,3.66323693015147e-05,1.5341449397965334e-05,9.291388414567336e-05,5.646237696055323e-05
NK_cells_CD56dimCD16+CD9hi_intragland_PR,8.609485666966066e-05,8.863783295964822e-05,4.016151069663465e-05,1.8819368051481433e-05,3.973812272306532e-05,8.609485666966066e-05,8.863783295964822e-05,4.016151069663465e-05,1.8819368051481433e-05,3.973812272306532e-05,8.609485666966066e-05,8.863783295964822e-05,4.016151069663465e-05,1.8819368051481433e-05,3.973812272306532e-05
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,4.3400435970397666e-05,2.901866719184909e-05,0.0,0.0,0.0,4.3400435970397666e-05,2.901866719184909e-05,0.0,0.0,0.0,4.3400435970397666e-05,2.901866719184909e-05,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,1.4580674360331614e-05,4.2664243665058166e-05,2.7250669518252835e-05,1.066148433892522e-05,2.41847155848518e-05,1.4580674360331614e-05,4.2664243665058166e-05,2.7250669518252835e-05,1.066148433892522e-05,2.41847155848518e-05,1.4580674360331614e-05,4.2664243665058166e-05,2.7250669518252835e-05,1.066148433892522e-05,2.41847155848518e-05
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,2.249734097858891e-05,1.713500387268141e-05,0.0,0.0,8.419582445640117e-05,2.249734097858891e-05,1.713500387268141e-05,0.0,0.0,8.419582445640117e-05,2.249734097858891e-05,1.713500387268141e-05,0.0,0.0,8.419582445640117e-05
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,1.145658279710915e-05,0.0,0.0,0.0,0.0,1.145658279710915e-05,0.0,0.0,0.0,0.0,1.145658279710915e-05,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,4.9120480980491266e-05,7.436631130985916e-05,0.0001074579922715202,7.856133015593514e-05,5.812421295559034e-05,4.9120480980491266e-05,7.436631130985916e-05,0.0001074579922715202,7.856133015593514e-05,5.812421295559034e-05,4.9120480980491266e-05,7.436631130985916e-05,0.0001074579922715202,7.856133015593514e-05,5.812421295559034e-05
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0008380042272619903,0.0007899143965914845,0.0007804390043020248,0.0007124909316189587,0.000649447028990835,0.0008380042272619903,0.0007899143965914845,0.0007804390043020248,0.0007124909316189587,0.000649447028990835,0.0008380042272619903,0.0007899143965914845,0.0007804390043020248,0.0007124909316189587,0.000649447028990835
NK_cells_CD56dimCD16+CD9hi_stromal_PR,1.5864628949202597e-05,3.548818131093867e-05,3.45992884831503e-05,1.5511808669543825e-05,4.4291216909186915e-05,1.5864628949202597e-05,3.548818131093867e-05,3.45992884831503e-05,1.5511808669543825e-05,4.4291216909186915e-05,1.5864628949202597e-05,3.548818131093867e-05,3.45992884831503e-05,1.5511808669543825e-05,4.4291216909186915e-05
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00031894154381006956,0.0002620380837470293,0.00019213638734072447,0.00017370532441418618,0.00011139728303533047,0.0003189194540027529,0.0002620380837470293,0.00019213638734072447,0.00017370532441418618,0.00011139728303533047,0.0003189194540027529,0.0002620380837470293,0.00019213638734072447,0.00017370532441418618,0.00011139728303533047
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0009079465526156127,0.0006274560582824051,0.000666987441945821,0.0005773802986368537,0.0003018282004632056,0.0009079465526156127,0.0006274560582824051,0.000666987441945821,0.0005773802986368537,0.0003018282004632056,0.0009079465526156127,0.0006274560582824051,0.000666987441945821,0.0005773802986368537,0.0003018282004632056
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.15970298647880554,0.16467271745204926,0.16645397245883942,0.16495274007320404,0.13428828120231628,0.15970347821712494,0.16467271745204926,0.16645397245883942,0.16495274007320404,0.13428828120231628,0.15970347821712494,0.16467271745204926,0.16645397245883942,0.16495274007320404,0.13428828120231628
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.004618333652615547,0.0038382550701498985,0.0034427570644766092,0.0023252018727362156,0.0009711718885228038,0.004618333652615547,0.0038382550701498985,0.0034427570644766092,0.0023252018727362156,0.0009711718885228038,0.004618333652615547,0.0038382550701498985,0.0034427570644766092,0.0023252018727362156,0.0009711718885228038
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.005750033538788557,0.005588246043771505,0.004982094746083021,0.003588515566661954,0.0008770863059908152,0.005750031676143408,0.005588246043771505,0.004982094746083021,0.003588515566661954,0.0008770863059908152,0.005750031676143408,0.005588246043771505,0.004982094746083021,0.003588515566661954,0.0008770863059908152
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0012172682909294963,0.0010990407317876816,0.0009765613358467817,0.0006809921469539404,0.000936683383770287,0.0012172682909294963,0.0010990407317876816,0.0009765613358467817,0.0006809921469539404,0.000936683383770287,0.0012172682909294963,0.0010990407317876816,0.0009765613358467817,0.0006809921469539404,0.000936683383770287
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0003867788182105869,0.0003318117232993245,0.0002392596798017621,0.0001294521352974698,5.656286157318391e-05,0.0003867805062327534,0.0003318117232993245,0.0002392596798017621,0.0001294521352974698,5.656286157318391e-05,0.0003867805062327534,0.0003318117232993245,0.0002392596798017621,0.0001294521352974698,5.656286157318391e-05
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0008917269296944141,0.0008398384088650346,0.0006410939386114478,0.0003756045480258763,7.45924626244232e-05,0.0008917269296944141,0.0008398384088650346,0.0006410939386114478,0.0003756045480258763,7.45924626244232e-05,0.0008917269296944141,0.0008398384088650346,0.0006410939386114478,0.0003756045480258763,7.45924626244232e-05
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.004032586235553026,0.0037738049868494272,0.003434647573158145,0.0029133795760571957,0.0008852630271576345,0.004032589960843325,0.0037738049868494272,0.003434647573158145,0.0029133795760571957,0.0008852630271576345,0.004032589960843325,0.0037738049868494272,0.003434647573158145,0.0029133795760571957,0.0008852630271576345
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.001455151243135333,0.0012483655009418726,0.0008814225438982248,0.0006253484170883894,0.0005099249538034201,0.001455151243135333,0.0012483655009418726,0.0008814225438982248,0.0006253484170883894,0.0005099249538034201,0.001455151243135333,0.0012483655009418726,0.0008814225438982248,0.0006253484170883894,0.0005099249538034201
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0014969309559091926,0.0012975588906556368,0.001034711254760623,0.0006364478031173348,0.00017382700752932578,0.0014969309559091926,0.0012975588906556368,0.001034711254760623,0.0006364478031173348,0.00017382700752932578,0.0014969309559091926,0.0012975588906556368,0.001034711254760623,0.0006364478031173348,0.00017382700752932578
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0012514784466475248,0.0011490921024233103,0.0009701383532956243,0.0005931571358814836,7.675647066207603e-05,0.0012514784466475248,0.0011490921024233103,0.0009701383532956243,0.0005931571358814836,7.675647066207603e-05,0.0012514784466475248,0.0011490921024233103,0.0009701383532956243,0.0005931571358814836,7.675647066207603e-05
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0007856023730710149,0.0006593717262148857,0.0006589755066670477,0.0005224898341111839,0.0005468311719596386,0.0007856023730710149,0.0006593717262148857,0.0006589755066670477,0.0005224898341111839,0.0005468311719596386,0.0007856023730710149,0.0006593717262148857,0.0006589755066670477,0.0005224898341111839,0.0005468311719596386
