,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,0.5,,,,0.31621232858911474,,,,,0.05299522090881826,,,,,,,,,,,,,,,,,,,0.43213252995661694,0.1740266375834085,0.5,,0.09955993755240934,,,0.1669407846502031,,,,,,,,,,,,,,,,,,,0.0637387781889426,,,,,,0.07520255416266895,,,,,,,,,,,0.5,,,,,0.008511435013273548,,0.007530477060648033,,,,,0.47701871849113947,,,,,,,0.5,,,,,,,,,,,,,,,,0.3270013229186662,,,,,,,,,,0.002554927442512535,,,,,,0.7912404657652571,,,,0.5,,,,,,,,,,,0.3811214585938833,,,,0.5,0.4187726837599402,,,,0.0018051411874165347,,4.253748480520073e-06,0.05828906594890832,,,,,,0.5,,,,0.4038746674367166,,,,,,,,,,0.08753774034607013,0.3894066660930246,,,,,,,,0.5,,,,0.02530785281341703,0.062497681295878016,,,,0.31743327741474536,,0.5,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.021596149360659865,0.6876918717994915,0.6131028184350021,,,0.04770617635106496,,,,,,,,,,,,,0.42542522675673344,,,,,0.42541258645400376,,,0.6428391643719625,0.9831726922713409,,,,,,,,,,,,,,,0.39525367748949647,0.6317066464771466,,0.01070865888199829,0.6142103210032674,,,,,,,,,0.4048539164251264,,,,,,,,,,,,,0.21346787608736015,,0.9145290505678331,,,,,0.9999998881715161,,,,,,,,,,,,0.4251426523375208,,,,,,,,,,,,,0.5992401424064379,,,0.602257770590748,,,,,0.6204467464397204,,,,,,,0.08762763218140601,,,,,0.59572793677191,,,,,,,,,,0.4146154579044546,,,,0.5,0.42852887951661606,0.5579473505839514,0.6418312790211942,0.6859998510710211,,,,,,,,,,0.10239486540926089,,,,,,,,,0.183975085514641,,,,,0.6405570084164443,,,,,,,,0.6223757394509536,,,,,,,,,,,,,,,,0.5,0.5952015982099205,,,,,,,0.22291994119697453,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.40190152262781104,,,,,,,,0.2830855474227004,,,,,0.4306599411359672,,,0.47235351030645345,,0.48312693922615496,5.873276974997059e-06,0.42541258645400376,0.2547386280900625,,0.0924251216079194,0.021030830654022056,,,,,0.08512205143851505,0.5288599953635912,,,,,,,,,0.39525367748949647,,,0.2994369136633972,,,,,,0.4483639468654469,,,,,,,,,,,,,,,,,,,,,,,0.042867586579285924,2.656786366458469e-11,,0.4294657897588018,,,,,,,,0.27018025387145495,,,0.4273902031804561,,,,,,,,,,,,,,,,,,0.04559478932765178,,,,,0.05166953352729926,0.5,,0.3580005984481534,,,,,0.11809480762026582,0.26874253576255214,,0.37966759583294324,,0.4103664398584504,,,,,,,0.4199476243174481,,,,,,,,,,0.3117423318996806,,,,,,,,,,,,,,,,,0.349817882238003,,,0.43074679368051844,0.09000468752587769,,0.02937122821117914,0.04536684543029262,,,,,,,,,,0.5479725109328715,,,,,,,0.04663206734816089,,,,,,,0.37948437143632485,,,,,0.14165721936381,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.004627427282857594,,,,,,,,,,,,,,,0.4306599411359672,,,,,,,,,0.5674933685549491,0.5122561917296432,,,,,,,,0.31034454479333595,,0.43213252995661694,,0.5,,,0.41423889651704954,,,,,,,,,,,,,0.5331000983166387,0.4048539164251264,0.27657548794339454,0.3356649724457255,,,,,,,0.3842540969083013,,,,0.4322709919816988,,,,0.39834166578567565,,,,0.12815857909843317,,0.4123270817911538,,0.011891251861136728,,,,,,,,,,,,0.4072119822361811,,,0.3490093705196074,,0.5,0.5,0.5492607249716335,,,,0.14894651340180878,,,,0.22413853148690924,,,0.3489324781015221,,,,,,,,,,,0.211929376534135,,0.4136348675353464,,,,,,,,,,,,0.42852887951661606,,0.4684402925662068,,,,0.1789863603758808,,,0.49790222178973825,,,,0.7656716718646254,,,,,,0.17939338609296537,,,0.5844161497639891,,,,,,,,0.3931732995839751,,,,,,,,0.5877815602103627,,,,,0.3894066660930246,0.5297942606281733,0.3882279581205202,,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.9069066473926666,0.7113902967707602,0.9726242116783732,,,0.5,,0.12615851540816259,,0.939396033512322,0.43833084622648294,,,,,,0.9581922313418644,,0.43260103701776986,,0.9185723200187551,,,,,,,,1.0,,,,,,0.9323541400876675,,,,0.9098896196880093,,0.984299879964559,,,0.6799328554128652,,,,0.9819661711823907,0.42896648537826343,,,0.010787833709892199,,,,,0.8530901047073589,,,,,,,0.4165776721200162,,,0.5,,,,,,,,,,,,,,0.7715019315239275,,,,,0.7579811784633156,0.9764976757671364,,0.9533642460179944,,0.9922025733235537,,0.9759966020901736,,,0.5,,,0.8982366955777642,,,,,,,,,,,,,0.9421331804097506,,0.8460585194991659,,,0.9877553360571152,,,,,,,,,0.9571701387223893,,,,,,,,,,,,,0.7906882981714737,,,,,,,,,0.8579445218957624,0.6221305539839035,,,,,,,0.9516413551121566,,,,,,,0.05390569615521707,,0.9911995754342474,0.6654748794036709,,,,,,,,,0.7361662307775066,,,0.466422565291371,,,,,0.914430346136881,,,,,,0.394380338092088,,,,,,0.5,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,0.8796861843018456,0.9334637024309365,,,,,0.7672831154228407,,,,,,,,,0.9798874927744341,,,0.020235023742120002,0.9642670518870312,,0.08394727657259128,,,,,,,,,,0.9809463120054405,,,,,0.9489191918134782,0.9594444614204923,,,,,0.9878626717789376,,0.9159346052959042,,,,,,,,,0.9897952238989982,,,,,0.9585630979296412,,0.8934966540199271,,,,,,,,,,,,,,,,,,,,0.029776300105225036,,0.8849176444140652,,0.926889786675801,,,,,,,,,0.5,,,,0.9512571548845167,,0.9590749805178579,,0.9493348090951638,,,,0.9806843996811432,,,,,,0.7026686001868938,,,,0.9910318344819967,,,,,,,,0.5,,,,,,0.9825159040511965,,0.9273169812469549,,0.9859532024524561,,,,,,,0.9592608799752519,,,,,,,,,,,,,,,,,,,,,,0.9864894742622238,,,,,,,,,,,,0.956009775802463,,,,,,0.7619191380799535,0.8778357358948244,,,,0.9750464610480033,,0.9745521581019095,0.9624469441162296,,,,,,5.423745843654202e-07,0.9259306735546187
slide35_P01endoIMC_mgd_UC249_1_4,,,0.16078429054217824,,,,,,,,0.1698056997948803,,0.29045818671912627,,0.14953177323264788,,,,,,,,,0.42541258645400376,,,0.49742779241444396,,,,,,,,,0.11843581473005266,0.43213252995661694,,0.5,0.0001561839274227094,,,,,,,,0.04457379557166531,,0.22770236243540848,,,,,,,,,0.24707096716334398,0.42110888351135795,,,,,,,,,,0.5,,,0.39834166578567565,0.5,,,,,,,,,,0.3200831346350996,0.05187818178085601,0.12793143038006755,,0.4251426523375208,,,,0.5836374559566788,,,,,,,,,,,,,,,,,,,,,0.5,,,,,8.828379356038569e-06,,,,0.011022327256597214,,,,,,,0.2617868407364624,,,,,,0.5,,,,0.5722729479325053,,,,,,,,,0.31935788439644247,,,,,,,,,,,,,,,,,,0.2167654786770282,0.42666066433148375,,,,,,,0.17584423724337633,,,,,,,,,0.42045638832264787,,,0.14465390534438552,,0.19665574880456071,,,,,,,0.40885979816233503,,0.3128481532318516,,7.936126115172758e-05,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.2604879789308189,,,,0.5101124777886741,,0.1285580216099059,,0.2633556235793027,,,,,,,,,,,,,,,,,0.11756567712478248,,,,,,0.43213252995661694,,,,,0.41423889651704954,,,,0.47135740255165487,,,,,,,,0.43592782016859644,,,,,0.2153403898350196,,,,,,,,0.44345509903901953,,0.6569769061505177,,,,,,,,,,0.4123270817911538,0.5,0.18839838004131387,,0.5845407487704775,,,,,0.4251426523375208,,,,,,,,,,,,,,,,,,,,,,,0.036676090871224934,,,,,0.5546692967757942,0.7241786826202126,,,0.5858998516686407,,,,,,,0.6840424482670123,,,,0.05715291562330331,0.4199476243174481,0.7048612159117501,,,,,,0.6539803839840367,,,0.4752121323939151,,,,0.5628609110247486,,,,,0.4187726837599402,0.555105767692903,0.4260670540459394,,,0.39349520360347867,,0.8259393493902605,0.3321219992755382,,,0.43074679368051844,,,0.2398288617567707,,,0.1734527125377203,,,0.6388760164195658,,,,,0.2622925822421175,,,,,0.3352630472510378,0.28389220343945,,,,,,,,,,0.6476369339313511,,,0.7771875699122227,,0.6916764363813442,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,,0.41442457784057934,,,,,0.5523036054973199,,0.009877122763017315,0.03517877473016488,,,,,,0.0027284462777647307,,,,,0.43510178328262017,,0.0954279450565561,,0.6191326759734955,,,,,,,,,,,,,,,0.01070865888199829,,,,0.04211472624976501,,,,,,,,,,,,,0.05689896109578589,,,0.0015688271405036123,,0.548089823443884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.36107489347929167,,0.3829563019049098,0.5659927754175088,0.0057034738443634495,,,,,,,,,,,,,,,,0.08659627512705997,,,0.09181091810827773,,,,,,,,,0.5213609579795436,,,0.014078742562240471,,,,,0.14379704602131183,,0.011682692699584577,0.5,,,,0.5,,,,,,,,,0.431266056050417,,,0.02653005783982922,,,,,,0.7404861220394285,0.5852882308168679,0.04969268290989211,,,0.4238868175682937,,,,0.11673944797425492,,,,,,,0.5952015982099205,,,,,,0.007464124766305059,,,,,,0.4175563718996775
slide32_P01endoIMC_mgd_UC113_2_5,,1.8321555010003616e-05,,,,,,,,,,,,,,0.2286611595563487,,0.09516786621917367,0.42542522675673344,,,,,,,,0.41375653657603717,0.00023935376021450632,,0.2716135003581961,,,0.338020934843528,,,,,,,,,,,,,,,,,0.33814422835528796,,0.33700541812129714,0.07522298724680773,,,,,,,0.42110888351135795,,,,,0.3664453987680666,,,,,,,0.27958885893845803,,,,,,,,,,,0.4004466244972312,0.3025592962049248,,0.23451946155823455,,,,0.04888444268894015,0.41035010597322974,,,,,,,0.5,,0.4083608239493587,0.4134650116391674,0.4255578714564151,,,,,,,,,,,,0.3247890853437431,,,,,,,,,0.20672491087859396,,,,,0.5,,,0.010334670399020099,,,,,,,,,,,,,,,,,0.32573718509815974,,,,,0.4260670540459394,,,,,,,,,,,0.5,,,,,0.38652557409977656,0.2171602980720658,,,,0.13587022542966334,,,0.4238868175682937,,0.3894066660930246,,,0.07590781056744307,0.32696814961373294,,,0.27342393253725045,0.5,,0.40935987197279,,,,,,,0.3598811522385508,,,,0.4175563718996775
slide9_P01endoIMC_mgd_NCB024_2_2,0.3789624060487497,0.9887694379357735,0.1638078476350145,,,0.48719557312320066,,,,,,,,,,,,,0.42542522675673344,,,,,0.42541258645400376,,,0.6598547112793856,0.12059293195833685,,,,,,,,,,,,,,,0.39525367748949647,0.13600850742451515,,0.17585992291391603,0.6344963940556301,,,,,,,,,0.4048539164251264,,,,,,,,,,,,,0.6184048672784729,,0.5095578224681894,,,,,0.013636732418456327,,,,,,,,,,,,0.4251426523375208,,,,,,,,,,,,,0.613605442433016,,,0.13243724214538397,,,,,0.6403654809030829,,,,,,,0.4213118357069806,,,,,0.18720082276050817,,,,,,,,,,0.467717165355282,,,,0.5,0.42852887951661606,0.28643128762283376,0.664197483593054,0.6990825626538683,,,,,,,,,,0.08175583290045194,,,,,,,,,0.7647046546811402,,,,,0.6577365975076128,,,,,,,,0.6162919100243046,,,,,,,,,,,,,,,,0.5,0.19965426609405182,,,,,,,0.7183394343934116,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.3824726060577327,,,0.41442457784057934,,,,,0.5523036054973199,,,,,,,,,,1.8416469980964866e-05,,,,,0.08267067404988981,0.02197220124052221,0.04481184434623878,,,,,,,0.43213252995661694,,0.5,,,,,,,,0.05465314396710897,,,,,0.3681258337691033,,,0.0673857103880455,,,0.07379607805205406,0.6169943203732071,,0.06418574144331533,,0.05739737784487564,,0.18454595970588533,,,,,,,,,,,,,,,,,,0.42543406470347833,,,,,,,,,,0.3990005649567985,,0.19274679840599263,,,,,,0.12958258300331874,,,,,,,,,,0.35891678355189405,0.055486534624030776,,0.046278717061641834,,,,,,,,,,,,,,,0.6067201775825559,,,,,,,,0.5579473505839514,,,,,,,0.42428876979940616,,,0.015744423033749847,,,,,0.3967317441311234,0.4260670540459394,,,,,,0.5112287864155669,,,0.43074679368051844,,,,,,,,,,0.5295275887784532,,,,0.4191317017446764,0.4238868175682937,,,,,,,,,0.5620218648182334,,,0.40935987197279,,,0.037417688837130675,,0.11345610567397385,,,,,,0.4175563718996775
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.40190152262781104,,,0.5748794007589827,,,,,0.41390091523304506,,,,,,,,,0.4090635722193815,,8.029774759526969e-05,,,,0.4012196160188553,,,,,,,,0.46701283397465176,,,,0.5,,,,,,,0.6328276282019203,,,,,,,,,,,,,,,,,,,,,0.609150016121974,,,,,,,,,,0.5428170287158081,,0.4123270817911538,,,0.8457366805426189,0.5188896886366215,,,,,,,,,0.1725483878024525,,0.9069485151820295,,,,0.5,0.5,,,,,0.602257770590748,0.1344116823177741,0.4040829871349491,,0.7638241891036402,,0.4657375909753699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3763224778841794,,,,,,0.3967012671891605,,0.5256512625287402,,,,,,,,,,,,,,,0.3972485212298491,,,,,,,,,0.5699894648729263,,,,,,,,,,,,0.7456298261795352,,,,,0.40935987197279,,,0.3507654272769267,,,0.5437083222799961,0.5161436039445992,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.3044334064605387,,0.3268533324615765,,,0.4420250036319168,,,,,,0.15268633851412725,,,,,,,,,,,0.4786102322393914,,,0.2920330887644083,0.1325085241012771,,,,,,,,,,,0.41423889651704954,,,,,,0.15798385835783596,,,,,,,0.4049235347860392,,,,0.2321349399982151,,,0.5,,,0.5148535130881401,,,,,,0.0792583274231142,,,,,4.7642116950565504e-09,,,,,,0.060327094609787635,,,,0.14129777302376795,,,,,,,,,,,0.007238465072079321,0.5,,,0.465422108751909,,0.28624976884382014,,,0.4040829871349491,,0.048722302404835854,0.4312328285059,,0.3140147503572911,,,,,,,0.0012871618141336715,0.39017510226063923,,0.22397525342065178,,,,,,,,,0.3230881924341231,,0.4199476243174481,,,0.5,,,,,,0.029639224366928577,,0.5275263313576859,,,,,,,0.5,0.4187726837599402,,,,,,,,,,,0.43074679368051844,,,,,,,,,,,,,,0.16380301922330465,,,,,,,,,,,0.5,0.2363534586363052,0.40935987197279,,,,0.489999543340801,0.14038962652944986,,,,,0.0006125947513253206,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,0.37075381290579595,,,,,,,,,0.1881314961393568,,,,,0.4090635722193815,,,,0.18503530932238532,,,,,,,,0.07845749078685503,,,,,,0.5,,,,,,0.0023787623216372424,,,,0.11866151352893446,,,,0.0006320520784751226,,,,,,,,0.055077458551451144,,0.04972207293215898,0.32863671659401833,0.15915974422880064,,,0.2586644055785079,0.043022386531368965,0.5,,0.24832677582732288,,,,,,,,0.5,,0.11978199888868407,,,,,,0.4251426523375208,,0.32888233188179916,0.41035010597322974,,,,,,,,,,,,,,,,,,,,,,0.5,0.046278717061641834,0.33887561313367753,,,,,,0.23646979643570187,,,,0.0240853270975253,,,0.5,,,0.00010618605324309907,,0.08199670618720763,,,,,,,,,,,,,0.12136110069139522,,,0.4149066634598637,,,,,,0.12176652721260504,,,,,2.0960851941381216e-10,0.0007479250822287328,0.43074679368051844,,,,,,,,,,,,,0.000868290053057772,,0.4238868175682937,,,,,0.2655740564753752,0.04663206734816089,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.21657411711758265,,,0.41442457784057934,,,,,0.5523036054973199,,,,,,,,,,2.03999481722301e-07,,,,,0.0004179933324635567,0.611697991150498,0.11835378331491606,,,,,,,0.43213252995661694,,0.5,,,,,,,,0.18545760353300184,,,,,0.1751958133737777,,,0.11943695792957865,,,0.046765367670905854,0.6169943203732071,,0.10425093295433235,,0.1227997904395596,,0.10121625232657372,,,,,,,,,,,,,,,,,,0.2567100556306101,,,,,,,,,,0.23831367890254673,,0.36145050506683196,,,,,,0.2787030882980104,,,,,,,,,,0.27752899514351254,0.05775700673782547,,0.16537448520102963,,,,,,,,,,,,,,,0.6067201775825559,,,,,,,,0.5579473505839514,,,,,,,0.42428876979940616,,,0.10818504913312965,,,,,0.23506546476406429,0.4260670540459394,,,,,,0.5112287864155669,,,0.43074679368051844,,,,,,,,,,0.3002255557139859,,,,0.16248920423604382,0.4238868175682937,,,,,,,,,0.3769447846291794,,,0.40935987197279,,,0.07844790209849468,,0.14004974548755003,,,,,,0.4175563718996775
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,0.3549291420724517,0.41442457784057934,,,,0.14537322486945042,,,,,,,,,,,,0.42541258645400376,0.24798711486249803,,,,,0.28056350455508733,0.15157154010458437,,,,,,,,,,0.20992493511435054,,,,,,,0.31428849425284394,,,,,,0.50536776985601,,,0.0049866177447888075,,,,,,0.21284549987384596,,,,,,,0.5,0.20247240400479605,,,,,,,0.4294657897588018,,,,,,,,,,,0.27601231967146855,,,,0.34329668931038176,2.498648288833114e-20,,,,,,0.4143394777946429,,,,,,,,,,,,,,,,,0.10327879085582399,,,,0.14459539407185829,,,0.4136348675353464,,,,,,,,,,,,0.42852887951661606,,,,0.2358661266316898,,,0.5010560753556293,,,,,0.2523094763166577,,,,,0.4260670540459394,0.5,,,,,0.27059562103819623,,0.43078719833013196,,0.4500075975732499,,,,,,,,0.23452993034012676,,,,,,0.4238868175682937,,0.3894066660930246,,,,,,0.3783360497328786,,,,,0.5323430867196801,,,,0.1311793440508648,,,0.3169253808723929,0.5,0.00022195019956385294,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.07632541330175133,,,0.41442457784057934,0.5,,,,,,0.06973592626615303,0.026053050538365853,0.4306599411359672,0.00539802038797898,,,,,,,0.2431597997175302,,,,,,,,,,,,,,,,,,,,,,,,,0.04211472624976501,0.6718630303432658,,,,0.010787833709892199,,,,,,0.01382864128013968,,,,0.038103281252389355,0.009758389374472603,,,,,,,,,0.042867586579285924,,,0.4294657897588018,,,,,,,,,0.007104596098544796,,,,0.41035010597322974,,,,,,0.004320582884332362,,,,,0.4255578714564151,0.31871149485864486,,,,,,,0.05968873520747597,,,,,,,,,,,,,,0.4136348675353464,0.004838287139400676,9.038441130259103e-05,0.007334110458362716,,0.5000524906869,,,0.4199476243174481,,,0.5,0.42852887951661606,,0.039136102658801124,,,,,,,,,,,,0.5,,0.08957019162616271,,,,,0.04176305686305795,,,,5.5330488317497915e-05,,,,,,,,,0.43471559413479505,,,,0.014359022536158169,,,,,,,,,,,,,,,,,0.9357630111494866,0.007289517956726931,0.11542196263384731,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,1.1530187486780762e-06,,,,,0.0467841875385124,,,,0.30899280563738385,,,,,,,,,,,,,,,0.020531669441671622,,,,,,,,,0.22414893333368227,,,,,,,,,,,,,,,,,0.044800656385923864,,,0.030344575803449958,,0.08633252791057165,,,,,,,,,0.00011987064451438667,,,,,,,,0.5,,3.054987215959085e-26,,,,,0.0006162095130898688,,0.47810377616583105,,0.05189232777360302,,,,,,,,,,,,,0.5,,0.03275307955615763,,,,,,,,,,,0.14198007286669206,,,,,0.5465616836803326,,,,0.9353814043625293,,0.0004918919346335425,,,,,,,,,,,0.2142407130637429,,,,,,0.30287808911334857,,0.06691912262095212,,0.22011375338515932,,,,,,,,,,,,0.23298614284363384,,1.3354462271063027e-06,0.020326883304602507,,3.7786048233786175e-13,0.013764823754654406,,,,,0.006645842341807413,,,,,0.07881965151396438,,,,0.2314601110851006,,,,,,,,,0.041211864065207535,0.6256018965257673,,,,,,0.030468635782627516,,0.8030300341969182,,0.03996184134070233,,,0.5,1.0500746834477974e-08,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,,,0.5,,,,,,,,,,,,0.4090635722193815,,1.484731819046303e-05,,,,,,,,,1.0,0.7171636444231964,,,,,,0.5,,,,,,,,,,,,,,,,,0.4048539164251264,,0.8748004303953011,,0.42110888351135795,,,,,,,,0.548089823443884,,,,,0.39834166578567565,0.5,,,,,0.4123270817911538,0.5,,,0.737888985205083,,,,,,,,0.41035010597322974,0.1725483878024525,,,,0.5032945209008715,,0.5,0.5,,,,,,,,,,0.6397613611521377,,0.8185737307487448,,,,,,,,,,,0.14202038110759718,,0.4136348675353464,,,,0.5,,,,0.4199476243174481,,,0.5,,,,,0.41954934487299467,,,,,,,,,,0.5,0.4187726837599402,,,,,0.39349520360347867,,,,,,,,0.5,,,,0.18921556361565203,0.7212546282922453,,,,,,,,0.4238868175682937,,0.3894066660930246,,,,,,0.7032007709254958,,,,,,,,0.6541506707275301,,,0.5161436039445992,,0.5,,0.4175563718996775
slide9_P01endoIMC_mgd_UC657_3_6,0.20054479888798876,0.00013746148252582538,0.13247507418050888,,,,,,,,,0.12672263349719903,,,,,,,,,,,9.501450661694938e-16,,0.22205477808671845,,,0.001087829664830391,,,,0.0,,,,,,,,0.0036739646788471448,,,,0.10589078399922189,0.10071813469745575,,,,0.2700151670040299,,,,,,,,,,,,,,,0.009046908384084087,,0.007817314460592696,,,,,0.03563349703108733,,,,0.462006365700392,8.307557962770101e-20,0.09197489461863043,,0.4123270817911538,,0.0022128181762425202,0.058142168302722064,,,0.02801233064105539,0.12384503753875109,,,,,,0.1725483878024525,,,,,0.006755927346826247,,,,,,,,0.00021368778472387776,,,,,,,,,,,,,0.0003737195090054609,,,,0.001066465843764893,,,,0.004479541564425886,,0.5,,,,,,,,,,,,0.38158917091524713,0.0008919201571107073,,,,,,0.003700062286458408,,,,,,,,,,0.01143499790290307,,,1.1015904255403302e-06,0.02778512934747079,,,,0.007368248248292395,,,,,,,,,,,,,,,,,0.06841403201105771,,,,,0.5,,,,0.06221923990523703,,,,,,,,0.00024795637417741954,
slide9_P01endoIMC_mgd_UC657_1_4,0.8377773591891055,0.000521359126919984,0.7887994747808893,,,,,,,,,0.6454362083302699,,,,,,,,,,,0.00013677422023209383,,0.6794108945116816,,,0.007491051738753591,,,,3.3846479622033454e-21,,,,,,,,0.4696837090623984,,,,0.8499795355009166,0.25902315892305233,,,,0.856981534458311,,,,,,,,,,,,,,,0.11804465487414724,,0.0057826610713004,,,,,0.050056328329121165,,,,0.9033800896607178,2.055671378736533e-21,0.30342126702533123,,0.8248514030197084,,0.0010791733499759793,0.839636563609513,,,0.025098406105959706,0.7210424790105366,,,,,,0.7822932346967076,,,,,0.14491985592161075,,,,,,,,0.8435801629549884,,,,,,,,,,,,,0.362143572208605,,,,0.01928203264659252,,,,0.4765686872183988,,0.5,,,,,,,,,,,,0.7081506166209046,0.0022036348721843598,,,,,,0.2993374649179214,,,,,,,,,,0.0015802780496008769,,,1.7289292628920972e-07,0.015549131744888567,,,,0.05097845720116488,,,,,,,,,,,,,,,,,0.6860526562257878,,,,,0.5,,,,0.03402856397779109,,,,,,,,2.953101443109175e-05,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,,,,0.27742542472302906,,,,,,,,,,0.42541258645400376,,,,0.7276789639850089,,,0.12672651359179804,,,,,,,,,,,,,,,,,0.10615503069728942,,0.6054689763916227,0.5072613178170475,,,,,,,0.11088293488585015,,,,0.5,0.37376140025323223,0.05543871238523827,,,,,,0.5,,,,,,,0.061968012110210254,,,0.5,,,,,0.09647322694262449,,,0.4251426523375208,0.5801760450180713,,,,,1.5793059780422772e-14,0.541065772341266,0.4521837278987508,,0.5,,,,,,0.2500236668851937,,,,,,,,,,,,,,,0.2462106843334879,,,,,0.4136348675353464,,,,,,,,,,0.4103406977258578,,,0.372201650560868,,0.5566676829762025,,0.9176974190728129,,0.5269722625208201,0.42428876979940616,,,,0.3990065083199858,,,,,,,,,,,,,,,,,,,,,,0.2519814823701004,0.5165131348755102,,,,,,0.4238868175682937,,,,,,0.3982627486973793,0.6632139635327511,0.5791008626136769,0.4869049055816564,,,,,,,,,,0.17124216109786303,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.4555357752852391,0.793823696394894,,,,,0.5,,,,0.6287510849405145,,,,,,,0.9982128250028436,,,,,0.4426932012456628,,,,,,,1.0,,,,,,0.7743459003788755,0.5,0.990318265914493,,,,,,,,,,0.9513328872319169,,,0.9760234685923865,,,0.7546875492903566,,,,,,0.5,,0.07803939109405565,,,,,,,,0.5352798788413082,,,,0.9231526216264209,0.7489443586905902,0.7538898896358073,,0.5,0.16909406675082095,0.3662923426268272,,,,,,,,,,,,,,,,,,,,0.7887806681247858,,,,,,0.9713289910528012,,,,,0.5,,0.6765632912102847,,0.7080353524712102,,,,,,,,,0.5619598764962991,,,,,,,0.9477356073328631,0.9430255477423382,,,,,,,,,,0.7254797470042814,0.8668066513635743,,0.07417985326144019,,,0.5,0.7427302056487293,,0.7097528181800877,,,,,,,0.0004328837497222713,,0.7182205929988035,,0.5,,,,,,,,0.3920283900044817,,,0.9631237171954645,,,,0.7850017834749612,0.5395694541619374,,,,,,,,0.49895332746500515,,0.7334103621058665,0.003581381733000571,,,,,,,,,0.7466345995433571
