,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,0.3234454768920528,,,0.10862584482249904,,,,,,0.007162809823714588,,,,,,,0.3310203657166118,0.3593588437926769,,,,,,,,0.15151395001733123,,,,,,,,,0.3550583416488562,0.41346786289279525,,,,0.1325370222726879,,,,,,,,,,,,,,,,,0.38007401903278487,,,,,0.4134970562224097,,,0.2431930404817902,,,,,6.293178293239047e-10,,,,,,,0.3428955751763124,,5.8686645668198356e-08,,,,,,,,,,,0.09521783464578205,,,0.2457150944127976,0.2996571235991983,,0.21749457596522484,0.34372617363218605,,,,,,,,0.16737660017612294,,,,,,,,,,,,0.2737205181698332,,,,,6.14101774013537e-07,0.43007072067775115,,0.3119677578056349,,,,,0.006472490012498471,,,,,3.0663456772596995e-05,,,,,,,,0.37274306651271566,,,,,,0.3592763092053491,,,,0.28771695120791957,0.38152482279033534,0.16091230959996913,0.494149294596918,,,,,,,,,,,,,,,,,,,,1.1755482120061464e-08,,,,0.12259572774261816,,,,,,,,,,,0.4075895935705012,,0.31517981331052985,
slide6_P01endoIMC_mgd_UC726_3_3,,0.006877815069700349,0.2563694718639992,,,,,,,,0.286926438828112,0.308530457790813,,,0.5186433348704794,0.056231383308753956,,,,,,,,,,,0.39773500256630023,,,,,,0.4437891304240993,0.40264919071099226,,,0.3617079382661905,,0.4882739940176159,,,,,,,,,0.39053887860293324,,,0.4317839470747296,,,0.40870749333256934,0.44790288630203345,,,,,,,,,,,,,,,0.37177284795355225,,0.0006741405952371067,0.4034131532865448,,,0.00018290752802636748,,,,,,,,,,,,0.47244334361367885,,,,,,,0.4091667027448541,,,,,,,,,,0.41739213044191464,,0.07798410904969154,,,0.3805044050752702,,,0.2532883804462437,,,,,,,,,,,,,,0.40520134430591026,,,0.42075051222366006,,,,,,,,0.42686600364544175,,,,0.408339361075428,,,,,,0.43566992227162005,,,,,0.00037459894439037343,,,,,,0.41805063804512377,,0.4670405114968841,,,,,,0.18087819503082636,,,,,,,0.3715729114803732,0.46369187291940184,,0.3740751909433914,,,,,,,,0.3764280627636254,,,,,,0.4122306304123701,,,0.014060220584132756,0.40097356243995624,0.43206130864873843,,,,0.3074642707482425
slide32_P01endoIMC_mgd_UC113_3_6,,,,,0.005238848944834791,0.9322689443097022,,,,,,0.7286376603655018,,,0.06604190090029628,,,,,,,,,0.7576542438613599,0.7325028530322951,,,,,0.5480439822627087,,,0.6138530149622505,0.6281566611116737,,,,,,,,,,0.9413535625397791,,,0.6662842640247756,0.6884709633356068,,,,,,,,,,0.6843055739755556,0.7844004369961214,,,,,,0.6362058009539457,,,,,,0.6594797654095198,,,,,,,,,,,,0.46460048176824353,,,,,,,0.6578329519483926,,,,,,,0.8385349613392628,,0.70992815961827,,,0.29999237812845286,,,,,,0.5336995281318958,,,,,,0.6385086551842747,,,,,,0.8362077328949304,,,,,,,,,0.762072486754036,0.5177264351954681,,,0.1620707537806252,,,,,,,,,0.6675107124107728,,,,1.678712194160427e-05,,0.6341282084400464,,,,,0.0005216494523983315,,,,,0.01681166111205929,,,,0.005622685674521832,,,,0.6861555758957313,,,0.9987441445559774,,,,,,,,,0.672632820997591,,0.9692017609069726,,,,,,,,0.6819571536403,,,,,0.6901877079559063,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,,,,0.011113275153911795,0.29063314762768194,0.00017881988817071106,,,,,,,,,,,,,,,,0.4990861471297855,,,,,8.536446889080131e-08,,,,,,0.5110070670083818,,,,,,,,,,0.00025509086805675725,,,,,,,,2.7267977212575208e-14,,,,,,0.3672327518578638,,0.4728809018703936,,,,,,,0.5330799406508676,,,,,,,,,,,1.2945941499323769e-10,,,,,,0.3265808071866643,,0.365088466803604,0.46287544016440596,,0.20495948606902398,7.527228771502258e-05,0.31060044426691963,0.3959761286250531,0.3616480460239687,,,,,0.3260293973877107,,,,,,0.24003068421376428,0.0811112385336868,,,,0.023190163260541675,,,,,,0.3310223191320711,,,,,,,,,,,,,,,,,,0.999730579646732,,,,0.12288100419854991,,0.09327852744128629,,,,,,,,,,,,,,0.8885633384708697,,,,,,0.24378831200373716,,0.11901212942818702,,1.4898205650087858e-07,0.3878529936724029,,,,0.5507064197197218,,,,,,,0.15920643446184599,,,,,,0.5528553905499426,0.3544419222477514,,,,0.9455295838306245,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,0.015216979212909345,0.0003330090948192095,,,,,,,,0.9998974164586183,,,,,,,,,,0.37602746637543544,,0.950768571761711,,,,,,,,,0.43492737471245907,0.37279145988518053,,,,0.4296241481575344,,0.41632787270192917,,,,,,0.09341744884997555,,,,,,,,,,,,0.6196005065234418,,,,,,,,,,,,0.30073950585831055,0.999831721707881,,,,,,0.40837278079128697,,,,,,,,,,,,,,,,0.10180262260202753,,,,0.010378181340141823,,,,,0.3965368814255405,0.0012453671380965926,,,,,,,,,,,,,,,,,,,,0.4549622807390881,,,,0.9999999656405288,,,,0.44884614115786403,,,0.4493754388931251,,,,0.39724638077119806,0.22796921626633115,,,,,,,,,,0.14777385039873506,,0.4869186172669203,0.9999937236790857,,,,,,,,,,,0.9993877408152154,0.6097762290310577,,,,,,,,,,,0.6690414475357946,,,0.14282613522401938,,,,,,,,,,,0.3922970011635056,0.4378796424291056,,,0.998703018783325,,,,,0.5260304573551038,
slide19_P01endoIMC_mgd_UC275_3_3,,0.7532608298440562,,,,,,,0.536129933170562,,,,,,,,,0.025166734131486138,,,,0.5877125840004975,,,,6.66109903870498e-06,0.5237475463084991,,0.4230891023243431,,,,,,,0.999998879872703,0.43932808612883,,,,0.5449084759468634,,,,,,,,,,,,,,,0.4971343919429053,,,0.31900540446662307,,,,,0.00035262822038934535,,,,,0.4792264845197437,,,,,,,0.9884969967055278,,,,,,,,,,0.9997070261158455,,,,,0.4302782297382523,,0.400480362119626,,,,,,,,,0.32106165519250784,,,,0.8813802897001605,,,,,,,,,,,0.9719524954267087,0.42524508488986223,,,0.751454806829073,,,,,,,,,,,,,,,,,,,,0.9816279340447294,,,,,,,,,,,,,0.6040369059791308,,0.7717415134946131,0.1855327959926495,,,,0.900442989209974,,0.44639810029887533,,,,,,,0.782900404722707,0.1283384441965122,,,,,,0.5010269134876588,,,,,0.024672703689460666,,,0.48561647796245816,,,,0.5359343365970183,,,,,0.9037936825215148,,0.5292819668409255,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.004364494863966661,,,0.0270481372601399,,,,,,,,,0.2654281387650903,,,,,2.83203771828916e-07,,,,,,0.0009636983477057764,,0.2612558201396485,0.009207737745062174,0.3100555871332467,,,,,,,2.3427287415717848e-05,,,,,,,,,8.771879869112088e-08,0.0463111460073613,0.7284475712369826,0.35729502083916875,0.18667260430653249,,0.16298767819625115,,,0.1688168373545386,,,,,,,,,,0.00019675046791729485,,,,,,,0.2242903405969675,,,,0.45826184046840907,,,,,,,0.2856796461174016,,,,,,,,,,0.2529755051089915,,,,,,,,,,,0.3416585317500632,,,,0.26379789673054177,,,,,0.13798900400276862,,,,2.8371162280860225e-09,,,,,,,0.256660090013177,,,0.04469816618548741,,,,,0.12890844690708542,,,0.31452799060630404,0.41062704848714393,,,,0.4116483693624421,0.12890729618444566,,,,,,,0.18041534671374987,,,,,,,,,,,,,,,,0.3691253991502272,,,,,,,,,0.6852578856270464,,0.23434626963045896,,,,,,,,,0.1677353233656012,,0.14533721091664928,,,,,0.2914519395709001,0.3914574163104796,,0.3760936768063267,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,0.45168606649938053,0.6540442276583979,,0.6751310614277424,,0.519367310751731,0.9997141328221213,,,,,,,,,,0.4236018102721242,,,,,,,,,,0.7279417590149136,0.5457957329396267,,,,,,,,,,0.4111799564802568,,0.4483409304416757,0.6501035258524807,,,0.6514117627035015,,,,0.6633927451339712,,,,,,,,,,,,,0.5341806129457345,,,,,,,1.7186897936260021e-06,,,,0.4782620161083942,,0.4980752945046669,,,,,,,,,0.49525057371237713,,,,,0.43855164053024387,,,0.670280274263638,,,,,0.3494528047500486,0.48695288567194855,,0.6632182721418738,,,0.46488254115175737,,,0.8688917474988879,,,0.695854273034281,,,,0.9202001135791444,,,,0.4446864891102699,0.5262683799775656,,,,,0.9999964830413701,,,,,0.4370096268649339,,,,,,,,,,,,,,,,,,,0.6829563393826229,,,0.5497319572916745,0.5683274575414081,0.6696357255825705,0.9937358340129763,,,0.883015388080218,,,,0.7032951381589215,0.5437651397587323,,,,,,,,,,0.9285247804247048,,0.5362863343272093,0.4569724271048929,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.028307520224018893,3.6111368785299624e-06,,,0.5673266257824668,,,,,,,,,,,,,0.0963691999058571,0.203959206924618,,,0.02230931816245737,,,,,,,0.48837809646189995,0.20332623140688044,,,,,,,0.4990250085311602,,,,,,,,,,,,,0.4391838131319328,,,,0.002134748567650154,,0.3516304155888559,,,,0.4050128614184344,,0.4722477480380822,,,,0.37689711828369166,,,0.06368635637879577,0.44941423541543524,,0.42539282880473595,,,,,,0.004178837942954137,,,,,,,0.4497494980622758,,0.4505583549255708,,,,,,,,,,,,,,,,,,0.5219421582491494,0.00034213257999981736,,,,,0.5524311333918273,0.5744436065778631,,,,,,,,,0.45999121811830096,,,,0.007078247912993173,,,0.3666366026420761,,,0.09031289456318074,,0.386437708606867,0.21973722495003675,0.5641262708805801,,,0.0004083104446543243,,,,,0.5967961100191843,,,,,0.471307375325817,0.359598127496114,,,0.4441096792458036,,,,,,,,,,,,,,,,,,,0.46736077053901676,,0.31551974013941275,,,,,,,,,0.3001518532889722,,0.5527860649579739,0.37103181513568706,,,,,,,0.40915914827165456,,0.4623080509108855,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,0.7721346040914491,0.9758174369069397,,,0.32575536495488366,,,0.4867043760773289,,,,,,0.9388019550001588,,,,0.7582197730655268,,,,,,,,,0.4884754138054759,,,,,,0.9997966103973007,0.3333240463757018,,,,,,0.025632334216040945,,,,0.7141277517616411,,,0.4736430567710736,,0.9998107009582619,,,,,,,,,,0.8481527547739152,,,,0.39256771876397983,,,0.3329899491461284,,0.31027277107249135,0.987565243095019,,,,,,,,,,,,,,0.9974460095689028,,,,,,0.28819401894620655,,,,,0.3599071002905019,,,,,,,,,,0.6771292460618343,0.19065633145738592,,,,0.575895389640557,0.6153212140726403,,0.3709195512295947,,0.9584146006719269,,,,,,,0.36224614071097216,0.9902333503036437,,,,0.42631097866491485,,,,0.46575523591263446,,,0.7192038564501883,,,0.4853521989519271,,,0.38565675366537405,,,,,0.45293502518714673,,,,,,,,,0.41315546082904253,,,,,0.6983188214671583,,,,,,0.5281911280054987,0.5283352362453899,0.999711269052864,,,,,,,,,,0.2761545128500521,0.9954317139306841,,,0.5238687007787649,,0.49698296274097237,0.5726978730375603,0.2774364794640221,0.6936933838453199,,,0.3914574163104796,0.9851516184614401,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.7060830737636207,0.5418297529736119,,0.4749470039723395,,,,,,,,,,,,,,,0.9995130473958345,,,,,,,,,,,,,,,,,,,,,,,,,0.6653604658940098,,,,,,,,0.7860040227983117,,,,,,,,0.544475080147135,,,,,,,,,,,,0.7676359817886008,,,0.5877815186242328,,,,0.9957696749259485,,,,,,,0.9990682596995574,,,0.8458477907872223,,0.9594850735048467,0.6999769605592496,,,,0.5717678954183897,,,,,0.601174014636084,,,,,0.5519748436320548,,,,,,,,,,0.6369156016078317,,,,,0.9845744830927172,,,,,,,,,,,,,,,,,,,,,0.5243462294808966,,,,,,,,,,,,,,0.5203442196621484,,,,,,,,,,,,,,0.6124091534932539,,,0.9983784726090369,,,0.6152839897130248,,,,,0.9008678267053626,0.5583995040552858,0.6158435554388162,,,,,0.6476940812886631,,,0.6949819691474313,0.6493427185534572,0.7279422376709537
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,0.32558507354468386,,,,,,,0.30829014473687233,,,,,,,,,0.41669307882013634,0.5046435724169267,,,,,,,,,,,,1.2567277879396573e-07,,,0.6544704133692281,,,,,,1.0031553950544553e-10,2.022859946501129e-05,,,,,,,,0.07457709603907946,,0.30526249159838226,,,,,,,,,,,,0.4843995632823414,,0.4357685297791267,,,,,,2.116366180319619e-10,,,,0.5340304933363751,,,,,,1.5720400276162544e-10,,,,,,,,,0.46208916887877033,,,,,,,,,,,,,,,,,,,,,,,,1.873576470428061e-17,,,0.3411993091017875,0.2843770538050926,0.5647544387936598,4.682289947566521e-08,,,,,,,,,,,,,,,0.19524067821088528,,,0.44223984639136976,,0.0001262473408537641,,,,,,,,,,,,4.775292841801234e-05,4.200520559950263e-09,,0.4567107979949482,,,,0.18424369640319413,,,,,1.6369505103118185e-13,,,,0.08236868707267973,,,,,,,,,,,,,,0.46027602372380894,0.09446795425193491,,,,,,,0.34698067946735645,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.5306650671302154,,,,,,,,,,0.25176602921299485,,0.9999899884864831,,0.48711371276570664,,,,,,,,,,,,0.31227968203752116,0.5958987599635865,,,0.565002339487766,,,,0.36465683223959044,3.4965136207622553e-06,,,,,,0.5405375510375195,,,,,0.12046364608836127,,,,0.294244632714498,,,,,,,,,0.9999992655213367,,,,,,,,,0.3104465285643952,,,,,8.090105348241177e-09,,,0.09588926678995693,,0.3344704430142684,0.4987456612491568,,,,0.3648537424114561,,0.38595114028252464,0.1023441100357943,,0.3069906380477816,,,,,,,,,,,,,,,,0.4786020758454886,,0.9665856388115219,0.40350457711595966,,,,,,0.421820650817288,,,0.04693038739240687,,,,,,,,,,,,,,0.4840716696493542,,,,0.522958091846698,,,,,,,,,,,,,,,,,0.559424275446573,,,,,,,,,,0.9999999989907955,,,,0.3549308734813535,0.42846070100034794,0.38165568278429174,,,,0.5110713145954712,0.9768997704110136,0.38352050180460306,,,0.3379970121741918,,0.7300040412837577,2.5674212738843036e-09,,,,,,,,,0.2358131871248552,,0.5454599810574992,3.393779145637558e-05,,1.967148492736604e-07,,,,,0.5653344238035181,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,0.4416006283232417,,,,,,,0.30599532090434345,,,,,0.9991670957038505,,,,,,,0.0003157078649556803,,,,,,,,,0.33931182295494955,,,,,,,0.5202755685285645,0.9999998285235064,,,,,,,,,,0.3719940911283032,,,,0.9961742025001846,,,,,,,,,0.5501823642961495,,,,,0.44972581204277795,,,2.0409480094201638e-05,,0.9999999978139638,0.3391374664320849,0.4797621159228645,,,0.11813210780094728,,,,,,,,0.46201579852014235,0.4151256548111549,,0.36436891887595096,,,,0.3334590159809665,,,,,0.49290029165784566,,,,,,,,,,0.13376845437998025,0.3732493084810856,0.8790402255626525,,,,,,,,,,,,,,0.6468454336501283,,,,,,,,,,,,,,,,,,0.8404357530067245,,,,,,,,,0.40163451542905426,,,,,,,,,,,,,,,,,0.01700613555779277,0.7107281263690046,,,0.5431044411644766,,,,,,,,0.39333822865421403,0.9999980330586864,,,,,,,,,,,,0.3937276901583023,,0.3643683085699426,,
slide21_P01endoIMC_mgd_UC247_2_2,0.4625730418710028,0.13329354431179116,0.2566261807718478,,0.9996333407483453,,,,,,,,2.3541607818890458e-05,,,0.9999999991249513,,,,,,,,,0.015368173553846905,9.010510249442924e-08,,,,,,,,0.4906881062980486,,,,,0.6814791953958889,,,,,,,,,,,,,,,,0.6799994090797994,0.29478412990414404,,,,,,,,,,,0.44617686045981897,,,,,,0.4424541470637462,,0.577090508711616,0.9999879575000514,,0.2844058971216682,,,,,,0.19528928351553512,0.00034734745157950574,,,,,,0.33028057740684386,0.46495365544136236,,,,,,,,0.5045525030327372,,,,0.9999510751859406,,0.19511572831915638,,,,0.8603218997310992,,,,,,0.13836917908805338,,0.00790201633742796,,,0.9998923454573199,,,0.5259404882575393,,0.9956040510522115,,,,0.23787321587544347,,0.4564439435460163,0.6362228199338437,,,,,,,,,0.44577885202083045,0.4184485295452389,,,,,,,,,,,,,,,,,0.5466113288592312,,0.9564477758751074,,0.9986205979003383,,,,,,,,,,,,,,,0.8882478199145413,,,,,,0.37672895981987364,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,0.6707129889404803,0.6679987273417591,0.4190313958860131,,0.9848065562872269,,,,1.0,,,,,,2.074221204537687e-05,,,,,,,,,,,,,,0.4972103627076507,0.9995314491005816,,,,,,,0.1268323319016457,,,,,,0.6697126572854377,,,0.9999999999994389,0.3756330840282738,,0.7576249643177257,,,,,,,,,0.9633919166030216,,0.37357077798131016,0.42970222905579564,,0.6173996102995094,,,,,,,,,,,,,0.7023500921868779,0.6351150374429636,,,,,0.6443048815448451,,,,,,0.6289673002397709,,,,,0.6222370341611895,0.6698936425591372,,,0.542779275990684,,,,,0.6214133519261003,,0.7141525120675744,0.2975013090299162,,,,,,,0.7506604372427756,0.9951333041200288,,,,,,,,0.9345428568738439,0.9998352927688245,,,,,,,,,0.8910115406782485,,,,,,0.3838474827918151,,,,,,,,0.4541857978017766,,,,,,,,,,,,,,,0.826618247701909,0.9915795990198929,,,,,,,,,,,,,,,,,0.999920773525786,,0.5288111524900204,,,,0.5569573616630832,,,,,,,,,,0.5965514641799721
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.8071362541098818,0.5431569467297942,,0.8979201973470703,,,,,,,,,,,,,,,0.9999999811344492,,,,,,,,,,,,,,,,,,,,,,,,,0.7056869740808025,,,,,,,,0.7686760164657905,,,,,,,,0.545318365870927,,,,,,,,,,,,0.7816959209330574,,,0.6655075314354666,,,,0.9999994527297313,,,,,,,0.9999999471852573,,,0.8895586208596606,,0.1565043253836427,0.7109577110628549,,,,0.604506927848538,,,,,0.5866589709983263,,,,,0.9694089340716312,,,,,,,,,,0.6922360432588089,,,,,0.972510684596168,,,,,,,,,,,,,,,,,,,,,0.5566142610501054,,,,,,,,,,,,,,0.5488790572828995,,,,,,,,,,,,,,0.6726407969174526,,,0.9999999992220459,,,0.6726357625309891,,,,,0.9886470490034508,0.5949373964232809,0.6158405715711911,,,,,0.6908469084394654,,,0.7466405379852464,0.6103388084061653,0.7890350309602774
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,0.32650514534776476,,,0.2009416125146724,,,,,,0.002849889829148123,,,,,,,0.41591120876017545,0.5581450576518749,,,,,,,,0.2622685617994161,,,,,,,,,0.5094008148353082,0.366893497907778,,,,0.2505584867932198,,,,,,,,,,,,,,,,,0.39873152662544664,,,,,0.5048804723352819,,,0.3740800978150994,,,,,7.417668944888172e-08,,,,,,,0.4342500713209093,,0.9994980087709098,,,,,,,,,,,0.09940613492119416,,,0.29157535665400197,0.30840853516027567,,0.15979631640210482,0.41703846528308314,,,,,,,,0.6236293799071552,,,,,,,,,,,,0.3928608717940083,,,,,0.0002065832816512001,0.5291266280535377,,0.4013402577068366,,,,,0.017768161055360384,,,,,0.7561670471752799,,,,,,,,0.4548399768376602,,,,,,0.5209288050421707,,,,0.023145352813662222,0.5153310224206182,0.029473427810877778,0.02023819566686314,,,,,,,,,,,,,,,,,,,,0.9282748085522912,,,,0.08496377827299022,,,,,,,,,,,0.5107558006721044,,0.28528485661744124,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,2.7245856243924753e-05,0.05244104540971045,,,,,0.49617361209927563,,,,,,,,0.00032426822052311106,,,0.28751679368650795,,,0.00362597198292409,0.0019227200852271417,,,,0.23883518632654482,,0.3060282579831201,,0.4524136169011119,,,0.45436210680255573,,,,,,,,,,,,,0.0656387094081612,,,,,,,,,,,,2.1557594129950943e-05,,,,,0.45671219155890486,,,0.4237121238545316,,,,,0.42759617471818123,,,,,0.4117890752030201,,,,,0.00017113198630522896,,0.001765696770421709,,,,,,,,,,,,,,,,,,,,,,,,0.15015848858330755,,,,,0.04007634040462738,,,,,,,,,,8.55253627890844e-05,,,,,,,,,0.46353113250447553,,,0.42044010303872925,,0.29533738604822196,,,,,,,,,,,,,6.515999263316029e-11,0.35218993596066045,,0.41292721101384006,,,,,,,,,0.1794640809706068,,0.27456199006906634,,0.058468438826450156,0.06777098936288216,,,,0.39628674833314087,,,0.4204188059895219,0.4558858954066892,,,,,,,,,,,,,,,,,,,,,0.5758193306675601,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.49894634354741285,0.5080964603034518,,0.6229502008691771,,0.4830123583486541,0.004401829709071036,,,,,,,,,,0.4153901122870723,,,,,,,,,,0.5682982749659707,0.5004680242836239,,,,,,,,,,0.3233042884403755,,0.4981131493236796,0.5167530776976204,,,0.6541901444170667,,,,0.4735208198693674,,,,,,,,,,,,,0.4327094446672753,,,,,,,0.0008056920912520199,,,,0.4553572201603065,,0.4790015737733227,,,,,,,,,0.46372589130913966,,,,,0.45427784215144784,,,0.6505319398250919,,,,,0.41284818091380354,0.4284350318436675,,0.5563797230239025,,,0.5080333968421544,,,0.3928987790190545,,,0.6481092362043923,,,,0.6683888229011005,,,,0.4566664407433876,0.42021774208102675,,,,,0.9929252799627581,,,,,0.33051043305294897,,,,,,,,,,,,,,,,,,,0.584148536102138,,,0.41817783034819406,0.4982483869281308,0.4056718456263633,0.12511450302571347,,,0.4894962526829474,,,,0.4624495518897694,0.6408905977275206,,,,,,,,,,0.7046216620676065,,0.43098616265561857,0.5707796489502123,,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,0.4889904967724112,,,,,0.47520809917690643,,,,,,,,,,,,,,0.060130542397460816,,0.5017279835253924,0.41033979882204397,,,,,,,0.5452288326411021,0.5348063082643798,,,,,,7.343934309609214e-06,0.42460301432273834,,,,0.466126423641547,,0.0015065704114226603,,,,,,,,0.8971061588187955,,,,0.10209307376109611,,,,,,,,,,7.929178161263803e-07,,,0.5359031634346866,,,,,0.4795553522092892,,,,,,,,,,,,,,,0.5998603997174844,,,,0.5014271306014463,,,,,,,,,,,0.4448427283047217,,,,,,,,0.4846354368319035,,0.5311361029288754,0.5650498194195731,,,,,,,,,,,,0.4898463244052661,,,,,,3.439337512038635e-06,,,0.4851452156038617,,0.9993570749541032,,,0.507091180456377,,0.4948248508353292,,0.024909854305085376,,,,0.1257042958940873,,0.42519534750946975,,,,,,,,,,,0.21549819108038057,,,,,,,,,0.36198266664982237,,,,,,,,,,,,,,,0.00018511319690350288,,,0.4972253542410801,0.5221387496719315,,
slide4_P01endoIMC_mgd_UC288_1_1,0.41612157344399864,,,,,0.548348142800689,,,0.3735978534856402,,,,,,,0.21057451755736428,,,,,,,,,,,0.4563960887348194,0.632291695380898,,,,,,,,,,,,,,,,,,,,,,0.46290882724654503,,,,0.3877771452760147,,0.35025189642992316,0.9256762850124882,,0.5700814786463021,0.0002640902488855347,,,,,,,,,,,,0.001486706662951842,,,,0.9974810909921681,,,,,,0.3399548505812004,,,,,,,,0.3864685522386052,,,0.03701220241314379,,,,,,,,,,,,,0.6314505743735146,,,,0.047732034695018306,,,,,,,,,,,,,,0.38917907539242513,0.00016227733040224143,0.7036410188650949,,,,0.40226078191578246,,,,,,,,,,,0.001153679839428214,,,,,,0.4471350872209888,,,0.06539000039346525,,,0.17742651546317467,,,,0.5299794985049142,,0.5014589784518567,0.27870985385768293,,,,,,,,,0.0005249629885831976,,,,,,,,,0.3831676995216076,0.25682073726313615,,,0.4718579934884595,,,,,,,0.5354729212313608,0.44001616848730746,,,,,,,0.4075895935705012,,,0.6750820677168694
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.7422966479577697,0.7175745236518619,,,0.7337562942088169,,,,,,,,,,0.4377773480128129,,0.33821690870769866,,,,,,,,,,0.7649206952506491,,,,,,,,,,,,,,,,,,,,,,,0.7661514155819242,,,,,,,,0.5084542067892821,,0.478104686403236,,,,,,,2.184046024112298e-06,,,0.5763688251685881,,0.7045277835992775,,0.5900162911360284,,,0.752833181178555,0.6434552160544561,,,3.3267379474630837e-07,,0.8543034426185013,,,0.7133842871268385,,,,,,,0.9771881596671631,,,,,,,,,,,,,,0.8045972530355924,,,,,0.9959222851149477,,,,,,,,,,,,,,0.6022054020158377,,,,,0.9719939332980877,,,0.7948574693684978,,,,,0.6910506334283519,,,,,0.6853597441141103,,,,,0.5125405395202768,,,,,,,,,0.6603837671498378,0.9999999991312984,,0.7121741234577916,,,,,,,,0.5143176793623622,0.6808736832157526,,,0.3831676995216076,,,,,0.8146922917281295,1.0036528134985458e-08,0.863406786668893,,,,0.7792074905391865,,,,,,,,,,,0.9527992577352746
