,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.89,0.00021503585095259068,0.00027235469460871293,0.0001320057485368134,0.00010275653862838429,0.00011809225385330987,0.00044086582635001335,0.0004717943551672957,0.0002013793009685516,0.0002753550332158834,3.174784942918625e-06,0.00048772563869446694,0.00041035105054246327,0.00019276908546083028,0.0002823685831103754,3.1752900278993875e-06
artificial.90,0.002895078977301394,0.00358587161582037,0.0025589637638004947,0.0018625476024116971,0.002039077752919236,0.0027166243850557416,0.0015056244181732583,0.0014383798887391802,0.0012145745511093562,0.00302079630673559,0.0026893849238244527,0.0014658320384106757,0.0014107107904854316,0.001880620444671639,0.0030892625111371462
artificial.91,0.0003188336055089503,0.00029245320557413337,0.0002667501368215016,0.0003644807738743164,0.0003129676005054133,0.00023269989328972147,0.0006235730905938379,0.00017023030714046397,0.0003076874237815048,0.0002220772366286674,0.00019789484325968452,0.0006243396850467445,0.00023069145178548358,0.00026468134424653114,0.00020092240023472996
artificial.92,0.004939032864697137,0.005578702607579473,0.004815445204414581,0.003568598648894668,0.006068899891208331,0.0044750743991621685,0.002569159464877083,0.002644729479501183,0.0027423945965411433,0.004301820309626172,0.0031067344095137574,0.0026364066640512784,0.0026902446049050528,0.0027583063242813417,0.004749710229872462
artificial.93,7.700413381675887e-05,0.00011565842870513813,9.485608061381895e-05,0.00015818146693709342,2.8599662185926845e-05,5.669943592303882e-05,0.00010926978154511384,0.00018026649699733505,1.4953599752251515e-05,9.69201670586718e-06,6.350211060551135e-05,0.00010804032716726992,9.178586616131246e-05,1.0459858521935229e-05,1.5044938122551274e-05
artificial.94,0.003076847340767969,0.0025148997643285056,0.0029431812086393536,0.001091694755978432,0.0016813321148883389,0.0028442333890168377,0.0036210893628526868,0.0017468016650211136,0.0020236496623802025,0.0015784829914368284,0.003112910722534128,0.0033569443084784153,0.002153629774586567,0.0020236833550833075,0.0014345209745552675
artificial.95,0.0035931791549382607,0.0062472116079108795,0.004918885144745079,0.004643372186288201,0.009787582731714288,0.01044260836233105,0.006439546363020663,0.006977072978191934,0.010360132166451541,0.007370496772320751,0.007616531307408482,0.008126275287750371,0.007022804843270127,0.010492961638815882,0.008458021619735653
artificial.96,4.0445500719694586e-05,0.0001632732322128356,0.0008761882220698707,0.00021561518705632283,0.00027667758141188085,0.0018411580991852887,0.0003165676933698948,0.0008681085432028521,0.0008576146686993687,9.147638269917448e-05,0.0005602038268598078,0.00023285431064712657,0.0008621798017059373,0.0003152191216894167,0.00014611840258344562
artificial.97,0.0009376443320352326,0.0009807957985661024,0.000685506907171498,0.000668244664606337,0.000750330724746545,0.0006436856045617993,0.0013570476647639814,0.0005696900497025254,0.0006590655481872027,0.0010678183029755484,0.0007161849928571056,0.0011511006878058522,0.0007554654993622764,0.0005750272858199859,0.0009413414991290523
artificial.98,0.004931427050232603,0.008010914853420809,0.007025066656703348,0.006899964908387295,0.005344795132729939,0.0028315971723806422,0.003529372334767365,0.006754915779386287,0.004542773971933402,0.008002511517792094,0.007178949132913514,0.003648529410675783,0.0068264504703063325,0.0041085995655648164,0.005759455716705157
artificial.99,0.0015242625533224378,0.001948327961856586,0.0030722862411664553,0.002629343358949399,0.0004247262067353809,0.0019832759167603964,0.0021037693414028827,0.0013279134722915553,0.0024461311166759426,0.001347849928444026,0.003045840251200945,0.0021073522919886956,0.0013516371347318038,0.001976138530539945,0.0016352314245287817
artificial.100,0.00025742592904125076,0.0006148994445025245,0.0006683800843878659,0.0002801166475604864,0.000378454229280151,0.00012930121999102338,7.878699627658035e-05,0.00019562828926288268,0.00015233793270248242,0.00023204596135084968,0.00014773738404520788,9.18866315154323e-05,0.0001389393467925398,0.0001585456926562983,0.00022641116287781644
artificial.101,0.0067112926063499345,0.003292046906411483,0.0038249618293115305,0.004280631186465706,0.005171362625656036,0.007799403586490256,0.0048761196183178205,0.0071654857212151216,0.005796524651579979,0.004504078349663074,0.008261500303422485,0.0077099321294637,0.007078301189556254,0.007190954835935749,0.0049852925153550135
artificial.102,0.0007704498594474354,0.0009102339198091162,0.0008355022496700589,0.0007001406079807683,0.0002811479841313961,0.0010030146637589122,0.00026530588707887603,0.0004882089934372242,0.0007003265949818972,0.00027849664111725584,0.0006880014924296875,0.00039836141337310123,0.0007294419859633565,0.0006295644557250441,0.0002873854740208234
artificial.103,0.0004696755091284431,0.0006913809861928491,0.001025803704233421,0.00053272171642768,0.00042230772194499616,8.045279366735275e-05,0.00019431016920358664,0.00033885154955890325,0.00018399446423353832,0.001225146075101732,0.00012478836941712593,0.0001828220764378245,0.0003282424555832985,3.713205595309283e-05,0.001212754429058028
artificial.104,0.0003646845954082104,0.00024974519384075405,0.0003508133611880968,0.0006377000040001424,0.0013036681676005253,0.0011560563497897958,0.0011356516915494673,0.0009925468123013073,0.0012631564032089895,0.00042525306133686376,0.0013105158081154961,0.0011688641228477,0.0007035387221125763,0.0011812166134400508,0.00043175882312014504
artificial.105,0.011388960551918563,0.008513769932636408,0.009657594530695734,0.011075297331613903,0.012073475921478352,0.0026390831137061525,0.0029170308671263574,0.005722284733096777,0.0022557149814736318,0.007652254822221518,0.002359319129352015,0.0026254225416317643,0.006816152009309153,0.0025324862895883,0.007554521615698576
artificial.106,0.0004402004323237716,0.00021907972769182716,0.0002940928312493079,0.00032624393982089525,0.000591868851471717,0.00041969230440808516,0.00040643793779031475,0.0004406192023037871,0.0006416086349093433,3.4341941484917034e-05,0.00022277984558134874,0.00040669562026200235,0.00044343899849426084,0.0006423034292024912,2.7249814614287605e-05
artificial.107,0.0056933156847584635,0.005531376395860802,0.005216175657553989,0.00649029574957724,0.003972013036028471,0.005297372518755412,0.004925963748125398,0.00907456887228174,0.007638310591277685,0.007650635770415696,0.0032037130994026788,0.004982590539949881,0.009004405558475079,0.007599762397819853,0.00776931032948805
artificial.108,0.00034121878863390814,6.884429979236107e-05,2.1675421102639678e-05,4.911173202979744e-05,0.0014254332990842038,0.00041962797237744825,0.00033682414376508317,0.0003003921340227539,0.0002404310459088944,0.0001314289160597621,0.0005324855633053011,0.00035138563212367595,0.0003054396748204383,0.00024061089366173862,0.0001437786847156545
artificial.109,0.0012131183550299412,0.001092204473791659,0.0013597398944515183,0.00386158005656863,0.0020602253409956407,0.0023094311255306135,0.002182006364729941,0.0021795132009034893,0.0009274825204369265,0.0004056252984434062,0.00247531509044956,0.0014944060796117564,0.0014538957873471954,0.0005547126415310205,0.0005686337428272004
artificial.110,0.0030601012785206444,0.0025746305859976003,0.001143274587307908,0.001842953049375619,0.005551542470038339,0.002148489990388053,0.0007364772749879192,0.000556657668054095,0.0009054883654469043,0.0029954255389582174,0.0016839379027609029,0.0007188004604338255,0.0005550503322799753,0.0006415162857840439,0.002706857220016895
artificial.111,0.016525654935046943,0.017394602681024107,0.02434892008165633,0.021253530897021394,0.021311967365064532,0.019736823514531595,0.018962197570568898,0.014252124440136025,0.017941857856462316,0.018850624371650346,0.02349557005208388,0.020439666136929886,0.016887885243442747,0.01906796359206679,0.021447563178638832
artificial.112,0.0006889218084721937,0.0006965303850361313,0.0003081491934084838,0.0002468046546495637,0.00031175424412118206,0.0012319586672509687,0.00022167072604066282,8.823537000074013e-05,0.00012543375321822804,0.0004964863366996481,0.0019887261078725895,0.00020692542350983763,0.00011711480659314414,0.00012322320438145834,0.0006862812055515816
artificial.113,0.0007276637536334992,7.685713634038301e-05,0.001104755414732708,0.0001100640167051593,0.0028425554241634328,0.0001935598170005078,0.0006935511978464602,0.00045448819324290775,0.0014297462977977953,0.00024573683033334427,0.0002555901403402666,0.0007514099631108149,0.00042681509756755233,0.0005794323095096752,0.0002493620292333323
artificial.114,0.00013061825723128487,2.6616560068405194e-05,9.21212574689839e-06,1.6471020736976964e-05,0.0006287708202179285,2.767531282521302e-05,0.00020800366527982933,0.0002753895157259615,0.0005360897081579216,3.884990272423563e-05,3.783148784339405e-05,0.00020893577814934354,0.00029676670199695087,0.00047523484652288515,7.216738924035741e-05
artificial.115,0.0035890957524032678,0.0031781945115216146,0.0034451356614436063,0.00334784616788712,0.0016828489258449374,0.001576594619974754,0.002050277437119835,0.0015570098571643918,0.001886887901469403,0.0013765900901498928,0.0021315977553464376,0.0018447072275856995,0.0021314457590728576,0.0019568045653413275,0.0014724684027346867
artificial.116,0.000873060992472676,0.0007338489709732563,0.0007246201719324401,0.0007228378097254113,0.0006048498507352861,0.0004950826489474629,0.0008081452627997927,0.000520786007439595,0.0009536029064446101,0.0010099946883577967,0.0005683872534227711,0.0007800746480652599,0.0005199757865308637,0.0010257034001068803,0.0010878546911140994
artificial.117,0.0005372587855196594,0.0003956461240070129,0.00041210824097338177,0.00020671933403240835,0.0002468737190768812,0.00027813183169188624,0.0002817297867121116,0.00023887921370769648,0.00015439498320545084,0.0002642576960611326,0.0002498110303868043,0.00026923970917701285,0.00024208831196476061,0.0005766716820098518,0.00026493635920810875
artificial.118,0.00024648894914637093,2.302017808374791e-05,4.343485821036488e-05,0.0001777381881486397,0.0002920985604717542,7.846166366310576e-05,1.6685987642113296e-05,1.0075048241714682e-05,5.090128813533652e-05,4.0287487531074006e-05,7.650652724017958e-05,1.2541002978470698e-05,5.539884627682015e-06,7.990887388034386e-05,5.471986573530021e-05
artificial.119,5.3181905886158226e-05,0.00030413305936027364,0.0003518157558870695,0.0004271996727312329,0.00021492809167134207,0.0007747538446843397,0.001867683984581922,0.0014394162823247892,0.0022533141052242162,0.0010725375016840228,0.0008532529874150056,0.0018296761894300952,0.001392899512922321,0.0022533986511769637,0.0011290665519877732
artificial.120,0.0005064563497380716,0.0005845598725695766,0.0007405163275285837,0.0007914400409114239,0.0004476415624355213,0.00032217854934058534,0.0004495795757757267,0.0003799469844794158,0.00042311656900292677,0.00026194082945841,0.00034156150668055287,0.0004396449840296045,0.0004795337584872365,0.0003572308835041915,0.00023218039375808884
artificial.121,0.0005698077336220007,0.0007967957807133316,0.0007429677166345192,0.0005006486040812405,0.0005150251955027794,0.0018588512657452102,0.0010487563900263373,0.0017698687458348452,0.0008854901545147867,0.0007708213611957076,0.0025514668627479296,0.0014228111954136542,0.0011767482542420693,0.0007985503157266612,0.0012006197935289114
artificial.122,0.006403994279507457,0.004015424205075987,0.0038873826073537072,0.005460072218910181,0.004253848556502496,0.004501921443064461,0.004443102178293187,0.0038263154638370645,0.005485589501004307,0.0054210959613102015,0.004738902630186324,0.004532838904236653,0.005282278742482731,0.005628366503710966,0.004023455929893461
artificial.123,0.0007522663681018383,0.0014217366494406578,0.0008879241897845361,0.0009070408751039042,0.0007378261981715739,0.0026798391777128937,0.0016497471708606984,0.0013737258099972413,0.0013948774662373492,0.0013417909572002432,0.0031830135039258144,0.0016458181043026055,0.001240436181793459,0.0015384247700107984,0.0009334055111722225
artificial.124,0.00013592968475462265,0.0002483549257006018,0.00025429341649008656,0.00028644115836654694,0.0012358686764849193,0.00032836564000178747,0.00041482074496788647,0.0005595522936997198,0.00015935038304324138,7.417283865659868e-05,0.0001946185669857151,0.0004189668103286814,0.0003871468424348705,0.0001458207586196325,6.039266775997924e-05
artificial.125,0.00122827014177242,0.002160564384657037,0.0023665559649886396,0.0021444796993206343,0.000574821164567063,0.001870738977543828,0.0016632096708753478,0.0015205760352111344,0.0012386454124657569,0.00048183758343706726,0.0018704331354821072,0.0014673897639871421,0.0018145977368588086,0.0012387227854451343,0.0004759987373894761
artificial.126,0.00263318648925082,0.002218307121095723,0.004725696759208529,0.0033166662834620835,0.0022424148029449318,0.0017388815691531446,0.0008750748069404197,0.0020639116221690566,0.0013080072724331298,0.0010621998594487997,0.0018243068630099252,0.0018664655437757585,0.0015923610891552112,0.0014528483932743118,0.0012673569268084465
artificial.127,0.002657571912211558,0.0037640521750336993,0.0030933428568420684,0.0015878667265851521,0.0008926355757106947,0.0034164979766912857,0.0021506497411111574,0.003910166994996137,0.00032538040661508156,0.001699197774511903,0.002619127914223488,0.002153370421069755,0.0025394004251891437,0.0002355180435561869,0.0013361980010744247
artificial.128,0.004708219792338427,0.007654888575504225,0.00689273317916684,0.0072464334975365086,0.007801516743056104,0.006230891879804839,0.007283098141533314,0.007407760495643522,0.0024116580539334832,0.006752037634606313,0.007300716512606473,0.0033920939948976557,0.008067330026089515,0.003322571330475928,0.006489785782020342
artificial.129,0.01228503001883962,0.012196994315351985,0.018089644112215336,0.018309093270573933,0.017612368991347105,0.022574082517376897,0.0166091658378516,0.01475893849958141,0.015413173943649385,0.011680028127651699,0.025099140104117897,0.015474752899138544,0.016975005814229106,0.012496716045778757,0.010190730439743318
artificial.130,0.0030051852026695457,0.002303878242862098,0.0001511103029620568,0.0008710400030649684,0.0010481187702782826,0.00010339706085983724,0.0008108601227681442,0.0006449124156852539,0.00037934453949182143,0.0003279471894313712,9.456006277722473e-05,0.0004839838145485772,0.0006190334433651422,0.00042701574771184425,0.00021437091093641568
artificial.131,0.0022228601895730453,0.003797055435927443,0.003870679358858736,0.003432894371930115,0.002073183765010943,0.003859236400159949,0.0026481690167522564,0.0029628666730727978,0.0036774422374351557,0.0016378005723898794,0.003984595634157039,0.001887142689511393,0.003243838139453523,0.0023211245361527914,0.001980204172198098
