,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_1_1,0.5147995891328738,,,5.4281417582400445e-95,,,,0.019994425385085047,,,,,0.5720287439845816,,,,,,,,,,,0.19898518973002866,,,0.18740842569038454,,,,,,,,6.420072244762376e-06,,2.0952947811039897e-26,,,,1.1519140380834802e-69,,,,,,,,,,,,,,,0.049438250625822015,0.9631663802405294,,,,,,1.7697717577437969e-07,,,,0.04292624014845809,,0.018162228230075614,0.011962041226129587,5.0792327549245896e-21,,,0.0024833280784948603,,,,,,0.08803146455886607,,,,,0.7428460128133137,1.844099238402291e-23,,,,0.24455930872000425,,,0.21609215658296888,,,,7.387765022505455e-131,,,1.0,,,,,,,,,,,,,0.43448934573604986,0.03623662798553381,,,,,,,,,0.008484630645822961,,,,,,,,,,,,0.06167036478903476,0.9100023401577041,,,0.1643036108270453,,0.0528665222616811,,,,4.661779046073944e-23,,0.24716364824619647,0.18949160180195,,,,,0.695129623621635,,,,,0.6041502254824541,,,,,,,,4.864312486256635e-11,,,,,0.09853220365258626,,,,,,,,,,0.2142343021872539,,,,,,0.4193617730527159,,,,,4.594821604110857e-07,,1.1816327457762321e-14,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,0.749434814498359,,8.34487008594663e-71,0.00030631366071534084,,0.036179501485759456,,,,,,,,,0.078365089956658,,,0.678296303502781,,,,,,,,0.12909517085868588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0147072479512729,0.007457719999451441,,,6.34582926587216e-36,,,0.002550995158943302,,,,,,,,0.6005855113171861,,,,,,,,,,,,,,,,,4.246956701941157e-24,,1.1694048822898152e-19,,,,,0.2839002090869567,,,,,,,0.5055471406254664,,,,,6.042864082540854e-105,,0.2718556403496486,0.8132698217350514,2.058211837318014e-15,,,,,,,,0.6564770130247944,,0.8575041514389137,0.04939904460609163,,0.8042303617203578,,,,0.2276188054118022,,,,,,,,,0.2965013836185412,,,0.0030969527618524358,,,,,1.9019057651910398e-10,2.4416440368188547e-12,,,,,,,,,1.8468753451170048e-06,2.3890450927946336e-78,,,,,0.5526864865061383,,,0.0,2.9722306246947774e-24,,,0.6362816253467313,,,,0.1656280219250514,,,,0.473226739600461,,,,,,0.03227609912074525,,,,0.2435832822238215,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.08980579757036868,,,,0.26011842155283244,,,,,0.00017185135568347052,,,,,,,0.46337289795711234,,,5.993114505974912e-10,6.223541774413083e-14,,,,6.153523710140683e-05,,1.740024553076225e-16,,,,3.443034339889141e-87,0.0006285077626737146,,0.4007756491693855,,,,,,,0.3311716175316056,,,1.242457265790917e-12,,0.02177180669535188,,0.0,,,,,0.00029763531260167277,,,,,,,,,,,0.8563450419453481,,,,,,,,0.4486007150294151,0.4392510686969197,,,,0.7785414180590391,,,,5.802099962643263e-13,0.5357517967452654,,,,,,,,,,0.03354191591843632,,,1.0,2.985612561441518e-16,,,,0.44068193827087293,1.0095099106975723e-06,,,,0.17114617836459153,0.6065651625813681,,,0.00015232286854660943,,,1.1431823036656443e-25,,,,1.0368207846114522e-85,,0.31622798443189953,,,,0.04227789514389847,0.37139023852185293,,0.4680536637462279,,,,,,,,,,,,,1.8394725817645877e-17,,,,,,,0.23227591574885767,0.142340109581548,,0.24763394929576116,,8.945042215584317e-05,,,,0.1322684926869997,1.3969438543187676e-55,,,,,,,,0.047519362283548486,,3.04029963093923e-34,,,,,,,0.13607696038742492,,,,,,,,,,,,,,,,0.031187473108261407,,,,,0.15367308976484517,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,,,,,,,,,0.9991258947814332,1.0,,,,,,,0.9964444684802487,0.043087126390973354,0.8531855314070724,0.9987556212320386,,0.9999989932109272,,,,,,,,,,,,,,,,0.4076326352183541,,,,,,,0.9865979481952761,,,,,,,,,,0.7611208815217347,,,,0.30096841079085895,,,,,,,,,,,,,,,0.011064144032740003,0.8644116093600858,,,,,,,,,3.5970406740432952e-37,,,1.0,0.9999999340843976,,0.9956824944090793,,,0.5878964647876094,0.04310748913081073,,,,5.847772171498244e-07,,0.43448934573604986,4.70796216057646e-17,,,,,,,,0.30532642617967526,0.9803409327732244,0.2230103404938718,,,0.6916206537755553,0.5533605741664398,,,0.9981889019206481,,,0.9995376007599952,,,0.8992244753319066,,,,,,,,,4.343825872819298e-05,,,,,0.7765685370581062,,0.62428556684225,,,,1.0,,,,,0.9671074189089718,,,,,,,,,,,,,0.9999999999981797,0.9999999999998619,,,,,0.6188159223034295,0.3155728319619122,,0.8318099885880611,3.6668691176335245e-12,,0.8237829644446952,,,,0.9037982177081185,,,,,0.33702321427137966,,0.7452572936382087,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,6.408637457353571e-305,,,7.746314516271398e-06,,,,,,,,,0.19249206809012523,,,,,,,,1.6175178712773286e-05,,,,,,,,,,0.00046273188616439563,,,,,,,1.496678980285053e-147,,,,,,,,,,,,,5.951070471728515e-36,1.0611772227762302e-06,0.000815066663606714,,,0.0007256976465715735,,0.05468480457722168,1.2610014426076215e-07,,,,,0.0038451505297241377,,,1.072644012380415e-21,,,5.227346705184576e-07,,0.32461894769530797,,,,,,,,1.1255519487229174e-17,,,,,,1.9507989275161317e-17,,,,2.3610060927736032e-06,,,1.3533461513476168e-97,,,,,,,,,,,,,,,,,,,,0.4605562231454501,,,,,0.04628023374904331,,,,,,0.013714591694179299,,,0.5324269976642549,,1.6592846681156034e-09,,,,0.3050475955074937,,,2.016115994590978e-06,,,,,0.011416848700923887,,2.4127139896017792e-37,,,0.0,,,,1.5006325317765423e-07,,,,,,9.799654340882278e-17,,,,,,,,,,,,,,0.17976775069238846,,,2.6786088230818558e-11,0.3619193513106435,,,,0.0004704797051748653,,1.785827221387346e-05,,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,0.49320983841270377,,,,3.4791980930671356e-16,,0.046503674824979406,,,,,,,,,,,,0.054639604810223945,,0.797770749474951,,,0.06984178742399498,,,,,1.864579310324415e-09,0.036637728725540275,,,,,,,,0.022204801401183118,,,,,,,,4.729768418765867e-14,,0.6241547832703146,0.17966929986741997,7.776344521678824e-283,,,2.5846264349925617e-21,,,,0.3192773489567813,,,,,,,,,,,,,,,0.27097793839791906,,,,1.3783421447293113e-17,,,,,,,,,0.683953159838249,,,,,0.7468676250018108,,,,,5.896404788885585e-14,,,,,,,,,,,,0.3381950762543369,,,,,0.0,,2.3150511163411716e-20,0.09402858097553031,,,,,,0.20761467490214636,,0.0017966089192764712,,0.1290950430234329,0.9999999996946367,,0.739717819306422,,,2.852942758143873e-25,,0.7797883250140879,,,,,,,,,,,0.056109363891254545,,,,,,0.6779766929894021,,,,,,,,,,0.05294587179265548,,,,,,,,,,0.0003664292263789718,,,,,0.0,,0.46562109796679135,0.593080563879828,,,0.7132011180216884,,0.0025958068384498555,,,4.3502693698957965e-82,,,,,,,0.2319311468722542,6.247724182558578e-12,,,,,0.7037959188908179,0.0629622928759039
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,1.888901313466248e-113,,,0.10789770819254892,0.02238635533903492,,,,,,,2.3253654675816937e-33,,,,,,4.2423141617133246e-23,,,,,,,,0.0008852576170428004,0.002273043232476614,,,,,,,1.0067825598260838e-10,,,,0.14341079423877293,1.1837126208292684e-31,,,,,,,0.0009563420430121206,,,8.246859213142933e-39,,,2.3581583746283295e-10,0.6601765624192157,,,,0.17379128380263675,1.0149045175381543e-06,,,,5.37596873735186e-11,,,,,,0.3027254450853826,,,,,,,,,,,4.1512084109963784e-05,,,,0.15009494601787884,,,,,,0.009733691789091798,,,,,,,,,,,,,,0.41404842315286877,,,,,,,,,,,,,0.37588181701811857,,,,,0.0,,,,,,,,,,,0.12604939354340913,,0.9481316985478639,,,,0.34975798916324713,0.0003231528634334822,,,0.18573126082739935,,0.0,,,,,,,3.33662727462727e-07,,,0.5603730063687673,,,,,,2.985252635419886e-07,,,0.5367750324190815,0.43233490260808416,9.385316806868902e-19,,,,,,,,,,,,,,,,,,,0.10076110896178175,,,,,,0.33328711096977914,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,0.4140668341694365,,0.5720287439845816,,,,,,,,,,,0.19898518973002866,,,,,,4.80366527361831e-10,,,,,,0.3485098500613074,,0.1236231042211685,,,,2.1876051445294147e-06,,,3.6905710139514355e-18,,1.4792841415980166e-54,,,,,0.34978106266783443,,,,,,,,,0.3999207041097829,0.15049178547167932,,9.517989415207207e-06,,0.19863370952923376,,,,,,,,,,,0.2938039937804772,0.024109208621432333,0.41442650320116436,,0.02212953251165783,,,,,,,,,0.24455930872000425,,,,,,,,,,,,,,,,0.0706618524622349,,,,,2.2894767305684806e-18,,,,,,,7.384397687063674e-75,,,,,,,,,,,,,,,,,0.06167036478903476,,0.4371152392459214,,,,,,,,,,0.2460315595566279,,,0.6457675052374903,,,0.005851758664000688,,2.6469083356955084e-06,,,0.6041891613514824,,,1.8041866534004734e-11,,,,0.0010718263593234136,,5.592895426239883e-78,,,4.774768141562885e-13,,,0.43292824109786926,,,,,,,,,,0.010426886178584121,,,1.9416512692947044e-56,,,,,0.015832806996610858,,0.0005428212258612152,1.1991659613318062e-14,0.053832876130632625,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.6473197585459561,,,,,,,,,,,0.7643279858361969,,0.0005672760018394254,,,,,,,,,,,2.495011985545692e-08,0.9998885154111428,,0.08309613218896089,,2.6662036221381155e-13,,,,,,,,,,7.908721456680185e-06,,,0.674317261726542,,4.739628400771705e-05,,,,0.5542812112587213,,,,,,,,,,,,,,,0.004278936800765209,,0.045591390416345697,,,0.9413092442997691,,,0.6472447374466213,,,0.14264483333656247,,,0.00017832482377462956,,,,,,,,,0.6726573218270439,,9.071436859591984e-11,,,,,0.42214192883634083,,,,,,,,,,,0.9416995920382073,,0.5367071659387871,,,,,4.190441802962939e-222,,,0.4026032760295065,,,,,,,9.385204191047793e-18,,0.8695000296243353,,,0.48152768820650993,0.09905036603010138,,,,,0.7902585928451819,,,,,,,,,,,,1.0955367513728212e-10,,,,,,,,,0.9349732409616761,,,,,,0.8353058182299197,,,,0.0023795339873213745,0.002059355383583274,,,,,,,0.5915549980473012,,,1.0029868333293525e-262,,0.47493489311880105,,,,,,,0.2938344303004257,,,,,,0.6112628085860516,0.14553658142563156,1.3853541645365907e-10,0.004665054222849029,,0.6019551954853996,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,1.0,,,0.1522347540989017,0.04264466986890037,,,,,,,3.3479153127766533e-22,,,,,,0.011053536275792732,,,,,,,,0.07187640631167708,0.4263805762623803,,,,,,,0.9999999978097684,,,,0.06700460809155845,7.953293966237829e-13,,,,,,,0.8536587284767011,,,0.9941900258244254,,,0.271845627506584,0.9998394908681129,,,,0.547838816002647,1.0238362161093247e-05,,,,0.990102655303547,,,,,,0.9064707927318504,,,,,,,,,,,0.6100171268772112,,,,0.07606189860645661,,,,,,0.8786465554341493,,,,,,,,,,,,,,0.1571899861297434,,,,,,,,,,,,,0.3191382616997576,,,,,1.1303941624639025e-85,,,,,,,,,,,0.4840962983926226,,0.7662334982792809,,,,0.22446544542368857,0.4893704129660953,,,0.620743728561947,,1.0,,,,,,,0.9999960219691287,,,0.9914705708054609,,,,,,0.1656690139479909,,,0.01618779299957032,0.7259550515430858,0.9487886562682676,,,,,,,,,,,,,,,,,,,0.9390246866489813,,,,,,0.09972565497641434,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.5147995891328738,,,,,,,,,,,,,,,,,,,,,,1.4936270268526373e-10,,,,0.18740842569038454,0.0026305851967630993,,,,0.06564629963978863,,,,,,,2.4365096070514593e-09,,,,,,7.556585638305244e-11,,,,,,,0.5768205044777267,,,,,0.9875555472886121,,0.3339516332674976,,,,1.6338690219378083e-07,,,,,0.0014683410760232142,,,,,,0.0024833280784948603,,,,,,,,,,,,2.5627811955895236e-17,,,,,,,0.21609215658296888,0.42214192883634083,,,,,,,,0.06754645294356128,,,,,0.20699867985875936,0.16350245998155585,,,,,,,,,,,,0.2038595539860829,,,,,,,,,,,1.125380840849547e-31,,,,,,,0.3678918677014699,,,,,,,,,,,,,,0.19781725838314693,,3.0059136600874687e-05,,,,,,,,0.0006114794544174408,,,0.0014960823084307013,5.093452006818964e-09,,,,,,,,,,,0.3484967768524529,0.1692592353303193,,,,,,,8.49265520967173e-11,,,0.11161616589136802,,0.456261288616614,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,0.0017541621557947743,,,,,,,,,,,,8.366785479389826e-33,,,,,,,0.6365823746754592,0.08259114879777395,,,,,,,,,0.17427261310603775,,,,,,,,0.0005305532447189495,0.5549952043203668,6.052291794387806e-12,,,3.811006606644224e-134,,,,,,5.806528019017067e-15,,0.4507375591964764,,,,0.4207625656704074,,,,,1.3314507781157443e-05,,,,,,,6.573009205160734e-37,,,,,,0.1875629154948483,,,0.9448156551445781,,0.3346461664960613,,,,,,,,,,,,0.19448717210455507,,,,,,,,,,,,,,,0.00020173396082515008,0.3102554707828436,,,,,,0.2363205622256509,,,,,,,,,,,,,,0.7010062028747283,,,,0.006388138384312205,,,0.025046331406439675,,0.7893047809716797,,0.09404244755373112,0.1289873304021331,,,,3.9972724433440535e-10,,,,,,,0.014256734508916976,,7.60498580703434e-21,,,,0.020227296978502216,0.4881212045336576,,,3.303862242237252e-11,,,,,,,,,,,,,,,0.876348408242696,,,0.7536662699982025,,,,,,,,,,,,,,,0.015594725869302172,0.6942160652108735,,,0.11696754205454069
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,0.003938529909284225,4.805795978621391e-07,,,2.531445639694392e-07,0.14363634362762925,,,,,1.7350048193591169e-09,,,,0.9999999952698744,1.2966423547650018e-23,,3.3019947429574174e-12,2.1847789502829467e-46,,,,,,,,,,,1.3398396712463787e-52,,,,,,,,0.022003350316818875,,,0.18084272312652966,,0.0,,,,,,,,0.0006239513068655652,0.06018034583330799,,,,,1.3660060640177953e-13,2.82884976369305e-07,,,,,,,,,,,,,,,,,,,2.5658705052761507e-10,,,,,2.3557000216310773e-12,,,,,,,,,0.0020805853033524216,1.6826244903683202e-39,,,0.5676458502757823,8.003193402410878e-07,,,,,,,,,,0.4884910955670807,,,,,,,,,,0.0007333615267290338,,,,,,,,,0.043620353823924256,0.22498768255815102,,,,,0.6941413538604767,0.33793620969454397,4.624025188648395e-25,,,0.11596939225386406,0.07395100248989903,,,,,0.0,,0.8962727271475984,,,,4.723897013360374e-05,,,,,,,,2.661905420081475e-35,,,,,,,,,,,,,,,,,,,,,,,6.70664408593801e-128,,,,,,,,,,,,0.9058692529803267,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.8112406866377284,,,,,,,,,0.29323357285421753,,0.531527252017638,,0.7851640482256774,,,,,,0.2950172089781081,,,,,,,,3.0944401735924093e-10,4.153964900145671e-10,,,,,,,,,,,4.428847262339502e-59,,,,,,,,,,,0.5810122010476927,,2.932114247522627e-10,0.0023576520244148647,,,,,,0.3999207041097829,,,,,0.0782277902305459,,0.014557330059841635,,,0.9999633769795474,,0.8871108077687153,,,,0.21436959128110017,7.783954349667472e-13,,,,,,,0.2638569283641115,,,,,,,4.980972441454742e-05,,,,,,0.02390418730330647,,,,,1.3782829037073186e-11,,,,,,0.24173794112242336,0.8403080697563629,5.9548015523365194e-08,,,,,,0.048531022914075045,,0.18785177005433618,,,8.859320789359733e-10,,0.6145015429996955,,,,,,,,,,,,,,0.3678918677014699,,,,,,,,,,,,,,,0.2714083737926578,,,,,0.706470640827399,,,,0.040894360881371425,,2.6832017194933585e-40,,,,,,,,,,,1.0,1.2208342349970508e-26,,,,,,0.033109436722511654,,,,,,,,,,,,,,,,0.003035892459887758,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.9987237799445993,1.0,,,,,,,,,,,1.0,0.9939490784208448,,1.0,,0.0007511992691981991,,,,,,,0.542736481894929,,,0.9708017510093546,,,,,,0.7787081355014859,,,1.0799184717659116e-14,,,0.8617876926182355,,,,,,,,,,,,,,,,,,,0.9999999933354613,,,,,,,,,0.29835397079024356,,,,,,,,,,0.6005855113171861,,,,,0.9444881587260581,,,0.24455930872000425,,,,,,,,,,2.0732227524840177e-24,,,,,0.9945024902178529,0.5010539481594027,,,,0.6132165464642674,,,,,,,0.07515594030201997,,,,,,,,,,,,1.4432024269024825e-07,,,,,,,,,,,1.0,,0.3636894375512367,0.8038000183901434,,,0.0030931611414670864,,,0.0,,,,,,,,,,,,,0.9638152456755327,,1.0,,,,0.2997773060724656,,,,,0.43292824109786926,,,,,,0.35934440564413667,0.48386649451412583,,,,,,,,,0.7830655255846658,0.456261288616614,0.12473367847455193,,,,,,,,0.22035638729095045,
slide15_P01endoIMC_mgd_UC788_1_1,,,,6.001894488619634e-75,,2.7765854125145396e-58,,,0.2780272936630969,,,,0.4239537521360894,,,,,,0.12902136336590495,,,9.160180503673933e-07,1.3043430991565412e-19,,,,,0.6925871553941807,,,,,,,,0.4261484237558339,,0.13828996470547514,3.4845436966797906e-18,,2.954865325713003e-42,,0.07098570482096071,,,,,,,,,0.0229278045503252,,,,,,0.9909393849780083,,,,,,,,,,0.08402798319996035,,,,,0.14954995919375272,,,,0.0037765499700509776,4.45513227842161e-06,,,,,4.739373221822302e-13,2.042107821288e-05,,,0.027688916901956247,,,0.15136449863012907,0.2147658781015482,,,,,,,,,5.262891473015704e-60,,,0.004776487548310644,6.534854437703756e-06,0.1743308950675374,,,,,,1.3269219750379846e-16,,,,,,0.3807883086547269,,,,,,,,0.38369304875066845,,,,,0.3002048773225089,,3.883955516709644e-05,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.14208903486576058,,,,,,,,,,,0.026240705655795477,6.024285539803101e-08,0.004459943853276919,0.3529894520670136,,,0.0,,,0.02364891687976747,,,0.07211140654637123,,,,,1.2700936591822754e-150,,,0.6712655858249943,0.3559854862705394,,,0.000723798723082664,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,1.0,,,,,0.9633341552136003,,,,,0.9871301654073578,1.0,,0.9986690858394314,1.0,0.995993075094275,,,,,,,,,0.9011923116135098,,,,,,,,,,,1.0,,,,,,1.0,,,,0.6864114656899578,,,,,,0.9999892610164637,,,,,,,,,,,,0.7514522131167349,,,,,0.9984016579738503,,0.6242716720995034,,,,0.976832370440836,,0.5042455574003583,,0.9999999999993006,,,,,,,0.9091063861139473,,,,1.0,,,,,,,,,0.9999981368291921,,0.9966557223940434,,,0.9999999999999996,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,0.9852134207096414,,,,,,0.9669733936758774,0.9995519479420727,,,,1.0,0.9713961505705975,0.931202439807947,1.0,,,,,,,,,0.5355272169109209,0.9999999979016367,,,,,,,,,0.9999999973132787,,,0.9994959920063785,,,0.9570613259211996,,,,0.9855148162500309,,,,,,0.9971481707460339,,,,,,,,,,,,,,0.9954443150852552,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,0.26619688967595934,0.08674923720744046,,,0.0467308208498194,0.619195145671226,,,1.5147169572726997e-05,,,,1.4252611926146789e-42,,,,,,,,,,,,,,,,,,,,1.9197358950672804e-05,,,,,0.9999996787445571,,,,,,,,,,,,0.2770598638668337,,,,,,,0.8187279899051857,0.004063901127160715,,,0.03227686553599136,,,,,0.3557470968738554,,,,,,0.022815967464744992,,,,,,,,9.006159060476193e-05,,,0.9999984242565904,,,3.2177046046103494e-32,,2.1484943298450466e-13,,,,,,,,0.06881738877558417,0.17181356729870212,,,,0.28222615433538084,,9.379481378437904e-137,0.43448934573604986,,,,,2.2616738696286765e-05,,,,,,,0.37715593004938436,2.62791323023356e-236,,,7.79392354175231e-07,,,,,,,,,0.3579934254271651,,,,,0.13896792349647033,,,,0.5212465964247638,,,,,,,,,,,,,,6.16691249503443e-12,,7.113886419269135e-14,,,,,,,,,,,0.5293892604883157,,,,,0.2526409717472669,,0.36561547215324874,,0.0059723102792332465,,,,0.4338247567850096,,,,,5.3689306910631754e-11,,,,0.09941992651218805,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.0008511410838658694,2.4540171539442477e-24,,,,,0.6233567649473151,,,,,,,0.8898644206331642,,,,,,,,,,0.8122517831907433,,,,0.9305111856703274,0.99993183449122,,0.9999999991671729,0.5770801785329812,,,,0.03979348436549868,,,,5.118593573009264e-06,,,,0.3543789917653172,0.08979419295915626,,,,,0.021206679866525267,,,,,,,,,0.16223363814897432,0.1047759514748345,,0.7403506658967955,,,,,,,,0.772988473839678,,,,0.9771512945507446,,,,,,,,,,,,0.8359070687262302,,,,,,,1.0,,,3.426469632466444e-24,0.9999912517159862,,,0.14017133163609585,,,,,,,,,,,0.9363506657722799,,0.36738582859719104,,,,,,,,,,,,,,,,0.7487527520102187,0.9999757045668632,,,,,,,,,,,0.9999996024469666,,,,,,0.43708463427044525,,,,,,0.987828814427625,,0.9998266744719161,0.9964447374494516,,,,,,,0.0029258302839040903,,0.6613715729119913,,,0.5883237049706318,,0.7562931233743515,1.0,,,0.9767079417483812,,,0.8107942267056395,,,,,,,,0.385354869371247,,,0.1792278654371712,,,0.7273099602658124,,0.8368590191059708,,0.9504598942845678,0.5892116825955077
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,1.0,,,,,,,,0.1765511986094545,0.36442499208624707,0.6402649265149603,,,,,,,,,,0.9999999499733557,,,,,0.9351006369014908,,,,0.001272740273450287,0.6776970050316095,,,,0.9999956929906008,,,,,2.3619223140272798e-12,1.7435580901462547e-27,,,,,,,,,,0.16311792780217285,,,,,,,,,,,,,0.9787665967824393,,1.0,,,,,,,,,,,,,,,,0.2084389294389148,,,,,,,,,,,,,,0.8478742709799854,0.30715765839031506,,,,0.40267876740954994,,,,,,,,,,,,,,,,,,,,,,,1.4634554465212648e-07,,,,,,,,,,,,,0.06073579972911549,,,,,,,,,,,,0.017582434490802486,,,,,,,,,1.0,,,,,0.00010886074035032121,0.8907272496970021,1.0,0.16787371238802867,,,0.86723141664726,,,0.4147648176888232,,,,,,,,,,,0.9876977638223878,,,,,,0.9999933225686224,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.8235383869278855,,0.2943765841721261,,,1.8009018394345973e-242,,0.03850456770795997,0.9846746272803096,,,,,,,,,,,,,,,,,1.0267683555349612e-56,,0.0001327018568239997,,,,,,,,0.6030239538634461,3.0726290957345453e-44,0.002528228572923215,,,,,,,,,,,,,,,3.1399068149390614e-52,,,0.6707683737829282,,,,,0.8000049362658248,,,,,,,,,3.218077854285463e-17,,,,,,,,,,,,,0.00016098686527991332,1.2487393984324998e-05,,,,,,,,,,,,,,,,2.301731585202272e-84,,,,,,,,,8.029956522253996e-17,,,,,1.7122174867412629e-18,,,,,3.2506981741985055e-18,,,,,,,,,,,,,,,2.959983462397158e-11,,,,,,,,,,,,,,0.1517054230189428,,,,,,,,,,0.02963947139240935,2.10004995748317e-15,,,,,2.4200078012848407e-39,,,,,,,0.17735466923631166,0.059172084505713825,,0.6564955655790617,,,,0.00016870880654690313,,0.8904615111248946,,,2.966774415264279e-06,,,,,,,,,,,,,,,,0.0010142374836239051,0.0005942296035304833
slide16_P01endoIMC_mgd_NCB025_1_1,,0.7005635564690094,,,,,,,,,0.4458487461493124,,0.5675809587620784,,0.422727138452581,,,,,,0.40978170399622726,,,,,,,,2.9643323511726243e-08,0.9243262939681904,,,,,,,,,,,6.406713780831888e-35,,,,,,,,,,,0.6041716865100941,,4.976069521362897e-16,0.2050770565825898,,,,,,0.05569411528429417,,,,,0.6107532316336641,,0.06848569673615663,,,1.0,,0.801865584434853,,,,0.6860465193336568,1.7817503476808834e-13,,,,,,,0.7646366130585845,,,,,,,8.995789333425103e-29,,,,,,0.9991028825137408,,,,,0.9153307214948112,,,,,,0.9677846940211283,0.8678214176173815,0.9999995970155725,,,,,,0.08385057889020706,,0.025631748773444894,,,0.24325211696702367,,0.928686130002463,,,,,,,,,,,,,,0.5179657029103433,,,,,,,,,,,,,,,0.9999999730596946,,,,,0.6293338116192738,,,,0.999901468277758,,1.147929939015475e-06,,,,,,,,,,,1.0,2.114455301796888e-06,,,,,,0.4068285176432523,,,,,,,,,,,,,,,,0.1879291979650018,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,0.6825397340961541,4.280375380101237e-09,,,1.1829831759275903e-07,0.5439704121195265,,,,,2.350092942877478e-11,,,,1.2000621146575059e-87,1.3696778016854928e-27,,0.00013968021674436518,1.417411895838449e-32,,,,,,,,,,,1.668621990914614e-37,,,,,,,,1.1685606238785503e-06,,,0.21277493095403105,,0.0,,,,,,,,0.010542803544840969,0.4276964989737654,,,,,5.127555145874679e-24,0.0009940287124270755,,,,,,,,,,,,,,,,,,,1.402142351666935e-09,,,,,2.8324698667504772e-11,,,,,,,,,6.358364267345669e-11,1.0,,,0.13380343340176082,1.2767489675396677e-07,,,,,,,,,,0.5252432696293251,,,,,,,,,,2.6660855140793687e-08,,,,,,,,,0.0008744935561581872,0.239706566835211,,,,,0.39730686774282836,0.24785373809657796,4.856074222867094e-51,,,0.2699777836022186,0.0015409727290410197,,,,,0.0,,0.22198205890606515,,,,2.966309889187814e-14,,,,,,,,1.3431635436545582e-68,,,,,,,,,,,,,,,,,,,,,,,2.3214899033959174e-29,,,,,,,,,,,,0.9579713683315256,,
