,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,0.004189578817018421,,,0.5801165864098564,,,,,,,,,,,,,,,,,,,0.9999918552057618,,,,,,0.4158937492316994,,,,,0.9917443720462034,0.9925365346157706,,,,,,,2.33570704645279e-06,,,,,,,,,,,0.4602618960296456,,,,0.5773725920618342,,,0.5213435493002887,,,,,0.09274262794445645,,0.4512868485273224,,,,,0.5972596536485864,,0.0001289793963162274,0.4466283281937431,,,,0.003937120093904583,,,,0.968704989351354,0.0001486719584150328,0.0097654941505918,,,,,,,,,,,,,,,0.44414704370100383,,,,,,0.4335471621285774,0.007420801006384733,,,,0.052445078360428776,,0.9998776511223016,,,0.005270146991845577,,,,,0.23704892485424828,,,,,0.9999834504226385,0.006875756027154577,,,,,0.0006726962624756738,,,,,,0.1923888388751968,,,,0.7739663685350602,,,,,,,,0.4253237910922974,,,,0.45483289030200913,,0.8905172857264302,0.0023298388589890794,,,,,0.030921219594293777,,,,,0.0009706949760751908,,0.8169123824480912,,,1.3467755980623259e-07,,,,0.0029507149108782566,,,0.9999999999992704,,0.3911415887594921,,,,0.3792233183133743,,0.368836815985801,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.7271286408391422,,,,,,,0.9996414917705401,,,,,,0.3568623895025188,,,,,,0.0018766102222926347,,,,0.19794465129794808,,,0.37127153713005745,,,0.3907394218136838,,,,,,0.1639398724977425,,,,,,,,,,,,,,,,,,,,,0.030526951378334055,,,,0.4083963996327909,,,,,,,,,,,,,,,,,7.873501484700569e-05,,,,,,,,,,0.4205033538251911,,,,,,,0.9402762940379378,,0.4343312091496281,,,,,,,0.9910025375484522,,,,,0.000616977066790646,,,,,,,,,,,,,,,,,,,1.0,,,,0.9900184504927246,0.9995229526203038,,,0.21951700108340536,,,,,,0.05828280234233718,,0.5379961518813826,,,0.028724986421303247,0.19117732697380493,,0.007404849429044721,0.3819630629461112,,,,0.40043869576763025,,,,,,,,,,,,,,0.006524287886690907,,,,0.403918838262721,,0.0025092444550016903,,,,0.9999994081473879,,,,,,,,,,0.9999976404619174,,,,,,0.2530226334652299,,
slide30_P01endoIMC_mgd_UC202_1_4,0.6371553521991613,,0.608978166718365,,,,,,,0.9999999998581495,,,,,,,,0.8029517004884239,0.2850903749466321,,,,,,,,0.6687113505124043,,,,,,,0.5750753848527305,0.8463960349374955,,,0.0009132821810182834,,,,,,,,,0.906731243113168,,,,,,,,,,0.9989284243786611,,,,,,,,,,,0.6077122313583331,,,,0.2421332499481675,,,,,,,,,,,0.5628041439050196,0.4863020606378132,,0.626959180691742,0.9999999999999505,3.2462014688473036e-07,,0.9776497026434341,,,,,0.4815708774995882,,,,,,0.49749488783257473,,0.5455941637750341,0.5305131917619331,,,,0.5213395979764481,,,0.6744073088143631,,,,,,,,0.13609819268001694,,,,,0.9999999999951572,0.13562527899333238,,,,0.9981958039450703,,,5.194991379013547e-05,,,,,0.9999989139358423,0.9575478610262393,,,0.18610122993966072,,0.9993308129815516,,,,,0.5299674058995005,,,,,,,0.00041513239400306034,,,0.5092198582557074,0.5975517526176544,,0.5644153543331509,,,,,,,0.9999654477865829,0.49613846570746295,,,0.1874522943396816,,,,,,0.007508147280583954,0.0019398711076056585,,,,0.9490442470030299,,,,,0.47706352788709344,,0.38962021248926965,,,,0.04816133764382618,0.522591370553676,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.44417940692420976,,,,,,,0.8391736716597143,,0.8078643867318764,,,,,,,,,,,0.42423156186429944,,,,,,0.5185943815194551,,,,,,,,,,,,,0.2023358491690066,,,,0.998412317966575,0.13096632814941397,,,0.07057648206777815,,,,,,0.09675759961314134,,0.9956444093843305,,,,,,,0.44256226223603506,0.6102804043883489,,,0.6228816518739891,,,,,,,,,0.001999803896819199,0.20487340370356888,,,,0.022928774713895733,0.5327617243252665,,0.9869215099115637,0.6093807796149041,,,0.9973934296309552,,,,,0.9814249704881751,,,,,,,0.47972322808299145,,,,,,,,,,0.545014111684854,0.9998766110414044,,,,,,,,0.29153936035395706,,,0.49269327939711344,,,0.9999934341909753,,,,0.9999937548263208,,,,,,,,,,,,,,0.8278359382187819,,,4.768773406220227e-05,,0.45052253740397835,,,,,,,0.4287748017315756,,,,,,,,,,,,,,,0.7452488917417704,,,,,,,0.004922474796975174,,,,,0.9253791068030034,0.3359031417406586,,,0.974672842170432,,,,,,,,,,0.9717771271811299,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,0.0007058152742667461,,,,,0.2760689206917583,6.938439697119143e-05,,,0.01658669461897381,0.3571510125658637,,,,,0.10146310566338583,,,,,,,,0.08202307253322022,,,,,,,,,,,,,,,,,0.17260143418893278,,,,,,,,,,,,0.9753836112935319,,,0.00033718848056346216,,,0.6799012792652244,9.20053440189888e-08,,,0.08510304978847837,0.001918481590927477,,,,,,,,,0.054197594373982506,,,,,,,,,,0.5200568205514174,,,0.6559020527170717,0.005292883582409782,0.030915075666901153,,,,,,,0.1637826952177204,,,,,,,,0.007742644467550682,,,,,,0.015444638335430009,,,0.23100416431514956,,0.0009120419209377843,,,,,,0.4666276630574743,,,0.7807716737435629,,,,0.018371143270366132,,,,,,,7.667281171511273e-05,,,0.15421742607795227,,,,,,,0.0033332112609479538,,,,,0.9741956809592708,,,,,,0.41582693825684236,,,,,,,,,,,,,,3.71973427458717e-05,,,0.8511597347427727,,,,,,0.0019004632360578298,,,,,,,,,,0.5752602450345575,,,,,,,,,0.001104435649989876
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,0.005873471913186154,,,0.7026584417698335,,,,0.985965462090167,0.9192840391221596,0.9948289560863433,,,,,,,0.19870704447662657,0.07782146221611749,,,,,0.7727547292552932,,,,,,0.5318704740880712,0.4417013446332312,,,,,0.9980053039050275,,,,0.9989478653078163,,,,,,,0.5,,,,0.039054279860306046,,,,,,,,,,0.3676727028178378,,0.9843268103457479,0.0023776053218277386,0.813722141821858,,0.99447885177854,,0.49876524122036103,,,,0.00021652979131439674,,,,,,,,,,,,,0.9383799340411935,0.7411908235068629,,,,,,,0.49329142990533037,,,,,,,,0.48254091344028505,,0.016513950963212103,,,,,,,,0.9657550554658095,,,,,,,0.986841562699163,,,,,,,,,,,,0.0021776491892552966,,0.7420953308620033,,,,,,,,0.009163211507545795,,,,,,0.8942331542870744,,,,,0.43808091811583133,,,,0.5797903024048265,,,,0.6920177177808858,,0.9975483107160176,,,0.6580026916025309,,,,,,,,,,0.9999999995266675,0.008011661159392813,,,,,0.961568545481992,,,,,,,,,0.5638657450585207,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,,,,,0.23659556923164424,,0.9016889519354099,,,,,,0.3255529604716997,,0.9759110868187059,,0.48652371578155745,,,,,,0.5569169411127237,,,,,0.7850050322635863,,,,,,,0.4638957925442837,,,,,0.9969765245406051,,0.999990744215185,,0.5,,,,0.9646340240132968,,,,0.5350025536765831,,,,,,0.9628631498751087,,,,,,,,,,0.9999925545233382,0.43894277245668567,,0.9994344623593934,,,,,,,,0.5376298276107409,,,0.9078580458785189,,,,,0.44432189096557195,0.9943493954611866,,,,,0.9943254309846038,,,,,,,0.42538822263443365,,,,,,0.9997770113348424,0.7262720156426101,0.03422030052243286,,0.6360181089273753,0.9953633015535784,,,,,,,,,0.9999999704299734,,,,,,,0.9657721402954129,,,,0.3966648766209164,,,,,0.9995089237391191,,,,,,,,,,,,0.535580652344814,,,0.9948256247251437,,,,,,,,0.9033724631536126,0.4532023991697326,,0.8664326520800417,,,,,0.39630729718614555,,,,,0.9999674314461973,,,,,,,,,0.44168707866476464,,,,,,,0.9658520634253812,,0.976122671245984,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,0.5007180737786938,0.4924689611200724,,,,,,,,0.04464459475126687,,,,,,,,,,,,,0.0025086495732307167,,,,0.4429310594581113,,0.5310524938299434,,,,,0.91902137967966,,,,,,,,0.014470858173934299,,,,,,,,,,,,,,,,,,,,,,0.9993864261631121,,0.42881609693057354,,0.6286276000217569,,0.7045033313082999,,,,,,0.9999861253076048,,,,,,,,,0.9999696616371261,,,,,0.48725893831774725,,0.9976471857810599,0.052639444503518124,0.45265120764092803,,,,,,,,,0.5082714223418033,,0.9464262483448349,0.43746339291795655,,0.6569796235754486,,,,,,0.9391373592344104,,,,,,0.08364822843033602,,,,,,0.5378904710996217,,0.12998229730945932,,,,,0.8334665198369051,0.505442527543902,,,,,0.9647418495286064,,,,,,,,,,0.5081548915254579,,0.5473046937263312,,,,0.0016869040913411668,,,,,,,,,,,,,,,0.905853462047457,0.4894320143224099,,,,,,,,,,0.6732323845157479,,,0.4439204151617875,,0.563784846097689,,0.5685249033454756,0.7033131337648684,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,0.2227103688000118,0.0033155413396059557,7.087328973774248e-06,,,,,0.027121174748571647,0.00010890108223451021,,1.650091927531496e-05,0.43224464164837373,,,,,0.051056846875959974,,0.38630016683967583,,,,,,,,0.9341963094384984,0.371093615480868,,,,,,,,6.316959231158901e-06,,,,,0.0005196389723001245,0.21594259668221208,,,,,,,,0.3678390757759145,0.5,,,6.01913463891296e-06,,,6.213931593979683e-07,,,,,,,,5.228338735383522e-07,0.38887459333438407,,,,,,,,,,,,,,,0.5116193380927492,,,,0.0008109496155671223,,,2.7676527351782902e-05,,,,,0.4031282291111093,,,,0.2897374875275384,,,,,,,,,,,,,,,,,0.28162670620500724,6.233426291553716e-06,,,,,,,,,3.125324586911091e-05,,,,,,,,,,,0.00031799516528545086,,0.24891986507983144,,,,,,0.00034926488564930255,,,,,0.7981869099002549,0.3222139756532328,,,,8.113385198757548e-05,,,,0.3689421614324199,,0.17784490621373233,,,,,,0.050645449905577476,,,,,,0.0391133756364954,,0.0020171170155099433,,,,,,,,,,,,,,0.3840633089931096,,0.24687085751766347,0.9997341271304971,,,,,3.411404764946353e-05,,,0.000407931085505065
slide27_P01endoIMC_mgd_UC063_3_6,0.6890364530917132,0.40235086455486924,0.4691358969264414,,,0.5973416794581491,,0.03384096557185389,,,,,,,,,,,,,,,,,,0.5797615221233481,0.23938464803312418,,,0.41658511852119856,0.0037468286501251102,,0.44324671315747727,,,0.50798863027503,,0.4558273840552431,,,,,,,,,,,,,,,,,,,,0.6335873125187874,,,0.5559594958570914,0.028782366477675566,,,,0.07889493733362817,,0.6203103080839982,,,0.637222582049769,0.0010570747225015149,4.2804844667216154e-05,0.24179331391327613,,0.0022959770124511484,,,,,,,,,,,,,,,,,0.6579188574510662,,,,,,,0.5612150444380887,,,0.5488512595710163,,,,,0.6008053351771618,,0.6197889974997262,0.6357158065084276,,,0.717328561808833,,,,,,,,,,,0.04808554247062206,,,0.5269174311146999,,,,,0.9793309747802861,,,,,0.5582635161245506,,,,,,0.951736085320759,,,,,0.6433738948200934,,0.06886313714491553,0.34077642414286036,,0.6328388037036853,,,,,,0.9448719664006192,0.5496466489265536,0.43834417189507113,0.6816229066136344,0.24414114690419403,,,,,,,,,,0.001115399924000712,,,,,,,,,,,,,,0.5591863072798946,,,0.8272682573609876,,,,0.5866554970511223,,,,,0.6345617546564913
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,0.5995447477025934,,,0.9964093715083857,,,,,,,,,,,,,,,0.4487190833358337,,,,,,,,,,,,,,,,,0.0049833417481712034,,,,,,,,,,,,,,,,,0.6045446462561874,,0.9999263766168217,0.9322750312569987,0.5371548607333178,,,0.9187643671736666,,,,,,,,,,0.9981359309597586,,,,,,0.4861546986849283,,,,,0.9320198408386898,,,,,,,0.5110684284622498,,,,,,0.745658835498504,,,0.46219369110623815,,,,,0.6965275300666034,,,,,,,,,,,,,,,0.9186025912420259,,0.02240744245448495,,,,,,,,,0.9999233153692583,,0.043805428960698285,,,0.9991773058006339,,,,,,0.16949579241310267,0.444696672960108,0.4825750664103107,,,,,,0.4988102361408474,,0.3696931167978346,0.42359451095325146,,,,,,,,0.9767454228211964,,,0.3907207839034341,0.48933729979511165,0.9729235791071982,0.3684032380047022,,,,,,,0.794446822848307,,,,,,0.9954080604965327,,,,,,,,,,,,,,0.6371784452593456,,
slide21_P01endoIMC_mgd_UC247_3_3,0.29796462930440665,,,,0.9561978564744773,0.3941417360248721,0.6397657294365612,,,,0.9999999999999512,,,,,0.6089235169699294,,,,0.038130116636624564,,,,,,,,1.0,,,,0.37668841935373565,,,,,,,,,,,,,0.9999999999909177,,,,,,,,,1.5085188188709075e-07,0.7663289299678337,,,,,0.998193015957627,,,,,,,,,,,,,0.03052304144692969,,,,,,0.7185724239516222,,0.23381433449079075,,,0.023820345755235773,,,,,,,,,,,,,9.524154709493376e-05,,,,,0.0056842854353864195,,,0.3221081537057026,,0.371779324310743,,,,,,0.44650446640607583,,,,,,,,,,,,,,0.999603777597353,,0.9836866874987612,,,,,,,,,,,,,,,,,,,,,,,0.0012357460689392517,,,,,,,,,,,0.3369636281975121,0.9645803109177155,,,,,,,,3.614392277127314e-10,0.999999975283199,,,,,,,,,,,0.054651370994845606,,,,0.684031371880103,0.39828303832020223,,0.3640425371522228,,,,,,,0.523493566290992,0.9903887377891781,0.9975566499991199
slide16_P01endoIMC_mgd_NCB025_3_3,0.6671854542649222,,0.7174924274800888,,0.9999999999986557,0.6237420131471373,,,,,,,,0.9020613150644866,0.9999991105099841,,0.9999999998919127,,,,,0.6915070355709956,,,,,,0.9999977189160378,,,,,,0.609639820812397,,,,,,,0.999999984585314,,,0.8620587985323227,,,0.9999999999977458,,,0.9983202159469294,0.9999999999999998,,,,,,,,,1.0,,0.999999999996469,0.9999999736080536,0.7624832149260108,,,,,,,0.9974090452648131,,,0.9999999999995122,0.7562081995439063,,,,,,,,,,,,,0.9999999821313675,,,,,,,,0.6592783758481692,,,,,,,,0.5977563140892567,,,,,,,0.6590371372946122,,,0.6664539548167312,,,,0.9999999996481299,,0.9999969526526238,,0.598596380264949,,,,,,,0.9999371022721972,,,,,,,,0.9999999911790537,,,0.9999999999999354,,,,,,0.9999940209551215,,,,,0.9260621325773545,,,,,,,,0.6279123808602436,,0.9108174886955975,,,,,,0.8703224548643419,,,0.9999999999979716,0.7761630476158022,,0.999714756568535,,,,,,,,,,,,,0.9998165338798366,,,,,,,,,,0.7308602852334496,,,0.9999999999755935,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,0.9251821625240065,,,,,,,,,,,,,,,,,,0.3498337688592921,,,,,,0.5185273772410047,,0.1708399724139597,,,0.0934031876737933,6.37112927339711e-08,,,,,,,0.9999999890307688,,,0.9995575485010567,,0.9992973613261471,,,,,0.9987261024521517,,,0.30778396899525945,0.9195529385448558,,,,,,0.046990812249860875,,,,0.9993705447091638,0.8618978238150479,,0.008859667248495599,,,,,,,,,,,0.537570188538181,,,,,,,,,0.9857974246489385,,,,,,0.8949165730596172,,,,,,,,,,,,,,,,,,,,,,0.9999957772915922,,,,,,,,,,,,,,0.9764202553861989,,,,0.8824628545494805,,,,,,0.9999992565951676,,,,,,,0.5043465027508441,,,0.9999976376014551,0.43304363549683705,,,,0.8798412982548881,,,,,,,0.5662588441480041,,,,,,,,,,,,,,,,,,0.013387303429424045,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.9999999865264766,,,,,,,,,,,0.9951975511039887,,,0.5482934015716312,,,,,0.9998451508708934,,0.9983914909917292,,,,0.999762268984782,,,,0.6788187544901941,,,0.7703772531465214,,,,,,,,,,,,,0.9999105440056248,0.9999909729432445,0.9963788088270583,,,,,,,,,,,,,0.7324988698942827,,,,0.497321491825048,0.9999909067050412,,,,,,,,,,,,0.9979266585545901,,,0.9847376271512542,0.9999520615427171,,,,,0.9998262222293367,,0.9858018357149358,0.8854602384063636,0.9981133078742066,,0.5668796396704728,,0.9997345385309361,,,,,,,0.6087576794130882,,,,,,,0.8763470726512956,,0.6198593062470381,,,,0.9996771571250076,,,,,,,,,,0.6526362637061145,0.054076263976798995,0.9998768389046243,,,,0.9999995011611992,,,,,,,0.9970886997260735,,,,,,,,,,,0.9999903992936916,0.9486543065802018,,,,,,,,,,,,,0.7482387503678145,0.9749049758931707,,,,,,,,0.9999969107853761,,,,,0.9999944060172651,,0.9999999761659141,,,,0.9539971978851298,,,,,,,,,0.5960214263196252,,0.9999995343791154,,0.9999598940309928,
slide42_P01endoIMC_mgd_UC587_3_3,,0.47237043561540354,0.4414397036834885,,0.09460018517985676,,,0.011993677717408195,,,,,,,,,0.2629079332793072,,0.19393114796393984,,,,,0.9991914926637084,,,0.07626733276055413,,0.10348255779938093,,,0.8054423487467721,,0.4661785425721285,,0.357877025557834,,,,,,,,,0.0004673834093511499,,,,,,,,,0.008370223202699806,,,,1.5885872760386444e-05,,0.5756345661500242,,,0.0007407481730380644,,,0.20306238567627977,0.9465941391630116,,,,,,,,,,,0.4200393493487367,,0.7424816663231394,,,,,,,,0.9387786371310372,,,0.8801674677068324,,,,,,,,0.436552276452126,,,,0.4257492610945528,,,,,,,,,0.0035031041763435617,0.4365062687194552,,,0.4421090088192391,,0.008825840602342431,,,,,,,0.0016791795853025972,,,0.6727044173032141,,,,,,,,0.49489320315268553,,0.04165195622507055,,0.15001198938311974,,0.31696216561594787,7.717906585011276e-05,,,0.2547000608978765,,,,0.8187045063235896,,,,,,,,,,,,,,,,,,,,,,,,,0.03953422523551194,,,,,0.0017026313427726412,0.9999999997034248,,,0.0015448795323848772,,,0.0223764620145821,0.32898896306941394,0.3989074970844106,,,,,,,,,0.25878188591451773,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,,0.6828249855976793,,,0.5479891665389772,0.004503732113712876,,,0.5303519939216396,,0.31546263559532023,0.5000424885866546,,,,,,,,,,,,,,,,0.49330047668340876,,0.9996849865552223,,,0.591115155910712,0.9729747296284301,,0.9907961447522021,,,,,,,,,,,,0.9869351095864585,,,,0.5359816347552427,,,,,0.860533978847197,,,,,,,,,,,,,0.012855252652566174,0.003975686597494743,,,,0.3779297326530441,,,,,,,,,,,,0.5757519173839449,,0.8269745592901749,,0.5493784098763849,,,,0.5228182022901383,,0.00010577627817176722,,,0.472033825605194,0.8391163586645385,0.5900701402267301,,,,0.000292676257397473,,,,,,,,,,,,,,,,,,0.9939432638954868,,,,,,0.6719578694776843,,,,,,,,0.9582718552760701,0.5664049107358613,,,,,,,,,,,0.5539667562873934,,,0.5539499974909757,0.626411461991415,,0.9989831701228182,,0.4443772963636014,,0.5644683084291737,,0.623806140946216,,,,0.9993061798394365,,,,,0.11602413117632734,0.3670327796285744,0.960968097682681,,,,0.4543872803909895,0.9909234529600761,,,,0.5075498348883881,,,,0.5344061437799908,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.9758899695459298,,,,,,,,,,,0.014400359608647896,,,0.4413679290905229,,,,,8.258618229341479e-08,,0.0022994512418995417,,,,0.18456051714166533,,,,0.5767154360171474,,,0.431293173298455,,,,,,,,,,,,,0.4445012561449638,0.023682347546936877,0.015511420045391027,,,,,,,,,,,,,0.44366120005813203,,,,0.4687968690491716,0.26555745799815167,,,,,,,,,,,,0.00232522606446477,,,0.408285648945068,0.0011480605590190617,,,,,0.9976524884878161,,0.03132601852256189,0.402181488234299,0.3719448206570668,,0.4677271254938309,,0.6130377018799745,,,,,,,0.5484007397943773,,,,,,,0.3740888627714219,,0.46758876073071043,,,,0.0011865558970958147,,,,,,,,,,0.5199499007920543,0.22757053542215472,0.13598487553442146,,,,0.8414727023181646,,,,,,,0.0988452019556111,,,,,,,,,,,0.07764120956343938,0.5043851398332497,,,,,,,,,,,,,0.2942838081942775,0.314682811361605,,,,,,,,0.9837110855245521,,,,,0.13344905986644362,,0.05432403139809449,,,,0.000421393342286449,,,,,,,,,0.41897971198853984,,0.0037126040779534857,,0.18149840852649224,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,0.9930536215574753,,,,,,,,,,,,,,,,,,0.9999544242639147,,,,,,0.3907394218136838,,0.7225991452499941,,,0.000766852738312031,0.06898379941761307,,,,,,,0.9999999999990421,,,0.9997703188023678,,0.9999999999823386,,,,,0.99999999952211,,,0.0006011215700849278,0.9999690812817285,,,,,,0.7148337415375764,,,,0.9999999999991434,0.48196307282028733,,0.0014832393387982422,,,,,,,,,,,0.9967706684420412,,,,,,,,,0.38269527149818044,,,,,,0.2897374875275384,,,,,,,,,,,,,,,,,,,,,,0.9999999999997884,,,,,,,,,,,,,,2.617850646803144e-31,,,,0.2154292434211733,,,,,,0.9666962156272081,,,,,,,0.9999999999962279,,,0.9999938695372066,0.48200396080340596,,,,0.20640274418236568,,,,,,,0.12016562148155636,,,,,,,,,,,,,,,,,,0.00023347203455592318,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,0.44387559693327416,0.3565102528017457,,0.014735508998114419,,,7.108402485511292e-05,,,,,,,,,0.0314136450937805,,0.16121673413572493,,,,,0.00410548294807081,,,0.065441732179567,,0.44513129299946175,,,0.4148312740432984,,0.4252710886543272,,0.34044875672370495,,,,,,,,,0.0379837759995708,,,,,,,,,0.30568770796062533,,,,0.020265272264160666,,9.698576470433336e-05,,,4.675369462909166e-05,,,0.3160476686918166,0.01336927483693687,,,,,,,,,,,0.3798495951804647,,0.008063484306547483,,,,,,,,0.09266446868082151,,,0.934255125057758,,,,,,,,0.503599341139761,,,,0.4211840674534915,,,,,,,,,0.4173364671267586,0.5448447017890897,,,0.4392717527571487,,0.7395352877910907,,,,,,,0.006859564536016609,,,0.4553398191134793,,,,,,,,0.00019194453616985829,,0.046015767052635645,,0.0003461937027047999,,0.0005588217888506278,0.9882838295824278,,,0.08864153063591797,,,,0.5388438122183143,,,,,,,,,,,,,,,,,,,,,,,,,0.46552236625565396,,,,,0.004516421744869609,0.29839745109999977,,,0.8121948811155808,,,0.03661522002435778,0.3348354849881083,0.3944621087488695,,,,,,,,,0.2165140473845591,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,0.9984871295388356,,,,,0.5037302666166881,0.9816492651116095,,,0.5201621789199612,0.39973537018508193,,,,,0.48121761388858914,,,,,,,,0.82783307692344,,,,,,,,,,,,,,,,,0.42583545972242415,,,,,,,,,,,,0.994768397187023,,,0.9338534680045095,,,0.6026422265172414,0.012622485674037415,,,0.5135620746693553,0.9999847914394924,,,,,,,,,0.6857750739582611,,,,,,,,,,0.5755780960236192,,,0.5734798324714964,0.9719296442425132,0.85412756661967,,,,,,,0.9996796748178217,,,,,,,,0.886419318311607,,,,,,0.8336543600973401,,,0.999778626822729,,0.4787310122069251,,,,,,0.5463391939019122,,,0.7908039367323684,,,,0.9824747884203687,,,,,,,0.8481097299548771,,,0.9691823840808168,,,,,,,0.06718966734920893,,,,,0.9626634444943837,,,,,,0.46929351967713595,,,,,,,,,,,,,,0.9033604896549416,,,0.9944759132736952,,,,,,0.9986324105955359,,,,,,,,,,0.609693984826877,,,,,,,,,0.9999916932969175
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,,,,,,0.5077799610747699,,0.4415288075573099,,,,,,0.4504604059747807,,0.13262391249201821,,0.40057185454508565,,,,,,0.2461351956804687,,,,,0.46260516226381504,,,,,,,0.4228787580128977,,,,,9.251638854157521e-06,,0.00801851332310713,,0.5,,,,0.29130423310609355,,,,0.4901833717605588,,,,,,2.563500845733743e-05,,,,,,,,,,7.008707053299383e-05,0.5321935068251951,,3.216764146821706e-05,,,,,,,,0.02115744283048419,,,0.17577794378122702,,,,,0.5421889135914227,0.0003126664232816533,,,,,6.77468273831935e-06,,,,,,,0.44500992529840955,,,,,,0.009293212414435925,0.4329068020015263,0.00013236609979261953,,0.007092495138468004,0.9999369205854636,,,,,,,,,0.028794139845563563,,,,,,,0.0012285255497726994,,,,0.33552468858152895,,,,,0.00042958949743071074,,,,,,,,,,,,0.4014034109081146,,,0.0008670988739071493,,,,,,,,0.00018184093311955792,0.4991260291004898,,0.4832458917500576,,,,,0.4508344774128327,,,,,0.01916081375844562,,,,,,,,,0.396373584503412,,,,,,,0.9895462782582776,,0.027134389791105357,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,0.5641084713377951,,,0.4514104170480364,,,,,,,,,,,,,,,,,,,0.9999337129445862,,,,,,0.44428854579242044,,,,,0.9977898258294876,0.9239749939996064,,,,,,,0.3773630747614831,,,,,,,,,,,0.4288393265866201,,,,0.49557114690945625,,,0.43870020771306034,,,,,0.1332296128894739,,0.34755019499495377,,,,,0.9999737752993758,,0.9955467736796759,0.5011544614126779,,,,0.9886102954913771,,,,0.9931034438543637,0.13416893263074556,0.3493200122041361,,,,,,,,,,,,,,,0.4185903217550947,,,,,,0.39016491000860054,0.9996553012303576,,,,0.8927546405514782,,0.9995618790036903,,,0.896255907612623,,,,,0.6497032784629868,,,,,0.9999997060855828,0.9965663643207678,,,,,0.48546717547605134,,,,,,0.9859155490893177,,,,0.9702582314389523,,,,,,,,0.46098498866959386,,,,0.5503722086605373,,0.9956070001474133,0.9915276753590015,,,,,0.7420103946338977,,,,,0.9401803206212044,,0.9999970122400835,,,0.062394253053349474,,,,0.06884818477270449,,,0.999986129311382,,0.42125675340360413,,,,0.3950276445025403,,0.3963203709027746,,,,,
