,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_3_3,,0.9999999993648758,,,,,,,,,,,,,,,,,,,,0.9999999807205372,0.9993007046781788,,0.9999999999749452,,,,,,,,,0.2833314223823181,,,,0.9990372706812957,,1.8610357420111197e-08,,,0.7026848346247901,,,1.5054121351740477e-110,,,,,,1.0,,,0.9999989894494592,0.9999459951261028,0.012600183463673203,,0.9999545939462523,,,1.3739401224418167e-11,3.8867997226611527e-07,,,,0.9974344995641593,,,0.9999999999400848,0.6502139800825923,,,,0.9999978176496631,,,,,,,0.2619364262563944,,,,,,,,1.0,,,,,1.0,,,,,0.003364867463287546,0.19658847171714786,0.9485996839626731,,,,,0.9999999997480793,0.003396624671320547,,,,0.9919023724314027,,,0.9999322131414781,,,,,0.9999999998598434,1.0,0.02404000813712336,,,,,2.4811192989668557e-06,,,,,,0.999999999855242,,,,0.9999999848104677,,,0.0014653217822062788,,,,,,,,,,,,,,,,,,,,,,,,0.8218330729322397,0.0002701355233223016,,,0.999756184259762,,,0.9998824868792705,,0.9999999987793868,,,,,0.9999999999833489,0.03555642395678987,,,,,,0.9999721742023774,,,,0.00014482041009575953,,,,,0.9992908757139183,0.9999331832924896,,0.9999995715388159,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,1.0,,,,,,,,,,0.9999999968932394,0.9997371039324733,0.8840551554585111,,0.06178421656823327,,,0.9999995636035485,,,,,,,,,,,,,0.16813155466539884,,,,,,,,,,0.9781515095830198,0.003802220870699681,,0.23179096977293942,,0.9458249771131352,0.9997125561250343,0.5231914316544188,,,0.9843589894676776,0.1374196500640105,,,,,,0.9999999999999998,,,,,,,0.03642000404515367,,,,,1.2765453226643782e-07,,,0.031279182471281884,,,,,,,,,,,0.9999999992022437,,,,,0.9997438142322744,,,,,,,0.000135814707451071,,0.9999999961598127,0.8564518410780018,0.9574697774024008,,,0.9999999988082515,,0.8826089952805614,,,0.07236141359435644,,,,0.9999999999999982,0.05542955999806666,0.00047591470959504106,,1.0,,,,,,,,,,,,,0.5376943261193242,,,,,,,,,,,0.22591063052487148,,,0.9999989033888708,,,,,,,0.9999998867182094,,,,,,1.0,0.6881797317362868,0.0004917439130039451,,,0.999969118746591,,,,0.9999904738260285,,,,,,,,,,,,,,,,,,,0.4273711119126015,,,0.0009214437596898159,,,0.9804696202983108,,,,0.9998188279829567,0.01593977969686145,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,5.2746117075381785e-23,,,,,,,,,,0.9999888219047341,5.3110535693084816e-11,0.9825234003084488,,0.47713977006824,,,0.0007891948741923083,,,,,,,,,,,,,0.9986488154812275,,,,,,,,,,6.803145135749285e-06,0.020936026362206355,,0.002261106812183173,,0.013598728247051313,0.09166589981280641,0.7983789344561503,,,0.9708662276399181,0.893752450353979,,,,,,1.0,,,,,,,0.0004750783430113386,,,,,0.9999994074521504,,,0.7769554887088512,,,,,,,,,,,7.6062722474085775e-06,,,,,0.9992116052365894,,,,,,,0.31353720090496096,,0.9999754957448852,0.38126402669996484,0.0013267352929857048,,,1.3783211172064268e-10,,0.9999991645126488,,,0.04414000129039499,,,,0.9999999999999913,1.1160015013088147e-05,1.448969281081236e-14,,1.0,,,,,,,,,,,,,0.9728693230679446,,,,,,,,,,,4.85889227185968e-05,,,6.636147516400098e-05,,,,,,,4.47646920950498e-09,,,,,,2.3507379678330633e-30,0.08669066188869469,0.0002939367727861703,,,0.9615514806319703,,,,0.9477624803177378,,,,,,,,,,,,,,,,,,,2.1088979470791215e-06,,,0.008306194618936658,,,0.0029132798218945424,,,,0.9999999930172472,9.134873103456546e-06,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.9999959777205434,,,,,,,,,,0.9999993560000329,0.002742759972185315,0.13671246805310888,,1.6661321021586923e-06,,,7.762538796192788e-06,,,,,,,,,,,,,0.5100912160651039,,,,,,,,,,7.256233255742868e-06,0.22278327161573877,,0.44458162431922077,,0.8830547247332015,0.9748631213915501,5.164058415596845e-05,,,0.3814645083983589,0.7835835790968804,,,,,,0.9999792094383047,,,,,,,0.0027638673603068158,,,,,0.016913108978079336,,,0.5849214929814542,,,,,,,,,,,0.20132528743454856,,,,,0.009183854419427918,,,,,,,0.00011828377627406302,,0.9999999999998681,0.08805078933839502,5.194908016441784e-06,,,0.8671313773979927,,0.9999859232425574,,,0.9707244321055364,,,,0.9999995138996927,0.00012402557412327005,0.9985716000625774,,1.0,,,,,,,,,,,,,0.9870367650268022,,,,,,,,,,,0.005850473206428266,,,0.00021465458331054507,,,,,,,0.09098183973922629,,,,,,0.9999999999999984,0.13835606716911836,0.0003785169775242823,,,0.9289278113142302,,,,0.9976548247365052,,,,,,,,,,,,,,,,,,,9.364561467526368e-05,,,1.9500945284815426e-05,,,1.4131460019884086e-06,,,,0.9999999329994806,0.0030286408076621546,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,0.005467448622493027,7.402744915653876e-13,3.324188102576871e-17,,,,,,,2.0685722278787655e-09,1.8139773287253574e-13,,,,,,,,1.5148191455299997e-22,,1.217230689182638e-07,,,5.73849139196562e-12,,,,,,,1.5740248520313947e-07,1.7765572248805639e-09,,,,,1.5349430478864277e-132,,,,,,0.999999999997361,,,,,,,,,,,2.746395398529393e-10,7.648345732044332e-07,,,,4.4176370208266016e-08,1.0160432187312905e-14,,,,,0.0,,1.6655038463000042e-06,,0.00045354732034526057,2.595539861649408e-06,,,,,3.1642285629113734e-11,1.3678191757790883e-19,4.2259993306995373e-10,,,,,,,,,,,0.001987097745901518,,,2.2988606984569378e-08,5.419371062829566e-08,,1.5464121242706304e-07,,,,,,,,,2.7949100763621168e-12,,2.0602292688424068e-129,,9.311420151454623e-12,3.7548265306580816e-11,,,,,,,,,,8.635818609813505e-12,4.0061037788517546e-10,,,,6.45808202640196e-05,,,,,,,2.4955285351290215e-07,1.9326778793593728e-08,,0.0016637539268500368,,,,,,,,,,5.297278601879555e-21,8.038288006170626e-16,,3.376070287569838e-12,0.7178979787486085,,,,,,,,3.0496009951654854e-05,4.5427799067425554e-05,,,,,,0.0005967418939452646,1.2663492438849404e-05,,1.656203879743584e-05,,,,,1.015433960096113e-08,4.768844691058558e-10,,,,1.543881256387273e-10,,,,,6.049251784094009e-08,1.1120972008643955e-10,2.3536791993060644e-09,,,,,,,,3.0627171464155445e-08,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,0.9999994153407822,0.003367828733863631,0.9999994111187618,,,,,,,0.00782923476934305,0.9998226820196614,,,,,,,,0.9055853985526139,,0.0023109397538262346,,,8.0854109870818e-18,,,,,,,0.45010333815968073,0.015207796697595784,,,,,1.0,,,,,,0.00010056200602138104,,,,,,,,,,,0.999948274841461,0.9994659202073203,,,,0.4687389468156297,5.088840298995475e-18,,,,,0.0,,0.15533246203819623,,0.9992260211983821,0.9984445157290203,,,,,0.7188919201820521,0.9996931484686038,0.003224958661408178,,,,,,,,,,,7.859529420000041e-05,,,0.0006543817930562871,0.01814481027891835,,0.09523733606147428,,,,,,,,,0.8685905780546048,,4.2224872482979846e-63,,0.10799306175572226,0.9167708345641465,,,,,,,,,,0.9515756375556694,0.9874239327178331,,,,0.6077092687757606,,,,,,,0.04938604370108426,0.923794221388037,,0.9999892957759369,,,,,,,,,,1.0855350687947772e-10,0.9999999999999998,,0.7785517764617497,0.9999812171056164,,,,,,,,0.9999966113693359,0.6289292730875286,,,,,,0.9996536589861786,0.011065376792661293,,0.9903866758425496,,,,,0.9988257761943877,0.0046389152737656555,,,,7.164257707376353e-09,,,,,0.9815686443829287,0.012924146596001655,6.563471512811683e-05,,,,,,,,0.9976363175558925,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,0.04439883861604701,4.724024959858732e-06,0.9848051072129069,,,,,,,0.9999793355309001,3.468300353170755e-05,,,,,,,,1.680270243154641e-23,,0.00012030367457033089,,,2.073165062811848e-16,,,,,,,0.000656436307175401,0.000585454411893441,,,,,1.0,,,,,,1.3975402787312136e-24,,,,,,,,,,,0.9999999999947049,0.0023887205462217575,,,,4.386269860532222e-05,1.5343597263922778e-12,,,,,0.0,,0.0004078282399235808,,0.001049127921734474,9.159019219303181e-06,,,,,4.928097714164575e-07,0.589633793850266,0.013971158769702409,,,,,,,,,,,0.949792855976073,,,0.18063981668981924,0.9995616966766956,,0.15682515924594106,,,,,,,,,0.9999999262064391,,2.2741105276348824e-87,,3.7313967081784727e-06,0.9995923504214068,,,,,,,,,,0.9997900267742584,1.0732946974816144e-05,,,,0.9981860308491294,,,,,,,0.0006889461280460924,0.9932101272178748,,0.088222326350554,,,,,,,,,,2.611338625047639e-16,0.9999999999587552,,1.5116069912415855e-05,6.884758511426335e-07,,,,,,,,0.9877556359294261,4.7900669701259745e-05,,,,,,0.0023657881484321483,0.00026293083529670163,,0.0006468473895635511,,,,,0.9970978996779993,0.9938180006893937,,,,9.50251022588413e-14,,,,,0.005314661587975594,0.00033723466942750226,0.2267754545011601,,,,,,,,0.4660550877807321,
slide41_P01endoIMC_mgd_CNC33_1_1,,,1.0,,,,,,1.0,,,,,,,,,0.002615858016119673,,,,,0.9889390198401158,0.9999999964619046,,,,,0.9999998060034517,,,,,0.0007998013248830013,,,,,,,0.999999999989404,,,,,,,,,,0.9999893006983053,,,0.7593444358259047,,,,0.7891880525291687,,,0.9999999999999998,,0.9999999974831517,0.04341835746751878,1.0828757958622442e-20,,,,,4.696433413000998e-06,,,1.0,1.0,,,0.9999917074116399,0.9999999977840737,,1.0,,0.9988822097869943,,,,,,,,,,0.9999355398893245,,,,,,,,,,,,,,,,,0.9999999989013204,,,,0.9999999992364212,,,,0.06702325509197928,0.9999999997683773,,,,,,,,,,,,,0.99999348474494,,3.326002886408786e-13,,,,,,,0.9957988352014294,,,0.9999999942410618,,1.0396196516395721e-12,0.999746266575756,,0.9999774251472413,,0.999999999993125,,,,,0.9999999855149431,,1.0,,0.9999941520179572,,,,,0.9987909460125518,,0.1986218577972655,,0.9999839916783216,0.9999985195982608,,,,,0.999986714746583,,,,,,,,0.9999997742779495,,,,,,1.0,,,0.9998981664969685,,,,,,,,0.9682274455199813,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.9999999634131667,,,,,,7.032234097746017e-06,,,,,,,,,1.112490753092274e-08,,,,,0.9992411790935294,0.9999999088967976,,,,,0.0012450625016843413,,,,,0.9757554485785258,,,,,,,0.9999999994536026,,,,,,,,,,0.002666997568046092,,,4.538494315477113e-05,,,,0.001036535611758342,,,0.22852545694996773,,0.9999999999983251,0.9976188757960164,1.0,,,,,1.0,,,0.9999999999999996,1.0,,,0.9999999998477871,0.9999999812932677,,0.0,,0.989577255089482,,,,,,,,,,0.9979843692534786,,,,,,,,,,,,,,,,,0.0004809541897286086,,,,1.0,,,,0.9999999866019205,0.9999998431901019,,,,,,,,,,,,,0.9999999995190054,,0.9977998689844237,,,,,,,0.9999575828873709,,,0.9999940037276209,,0.9999999977005294,0.3639389177375326,,0.999999999971132,,0.9999999999999953,,,,,0.9999999999619795,,1.0,,3.21870556330031e-16,,,,,0.9998821408008985,,8.053101857198584e-101,,0.9999247776466518,0.775846031688964,,,,,0.9999997607942187,,,,,,,,0.7016572564711495,,,,,,0.9999953133622446,,,0.9999924035329213,,,,,,,,0.9280610145456535,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.14624455292926833,,,,,,1.0,,,,,,,,,0.0005955175645894514,,,,,0.5752816739743157,0.9999999811906594,,,,,0.9999999999671725,,,,,0.03790132727107626,,,,,,,7.814922441988655e-07,,,,,,,,,,0.9890816196333582,,,0.08664963315166765,,,,0.8887845010794674,,,1.0,,0.9999999982151013,0.0009706510362384063,1.2123416028205159e-54,,,,,0.9999999996559243,,,1.0,1.0,,,0.9999999963090274,0.9999255541552459,,1.0,,0.9994438242771301,,,,,,,,,,0.21838418482854613,,,,,,,,,,,,,,,,,0.5861836990853736,,,,8.165944896017147e-23,,,,0.9999888179859584,0.00010440843784008925,,,,,,,,,,,,,0.9999998998197812,,0.9999974015610387,,,,,,,0.9996852326104215,,,0.9999999999999938,,3.926516704123606e-17,0.9999861858802416,,0.9335001925131016,,0.012120393484163924,,,,,0.7258876267580715,,1.004229303187309e-68,,1.0,,,,,0.9215990264596066,,4.898743378966457e-24,,3.6121057696798154e-05,1.3279596886749101e-09,,,,,3.3970790196020086e-06,,,,,,,,0.9999999566258132,,,,,,0.999999999901767,,,0.004776972928374499,,,,,,,,0.9989396156723229,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,0.9999999964254858,,,1.0,,,,,,,,,0.9999999999981635,0.9999999995921016,,0.9999999999998663,,0.9999975064507186,,,,,,0.994999277896016,,,,,,0.9999721373366659,,,,,,,0.9999997576987211,0.9999997362847242,,,,,0.9999980533337075,,,1.0,,,,,,,,,,1.0,,,0.9999998833040517,,,,,,,,1.0,1.0,,0.999457619975087,,0.9999999990551021,,,,,0.9999998745629677,,1.0,,0.9741739603944668,,,,,0.9999999999844149,0.9973544371658103,,,,,0.9999999999883187,,,,0.5646488284523657,,0.9999140058973746,,,,,,,1.0,,,,,,,,,,,,,,,,0.9987937173541124,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,0.9999999528990031,1.0,0.43336114873475273,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,0.9999997512726365,,,,,0.9997933611488025,,,,,,0.9999999999991027,1.0,0.9999999995015545,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,0.9935815270499655,,,1.0,,,,,,,,,0.999999931579604,0.9872531545896511,,0.9999938347299376,,0.9999998928371673,,,,,,0.9986479689814065,,,,,,0.9999999664485031,,,,,,,0.9999997106859269,0.999999999676193,,,,,0.00574223040269078,,,0.9999999995410949,,,,,,,,,,0.9999999999998177,,,0.9815213423311095,,,,,,,,1.0,2.629591962865456e-05,,0.8587761999243309,,0.9999999993602724,,,,,0.9796468818162507,,0.9999999999238716,,0.9647600196102667,,,,,0.9999850623939776,0.9999892379842457,,,,,0.9999999820071931,,,,0.0042827294598426794,,0.9999745243335085,,,,,,,0.9999999999999283,,,,,,,,,,,,,,,,0.9998293007049419,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,0.9999999996494717,0.9999999999999967,0.5199949117246069,,3.0381732062555256e-23,0.9999336026108142,,,,,,,,,,,,,,,0.2647311047091488,,,,0.9690338013748913,,,,,0.743669201694242,,,,,,0.9999999999998117,0.999999999999996,0.9999999241647666,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,0.9999999426944894,,,1.0,,,,,,,,,0.9999998392108692,0.9999999999989924,,0.9999999934062624,,1.0,,,,,,0.994221178490447,,,,,,0.9999970453136354,,,,,,,0.9999957143483362,0.9999996068854293,,,,,0.99999456455064,,,1.0,,,,,,,,,,0.9999999206401463,,,0.9999643797649549,,,,,,,,1.0,0.999999997251457,,0.9634708036077813,,0.9999999936854989,,,,,0.9999999977830227,,0.9999999999999998,,0.9915166219826484,,,,,0.9999999926448033,0.9999984692019755,,,,,0.9999334793106319,,,,0.5248203481344531,,0.9998783532540242,,,,,,,1.0,,,,,,,,,,,,,,,,0.9999953719976528,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,0.9999999999919797,1.0,0.5692771849430782,,3.9735854763265384e-14,0.9999999993287236,,,,,,,,,,,,,,,1.0,,,,0.9999999956864492,,,,,0.9938773434770369,,,,,,0.9999999995157811,1.0,1.1799442516817807e-07,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,1.689121416891803e-31,,,,,,0.9993989373373823,,,6.262197394314117e-153,2.9913224600626844e-08,,,,,,,,,6.979466873453431e-07,,,0.01786920445219599,,,,0.0322795059916585,,,,,0.05106242940043373,0.1926209168027649,0.00021253327318311612,,0.9956190054226142,,,0.0005058823949821331,0.9831425390179814,0.0011699058761840049,,,,,,,,3.310781072020153e-24,,,,0.030554103913108567,,0.4917721037836431,,1.0833624494899187e-06,3.3056336452011634e-12,,,1.2046935320015335e-06,,,,0.06250279163163013,,,,,,0.0,0.1933160316422352,,,2.184981935165084e-08,,,,,,,1.4074853453621013e-21,,,,,,,,,,,,1.5344211643543562e-13,,,,,,,,,,,,,,,,,,2.3424378616228964e-07,,,,,,2.1064888258548547e-14,0.5013610265170438,,,0.9999999990875266,,,0.00012354019894271465,,,,,,,,,,,,,,,,,,,,,,,,,1.3800184966598353e-17,,9.0168986601187e-09,,,,2.0332406894706119e-19,,,,,,,,,3.488508437148013e-08,,,,,,,,,,,2.244100313280857e-05,,,,,,3.956043284983125e-12,,0.006562001142775306,,,,,,,,,,0.00019673926452435804,,6.398794671188384e-14,1.0776749349603801e-05
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.9999999999140703,,,,,,1.0,,,1.0,0.9800282126003445,,,,,,,,,0.04060480055632054,,,0.6017260649072042,,,,0.99999812886322,,,,,0.9007687822850425,0.9996504599378222,0.9998577840942677,,0.22867576495997294,,,0.9736218882183885,0.9184837144913485,0.9812263314781463,,,,,,,,1.0,,,,0.9993951941592434,,0.7366281033782089,,0.5053336751948462,1.0,,,0.4882337020160388,,,,0.5943528633161438,,,,,,1.0,0.9999999999995226,,,0.999999998409959,,,,,,,0.6242032687632505,,,,,,,,,,,,0.9999999976976282,,,,,,,,,,,,,,,,,,0.9999990357048044,,,,,,0.9999999999999756,0.9999672858200774,,,1.0,,,0.9951235200289432,,,,,,,,,,,,,,,,,,,,,,,,,0.0008284721302696987,,0.9983750702891452,,,,0.9999935472064713,,,,,,,,,0.9797903847697627,,,,,,,,,,,0.9999998298564882,,,,,,0.9999999615860397,,0.9994624874883484,,,,,,,,,,0.888483366379408,,0.5933035841257968,0.0014866410975790893
slide6_P01endoIMC_mgd_CNC07_3_6,,,,1.0,,,,,,0.9999999998940567,,,1.2601938375919408e-227,0.2987311601764563,,,,,,,,,0.00018296457639743662,,,0.956889802169091,,,,0.9996448247579441,,,,,0.6575551166690377,0.6365811396895404,0.8509192949468835,,1.0,,,0.9995398121497919,0.9999995336675439,0.037334788919035244,,,,,,,,3.214652035614687e-13,,,,0.9886740582399182,,0.8952074903322066,,0.9448291646042467,1.0,,,0.012674967362715492,,,,0.024771895542033958,,,,,,0.0,0.9999999299962297,,,0.9999999999613445,,,,,,,0.9999933052001422,,,,,,,,,,,,0.98983055341321,,,,,,,,,,,,,,,,,,0.3136294348784106,,,,,,0.9999999090676397,0.6586888209819712,,,0.9999971167302534,,,0.03486724498754961,,,,,,,,,,,,,,,,,,,,,,,,,2.241916152023917e-06,,0.6815536572505673,,,,6.869739024463764e-10,,,,,,,,,0.00011085217257884141,,,,,,,,,,,0.9836843786900771,,,,,,0.9999943024110483,,0.594634397556816,,,,,,,,,,0.9999997986951191,,0.9992181252567097,1.966486445196471e-05
slide8_P01endoIMC_mgd_CNC29_1_4,,,,0.09696694517285971,1.0,,3.472106501397265e-05,,,,0.0007593098549802681,,,,,,0.9999882937513526,0.99962417643789,,,,,3.8054209971856436e-05,,2.727676213466848e-28,,,,,,,,,,,0.99998192123478,,3.513689111170231e-06,,,,,,,,,,0.999984396884376,0.5929976558363624,,,0.9999999999999909,,,,,,,,0.9572816547882015,,,,,,,,,,,,,,,,,,0.999999998963981,,,0.5998834609988952,,0.18731659856677724,,0.018845023723983025,,0.005699091132781069,0.7741284386103137,,,,,,,,,,,,,,,,,,,0.9950980801593989,,0.5021525940587476,,,,0.9999999989090163,,,,,,,,,,,0.0017408909591057945,,,,0.9973463246687228,6.415177786719434e-11,,,,,,,,,,1.2163955022104295e-05,,0.9981757746931453,,0.7932777097425193,,0.9502561015759189,,0.9863093035904398,,,,,,,,,,,,,0.08705714873673906,,,,,2.437028895654675e-05,,,,0.6217392416531811,,1.1669227064366227e-08,,4.950643772119843e-06,0.9998990529564619,,1.0,0.999694873426856,,0.9565647616696246,,,,,,,0.9997907821450084,0.04118662937932949,,,,,0.0002753436005351467,,,,,,0.0074730161949520335,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,1.0,1.0,,0.999995710667153,,,,0.9999999989892709,,,,,,0.9408347200593301,0.9820573435028369,,,,,0.9999965766615846,,1.0,,,,,,,,,,,0.715370877896581,,0.9999973474706754,,,,,,,,,,3.953594508308236e-06,0.8327319867902065,,,1.0,,,,,,,,0.9999936299902958,,,,,,,,,,,,,,,,,,0.9999999999953735,,,0.00012784568173236817,,2.0756829095275764e-05,,0.9999999999980098,,0.9999999998844546,0.9414058985855328,,,,,,,,,,,,,,,,,,,0.999999999991305,,1.0,,,,5.216645781060798e-28,,,,,,,,,,,6.686849350519762e-06,,,,0.9913308165098269,1.0,,,,,,,,,,0.998096411923417,,0.06513659490448621,,0.209115293384185,,0.0031535995111902876,,2.305602097040199e-13,,,,,,,,,,,,,0.9551920118630934,,,,,0.9999231681476867,,,,0.2535554614027894,,0.9848957529206349,,0.9999979507624931,2.005891749066394e-08,,1.3925552013282485e-21,1.8685946343497355e-11,,0.9999999999555633,,,,,,,0.9522447113739637,0.9982109012952123,,,,,0.016221535198714238,,,,,,0.9932302366132253,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,7.83372159843493e-14,3.700232646076819e-16,,0.08837063387097865,,,,7.228946979288432e-11,,,,,,0.999818056973572,3.766051126964499e-05,,,,,0.9858845996072108,,1.0,,,,,,,,,,,0.13304865583729508,,0.44032805459429364,,,,,,,,,,1.9317470634773245e-15,0.0005316268219169325,,,1.0,,,,,,,,0.015444537844546165,,,,,,,,,,,,,,,,,,0.9999999225557503,,,0.00020814572618400702,,2.309826791079251e-05,,0.9869109851079054,,0.9998774754015665,0.013327746960529406,,,,,,,,,,,,,,,,,,,0.9999999999996891,,6.508883570407312e-07,,,,4.4520480251790164e-13,,,,,,,,,,,4.042315583365728e-08,,,,0.018587997193656308,1.7614557329180273e-31,,,,,,,,,,0.001133575537990698,,0.9807909407037955,,0.00044984050857628435,,7.641088625709219e-16,,1.9660148005371108e-14,,,,,,,,,,,,,0.22719976332899855,,,,,0.02114375090537861,,,,0.69521391136899,,0.039222225836548774,,0.9795681073804617,0.1215299867806608,,1.362875790618561e-09,0.9999992098700606,,0.4111396739600242,,,,,,,0.9225377824398766,0.8786629358799295,,,,,0.348385202168804,,,,,,0.1516857189306388,,
slide9_P01endoIMC_mgd_UC657_1_4,0.49697332139727457,,0.9999965074583087,1.0,,,,,,,,,,,0.999989294826039,,,,,,,,,,,,0.008552046476625193,,,0.9886420502220371,,1.0,,,,,,,,,0.9686155676079021,,,,,,,,,,,1.0,0.9940383173801416,,,0.9999929237238855,,,,,,,,,,,,,,,,,,,,,,,,,0.45362104626584104,0.9999999458717246,,,,,,,,,1.4031940336004536e-07,,0.999706271882316,,1.0,0.9822194224000693,,0.29402985538654575,,,0.9999999999999785,,,1.0,0.97565823979825,,,,0.9999996894613276,0.9996135941242789,,1.0,,1.0,,,,0.9999999999623446,,0.9999999999979099,,,,,,1.0,,,1.0,,0.9999999999960887,,,,,,,,,,,,,,,0.9774610313898081,1.0,,0.7795429294658675,,0.9999974692211,,,,0.022326715460111758,0.9999356195917737,,,1.0,,,,0.9989162363875068,,,,,0.9999936400150395,,,,,,,0.9999963428185301,1.0,,,,0.9999999999656239,,,0.7333901464040361,,,,,,,,,,,,,,,,,1.0
slide9_P01endoIMC_mgd_UC657_2_5,0.938849111492564,,0.9999999971381162,1.0,,,,,,,,,,,0.9999999991440292,,,,,,,,,,,,0.9999999999947056,,,0.9999999999935554,,1.0,,,,,,,,,5.489427132016633e-05,,,,,,,,,,,1.0,0.9999996437568369,,,0.9999367410799485,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999932937251,0.9999970497876892,,,,,,,,,0.9999790874019934,,0.9994162572625858,,1.0,0.9999837661418968,,0.9235628130748585,,,0.9999999999989977,,,1.0,0.9128932046043936,,,,0.9999999999999827,0.9999993255457252,,1.0,,1.0,,,,0.9999999999999134,,0.9999999999993816,,,,,,1.0,,,1.0,,0.9999999998998539,,,,,,,,,,,,,,,0.9999979960656112,1.0,,0.9999999999999891,,0.9999999568332795,,,,0.9987563172646661,0.999999999616096,,,1.0,,,,0.9673038966828819,,,,,0.013346721339975304,,,,,,,0.9999911475235325,1.0,,,,0.9999991693992132,,,0.9929890502495426,,,,,,,,,,,,,,,,,1.0
slide9_P01endoIMC_mgd_UC657_3_6,0.9999958043108623,,1.0,1.0,,,,,,,,,,,0.9999999999951257,,,,,,,,,,,,0.9994596154817738,,,0.9999999999991567,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,0.9999999999999452,,,0.9999999999990337,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999998539,0.9999860527585321,,,,,,,,,0.9999999871675128,,0.9999999039561301,,1.0,0.9999999481634059,,0.9999856717422922,,,1.0,,,1.0,0.9994923311843983,,,,1.0,0.9999999999997278,,1.0,,1.0,,,,1.0,,1.0,,,,,,1.0,,,1.0,,0.9999999999999989,,,,,,,,,,,,,,,0.9999894765816196,1.0,,1.0,,1.0,,,,0.9999999841108469,1.0,,,1.0,,,,0.99999993128686,,,,,0.9999999999975755,,,,,,,0.9999998790757159,1.0,,,,0.9999999999947393,,,0.999999999790208,,,,,,,,,,,,,,,,,0.9999999999999987
