id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5402604476920672,1,98
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5354947919612382,1,96
slide13_P01endoIMC_mgd_UC115_1_1,0,0.532630920388526,1,11
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5494390006767742,1,91
slide13_P01endoIMC_mgd_UC115_1_1,0,0.536223834784282,1,86
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5586504135681583,1,71
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5428912025868503,1,77
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5637498235434446,1,32
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5232004666904565,1,9
slide13_P01endoIMC_mgd_UC115_1_1,0,0.530142624179691,1,33
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5390293787599423,1,59
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5511154151480199,1,8
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5468488077420782,1,31
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5547087162570943,1,35
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5269330710955187,1,44
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5456561094606294,1,4
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5758256715029062,1,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.43085356467626723,0,77
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4570349533992194,0,33
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4475723586794438,0,8
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4227165426927634,0,86
slide13_P01endoIMC_mgd_UC115_2_2,0,0.46259329079523814,0,44
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4398178414931043,0,50
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4323067668392565,0,91
slide13_P01endoIMC_mgd_UC115_2_2,0,0.43763360908888554,0,87
slide13_P01endoIMC_mgd_UC115_2_2,0,0.45800089315953335,0,31
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4509860327922615,0,59
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4439337716595426,0,32
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4426774727078374,0,11
slide13_P01endoIMC_mgd_UC115_2_2,0,0.46197683057491656,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.48386688454299187,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.448502603854471,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4404902885184932,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4202665503517999,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.45995466725015105,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.42176119537309736,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.43337800754412503,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4573356259935131,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4261090297060263,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4298701608471949,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.44033534473930586,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.47736415040586855,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4473402742327746,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4385363390680291,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.41180668599877124,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.44679305281714726,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4165198200592412,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.43382517626754136,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4303330939976739,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4117712435649784,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.44817304274400427,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.450246790167654,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.43065405788683203,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4163542665191213,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4397524210933313,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4759216105696305,0,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4516225664262555,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.46384229205219346,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.42253855368775367,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4794621167836719,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.46193213777133885,0,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4813244374989281,0,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.44677681097749555,0,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.47449633529133894,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.46430447882370063,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4715802077493663,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.43713479585617254,0,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.46403739837651,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.47300969251800445,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4742463754126372,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.460562407022845,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4447708415704471,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.49946623311229416,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.46367496982029816,0,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4697923772087578,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5899673238306469,1,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6107915525774246,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6222112890804886,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5672749916911473,1,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6094925135173467,1,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5752819757722646,1,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6818359312830762,1,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6301572954850907,1,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6297703725609196,1,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5973203811644863,1,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.573732428671435,1,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6369762554724661,1,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6359195867236069,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5406820097533579,1,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6013636586031281,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6166098365013531,1,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5933459801876851,1,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5869716209398096,1,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5865371544681726,1,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6180334568752147,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6289069621887455,1,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.610270563952146,1,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5970286797200424,1,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6260011511950941,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6472703153585804,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6126156289870652,1,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6725440647719372,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6563945644429875,1,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6425897962210392,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6206071356920153,1,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6777272105672644,1,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5591190126983238,1,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5870750109153471,1,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6357810959489102,1,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7158401806150588,1,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6500962329740515,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5956387925982314,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6652864092213197,1,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6609021141349827,1,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6129929669537135,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6128791158914746,1,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5843007422626917,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.581313625922865,1,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6046415243859385,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5650364120702484,1,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6009778953963517,1,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6347323535381365,1,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6224741431357274,1,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5826708417125399,1,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.595662070562704,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5832855323556498,1,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6025889588466932,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5934945989425723,1,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6440484424344984,1,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6263058994582531,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6079038147300574,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5712723696140144,1,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5686203757935906,1,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6165316351111724,1,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6437336416509893,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3277464628235095,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3735892786111179,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3592877130631816,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3512067434194394,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.345533606725109,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.29845772360353284,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.28478709139865555,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.32409986861991985,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.30027004122357126,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3546082356258606,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.33299060253383717,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.38327256749760863,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3366104074572619,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3553661848006209,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3837492109098188,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.39067861538031723,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.343538092537275,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2956832145978749,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.332337767096764,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.33721982781615506,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.36387340152033,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.33129799185682407,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3562826946118663,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.38636963395238505,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.41074873479126267,0,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.39372945218997357,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.39506718192743273,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4135058292622143,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3831354267695764,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3596387176516499,0,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3749120487867253,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4232291510966214,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3519763349337965,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4191768821068454,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3479777199862192,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4017830092312859,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3976869803844182,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.38835006188304294,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.39788590805552004,0,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.37835059998582626,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3975764618274167,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.36316906414041106,0,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.37235017674602194,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4281728467945772,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.402980934900975,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3693780066364131,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.32409986861991985,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3277464628235095,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.33299060253383717,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.33129799185682407,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.39067861538031723,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3366104074572619,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.343538092537275,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.33721982781615506,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3592877130631816,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3546082356258606,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.30027004122357126,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3837492109098188,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3735892786111179,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.345533606725109,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.332337767096764,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3512067434194394,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.38327256749760863,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3553661848006209,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3562826946118663,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.36387340152033,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2956832145978749,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.28478709139865555,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.29845772360353284,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3899115575124263,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.31437508109044526,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.37212851801163793,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3372058664606379,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3324619239330446,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3903204540929904,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.40348019580413375,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3464604883277851,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3327576058456083,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3632307084868635,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3255363395084845,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3201228027259319,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2500438895022673,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3003470693359989,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.34159004005330307,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.369487989532791,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6312232929170529,1,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6554503062366226,1,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6293459665983446,1,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6738259130760018,1,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.7133589533556723,1,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6066796669180328,1,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6083097078021182,1,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6799505154889925,1,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6816317498644546,1,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6585154937147346,1,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6742268543721737,1,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5996028816878165,1,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6335163997570653,1,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6251120376787898,1,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6134715720813032,1,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5803807374064434,1,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.606319818860939,1,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6052384579965254,1,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6040253210385125,1,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.584878187237958,1,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5800015794346857,1,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5600855650037537,1,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5798300537415043,1,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5733869166048424,1,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.565482656075471,1,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5775331080370123,1,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5891153605139369,1,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6008476353659034,1,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6040806921637292,1,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5826632683040325,1,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5945559008051204,1,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6273685623554865,1,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5613378394880202,1,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.600494513668543,1,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6724314170445616,1,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5292630261266974,1,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6179114682864307,1,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.626714463809664,1,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.70452658837259,1,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.59174049618848,1,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.605897098194905,1,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5550491689476281,1,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5315993685456196,1,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5385180989118744,1,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5741041346069643,1,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.58213948476093,1,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5747815100175312,1,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6474807967345022,1,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.593094954529116,1,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6382470808701738,1,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.601663028868921,1,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6190523957388996,1,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6189386906318357,1,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6798489094897321,1,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5692588887895355,1,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5997645392553873,1,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5758088099756262,1,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5814206649989909,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6262608432495482,1,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6694834705597806,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6410796125972914,1,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7759325139016038,1,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5457276319751352,1,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.560138309654483,1,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7383414154895337,1,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7415716431618213,1,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7604359484154595,1,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5579133860162437,1,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.8930230227674798,1,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.8609864836551057,1,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7030645966531218,1,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6955951079487583,1,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.9543683673868607,1,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.41468489591943575,0,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.9092907175135203,1,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.9750084946050404,1,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.948570633291565,1,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.8600195656006638,1,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7188444535929235,1,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.8644549096535715,1,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.8928861447609852,1,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.9519699848209822,1,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.9801962722982693,1,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.2825920260138452,0,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.9990168746755119,1,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6706478521376952,1,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6687141041146978,1,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.9149505004093823,1,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6957010905559169,1,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.9770659815493123,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5101357548474369,1,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5401940281215085,1,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5144024082133751,1,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5396509974257743,1,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5104093078495282,1,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5051892437370143,1,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.522282169376122,1,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5281553667262041,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5277406937132315,1,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5330146193934661,1,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5210942439113895,1,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5024171666733724,1,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.519002706889821,1,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5180990503103898,1,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5233478873806746,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5250782010280929,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5035577657799954,1,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5179748424976215,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5298349646369327,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6344561470734985,1,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6586371946870828,1,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6851589938686984,1,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5846685930398493,1,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6768584588594273,1,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6483077007358763,1,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7018237887705407,1,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6426231682228731,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6056333193616765,1,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6341222302025101,1,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6587775069607322,1,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6772400801510771,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5953977387129085,1,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6635436961504558,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5955207322947347,1,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6951804118828999,1,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6364427900285055,1,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6813233617989455,1,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7349573220600958,1,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3072074510349453,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.33205460774264045,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.2616246396053281,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.29929594075954113,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.35694849141152113,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.2820455326586693,0,0
