,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,0.496916560099421,,,,0.9978846962000457,0.5628234900395489,0.47363019647659166,0.4946833088870181,,,,,0.5464357333774528,,0.9864702481803914,,,,,,0.9971534655905084,0.5298428670660115,,,,,0.868781903209225,,,,,,,,,0.4726169192930986,,,,,0.47970047521165626,,,,,,0.9968923208325154,,,,0.9968626822704413,,,,,,0.553672811896835,,0.5009983286368529,0.9618503336381037,,,0.9985469042288516,,,,0.513235211169892,,,,0.5082263283961945,,0.9990538601542176,,0.8937959813871068,,,,,,,,,,0.51979324952066,,,,,,,,,,,,0.9612759261911237,,,,,,,,,,,,,,,,,,,,,,,,,0.4993763078498215,,0.9323006763496238,,,,,,,,,,,0.6882607097799006,0.46370316050912896,,0.5529869110627401,,,,,,0.5626607779664012,,,0.8392954378661225,,0.9362112000392474,,,,,,,,,,,,,0.5033879535843903,,,0.9999997423356601,,,0.5551063183550355,,,0.5603207784905682,,,0.917863738740477,,,,,,,,,0.5565356436015604,,,,0.5976100357355089,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.45472623061509465,,,0.9679336343277669,,,,,,,,,0.4640142538903125,,,,,,,,0.5065565338700365,0.4821576319326822,0.4651514315728395,,,,,0.42775385791612947,,,0.287371819301119,,,,,,,,,,,,,0.46707904825098084,,,,,0.4179421948900329,,0.0006664933522989647,,0.4411981751799472,,,,,,,,,,,,,0.14117619213178387,,,,,,,,,0.8469409475423937,,0.41615665557693643,,,0.33085836277121394,,,,,,,,,0.3966380996704602,,,,,,,0.3060531257689588,,,,0.000666611732607246,,,,,0.43313754161615,,,0.18063112812805,0.44095657682466854,,0.4278194806520094,,,,,,,,,,,,0.4821880680674394,0.7462858049292334,,,,,,,0.40341219162030767,,0.3921882900133274,,,,,0.4262434607285224,,,,,,0.43073176996587376,0.4918227571780239,,0.36063676695152314,,,,0.34938648807949146,,0.46784308658388457,,0.43710345851337973,,,,,,,,,0.4430080915046574,,,,0.4052086300424403,,,0.4829175144260818,,,,,,,,,,,,,,,,,0.3471020940950602,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.499699802343523,,,,,,,,0.5195506795023012,,,,,0.4628521064220331,0.4047677398491876,,,,,,,,,,,,,,,,,0.5458104199983146,,0.9999999990084452,,,,,,,,,0.5137938708218843,,0.4849119792954075,,,,0.5354707761164819,,,,,,,0.701226616020935,,,,,,,0.4780673542190069,,0.6825262917269909,,,,0.48562096771636165,,,,,0.9963653267480255,,,,,,,,0.5074879155410011,,,,0.3828694084380921,0.49104945290663177,,,,,0.48324025165660606,,0.39170517252507675,,,0.9564699005361417,,,,,,0.511115325312586,,,,,,0.45934244329962937,,,,,,,,0.486651850800885,,0.47521653188391344,0.5528760438125286,,,,,,,,,,,0.8010750082506636,,,,,,,,,,,,0.5025294254017451,,,,,,,,0.2863142318003468,,,0.9999975716482746,,0.14414059091269688,0.49648017741397765,,,,,,,,,,,,0.4620759224895491,,0.4895105891161341,,0.5085939307687003,0.17318123430714916,,,,,0.9998102292056602,,0.9999999998864086,,,,,,,,,,,,,,0.4747611431140706,0.434742941949297,,0.48452123264947694,
slide32_P01endoIMC_mgd_UC113_3_6,,,0.6475829827437809,,,,,,,0.5208069528739663,,0.4641105626541188,,0.48642896427805193,,0.5137621427910058,0.010649341092563354,,0.5833295231567899,,,,,,,,,,,,,0.30256593957889105,,0.4998009867209379,,3.9014256739873455e-06,,,0.48800050112456417,,,,0.4622258401839903,,,0.540932965516063,,0.5162719675655185,,,0.5327684755384674,,0.11559447257586848,,0.4574951695613986,0.3940981993133288,,,0.30107057239702406,,,,,,,,,,,,0.5668167748235244,,,,,,0.522489603726426,,,,0.0795269397963524,,0.5018823084355294,,0.5051910779593317,,,,0.5653184818902128,,,,,,,,,0.14946728808790016,,,,,,,,,,,,0.4038508187514515,0.4807706865813044,,,,,,,0.5223449944621558,,,,0.026759883357860188,0.39870680287247484,,0.3583345576241345,,,,,,,0.028442824585180996,0.4538309102181048,0.40218168851418973,,,,,,,,,,,,,,0.4661925890810635,0.5163655928027145,,,,,,,0.5057843762199761,,,,0.5530785033938945,,,,,,0.48269213449706483,,,0.6011755840208003,,0.00015153908519140736,,0.5106268951840957,,0.32340313824723704,,,0.4786460398541239,0.49925777993191905,,0.6670442323253017,,,,,,,,,0.41469508866945926,,,,0.5921206131975311,,0.466003538742511,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,0.569076452176133,,,,,,,,,,,,,0.5606595586956065,0.5927768298836571,,0.5203879177872962,,,,,,,0.5443985753887091,,,0.6080226257611103,,,0.9999876671000005,,0.5420772352363906,,,,,,,,,,,,,0.5376225676429772,0.5893372235433746,,,0.5369901661064981,0.44350850933248703,,,,,0.9923389282751742,0.5710257134231278,,,,0.5381672478538676,,,,,,,0.5868586590747352,0.532689580204929,,,0.9903717764540879,,,,0.6548906622124682,0.8519918835163871,0.39528302334225934,,,,0.508942207538704,0.5730710705844925,,,,,,,,0.6137970996393857,,,,0.5422847503728047,,,0.9997367364565863,,0.5348390916153143,,,,,,,,,,,,,,,,0.48501505367537007,,,,,,,,,0.5544831957185897,,,,,,,0.5385438149729276,,,,0.4889122028553605,0.5682669254766995,,,,0.5421133630048263,,,,,0.562855409563107,,,,,0.9982879987883929,,0.46967747401464593,,,0.5701336086584731,,,,,,0.5029376978353522,,,,,2.9846860996183345e-05,,0.49321061760579854,,,0.9999999806662202,,,,,0.4526643407537987,,,,,,,,0.5337696500551917,,0.5586846006228665,,0.5339244794512618,,,,,,,0.541709394208441
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.47906930400072345,,,,,0.35119415727202824,,,0.5593218967049699,,,,,,,,0.3708311815544295,,,,,,,,,,,0.0015942842263492987,,,0.00016619429096800868,,,,,,,,,,0.36571213891043464,,,,,,,,9.299125180213683e-08,0.0068373385517906775,,,,,,0.32838586817731263,,,,,,0.36712190608946615,,,,,0.41115579070190605,,,,,,1.821081431997911e-05,,,,,0.06943404416575923,,,,,,0.27283762292392505,,,,0.43531280151795904,0.22258429857401266,,0.1546569703663872,,,,,,,,,0.5812289821237839,,,0.01975792726695341,,,,,0.3842409429073689,,,0.45208276393034236,,,,,0.36004858496986186,,0.3691910929526159,,,,,,,,,,,0.0019449452301709717,0.457084252710276,,,,,,0.49215827916323707,0.5075087180213637,,,,,,,0.34415471319341223,,,0.39506033887275094,,,,,,0.3792434492513919,,,,,,,,,,,0.00044797509265112834,,,0.48219127423958996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3638114940063479,0.5667443671226264,0.43215047965945785
slide31_P01endoIMC_mgd_UC080_1_4,,0.5211692450580846,0.7079943266568911,,,0.5041241831932011,,0.5175392650268321,,,,,0.7248282363231862,0.5845949551490122,,,,,,,,,,,,,,,,,,,0.886257577469706,,0.9999711470619399,,,,,,,,0.560273109214937,,,,,,,,0.6511301453336164,,,,0.5768686107294976,0.860921046218601,,,,,,,,,,,,,,0.526839075685411,,,,,0.9651863178106233,,,0.535078820384074,,,0.9960436547418017,,,,,,,0.6024260405375262,0.6303343341101093,,,,,,,,0.7221126062337652,,,,,,,,,0.9941241341520937,,0.9997810871358785,0.7844004365697934,,,,0.5768916452209442,,,,,,,,,0.9954008101886271,0.6908338052877416,,,,0.7624285328035681,,0.9235627974400542,,,,,0.6505821556858467,,,,,,,,0.7377527029123023,,,,,,0.8117892100926153,0.5308020985751282,0.6384944874729113,,,,0.6112951873857987,0.9997399637156439,0.585507497429816,,,,0.5789607792116973,,,,,,,,,,,,,,,0.8783842650741311,,,,,0.5591944040507043,,,,,,,0.8284336931860039,,,0.6996828298948181,0.5743169974761003,,,0.6189147586283075,0.7348629942579141,,,0.6935893819708129,,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.6084583604674305,,,,,,,,,,0.37899490468846814,0.4725492729493196,,,,0.49460535978936043,0.4911482629818004,0.5102646204461542,,,,0.4801384318033664,,0.586016639217192,,,,,0.5931255232992924,,,,,0.007099748929213418,,,,,,,,,,,,,,,,,,,0.3227504997534298,,,,,,,0.32148011794619236,,0.588169071766974,,,,,,,,0.4179736189237626,,,0.5468154694504503,,,,0.49462992021725305,,,0.6182834073224239,,,0.4656632158711149,,,,,,0.5832697810286859,,,,,0.48489704400236194,,,,,,0.0005964678423975566,,0.455962541734883,,,,,,0.4438701711153355,,,,,,,,,,,0.5038124236469229,,,,,,0.597268204814519,0.49236651544099724,0.6127869407888491,0.2621666832422262,,,0.5082353063528021,,,0.4603053053102028,0.637832825489557,,,,,,,,,,,0.5742610647904027,,,,,,,,,,,,,,,0.5428563769490229,,,,,,,,,,,,,,,0.43330055649548255,0.422284412552175,0.5187596896608633,,,,0.814508927670745,0.501081948397517,,,,,,,,,,,0.45809938690158636,,0.5893173279399446,0.3871061854995898,0.4730983602519953
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,0.6147754830872804,,,,,,,,,,,,,0.5409657467196408,0.5583259154364317,,0.5387541353136869,,,,,,,0.5465044798990426,,,0.7692597463337988,,,0.9992345367068652,,0.517534306791578,,,,,,,,,,,,,0.5364145613501158,0.5584302289232757,,,0.5354893381581061,0.7693062904013859,,,,,0.9998519089847996,0.542088846452654,,,,0.5115904557061607,,,,,,,0.6594628961614856,0.5394657387211143,,,0.999421884283496,,,,0.7723872166947928,0.9915967390620996,0.5977269500947566,,,,0.6262853896246079,0.6143564697036501,,,,,,,,0.6166925965159955,,,,0.6040777357115126,,,0.9999999741902661,,0.5344435921089579,,,,,,,,,,,,,,,,0.5787924261360219,,,,,,,,,0.8373981610453181,,,,,,,0.5252894881672887,,,,0.5033413442905543,0.4854242582738311,,,,0.5513504753012608,,,,,0.5980171658243936,,,,,0.99999973325759,,0.7095459639006079,,,0.5623227085460204,,,,,,0.567600227543056,,,,,0.9999907135522722,,0.6191911796228775,,,0.9999373461642576,,,,,0.6849483267953812,,,,,,,,0.7070659561813831,,0.6066985341616364,,0.6888713385369419,,,,,,,0.5563517223451246
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,0.6738107458513,,,,0.9999737733410407,,,,0.8466307995239741,0.5701625449440355,,,0.9209367294754609,,,,,0.8600722368977558,,,,,,,,,,,,,,,,,,,,,0.5849812973132574,,,,,,,0.6923451778349092,0.7547417725726218,,,,,,,,,,,,,,,0.6816458839891899,,,,,,,,,,,,0.6073853248593598,,,0.6207799852055242,0.54386119767802,,,,0.652411482724749,0.7145576108958626,0.6223291770463889,,,,,0.9486599356924856,,,0.5344416533840516,0.6766455678586519,,,0.999987952647082,0.6701892624921844,,0.5916977686101247,,0.6479961208392527,,0.6999201461106515,,0.5675201209429949,,,0.6209835843657696,,,,0.6426323176744817,,0.9764005312987367,,,0.8753109975484182,,,,,0.8834239536422114,,,,,,,,,,,,0.5963900213303067,,,,,,,,0.4811737927871666,,,,,,,,0.8620808297524077,,0.6681979784513262,,0.5364395770573167,0.9955062275555739,,,,,,,0.5462474411581038,,,,,,,,,0.9492265807521735,,0.713616708431008,,,,0.7671123532619207,,,0.502919708635401,,0.5313325437463685,,,,,0.5906573606122761,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.6982909442488829,,,,,,,0.9028563768160014,,,,,,,,0.5186123200780743,0.7484311003008378,,,0.5765633159123795,0.5817063578615614,,,,0.57791349035197,,,,,,,,,,,,,,,,,,,,,,,0.6710911230051065,0.9999824972429299,,,,,,,,,,,,,0.5890749950379855,,,,0.36429336649000316,,,,,,,,,,,,,,,0.6014366929224484,0.6049997853243424,0.8135655189564784,,,0.624882087057526,,0.7813950745976068,,,,,,,,,,,,,,,,,,0.7693203426883553,,,,,,0.8392507753362718,0.5589030178431803,,,,,,0.9982694407866074,,,,,0.8926412437004594,,,,,,,,,,0.9067215486415536,,,,,,0.49401818446460244,0.6224092500450799,,,,,,,,0.885449201849653,,,,0.6007676317761658,,,0.6692807260533912,,,,0.5229543484057992,,,,,,,,,0.5551100996066184,,0.5628300196730228,,,,,0.5764208708085833,,0.8331102164824651,,,0.9807270484894608,0.7878999774294548,0.6576310714522405,,,,,,,,0.6405547301199013,,,,0.877140276926817,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.4627779280267953,,,0.48530607673627163,,,,,,,0.4451809557848146,,0.5231851769391274,,,,,,,,,,2.626462327617525e-05,,,,,,,,,0.11068470367797595,,,,,,,0.17257967557596043,0.5459237356683598,,,,,,,,,,,,,,,,0.39845748302759504,,0.0011844685046226214,,,,0.5201431884434311,,0.4264237878421431,,,,,0.34974763730167696,,,,,,,0.522269617920006,,0.6301880218096313,,,,,,,,,,0.5100542336690846,,0.5586741346159714,,0.5233389045639185,,,,,,,,,,,,0.019055109498666584,,3.394139328554532e-06,,,,0.5035853156326954,,,0.4962713932068489,,,,,,,,,,,,,,,,0.591693044980749,,0.517995328190791,0.20361945423563876,,,0.5335502091435944,,,,0.46957276433566997,,,,,,,,,0.4811770231266753,,,,,,,,0.548474537209358,0.5575124080097776,,,,,,,,,,,,,,,,,6.384778891377421e-07,,,,,,,,,,,1.0134992300521246e-08,0.5295678836513456,,,0.42244685597265624,,0.6628957587207974,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,0.5112463885144166,,,,,,0.8248997215043202,,,,,,,,0.7855612619252823,,,,,,0.999997649932619,,,0.36447680626714746,,,,,,,,,,,0.9112059348131001,,,,,,,0.51769279941161,,,0.5433549682407682,,0.3500238068944573,0.5160173155693244,,,,0.5680245479479109,,,0.6222756184144499,0.706962661997572,,,,,,,,,,,,,,0.9904624966540584,,,,,0.921845746402028,,,,,,,,,0.5587924177401642,,,,,,,,,0.5947935712785011,,,,,,,,,,,,0.5343856641098552,,,,,,,0.6569272216620942,,,,0.959961723086076,,,,,0.5659216763345365,0.6189706552908651,,,,,,,0.5201168729179012,,,,,,,,,,0.5544871557367596,,,,,,,,,,,,,0.5921733442567974,,0.5511918267972701,,,,,,,,,,,,,,0.5737591109555015,,,0.6295736366554938,,,,,,0.9762211751329956,,,,,,,,,0.5323128240030882,0.5952420841929408,0.5677122676843908,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,0.3413731028895356,0.003721922201861859,,,,,,,,,,,,,,,,,,,,,1.4179785787407931e-05,0.02052283141446051,,,3.3709588796208665e-12,,,,,,,,,,0.4039911830159478,,,0.023764187953614315,,,1.4537610794437443e-14,7.67979186185626e-07,,,,,0.24649142198316307,,,,,,,,0.0020429756934058924,,,,0.4126581166681188,,,,,,,,,6.651305338620133e-06,,,,,,,,,,,,,,0.3898086744662425,,,,,1.1928511553431154e-05,0.34604925818309706,,,,,,,,0.12084942795188704,,0.11999921795866059,,,,,0.40062223193094243,0.16475849532639825,,,,,0.2479403996088194,,,,0.27369481966276704,,,,,,,,5.619578753833347e-05,,,0.4765874649057733,0.39298409506300797,,,,,,,0.2806065070793096,,,,0.3039057813488731,,0.4489781606857723,,,0.07209053389914893,,,,,,,,,0.2732791951298165,,,,,0.1756697655208744,2.5517477022349003e-05,,,,9.608351201154855e-10,,0.3691868620503255,0.39383966963930506,,,,,,,,,,,0.02762770796835293,0.21179568497290693,,0.31807234463993134,,,,0.42317701025530796,,,,0.21789657979233926,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,0.4639268900602972,,,,0.034052701164194045,,,,0.3761149722674093,0.4980494765481069,,,0.0656906608302355,,,,,0.5830957604701239,,,,,,,,,,,,,,,,,,,,,0.5184320410153657,,,,,,,0.5790119901967807,0.4068515041561405,,,,,,,,,,,,,,,0.43420247119439187,,,,,,,,,,,,0.5578260986029345,,,0.6262437961578897,0.570300972777957,,,,0.4796765656435853,0.5510236538454727,0.6089922167102931,,,,,0.6895284540231091,,,0.5169645943367084,0.46019865515229114,,,0.021179502194838364,0.4582293824697007,,0.5648842233894512,,0.5394296745834936,,0.5553524080218677,,0.5091712343849043,,,0.7144490198765284,,,,0.5128669082841045,,0.8464462907468918,,,0.39358490619404296,,,,,0.3196718213712082,,,,,,,,,,,,0.5066930312600496,,,,,,,,0.48241562104055236,,,,,,,,0.1788250855820065,,0.6128303009576175,,0.5089073125111245,0.2269376037380445,,,,,,,0.5574464721227519,,,,,,,,,0.05350660328218825,,0.5493567742837132,,,,0.5231894762353448,,,0.4786805231669839,,0.5313210333644798,,,,,0.5834625953465802,
slide26_P01endoIMC_mgd_UC066_1_4,0.6029255742275577,,,,,,0.5463782632098452,,0.6817246985678909,0.6359428622441248,0.9742187138305473,0.4894693038811972,,,,,,,,0.6035825178546789,,,,,,0.5774663780700973,,0.5759632173365925,,,,,,,,,,,,,,,,,,,,0.5489764967060525,,,,0.9999920014178961,,,0.8032130354854942,,0.9999997458085177,0.6016556235309979,,,0.5958179020815596,0.6597162740247613,,,,,,,0.9999630336363864,0.5510604333452563,,,,,,,,,,,,,,,,,0.6504894212681815,,0.653050628776719,,,,,,,0.6945802935731951,,,,,,,0.5811219297984614,,,,0.6469136648284599,,,,0.6091360272298044,,,,,,,,0.5639615493618342,,,0.885361210173914,0.6736408306820794,0.5193830165150671,0.6282121865055587,,0.6346513386274388,,,0.9449343882463016,,,,,,0.5661944600008718,,,,,,,,,,,,,,,0.6937809719385556,,,,,,,0.609256535250671,,,,,,,,,,,0.6046229786744578,,,,,,,,0.5375224876377053,,0.5880799994899933,,,0.9999999997867715,,,,0.6231807198982642,,,,0.6620916868817195,0.5619596978167292,,,,,,,,0.5977373012721825,0.5119288100782976
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,0.5075982007828516,,,,,,0.5230814872182988,,,,,,,,0.42039080660722544,,,,,,0.6290447481295732,,,0.15350839271732677,,,,,,,,,,,0.3916619907019866,,,,,,,0.5153194040593211,,,0.5398501936678823,,0.8671485516691592,0.5331108674467033,,,,0.5817184296232325,,,0.5060689563852971,0.5386371351200205,,,,,,,,,,,,,,0.8057658735039183,,,,,0.6515346929010404,,,,,,,,,0.4988106251554714,,,,,,,,,0.553102559550257,,,,,,,,,,,,0.5293082613142831,,,,,,,0.5140638094223136,,,,0.5123928961401684,,,,,0.3429500552403368,0.5557923433120739,,,,,,,0.5258075106480231,,,,,,,,,,0.5435861206852869,,,,,,,,,,,,,0.5412970920708686,,0.5252992788319741,,,,,,,,,,,,,,0.5541935941878221,,,0.5564122912886765,,,,,,0.9212514791024434,,,,,,,,,0.5246441274664576,0.5511796492381825,0.5423282387565499,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.6114531677983501,0.5571312026407967,,,,0.4991689074787842,,,,,,,,,,,,0.5324601602265485,,,,0.4896199618154288,0.9173934777254423,,0.9992675802460131,,,,,,,,,,,0.5156648511554407,,,0.6045368491101301,,,0.5181925232648571,,,0.4104433075647746,,,,,0.8767915047547943,,,,,0.993541077535186,,,,0.5390824252924469,,,0.5049190334989234,,,,,,,,,,,,,,,,,,,,,,,0.5051081260986894,,,,,,0.5171075382935927,,,0.5303629083875974,,,,0.5143458099145832,,0.999723034842438,,,,,,,0.4955125298434211,,,,0.5712283150917413,,,0.5159611035338363,,0.5016500332066475,,0.557454411577086,0.5074615340432056,,,,,,,,,,,,,,0.5048723186784816,,,,,,,,,,0.5249036242417866,0.5097890729601395,,,,,,,,,,,,,,0.5171774800372968,0.4976329939473647,,,,,,,,,,,0.4921646621418702,,0.572811576255812,,0.995037139103357,,,,,,,0.6885604557451156,,,,,,,0.5750261634873503,,0.4992738331341295,,,0.4573768958047457,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,0.2987800533558011,0.0019860952511157348,,,,,,,,,,,,,,,,,,,,,0.018893382148929383,0.03487322616324515,,,6.796408761581963e-15,,,,,,,,,,0.4039911830159478,,,0.034239331293535444,,,6.014465753899043e-17,0.000730583832190459,,,,,0.19504160716898838,,,,,,,,0.010014119628931829,,,,0.4109717637801073,,,,,,,,,3.204436755879555e-06,,,,,,,,,,,,,,0.37261897617053685,,,,,0.00148075688889467,0.3277015774898339,,,,,,,,0.06727856312587287,,0.1040887185048399,,,,,0.3935824530758049,0.10544375388962621,,,,,0.22779193150338095,,,,0.27369481966276704,,,,,,,,0.00013672730613901277,,,0.4449461811143218,0.3633738472704817,,,,,,,0.2847598410001804,,,,0.25827081365099525,,0.43854393270658687,,,0.01967067033240919,,,,,,,,,0.2555653204668927,,,,,0.229819062469163,0.004653009105999321,,,,6.069158666493925e-14,,0.33617869603799594,0.38350076813412326,,,,,,,,,,,0.022993852800374966,0.2938719544593606,,0.31385339974374743,,,,0.38269161637152016,,,,0.22026531299229116,,,,
slide33_P01endoIMC_mgd_UC566_1_4,0.5679859705137003,,,,,,,,,,,,,,,,,,,,0.378256135558011,,,0.49291868552461743,,,,0.5243485435589453,,,,,0.5147910976050054,,,,,0.5539443370961264,,,,,,,,,0.47551514840038256,,,,,,,0.5072051931598724,,0.5325158041988782,,,,,,,,,,,,0.5108650513905305,,,,0.5005122468082216,0.526913624298901,,0.9768976476875415,0.7869550808924983,0.5281238119609076,0.5416515415482195,0.025643693362869518,,,,0.541630467842221,0.5446077761235634,,,,0.571337112604026,,,,,0.5223199759057391,0.3307619481686276,,,0.5513351578210088,,0.531870798729318,,0.7805644210568737,0.9668944010768963,0.3890786717056771,,,0.7383387842850333,,,,,,0.5153897780235664,,0.5215884000372267,,,0.5334284057777748,,,,,,,,,,,,,,,,,,,,,,,,,0.5300179590530363,,,,,,,,0.551445537268759,,,,0.5321334127105206,,,,,,0.5390670474985468,,,0.527730632386323,,,,,0.5509440467113557,,,,,,,,,0.6059794214747951,,,,0.38550165168019257,,,,,,,,,,,0.5293979026307941,,0.5536541517074732,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,0.5191746657343971,0.5852880580055538,,,0.5275110454745341,,0.5340067637310488,,,,,0.6261843450327276,0.5346613278228144,,,,,,,,,,,,,,,,,,,0.5285273537024188,,0.00014432930401191176,,,,,,,,0.5391142502059104,,,,,,,,0.5491772027914564,,,,0.5969964089497662,0.6995919644625338,,,,,,,,,,,,,,0.5423445587913182,,,,,0.6301247131262259,,,0.5934149353783876,,,0.5767497507124378,,,,,,,0.594988917492588,0.635593070775159,,,,,,,,0.7370249300454995,,,,,,,,,0.8367455587189169,,0.9996357295040087,0.5667418918965976,,,,0.5767162767066261,,,,,,,,,0.8220814332057348,0.653550142868521,,,,0.5441403655974445,,0.8456899201066462,,,,,0.6567472399884763,,,,,,,,0.5621284149615295,,,,,,0.6414956655146536,0.5206711937387075,0.5963663029829225,,,,0.5777164275243303,0.6368431373262641,0.5080600048593602,,,,0.5654125229029867,,,,,,,,,,,,,,,0.6650462334392192,,,,,0.6825585975848764,,,,,,,0.5167947466845877,,,0.5987659907124276,0.5939172558363642,,,0.5632924261126043,0.6593919969839318,,,0.5381457443848263,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,0.5412889452638561,,,,,,0.5678953306097313,,,,,,,,0.20945392412695876,,,,,,0.022472112198094755,,,0.13937381555319964,,,,,,,,,,,0.5032236446078754,,,,,,,0.5513348123724205,,,0.5991595813470223,,0.8980481685053501,0.5470678404671598,,,,0.5984422930864758,,,0.595461390086655,0.580965036647387,,,,,,,,,,,,,,0.9649302084410656,,,,,0.5678984532214172,,,,,,,,,0.5213121537416018,,,,,,,,,0.5709032732439474,,,,,,,,,,,,0.5362109849257022,,,,,,,0.5402493962512696,,,,0.8874315840097636,,,,,0.5244797878264063,0.6556269048499662,,,,,,,0.5387731834761216,,,,,,,,,,0.557718809645844,,,,,,,,,,,,,0.5400144496916913,,0.5529791006804806,,,,,,,,,,,,,,0.5767351722237141,,,0.5834227913437092,,,,,,0.44717944538778154,,,,,,,,,0.545945408344718,0.6613873063204335,0.5849990312645664,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.5434438775874988,,,,,,,,0.5302117813491333,,,,,0.559719474333452,0.3883070504018012,,,,,,,,,,,,,,,,,0.23366666056241572,,8.446057914764331e-08,,,,,,,,,0.511887362764737,,0.5703508501336146,,,,0.5592630163052236,,,,,,,0.7417096378766506,,,,,,,0.46199295418217134,,0.28571251377163454,,,,0.563700892795238,,,,,0.16277326795621544,,,,,,,,0.5085923282196941,,,,0.5486914558318512,0.5930951124416617,,,,,0.5275144730100775,,0.532831051148605,,,0.015679758005572135,,,,,,0.5163311502582638,,,,,,0.43661498023653883,,,,,,,,0.541356713591835,,0.5530472558075439,0.47650276167742933,,,,,,,,,,,0.5607396736205247,,,,,,,,,,,,0.46486249924856643,,,,,,,,0.5399153704752029,,,0.0006063560602365483,,0.4975011550679249,0.5908532113983389,,,,,,,,,,,,0.3984747872189506,,0.5678838145117947,,0.5924871284340977,0.43330791548777375,,,,,0.19917586160433717,,0.9852445186019395,,,,,,,,,,,,,,0.5460114686611501,0.45845134328265785,,0.49641590257339446,
