id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_1_1,0,0.36360417012966584,0,98
slide13_P01endoIMC_mgd_UC115_1_1,0,0.41944682431745106,0,96
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3753000105903683,0,11
slide13_P01endoIMC_mgd_UC115_1_1,0,0.35228518173000717,0,91
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3684011332998314,0,86
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4102159181902548,0,71
slide13_P01endoIMC_mgd_UC115_1_1,0,0.41032009208935705,0,77
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3299690618192177,0,32
slide13_P01endoIMC_mgd_UC115_1_1,0,0.32548346828114993,0,9
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3900710556177925,0,33
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3701424822569412,0,59
slide13_P01endoIMC_mgd_UC115_1_1,0,0.330356876168096,0,8
slide13_P01endoIMC_mgd_UC115_1_1,0,0.39641852114092424,0,31
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3646820716545081,0,35
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4484761676501462,0,44
slide13_P01endoIMC_mgd_UC115_1_1,0,0.34264566398485213,0,4
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3248077953062472,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.40262949708219165,0,77
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3789106322842957,0,33
slide13_P01endoIMC_mgd_UC115_2_2,0,0.32503086205212744,0,8
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3619706814931137,0,86
slide13_P01endoIMC_mgd_UC115_2_2,0,0.44486080314296883,0,44
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3344181661626235,0,50
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3394093386052451,0,91
slide13_P01endoIMC_mgd_UC115_2_2,0,0.34758922706941275,0,87
slide13_P01endoIMC_mgd_UC115_2_2,0,0.38916091981721307,0,31
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3623108974419791,0,59
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3230995601157752,0,32
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3691148557536506,0,11
slide13_P01endoIMC_mgd_UC115_2_2,0,0.33657795069093555,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4074475739346338,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3153939898599969,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3553535896687466,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.40076252682552255,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3531985737409288,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3224060552728438,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.34758922706941275,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.44486080314296883,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3394093386052451,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3230995601157752,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3623108974419791,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4074475739346338,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.38916091981721307,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3691148557536506,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.40076252682552255,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3531985737409288,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.40262949708219165,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3344181661626235,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3553535896687466,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3619706814931137,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.33657795069093555,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3789106322842957,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3153939898599969,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3224060552728438,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.32503086205212744,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5531672929186628,1,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.507353878547425,1,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4532957867171266,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5712245607263681,1,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.573233257985587,1,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4965221870666448,0,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5132781892274098,1,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6853174338315587,1,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4896869967954609,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5691234833628698,1,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5467914874630713,1,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.46780698226123407,0,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5105000165774444,1,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.391371240494063,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5613755076199153,1,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5214985105850347,1,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.41869376406016656,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.48664099530344757,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6610783786036788,1,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.49557638349913197,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7849260572894926,1,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8345612810286508,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.830933062880079,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7549151902628836,1,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6981556012094906,1,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8975592531600536,1,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8016214469230931,1,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8435618911826609,1,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6875097166123919,1,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8619676066534713,1,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6376808685124166,1,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8229611316320999,1,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8102919653507353,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7440062830118611,1,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7769097064120529,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8978591663549167,1,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6099017195671583,1,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7765012265176704,1,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8466481356297852,1,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8001906125468637,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6423381847252913,1,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.654878378505819,1,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.593660069058914,1,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8107111181726634,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6502232517294353,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6954708499617632,1,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8069830503688916,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6245746982250104,1,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6796541336273278,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7151153646240852,1,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7108013764492129,1,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6061601883717253,1,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7115687445789376,1,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6586302511505963,1,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6776139612617077,1,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.664063643902893,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5785551043931874,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7563372860229918,1,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6201743229585436,1,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6294546261392984,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9546598234898108,1,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.809437287724661,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8671600330415873,1,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.910444274178672,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9471704893403617,1,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7031872560970674,1,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9408719231027265,1,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9071952127871957,1,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6734550961242756,1,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.903056699949895,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8492489165983711,1,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8888124730539178,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.3558017640489571,0,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5347602421749946,1,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8890060924511959,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9881496770644351,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7738229055280517,1,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9934202241023964,1,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9304924641836754,1,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7029441307428985,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.33686884194320615,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3990856040142759,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4023844921105387,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.38134812991976613,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.37320250306705965,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.31181314957320333,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3909251437451818,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.39824848284234576,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3230995601157752,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4345144921979004,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4052873585624066,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3905299846905797,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.38142330444460687,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.37178062842076676,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4286767941647255,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.44486080314296883,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3534052318053958,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3228998627810681,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.36156244790643494,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.32503086205212744,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.35948922017460516,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3559556962116,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3691148557536506,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5485154252514288,1,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6087820479062162,1,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5871378735021918,1,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5762082248754041,1,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5027693048340898,1,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3779210492532465,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5492892995639285,1,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.7599323830853504,1,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6080701533391205,1,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6363125308257238,1,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6127104732850502,1,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.7436105055741221,1,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5353330475918293,1,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5587799422951213,1,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6146669888943741,1,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6108839048632934,1,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6101161641223605,1,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6060470699074243,1,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6043257159777501,1,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6159862329832879,1,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.588526400818379,1,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5952410730910391,1,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5851770069296605,1,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.39824848284234576,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.33686884194320615,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4052873585624066,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3559556962116,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.44486080314296883,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.38142330444460687,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3534052318053958,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.32503086205212744,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4023844921105387,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4345144921979004,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3230995601157752,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4286767941647255,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3990856040142759,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.37320250306705965,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.36156244790643494,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.38134812991976613,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3905299846905797,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.37178062842076676,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3691148557536506,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.35948922017460516,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3228998627810681,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3909251437451818,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.31181314957320333,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.07964731184344831,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.052691220898495345,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.17937756640241817,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.24306831850686067,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.15714986512015747,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.20632758780192484,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.1485546959398208,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.31317998220575255,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.17617733436000618,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.28849502789340736,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.237460033098041,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.0775264344857451,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.20519346146447792,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.012370525066717476,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.18701326813504118,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.23969088545970713,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6531811198562049,1,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5759723896689162,1,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.626613345584796,1,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5873155817300653,1,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5411198318582601,1,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6620803999000993,1,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5502560246074865,1,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6199175082170428,1,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5956020890547061,1,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5490655573839466,1,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.590522111349744,1,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5301791383085614,1,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5301499693481054,1,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.595201809285687,1,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.568952085702666,1,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5794365707456457,1,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.835398383328907,1,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8095855447053933,1,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.848579432558119,1,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8559483963657766,1,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8188025741287558,1,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7641156523586118,1,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.766433465360505,1,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7734425411906013,1,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.703438069952093,1,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7456336614467854,1,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.834169840057969,1,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8066084102834178,1,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.890266669047441,1,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7637109731807189,1,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8212957930406104,1,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8439077834798637,1,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.676851340100346,1,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6976130360562771,1,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6526085676228099,1,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7554705918920547,1,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.629769465088486,1,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7064980055438673,1,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7336360801510418,1,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6268040394043825,1,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6918504801707545,1,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.657696272638173,1,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.652348392564165,1,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7295396423127912,1,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6677870267216761,1,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5329095775108218,1,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6258892469788344,1,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5102519282410344,1,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5802690982819603,1,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5871384381928278,1,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.566833112998785,1,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5080527597018422,1,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5529972427968901,1,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5684532941036384,1,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5406895705366932,1,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5317098811289925,1,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5562822246103518,1,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5419596122381176,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5711832609170284,1,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5531851120815813,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5302032142057886,1,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5838906405329549,1,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5190632774334828,1,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6289969126374528,1,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5302294560593728,1,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5263685673544445,1,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4847879125885226,0,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5768794599194058,1,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6025054741819793,1,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5105391585332412,1,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5510954032363141,1,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5340194821905924,1,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5382965075305546,1,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5314705922394729,1,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5568615860071724,1,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5912221163588633,1,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5420682872693995,1,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5401762699285445,1,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5657912008960155,1,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5756856377292155,1,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5310645644958143,1,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5744163507051454,1,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5385587223159751,1,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.524790897964537,1,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5417425910209316,1,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5186027944802105,1,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5409665569958136,1,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5652864007385218,1,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.541126532243208,1,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5839561325468705,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7132266313325977,1,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.689168263098225,1,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7086411337308961,1,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6857903711745627,1,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6669241627624113,1,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7639229185507693,1,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5788759168265356,1,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8043069298624462,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.682518188908013,1,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7338336508296317,1,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.757596479237368,1,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7411734387516254,1,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.9536366785806976,1,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7197087897431094,1,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.9334140321705452,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7798118676044764,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7183528180248899,1,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7878561417656285,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7311260434306364,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5542258512422504,1,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4935949623973559,0,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.47206113838172,0,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5078138888130393,1,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8207664293291165,1,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5521226875620977,1,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5585243139618249,1,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5396247409438782,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5418730894399847,1,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5862143345856193,1,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5132591543944528,1,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.771210530115189,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4265137386970348,0,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6092553783802828,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5271981863379436,1,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4933715047454704,0,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5658578328610021,1,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5020165840786066,1,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5215227367794195,1,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.36403903168024543,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.35432519301984083,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.28729540285671273,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3411302181757599,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3196628983308557,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3326931351906342,0,0
