,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
5e_1_pt__00158,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02
5e_1_pt__00159,0.0,0.0,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
5e_1_pt__00160,0.0,0.44,0.62,0.66,0.68,0.69,0.72,0.74,0.74,0.74
5e_1_pt__00161,0.0,0.01,0.01,0.01,0.04,0.06,0.06,0.06,0.07,0.08
5e_1_pt__00162,0.0,0.02,0.1,0.14,0.21,0.23,0.25,0.24,0.25,0.25
5e_1_pt__00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00164,0.0,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00166,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00167,0.0,0.47,0.52,0.5,0.5,0.5,0.51,0.51,0.5,0.5
5e_1_pt__00168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00169,0.0,0.04,0.09,0.09,0.09,0.11,0.11,0.11,0.12,0.11
5e_1_pt__00170,0.0,0.06,0.14,0.17,0.17,0.18,0.17,0.17,0.18,0.18
5e_1_pt__00171,0.0,0.02,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.05
5e_1_pt__00172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
5e_1_pt__00173,0.0,0.58,0.47,0.41,0.41,0.4,0.39,0.39,0.39,0.4
5e_1_pt__00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00175,0.0,0.07,0.04,0.03,0.03,0.02,0.02,0.03,0.03,0.02
5e_1_pt__00176,0.0,0.06,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.08
5e_1_pt__00177,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00178,0.0,0.05,0.04,0.04,0.03,0.04,0.03,0.03,0.03,0.03
5e_1_pt__00179,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00180,0.0,0.03,0.09,0.12,0.14,0.15,0.14,0.14,0.14,0.14
5e_1_pt__00181,0.0,0.09,0.18,0.27,0.31,0.32,0.31,0.31,0.32,0.32
5e_1_pt__00183,0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00185,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00186,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00187,0.0,0.1,0.12,0.14,0.15,0.16,0.15,0.16,0.16,0.16
5e_1_pt__00188,0.0,0.58,0.57,0.54,0.53,0.53,0.54,0.54,0.54,0.54
5e_1_pt__00189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00192,0.0,0.46,0.51,0.51,0.5,0.52,0.54,0.55,0.55,0.56
5e_1_pt__00194,0.0,0.28,0.26,0.26,0.27,0.25,0.25,0.24,0.24,0.24
5e_1_pt__00195,0.0,0.0,0.01,0.02,0.03,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00196,0.0,0.06,0.12,0.12,0.13,0.13,0.13,0.12,0.12,0.12
5e_1_pt__00198,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00199,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
5e_1_pt__00200,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
5e_1_pt__00201,0.0,0.77,0.79,0.8,0.76,0.77,0.75,0.75,0.75,0.74
5e_1_pt__00202,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00203,0.0,0.27,0.27,0.23,0.23,0.23,0.23,0.23,0.24,0.24
5e_1_pt__00204,0.0,0.01,0.01,0.03,0.03,0.02,0.02,0.04,0.04,0.04
5e_1_pt__00205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00206,0.0,0.0,0.02,0.02,0.02,0.03,0.04,0.06,0.06,0.06
5e_1_pt__00207,0.0,0.05,0.06,0.06,0.08,0.08,0.1,0.1,0.08,0.08
5e_1_pt__00208,0.0,0.08,0.09,0.09,0.09,0.09,0.09,0.1,0.1,0.1
5e_1_pt__00209,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00210,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
5e_1_pt__00211,0.0,0.02,0.06,0.05,0.07,0.07,0.08,0.09,0.07,0.08
5e_1_pt__00212,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
5e_1_pt__00213,0.0,0.16,0.24,0.27,0.27,0.29,0.28,0.28,0.29,0.3
5e_1_pt__00214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00215,0.0,0.18,0.18,0.17,0.2,0.19,0.22,0.24,0.25,0.25
5e_1_pt__00216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00217,0.0,0.03,0.06,0.07,0.08,0.08,0.08,0.08,0.08,0.08
5e_1_pt__00218,0.0,0.01,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.06
5e_1_pt__00219,0.0,0.87,0.86,0.86,0.85,0.85,0.84,0.84,0.84,0.83
5e_1_pt__00220,0.0,0.0,0.04,0.05,0.05,0.06,0.07,0.07,0.07,0.07
5e_1_pt__00221,0.0,0.01,0.0,0.0,0.02,0.02,0.02,0.02,0.01,0.0
5e_1_pt__00222,0.0,0.23,0.34,0.33,0.33,0.33,0.32,0.31,0.31,0.32
5e_1_pt__00224,0.0,0.07,0.12,0.12,0.14,0.15,0.15,0.14,0.14,0.15
5e_1_pt__00225,0.0,0.08,0.05,0.04,0.02,0.02,0.01,0.01,0.01,0.01
5e_1_pt__00226,0.0,0.03,0.02,0.03,0.03,0.04,0.04,0.04,0.05,0.06
5e_1_pt__00227,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00231,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
5e_1_pt__00232,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02
5e_1_pt__00233,0.0,0.03,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00234,0.0,0.0,0.02,0.04,0.06,0.06,0.07,0.08,0.08,0.09
5e_1_pt__00235,0.0,0.01,0.03,0.06,0.06,0.07,0.07,0.07,0.07,0.07
5e_1_pt__00236,0.0,0.06,0.08,0.07,0.07,0.06,0.06,0.05,0.05,0.06
5e_1_pt__00237,0.0,0.12,0.16,0.17,0.17,0.17,0.17,0.17,0.16,0.16
5e_1_pt__00238,0.0,0.04,0.03,0.01,0.02,0.02,0.02,0.03,0.03,0.02
5e_1_pt__00239,0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.03,0.03,0.03
5e_1_pt__00240,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0
5e_1_pt__00241,0.0,0.13,0.1,0.12,0.12,0.11,0.11,0.11,0.11,0.11
5e_1_pt__00242,0.0,0.0,0.0,0.02,0.03,0.03,0.03,0.03,0.03,0.03
5e_1_pt__00243,0.0,0.7,0.78,0.8,0.79,0.8,0.8,0.8,0.8,0.79
5e_1_pt__00244,0.0,0.06,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.07
5e_1_pt__00245,0.0,0.22,0.23,0.22,0.24,0.24,0.24,0.23,0.23,0.23
5e_1_pt__00246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00248,0.0,0.06,0.13,0.22,0.25,0.25,0.26,0.27,0.27,0.28
5e_1_pt__00249,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00250,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.0
5e_1_pt__00251,0.0,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
5e_1_pt__00252,0.0,0.09,0.13,0.15,0.15,0.16,0.16,0.16,0.16,0.16
5e_1_pt__00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00255,0.0,0.2,0.26,0.29,0.31,0.31,0.32,0.32,0.32,0.31
5e_1_pt__00256,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
5e_1_pt__00257,0.0,0.15,0.23,0.25,0.27,0.29,0.29,0.29,0.28,0.29
5e_1_pt__00258,0.0,0.14,0.12,0.12,0.11,0.1,0.09,0.09,0.09,0.09
5e_1_pt__00259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00260,0.0,0.09,0.15,0.17,0.17,0.16,0.16,0.18,0.16,0.16
5e_1_pt__00261,0.0,0.25,0.52,0.61,0.66,0.69,0.69,0.71,0.72,0.69
5e_1_pt__00262,0.0,0.03,0.06,0.07,0.09,0.08,0.09,0.09,0.09,0.09
5e_1_pt__00263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00264,0.0,0.08,0.07,0.06,0.07,0.08,0.07,0.07,0.07,0.06
5e_1_pt__00265,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
5e_1_pt__00266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00267,0.0,0.04,0.06,0.07,0.07,0.08,0.1,0.09,0.09,0.09
5e_1_pt__00268,0.0,0.02,0.05,0.06,0.07,0.07,0.08,0.09,0.1,0.1
5e_1_pt__00269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00270,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00271,0.0,0.13,0.11,0.07,0.05,0.04,0.03,0.03,0.03,0.03
5e_1_pt__00272,0.0,0.21,0.25,0.26,0.27,0.28,0.28,0.28,0.29,0.29
5e_1_pt__00273,0.0,0.28,0.46,0.52,0.54,0.54,0.54,0.54,0.53,0.53
5e_1_pt__00275,0.0,0.2,0.17,0.18,0.21,0.21,0.21,0.21,0.22,0.22
5e_1_pt__00276,0.0,0.07,0.1,0.08,0.09,0.1,0.1,0.11,0.11,0.1
5e_1_pt__00277,0.0,0.03,0.04,0.03,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00279,0.0,0.03,0.06,0.07,0.07,0.06,0.07,0.08,0.08,0.08
5e_1_pt__00280,0.0,0.01,0.08,0.08,0.07,0.07,0.08,0.09,0.09,0.08
5e_1_pt__00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00282,0.0,0.27,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
5e_1_pt__00283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00284,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00287,0.0,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00288,0.0,0.1,0.09,0.1,0.11,0.12,0.13,0.14,0.14,0.14
5e_1_pt__00289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00290,0.0,0.09,0.11,0.11,0.13,0.13,0.13,0.13,0.13,0.13
5e_1_pt__00291,0.0,0.07,0.13,0.16,0.17,0.18,0.21,0.21,0.21,0.21
5e_1_pt__00292,0.0,0.06,0.09,0.06,0.06,0.06,0.07,0.07,0.07,0.07
5e_1_pt__00293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
5e_1_pt__00299,0.0,0.18,0.19,0.19,0.23,0.22,0.23,0.23,0.23,0.24
5e_1_pt__00300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00301,0.0,0.04,0.03,0.06,0.09,0.11,0.1,0.11,0.1,0.11
5e_1_pt__00302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00303,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
5e_1_pt__00304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00306,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00307,0.0,0.0,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03
5e_1_pt__00308,0.0,0.1,0.11,0.12,0.12,0.12,0.12,0.13,0.13,0.13
5e_1_pt__00309,0.0,0.04,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.03
5e_1_pt__00310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00311,0.0,0.07,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.07
5e_1_pt__00312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00313,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00314,0.0,0.14,0.06,0.04,0.04,0.05,0.04,0.04,0.04,0.04
5e_1_pt__00315,0.0,0.2,0.27,0.29,0.3,0.3,0.3,0.3,0.3,0.3
5e_1_pt__00316,0.0,0.03,0.05,0.08,0.1,0.1,0.1,0.1,0.1,0.1
5e_1_pt__00317,0.0,0.2,0.26,0.28,0.3,0.31,0.31,0.31,0.31,0.31
5e_1_pt__00318,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03
5e_1_pt__00319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00321,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00324,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00325,0.0,0.03,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03
5e_1_pt__00327,0.0,0.0,0.02,0.11,0.13,0.14,0.16,0.16,0.17,0.17
5e_1_pt__00329,0.0,0.01,0.01,0.03,0.03,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00330,0.0,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
5e_1_pt__00331,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00333,0.0,0.16,0.25,0.32,0.31,0.31,0.33,0.32,0.33,0.33
5e_1_pt__00334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00337,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00338,0.0,0.02,0.02,0.03,0.03,0.02,0.02,0.03,0.02,0.03
5e_1_pt__00339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00340,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0
5e_1_pt__00341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00343,0.0,0.03,0.01,0.02,0.03,0.04,0.06,0.06,0.05,0.06
5e_1_pt__00344,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00345,0.0,0.06,0.07,0.08,0.09,0.1,0.1,0.1,0.1,0.1
5e_1_pt__00346,0.0,0.73,0.83,0.83,0.84,0.84,0.85,0.85,0.85,0.85
5e_1_pt__00347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00348,0.0,0.06,0.06,0.06,0.06,0.06,0.05,0.04,0.04,0.03
5e_1_pt__00350,0.0,0.05,0.06,0.09,0.08,0.07,0.07,0.07,0.07,0.07
5e_1_pt__00351,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00352,0.0,0.07,0.04,0.03,0.03,0.04,0.03,0.03,0.03,0.03
5e_1_pt__00353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02
5e_1_pt__00354,0.0,0.02,0.1,0.12,0.13,0.13,0.13,0.14,0.14,0.14
5e_1_pt__00355,0.0,0.39,0.38,0.35,0.34,0.35,0.36,0.36,0.36,0.36
5e_1_pt__00356,0.0,0.04,0.04,0.06,0.06,0.05,0.06,0.06,0.07,0.07
5e_1_pt__00357,0.0,0.0,0.0,0.02,0.05,0.05,0.07,0.07,0.07,0.07
5e_1_pt__00358,0.0,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.03
5e_1_pt__00359,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.03
5e_1_pt__00360,0.0,0.04,0.09,0.11,0.09,0.09,0.1,0.1,0.1,0.09
5e_1_pt__00361,0.0,0.02,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.01
5e_1_pt__00362,0.0,0.2,0.17,0.14,0.11,0.1,0.11,0.11,0.1,0.1
5e_1_pt__00363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00365,0.0,0.04,0.09,0.11,0.12,0.12,0.15,0.15,0.15,0.15
5e_1_pt__00366,0.0,0.01,0.04,0.06,0.06,0.07,0.07,0.07,0.07,0.07
5e_1_pt__00367,0.0,0.01,0.02,0.04,0.03,0.03,0.03,0.03,0.03,0.03
5e_1_pt__00368,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00371,0.0,0.01,0.01,0.04,0.04,0.04,0.03,0.03,0.03,0.03
5e_1_pt__00372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00373,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5e_1_pt__00374,0.0,0.19,0.17,0.16,0.14,0.14,0.15,0.15,0.15,0.15
5e_1_pt__00375,0.0,0.19,0.24,0.25,0.22,0.23,0.23,0.26,0.26,0.26
5e_1_pt__00376,0.0,0.19,0.11,0.07,0.06,0.07,0.07,0.07,0.07,0.06
5e_1_pt__00377,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02
5e_1_pt__00378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00380,0.0,0.02,0.04,0.06,0.09,0.1,0.11,0.11,0.11,0.11
5e_1_pt__00382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00386,0.0,0.1,0.21,0.26,0.26,0.28,0.28,0.27,0.26,0.26
5e_1_pt__00387,0.0,0.03,0.06,0.06,0.06,0.08,0.08,0.08,0.09,0.09
5e_1_pt__00388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00389,0.0,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01
5e_1_pt__00390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00391,0.0,0.21,0.21,0.21,0.22,0.22,0.21,0.22,0.21,0.22
5e_1_pt__00392,0.0,0.01,0.02,0.03,0.03,0.05,0.05,0.06,0.07,0.06
5e_1_pt__00394,0.0,0.05,0.07,0.07,0.08,0.08,0.08,0.09,0.09,0.1
5e_1_pt__00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00397,0.0,0.0,0.02,0.02,0.03,0.03,0.03,0.04,0.03,0.04
5e_1_pt__00399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00400,0.0,0.01,0.01,0.02,0.04,0.04,0.05,0.05,0.05,0.05
5e_1_pt__00401,0.0,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
5e_1_pt__00402,0.0,0.04,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.03
5e_1_pt__00403,0.0,0.2,0.19,0.17,0.13,0.13,0.13,0.13,0.12,0.13
5e_1_pt__00404,0.0,0.4,0.39,0.38,0.36,0.39,0.4,0.4,0.39,0.4
5e_1_pt__00406,0.0,0.07,0.11,0.12,0.12,0.12,0.13,0.13,0.12,0.12
5e_1_pt__00407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00412,0.0,0.0,0.04,0.08,0.08,0.09,0.1,0.11,0.11,0.11
5e_1_pt__00413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00415,0.0,0.11,0.17,0.15,0.15,0.16,0.17,0.19,0.18,0.18
5e_1_pt__00416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00417,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
5e_1_pt__00418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00420,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00421,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0
5e_1_pt__00422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00426,0.0,0.17,0.18,0.2,0.21,0.22,0.22,0.23,0.24,0.25
5e_1_pt__00427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03
5e_1_pt__00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00430,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00431,0.0,0.04,0.04,0.06,0.06,0.05,0.05,0.07,0.07,0.07
5e_1_pt__00432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00434,0.0,0.19,0.31,0.32,0.3,0.3,0.3,0.31,0.31,0.31
5e_1_pt__00435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00436,0.0,0.0,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.02
5e_1_pt__00437,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00438,0.0,0.07,0.07,0.08,0.06,0.05,0.05,0.05,0.05,0.05
5e_1_pt__00439,0.0,0.08,0.08,0.07,0.08,0.08,0.08,0.08,0.07,0.07
5e_1_pt__00440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00441,0.0,0.02,0.03,0.1,0.1,0.09,0.1,0.11,0.11,0.11
5e_1_pt__00442,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.03,0.03,0.03
5e_1_pt__00443,0.0,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00444,0.0,0.15,0.15,0.12,0.12,0.11,0.12,0.12,0.12,0.12
5e_1_pt__00445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00448,0.0,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05
