,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
1e0_pt__00133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00134,0.0,0.0,0.0,0.001436418380877467,0.00035290681136955525,3.7459376895361534e-05,0.0016455906957864434,3.54461505031418e-05,0.0,0.0,0.0010766309557131528,0.005048763503468878
1e0_pt__00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00138,0.0001785214837490956,0.0,0.00021797207171077128,0.0,0.0,0.0006460044694558026,1.757009667465221e-05,0.00041841809775641016,0.003532052803127985,0.00019843603927514303,0.0007113052318011978,0.0016297869981112309
1e0_pt__00139,0.0,0.0,0.0,0.0,0.0,0.0,0.00013754519154171013,0.0015046183117478973,4.15574115562862e-05,0.0,4.161312091500859e-05,0.0
1e0_pt__00140,0.007089343827793364,0.013085193563108723,0.006779852924967721,0.0012636621770474269,0.010018898901432363,0.005839001714865149,0.006980274224827593,0.007919142475477677,0.006726024052757898,0.0031746337521818837,0.002520387895610612,0.0028174631278416826
1e0_pt__00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00144,0.0,0.0,0.0,0.0,0.0044012324080284606,0.004131907449751953,0.0,0.0,5.0333652124041745e-05,0.00011029658888387148,0.00035300425815345003,0.0005936067154669085
1e0_pt__00145,0.0,0.0,3.9126844112688674e-05,3.4162872266117457e-06,0.0,0.0015567141669380336,0.0022183630708341178,0.0032735835464079484,0.002522084210882206,0.0012539078146329397,0.0007260203964715098,0.0015406346343783289
1e0_pt__00146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002225649127017889,0.0
1e0_pt__00148,0.0,0.0,0.0,0.0,0.0,0.00015123428465204974,0.0,0.0,0.004063395917424248,0.004680602265156687,0.0033590187194394313,0.0016227708913920291
1e0_pt__00149,0.16414128174636114,0.15006869822080496,0.18023736134856816,0.1720534795969123,0.109695282686471,0.09104748804865548,0.09209146366100728,0.09101166908268633,0.07854120139123336,0.07783204644479198,0.07568662528314841,0.08384307252744255
1e0_pt__00150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007206197483286421,0.0
1e0_pt__00151,2.3210832073106803e-05,0.0003031774932196588,0.00301703633099413,0.0031561625047733283,0.0028424566893306188,0.002991889445550428,0.00014363735328897382,0.002864481192821754,0.0035426339779329624,0.0018243653786808641,0.00816937215022796,0.002790323429895973
1e0_pt__00152,0.0,0.0,0.0,0.0,0.0,0.0018348523842072544,0.000492234452171002,0.00047857536982664535,0.0,0.0,0.0012534280232734422,0.0
1e0_pt__00153,0.002148711097840653,0.00011417863193779946,0.0,0.0,0.0012020892439856795,0.0,0.0011429189045591528,0.001810702843030838,0.0,0.0006328129425188576,0.00369037885764177,0.0018941323383398815
1e0_pt__00154,0.004478558627120703,0.005487698845877434,0.001179528314907434,0.0005301142489056041,0.002091412193728462,0.0006154543884389738,0.006502273725847285,0.004429094806479143,0.0057222582234601116,0.009548166966084686,0.0035145713408301577,0.008843330826649697
1e0_pt__00155,0.0,0.0,0.0027761897632351297,0.00025714991417217256,0.0,0.0,0.0,0.0007770891494416536,0.0,0.0,0.0,0.0
1e0_pt__00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323772856177017,0.0021227792776942777,0.0,0.0
1e0_pt__00157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00158,0.0,0.0,0.0,0.0,0.0024814637904710373,0.0024864492657051596,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00159,0.0,0.0,0.0,0.0,0.0,0.0002108725217683213,0.0,0.0,0.0,0.0,0.0,1.0268319149373791e-05
1e0_pt__00160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00161,0.001133803035460327,0.0003752457498046527,0.0,0.0010762307381475065,0.0009939944058250218,0.0014884901780265842,2.8250545298157196e-05,0.000521526161142764,0.0019221269708451086,0.00030509694478694294,8.195749861077495e-06,0.001688095759277079
1e0_pt__00162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038396526433462385,0.0,0.0,0.0,0.0
1e0_pt__00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00166,0.004902109802123416,0.004829883286934009,0.00011789329448520649,0.0,0.0007197491101655515,0.0,0.00018336528117740005,0.00012883362369231992,0.0011084946674260329,0.001927562984341192,0.0014105056996981332,0.00024301874124658084
1e0_pt__00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00168,0.0,0.0,0.0,0.0,0.002148408177081426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00170,0.007135847554614288,0.007643294374892036,0.007116281742159717,0.0011985450201289292,0.005443478990874141,0.0022602918370537716,0.006282718232334818,0.0010686171380920493,0.007426714948529083,0.0033452383874193253,0.006431959153147993,0.0036726513033184245
1e0_pt__00171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00173,0.08325847684509455,0.09623496215234485,0.08363067157543881,0.08042561463821343,0.15067910197250795,0.1405953705256222,0.07873273878471014,0.1051228316177772,0.14692559919561354,0.13428171743103437,0.11206543633646854,0.12474230203143374
1e0_pt__00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017503639413864536
1e0_pt__00175,0.0017841650429155863,0.0026666610690917513,8.672788361703472e-05,0.0024022280067701757,0.001600744371387735,0.0011155098857877823,8.18272111589158e-05,0.0016526900906378005,0.0020928466333808597,0.0022543391692630686,0.001764095739329144,0.0017929090765286494
1e0_pt__00177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040923031593457533,0.0
1e0_pt__00181,0.0,0.0,0.0,0.0,0.0,0.0,8.845393411628148e-05,0.0002849075808441658,0.0,0.0,0.0,0.0002636168802165192
1e0_pt__00182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00186,0.023516996632107018,0.004722651618694696,6.760993176627301e-05,0.0045075932515274975,0.009323559600828823,0.00579246735164409,0.005490277328667779,0.010525313554536276,0.01724520308279884,0.021785083943926097,0.01349500077175825,0.00977755230922158
1e0_pt__00187,0.0,0.0,0.0,0.0,0.0,0.0,0.00039426853682862314,0.00021085588707129305,0.0,0.00013680696413744057,0.0,0.0
1e0_pt__00188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010335845392617659
1e0_pt__00190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00191,0.0,0.0,0.0,0.0017727710501151829,0.0,0.0,0.0,0.0,0.0,0.0,9.205440275482536e-05,0.0
1e0_pt__00192,0.0,0.0005705394954157579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042365769022092867,0.0,0.0,0.0
1e0_pt__00194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00198,0.00037817809844064817,0.0053182678470522875,8.578804563975519e-05,0.00045339219513209386,0.00010783097727882568,0.0010419008551288034,0.002154046060949775,0.0016589860373381388,0.0007921152540907072,0.00028080091976088816,0.0014737602487253686,0.0019015212118140181
1e0_pt__00199,0.0,0.0,0.0,5.057658054222986e-05,0.0,0.0,0.0,9.898244722189938e-06,0.0,0.0,5.0513341648277014e-05,0.0
1e0_pt__00200,0.006506564303631814,0.007436008491235959,0.003327649071527688,0.0033752452185466424,0.005848261227230935,0.0023011671670730167,0.0010417105714397906,0.0025773396958348373,0.0043455756325669215,0.00042237522589811814,0.005444302657284216,0.0
1e0_pt__00201,0.0,0.0005631477618409515,0.0,0.0,0.0,0.0,0.0008097115396415478,7.929146119972209e-05,0.00048223445294984143,0.0,1.59947560504189e-05,0.0
1e0_pt__00202,0.0,0.0,0.0,0.0,0.0004706817932134147,0.0,0.0,0.0,0.00038569676144264195,0.0,0.0,0.0
1e0_pt__00203,0.0009471892610400032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00206,0.09312389473991182,0.07962352655413564,0.0618901855407651,0.0692378260846151,0.043849011163580844,0.040747573903999405,0.03709884434040407,0.03552959882014611,0.026407839770147296,0.02290988417355787,0.02144604508592772,0.01731574988402118
1e0_pt__00207,0.0,0.0,0.0,0.0,6.666265533129548e-05,0.0,0.0,2.3136065845428146e-05,0.00016738126212718772,0.0,4.512268937561057e-06,0.0008666989170545532
1e0_pt__00208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980519294218907e-05,0.0,0.0
1e0_pt__00211,0.0,0.0,0.0009821596719014,0.0,9.071308405710474e-05,0.0029490869278804488,0.0021843486341800848,0.002132400460854009,6.399790387358789e-05,1.7522283507204064e-05,0.0,0.0016652921060541451
1e0_pt__00212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00213,0.0,0.002201681604103397,0.003725984898427897,0.0,0.0002095350809351665,0.0009306866073353072,0.0,0.000576392779978822,0.0025239167754742982,0.0,9.590119575822442e-05,0.0005507344589638248
1e0_pt__00214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19564159698317e-05,0.0,0.0018150552554614915,0.00013468861154647334,0.0
1e0_pt__00215,0.0,0.0,0.0,0.0,0.0006590638053878709,0.0,0.0,0.0,0.0,0.0,0.0,0.0011484662895445772
1e0_pt__00216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111318634417606,0.0015678528261317366,0.0,0.0
1e0_pt__00217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00219,0.0,0.0,0.0008730344006420429,0.0,0.0,0.0,0.0,0.0012826678853636445,0.0,0.0,0.0,0.0
1e0_pt__00220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001012864427966357,0.0,0.0
1e0_pt__00225,0.0,0.0,0.0,0.0,0.0017907903490988414,0.0012240394434695253,7.99557812955876e-06,0.0,0.003119488626849045,0.003073066135494825,0.0,0.0
1e0_pt__00226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000946417257919018,0.0
1e0_pt__00227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00228,0.0,0.0,0.0,0.0,0.0009634817408132535,0.0,0.0,0.0,0.0,0.0,0.0,2.169594292245036e-06
1e0_pt__00229,4.775992673057369e-06,0.0,0.0006787491332378176,0.0,0.0,0.0,0.0009234697166214676,0.0028496242430096357,0.0,0.0006698464212350895,0.0,0.0
1e0_pt__00230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00231,0.00022292820318824374,0.0,0.002500406659715458,0.0,0.007610030795099003,0.00924052986771465,0.008488490810690183,0.005944488814583298,0.004872552152913728,0.0013918902137383562,0.003933498920386274,0.00394071589993496
1e0_pt__00232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00234,0.0,0.0,0.0,0.0,0.0013288494583959412,0.0,0.000649410506932423,0.0,0.00022470638737154445,0.0,0.0,0.0
1e0_pt__00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00245,0.0003140218618844548,0.0016846582188901902,0.0,0.0008586680108411166,0.0008817208990993326,0.0013786251768140765,0.0,0.0,0.005797500700444998,0.00480321307134965,0.0005985736010621144,0.0008265303139204436
1e0_pt__00246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00251,0.009320981670777726,0.014484188520475083,0.01396354028422498,0.008438974068463502,0.011873947452353676,0.01010956000758571,0.010841201577972184,0.006787561936419471,0.011904737198939726,0.009451291193698204,0.009916528967788277,0.0075926648686835815
1e0_pt__00252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00256,0.0,0.0,0.0,0.0,0.0,0.0,0.0020564692885957567,0.0019218957154186807,0.0,0.0,0.0,0.0
1e0_pt__00257,0.0,0.001209191653796894,0.0,0.0005622419597440672,0.008423274331535922,0.005140762274521165,0.000812245979886726,8.877731130736934e-05,0.006511143955465171,0.0017605911379464272,0.0011702367621136676,0.0035328285809604343
1e0_pt__00258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00259,0.0,0.0,0.0,5.5861522911090844e-05,0.0,7.13255449767056e-05,0.00016605737259003757,0.0,0.0002448280858393407,0.00017607350112224183,0.0,0.0
1e0_pt__00260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00267,0.0,0.0,0.00020518710972875154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321473909868988e-05,0.0
1e0_pt__00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00277,0.0010577727815217594,0.00038457252882936893,0.0007182170034162862,0.00039131224790332596,0.009968286276631372,0.007618510852384052,0.005831518837429033,0.0066046975904933795,0.00290774418844266,0.006722338607347627,0.007921733456872191,0.007749822670231701
1e0_pt__00278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00284,0.0021100504668784843,0.0010909791889048785,0.0007835324258389991,1.3319531623655718e-06,0.00055658743334984,0.0007129326161848987,0.008670219355369307,0.006708132972417057,0.0055253370679421996,0.0038272101073276734,0.009354471928597887,0.010815597125701026
1e0_pt__00285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003276227403627162,0.0,0.0,0.0,0.0
1e0_pt__00289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003918295479267736,0.005694841850303695,0.0
1e0_pt__00298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003123424366740467,0.0
1e0_pt__00304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e0_pt__00313,0.016195247445333242,0.001346302020997693,0.0011988582062690842,0.008731485980146296,0.011970844067955096,0.005758271581319826,0.005498813145744771,0.00021227183045366305,0.003860871578925116,0.00325154380004459,0.005921862742898861,0.013065355453803496
