,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.117,0.0054066439676226765,0.017351060601688603,0.007304302651850735,0.007813975510371803,0.009607269588626155,0.01676640679977074,0.011050051773939923,0.016421011284997632,0.016588877944803078,0.01825056258693722,0.013096867751782315,0.020907725075106468
artificial.118,1.9269908994869407e-05,0.00047658511043201186,0.0,0.0006124270716922237,0.00038453779417832733,0.0,0.0030812421685006276,0.0006903276678133641,0.010224631271594446,0.0011980674447401648,0.003052183635660812,0.002985070288367769
artificial.119,0.000881358366759111,0.000382174411493305,0.0034638638942039767,0.005763511749948962,0.0009026501089861434,0.002277162260568773,0.0002954651483224891,0.007190631774693075,0.010714814443874216,0.011307132417346323,0.0061573190542081255,0.003593411615277387
artificial.120,0.007412430972684524,0.008359288077496918,0.005644679208843893,0.001387886363504609,0.003334457478881485,0.0024799467713724683,0.005674544630895777,0.006153592331775842,0.014169618819075276,0.012303434773428212,0.004324345375954041,0.006415383384269848
artificial.121,0.005771971490921751,0.004653757403741308,0.007399125322460849,0.0032781395697291794,3.8420859029040814e-05,0.0018527416996087125,0.006203100967736373,0.007503505183719109,0.0038058000826637255,0.003294100682775656,0.014738371083475204,0.007315108258705683
artificial.122,0.007918702248502604,0.006346465547259823,0.007382484488328099,0.010632350849305834,0.015819945193038774,0.007104222504525577,0.012215399878171693,0.009595620552807323,0.02590012520907917,0.02170163527627372,0.027671214726695557,0.0242489309150194
artificial.123,0.021033284103237078,0.026169869432113354,0.012607290684791921,0.017457370204100073,0.03416446820052132,0.02804869278106138,0.024859254518641464,0.017983385472867337,0.03361340315470061,0.01933776015882027,0.04116611856575009,0.026251791302331143
artificial.124,0.008375911209059471,0.0070742669206731975,0.011480114183624412,0.00244860256530244,0.004936463025928364,0.0029910970150825817,0.0021708017480640963,0.006804890184136671,0.017861638564891626,0.009783343295050904,0.0018689334149858885,0.0023868985622218287
artificial.125,0.025744338275159106,0.020181020650495984,0.005498608995207076,0.01611028303054052,0.01281897779792514,0.01846977588516753,0.019642899674704527,0.015378249345198715,0.022173424625158457,0.018830291753223535,0.02832385471202499,0.01670806392305368
artificial.126,0.010108207547528312,0.019961407451341572,0.011800919733855199,0.01224733981189386,0.019358477323960732,0.023157231456991764,0.022141088691766782,0.011915992278218723,0.02009230721475457,0.019271040730618992,0.023660761493303054,0.020331756499127572
artificial.127,0.012353227379923361,0.0089183274287968,0.011126419180645058,0.009606476677211418,0.018753918180053203,0.027565173517002,0.02064376149223246,0.009481502121149843,0.017528009548576452,0.016777156731793006,0.005703089637493103,0.013178104592332483
artificial.128,0.002838881876101762,0.015953626492246586,0.007324828215797466,0.013525072180540972,0.004968607429934857,0.010224997639196976,0.013505398262619418,0.015829443665920845,0.016921788138690774,0.01654869890511415,0.015878241899190484,0.017011678526773894
artificial.129,0.012348717387899208,0.015171728968314792,0.005811279638160696,0.005376208426224858,0.005351307485304851,0.005107563777208728,0.009074944478241014,0.009357480482021566,0.008347631255907942,0.009321842606378075,0.00934129485859041,0.006351503232148181
artificial.130,0.0038109755905785035,0.0022825334628973223,0.0037711525852900034,0.0017608511454641088,0.01654217832268099,0.009309426139590633,0.008235233893459684,0.007303612752612978,0.01114728802220247,0.010607639322597904,0.009228272811513089,0.004769085066424441
artificial.131,0.0020335201254317115,0.0013665280644614324,0.0029949786866903627,4.5953436690317586e-05,0.003124824709628593,0.00572628601154369,0.0030530923004524757,0.003122163323730742,0.005018338220543277,0.008127074031201864,0.0009137712226147856,0.004918497311106542
artificial.132,0.0011005538085179147,0.0020395621588726338,0.0021100353516070314,3.4245494402884194e-05,0.0051887442552962845,0.002032809384754355,0.009666618539303694,0.007975623096822836,0.0054058355757017305,0.007782494037943994,0.011099733035717863,0.005995842940028725
artificial.133,0.011116106877063303,0.006837300480869005,0.006660951746333335,0.0030826934876391084,0.01183791430243502,0.008378703067749094,0.009100286263261394,0.00789055431432247,0.012675942980952806,0.014589594666331545,0.00779079194103095,0.00894743553351055
artificial.134,0.0028693965815843143,0.0027567209580661293,0.0022516768718297358,0.0010052446399482955,0.008003321931352609,0.005381851082594178,0.007675372892387306,0.006734372694545814,0.005446441828771832,0.007060982991768493,0.006646404822023675,0.00745466179482309
artificial.135,0.0006528027762951482,0.0001748399476097428,0.003909899040776527,0.0031439698449310387,0.0008896231019077258,0.0033565380066789764,0.009105133631803828,0.003476772850014058,0.005044008353988466,0.010223867907908404,0.010613438865111999,0.00719772189411084
artificial.136,0.01710553728850013,0.012206606405471982,0.010177517778056836,0.00585634040131728,0.007935424393506594,0.012749995596293348,0.014928655406844103,0.003996545332619556,0.01153907842990189,0.0073083495966126824,0.01335398564956973,0.006891292677393614
artificial.137,0.008103706021169397,0.014560158993837552,0.012729627770898151,0.011202773057766582,0.016915417617200987,0.028709686687704697,0.024831283725616143,0.008908453021446732,0.016183469369910757,0.010381381807369304,0.01659653916771955,0.006811492626494736
artificial.138,0.0,0.006600331624840562,0.006752892679160507,0.006117417778153031,0.009904660051239805,0.012199689295929024,0.0036183288033295193,0.002988286153873051,0.008453620921805264,0.015435544609428675,0.008890405102861168,0.006244763152225497
artificial.139,0.010440073718597662,0.00313022542071141,0.00797206154257649,0.00402731908486265,0.014293395776821262,0.009265083083378882,0.010134744339474054,0.006497939992120234,0.009848518425192491,0.007757659154459948,0.008410402347780337,0.006722376824489635
artificial.140,0.013095559651978814,0.0072230455756538015,0.0077329373518777375,0.009503082123593333,0.02111480284880255,0.013204724349672766,0.013654996747796817,0.01521519401324842,0.01050299787586108,0.012230584650392784,0.018400321369249545,0.009362337617106597
artificial.141,0.012637576809823393,0.022918989412170868,0.023910929531828603,0.008698741022385386,0.018444674931554148,0.0114504998705394,0.01776177252175825,0.010757166988912024,0.013746246262293607,0.023779312666682206,0.01647606731470181,0.01616504268932585
artificial.142,0.03609683578306692,0.04326725227393382,0.04315818309335945,0.0348392121995637,0.03964609154446643,0.02664412700952166,0.03430101775520071,0.032901147241987685,0.030073384889302713,0.03875524082397892,0.02415979375609222,0.03122354636413877
artificial.143,0.03386748033351217,0.04185562311326845,0.03583795027099207,0.03408089241004864,0.02638878550321941,0.027897472886749555,0.016575822394164313,0.01660311148156066,0.015973989605529385,0.013878481090227433,0.016785353519912,0.008435818360258081
artificial.144,0.01283411401561715,0.013785655990805707,0.014719275455768755,0.010455270299312685,0.005432288291706177,0.008674217556941876,0.015387362377684049,0.01916829152796801,0.008539683618316972,0.014412423827626022,0.021703353941093306,0.019924775524078467
artificial.145,0.005361355875746588,0.006164856815758981,0.00995439747346879,0.0021081264783402156,0.013131105056756305,0.007113320056522226,0.012155167280991854,0.008000943386542347,0.008528981406819864,0.010396841532457566,0.015038504156693363,0.007177390018992167
artificial.146,0.00852806230672614,0.008691197983533717,0.014525581968289023,0.0011719446883618945,0.017402957068397756,0.013814481103508526,0.013523357607739256,0.004961593922288637,0.011842324601900425,0.010835789254917483,0.0087174247224847,0.005279366403696759
artificial.147,0.01130919849295404,0.012437460419038754,0.010849396929246675,0.01525923786899434,0.017169606405780812,0.015572637790492547,0.011262228260859892,0.014120680995918471,0.014376880121668524,0.015529483772801816,0.021021434460083876,0.02084107233282895
artificial.148,0.026247679857971114,0.024363557191074983,0.025654120927924254,0.021355562810051566,0.02511723137754962,0.0217860337929437,0.030829177730014555,0.026277639424721947,0.01978948971688559,0.02637864786799522,0.028992864923806646,0.033097592134211505
artificial.149,0.010526668364383554,0.014253610013380437,0.01818853934893235,0.005016841775155243,0.019612408158279252,0.013694213615179656,0.021831316259061016,0.013803391959037244,0.020794378479285256,0.012000201529579228,0.013274858910149075,0.022378558968934637
artificial.150,0.05169226409986639,0.04770716429611094,0.059889297338073445,0.06246545343179154,0.03479922372688307,0.027740042967489675,0.050584799434919676,0.056977107835184615,0.04635556813030903,0.03614209996264411,0.045127195561507995,0.04777948234700426
artificial.151,0.004947088529787948,0.004081921509166982,0.007762920238217092,0.0020857091510506033,0.0036999920348452773,0.0077267351681286536,0.004806185876153709,0.0038178390408863585,0.005261625171849871,0.0052968551447475495,0.00715484872136028,0.0055485188228348685
artificial.152,0.0020372064659525445,0.004304715599192395,0.01163883578707247,0.001423319702176963,0.013334466612921066,0.009745664777530805,0.01897734727455804,0.010943141446562353,0.011759258594323654,0.014448262674053535,0.02101542300323792,0.022471440375609542
artificial.153,0.03352995197150828,0.02856434379792723,0.02521377846304396,0.033364085966586424,0.02976641973821575,0.03319925000944104,0.044349733858563674,0.04141314951552246,0.05300370958364371,0.052424289049904316,0.05585991343399486,0.04269556662869236
artificial.154,0.0011568426709704482,0.002059104439039463,0.0005212925562372165,0.00122911238503342,0.006733965468605814,0.005404513047561369,0.002781413903197395,0.001413932203320743,0.0019946859643703158,0.003679438214935092,0.0020439265918160603,0.0017482373441382237
artificial.155,0.008474116242437886,0.014859162944030575,0.013839329004076036,0.008990856781065747,0.014363007295561012,0.007986168581116001,0.013431175260143194,0.012500402215561882,0.017228406725041376,0.013469780350516434,0.01992922425496792,0.01333711752322871
artificial.156,0.0065623614164768244,0.005223739740178697,0.006827141655145891,0.007247000508967669,0.004125366731004923,0.0034796109350231142,0.0015484715257417523,0.006648698282733998,0.002949193783159431,0.0015805417836453545,0.001248645794006192,0.007680203132510028
artificial.157,0.0033200657262103792,0.009562864918485736,0.009678066220379178,0.0063453453301213734,0.005958039962157085,0.01592040561217595,0.01600246601433742,0.0028164074701291586,0.005262669267721957,0.006563904791972547,0.009080147085964508,0.012865655281004428
artificial.158,0.010209131129506692,0.010454135463811878,0.011345202260518342,0.006957541482449327,0.01859560480999331,0.007173779978209461,0.020309128439837433,0.008297455998524644,0.010578022603410453,0.013465117027590269,0.014535146118316052,0.016580475199734542
artificial.159,0.008262094585722482,0.005813909927638693,0.0006394211058146968,0.011739895306785174,0.003537145518010791,0.0017879384440288525,0.0024534784748605253,0.004302662881555308,0.0013760395292067393,0.00039266313616971127,0.005770226348364278,0.008702051154279139
artificial.160,0.020744819357626464,0.022074474511607628,0.01584599518760874,0.03043884436382725,0.019342821666666198,0.012149786253436361,0.016518754960958143,0.014445391889536023,0.023145926557165904,0.016336586376205445,0.01565722550686335,0.011115338985802995
artificial.161,0.02250138733820419,0.019489380511295604,0.01783941486487592,0.025693405251704757,0.0182489887364766,0.018783145198956405,0.017837665031954223,0.021808880031107068,0.021943421367747087,0.02275970773898258,0.019670556956496662,0.01771806733758626
artificial.162,0.03713473608351764,0.023318947709277452,0.03178425784555114,0.019274469204133778,0.02880199307813165,0.028486491297265847,0.031609085134748235,0.020443925062013514,0.03583420645859699,0.037808476432873175,0.03321973830041291,0.022126520609482062
artificial.163,0.014539796012690915,0.017783654875635692,0.021616189116430075,0.010860335844943482,0.037648007952091514,0.02900469890722363,0.0423226486476109,0.03700704294268744,0.039571750944462546,0.04046088592352476,0.03745642440553621,0.03827679934023735
artificial.164,0.0008296086841561761,0.011055564588670755,0.004636187616645215,0.000650440453473257,0.0010797785546990623,0.0007590932223350823,0.0048139770670910555,0.004113837631997231,0.0028876498687035374,0.003733550578677761,0.0077783045874952024,0.0011924085010210043
artificial.165,0.01767689599840719,0.008287453487285488,0.005246420787935025,0.007568519725759781,0.02366920267051921,0.012945410392475121,0.015054142238069652,0.01449087817762478,0.01550212265119011,0.005595253421114857,0.00477204895731968,0.00849715837090562
artificial.166,0.012128349985959122,0.01449663389299347,0.012803619945579736,0.01501854862171432,0.013174360437457839,0.002963059378530059,0.011591573191019817,0.015016827807514834,0.01949939927301033,0.011917614682018742,0.008758676603157305,0.01900696245748018
artificial.167,0.003714963723565801,0.0053010641930876035,0.0053965077858647605,0.0024138103296701846,0.009024673493860116,0.01130463767793894,0.007166374025703327,0.010010160924167235,0.013124825135878516,0.009542940090990486,0.010602206426265028,0.0044459286448914085
artificial.168,0.018785970267437974,0.018709774990840353,0.009498925716678912,0.006549238058627247,0.03687241866427762,0.04090016680636708,0.028432367283417807,0.03422712887677043,0.031008081202712055,0.02768153999113088,0.019077578545656983,0.01542397321001816
artificial.169,0.0031042570686032633,0.0004730599871793816,0.002513629007913042,0.0012728739254056088,0.008189666293242167,0.00884590710870715,0.008602262519143727,0.007832250224524025,0.010619124210826265,0.01335692417372175,0.0063991575245013164,0.008281916298518112
artificial.170,0.006812845726263224,0.004237813771186788,0.001234823727413343,0.0018418280651252914,0.005162823912912859,0.0027409298478853466,0.008576290896998979,0.0014190910475543857,0.005330980362719747,0.004977885109437154,0.0016517103855229157,0.011183303093143825
