,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,0.5541423868006796,,,,0.7865020045942935,,,,,,,,,,0.8687503184189708,,0.945689659288348,0.8282184798469072,,,,,0.7191404700663715,,,,,,,,,,,,,0.6436173613184566,,2.977345244028121e-50,,,,,,,0.18132260702689312,,,,,,,,,,,,,,,,0.9892035842030867,,,0.020453816379150783,,,,0.4313415994738473,,,,,,0.625486804104215,0.3339154518977248,,0.8626292889434661,0.6417072284731554,,,,,,,,,,0.4687667835865444,,,0.9002528570798944,,,,,,,,,,,0.22254753445810174,,,,,,0.4425970335864699,1.0,,,,,,0.9242015059226025,,,,,,,,,,,0.5950680008213441,,,,,,0.13013846592688005,,0.45356244884221686,,,0.45967933528699395,0.4890521630138482,4.844502083560389e-12,,,,3.0096498765968515e-23,,0.6337319236413796,,,0.5087641444465472,0.08723422213150492,,,0.23181042229011917,,,,4.120597137628273e-107,,1.931651293666677e-257,,,,,,0.592660337317946,,,,,,0.999999999736509,,,,,,,0.9999999999985867,,,,0.4495392994591796,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.6022327506928916,,,,,,,,0.45131840326566175,0.4346687975350702,,0.49913293817643545,0.5704893770799091,0.4800706199647743,,,,,,,,,,,,0.529510607145461,0.40738726120428426,,,,0.5714076840190783,,,0.4454647372299407,,,,,,,,,,,0.5422686447944408,0.0001605560202494512,,,1.0,,,,,,,,,,,,,7.222303855824952e-07,,0.6291936080521244,1.4723710529523563e-17,,,,,,,,0.6862597048472089,,,,,,,0.09224459617544725,0.5958122150024341,,,,0.35389919748293097,,,0.6649901916126255,,,,,,,,,,,0.33296885335627785,,,,,,,,,,0.5313257367545067,,,0.4862519040470707,,,,,,,,,,,,,,,,0.9443764449006142,,,,,,,,,,,3.8606006340281024e-08,,,0.3580651818361759,,0.5176324378872149,,,,0.6935883591875333,0.46614407912034433,,,7.084770063786428e-07,,,,,,,,0.31127735007425283,,0.5580550996052286,,,0.5126291413620332,,,,7.1293801423044105e-09,0.9976022142499723,5.624944667198046e-14,,0.3700896959590882,,,,,,0.4759006036721003,,3.582974684896783e-08,,,,,,0.12549696235506289,,,,,,,,,0.3879630522457733,,,,0.38010332929648616
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,0.6656060852330515,0.3622504448713461,,,,,,,,,,0.6457090190265237,,,,,0.9999999999987372,,,,0.7003661263603816,,,,3.634510030588704e-51,,,,,,0.9426623862946681,,0.5197041912048391,,0.44908936608435046,,,1.0,,,,,,,,,,,,,,0.6781344154304471,,,,,,0.7498754866870939,,,,,,0.909355760390197,,,,,,,,,,0.9742032975089482,0.8115929840086225,,,,,,,,,,,0.8589281160142567,,,,,,,0.7511354064959219,,,,0.770037215264125,,,,,,,,,,,0.9559961785782323,,0.991812297328833,,,0.5111058783038861,,,,,,,,,0.6276036392110659,,,,,,,,,,,,,0.49673127496120606,,,,,,,,,,,,0.9999991542041055,,,,,,,,,,,,,,,1.0,,,,,,,,0.9264664891328227,0.923570384216152,,,,,1.0,,,,,,,,,,,,0.41935864350191027,0.45227158216335767,,,0.8479498285207414,0.5965414915455407,,
slide15_P01endoIMC_mgd_UC788_1_1,,7.607149205343097e-09,0.5201317915189946,2.5116147798036053e-13,0.2512696181455093,0.1893547255216528,0.4597941726767833,,,,,,,,,,,,,0.9965053871589807,,,0.9761255864834529,,0.0,,,,0.4047168005840821,,,,,,,,,,,,,0.14716199085370546,,0.47587775346813377,0.3529757019285036,,,,,,,,,,,,,0.3066389095729119,,,,1.0111648895002572e-10,,,,5.065073415998351e-40,,,0.3793139942975811,,,0.05045360593130438,,0.40335058837511656,,,,,0.39356061918048507,,,0.31067721066356896,,,0.4823787876442723,,5.616354080760676e-29,,,,,0.3070258326699437,,5.283480165573563e-57,,,,,,,,,,,,,,,,,,,0.09150511980737432,0.6188634891013844,,,,0.5310032038132787,,,,,,,,,0.19855385726915054,,,,,0.44223334977749806,,,,,,,,,0.999999999999936,,,,0.4888428253784871,,0.36857335447732764,,,,,,,,,0.6261139809321872,,,,,,0.4280773160606198,,,,,6.730735511496479e-56,,,,3.448138951202347e-47,0.016796803688118072,0.30671058587796374,,,0.0002354649379540663,,,0.5077248691268833,0.9999957240234831,,,,,0.3259349855287083,,0.020333675795648678,,,,0.10879521087140191,,,0.468210062716003,0.4187390473930679,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,0.10777663049492445,,,,,0.22052150251461844,,0.2043556803789815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999998938394,,0.006410515476137501,,,,,,,,,,,,0.9999974272442173,,3.9311824492981186e-15,,0.11666275525864604,,,0.9902565022080094,,,,0.28898802464739903,0.999096610513567,,,,0.38029055148891805,,,0.5684987472426886,,,0.06818732290548474,,,,,3.0237931031419225e-18,,,,,,0.6464204782570523,,,,,0.2440514178570998,,,,,,,,,,,,,,,,0.8009271575490156,,,,,,,,0.09406525374694148,,,0.6779387412084683,0.003579569774627241,,,0.9969905717766048,,,,,0.2846346870364242,0.6296191485151711,,,,,,,,0.26725394092621635,,,,0.8892200494564211,0.07224019822912826,,,,,,,0.17697718545389876,0.06009822214021836,,,,,,0.1848880324320553,0.389329148982282,0.390922593152549,,0.19839091846037574,1.2377316371347408e-90,,,,,,,,0.9768284430826347,,,0.9838642924386916,,0.9999999985477255,,,,4.397148917823862e-37,,,,,,,,,0.505961872164349,,,0.11617703845537274,0.030653714646207062,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,,,0.7360918824632352,,,0.014707275379630796,,,0.5908523095161737,,,,1.16299972133651e-21,,,,,,,,,,,,0.5137498866022487,,,,,,,,,,,,1.0170118097768364e-20,,,,,,,,0.18310481196119247,,0.32419789171651103,,,,1.1443319161376052e-12,0.2250309509497503,,0.3646199169058729,,,,0.06073722430722413,,0.32119129558651366,3.90873322311555e-18,,,,0.3123754195854198,1.3521887677099611e-18,,,,,0.06267975853535801,0.1288999897206887,,,0.105931814907434,,,6.803693643211005e-08,,,,0.32952666491050914,,,,,0.2970493920800461,,,,,,,,,,,,0.62605034438275,,0.16407946833435572,,,0.4380404167398621,,,2.5296976380248913e-07,,,0.5116094896687191,,,,,,,0.03060230222690894,,,,,,,,,0.37008609252741964,0.27334587193037335,,,1.7602995488682286e-49,,,,,,,,,,0.5679412710023718,,1.0,,0.3377099231184961,,,,,,,,,,0.08429007147725566,,,,,,,7.607067274399872e-28,,,0.42824685741050944,,,,0.4950556336773373,5.570213657556273e-35,,,0.00731301981006342,,,3.67213166654506e-97,,,,1.3095898125211735e-13,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,1.0,,,,,,,,,,,0.13380419651300268,,0.6874202103587713,,,0.27018729867148317,,,,1.0,,0.14408486026776085,0.031397745302923254,,,,0.07676146624163904,,,,,,,,,,,,0.7557162127505516,,,,0.14625220743744788,,,0.07134031736435567,1.0,,,0.5711908871195913,0.5580218278727698,,,,,0.5593262091988384,,,,,,,,,,,,0.999999999999978,,,,0.285600250678874,1.0,,,,,0.02700672696425079,,,,0.3149804367703479,,,,0.25982536416858737,0.48206897923871644,,,,,,,,,0.4223286502693109,0.03953269311474808,,,,,,,,1.0,,,,0.08408827309366562,,,,,,,0.5077827236428288,,1.0,0.8733041388306221,,,,,,0.2782530905907657,,,,,,,,,0.0682469584649565,0.3977515740694306,0.909968393913822,,,,0.33452412008492305,,0.4565401314169676,,,,,,,,,,,,,,,,0.14497691132555315,0.013321991826715618,,,0.47004788658750807,,,1.2325763800829875e-36,,,1.0,,0.8773635798453177,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.2434283229287748,,0.10096758786704935
slide4_P01endoIMC_mgd_UC288_2_2,0.475819658628095,,,,0.20142262009529716,,,,,,,,,,,,,,,,,,0.9999999994940185,,,,,,,,,,,,,,0.09575364859312221,,,,,,,,,,0.600689457161286,0.04401377135221314,,,,,0.5549845598546489,,,,,,0.7026261839029521,,,,,,,2.715372043926367e-11,,,,,,,0.3414228449600097,,,,9.233021072784108e-23,0.6496481769770882,0.4009278001335824,,,0.3204598584285302,,,,,,,,,,0.46197437408883396,0.2003919438000795,,,,,0.365895374213428,,,,0.1992126186340737,,,,0.5796211782725837,,0.7082999480010553,,,,,,0.5398648347004461,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.9990254860563377,,,0.3574616115793283,,0.5266693980984558,,1.0,,,,,,,,,0.35454021882944536,,,,,,,,,0.7740559350036249,,,,,,,,0.005845892410211342,,,,,,,,,,,,6.63315408240522e-37,,,,,,,,,,,,,,,1.0,
slide22_P01endoIMC_mgd_UC256_2_5,,,,3.1394307373774828e-21,,0.7639830022076184,,,,,,0.7733709809661349,,,,,0.003494927157589348,,,1.0,,,,,1.0,,,,,,,0.4811923150998861,,,,,,0.011463850258980779,,0.34307273437954344,,,1.0,0.5851801181914534,,6.841684625777789e-06,,,,,,,,,,,,0.32438060265684837,,,,,,,1.3913250893754976e-58,,,,,2.50659856832171e-06,,,0.3430513800074008,,,0.06554921596498739,1.3606147554710442e-07,,,,,,,,,,,0.324009450940247,,,,,,1.7201699454827607e-21,,,0.6326406617671305,,0.7638099555470704,,,0.4362929921425635,8.748694527957611e-16,,0.6280008757272759,,,,,,,,,,0.5765752219028579,,0.5908969154973814,,,0.0,0.987144597382109,,,,0.8290935923700691,,,,,0.9604270675086337,,,,,,,,,,,,,,0.29383459769786285,,,,,0.6452850793340255,,1.0,,,1.0,,,,,0.42288993425703997,,,,,,,,,0.7487396969569495,1.3613948688454763e-166,,,,,,,,,,0.5592713746934086,,,,,,,,,,0.00012029882030303492,,,,,,,,,,1.721511060066797e-23,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,0.7816995297794067,0.8371641049079536,,,,,,,,,,0.9287394672298924,,,,,1.0,,,,0.9104403244009267,,,,1.0,,,,,,0.5599983763776736,,0.8447134742117637,,0.7303279242866846,,,1.0,,,,,,,,,,,,,,0.6791710694566298,,,,,,0.9062616404621845,,,,,,0.7414296178502083,,,,,,,,,,0.9490159235630954,0.937620749109518,,,,,,,,,,,0.9999904622272574,,,,,,,0.8639784953935221,,,,0.9254537239154218,,,,,,,,,,,0.9626551593956145,,0.9994372572062227,,,0.5406884237704593,,,,,,,,,0.8522793143522428,,,,,,,,,,,,,0.6468253198265267,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,0.9863884592494832,0.9964105438083778,,,,,1.0,,,,,,,,,,,,0.6467089433423296,0.616020361302451,,,0.9245299353868541,0.4014503924717466,,
slide35_P01endoIMC_mgd_UC249_2_5,0.15639336976328422,,,,,,0.4203578737463864,,0.8746948866152542,,,,,,,,,0.2074879505496931,,,,,,,,,,0.03988751754254598,,,,0.16280052746496462,,,,,,,,,,,,,0.4411484352418863,,,,,,,,0.9922698890648084,0.5430782849871016,,,,,,,,,,,,,,,,,,,,,,,,,0.29966350875288494,,,0.06959287809118099,1.0,,0.35438649233253167,0.5007955808119398,,,,,,,,0.9657400646836967,,0.44045813479541607,,,,,,,0.2686938080353612,,,0.14986986360700988,,0.4335112097215123,0.30029860662509816,,,,0.31637822299373,0.5152956823474113,,,,,0.43095860279752135,,0.7179113634902013,0.10231785033217047,,,,0.3524020296595089,,,,0.5431191859917724,,,,,0.4559714500926317,,,,,,,,,,,,,,,2.4414441257000084e-14,,,,,,,,,,0.5499248919941665,,0.1848880324320553,,,,,,,1.1843021655882808e-08,,,,,0.6138997935358137,,0.22667631492302256,,,,,,,,,,0.21407912940902146,,,,,,0.3340465707428397,,,,,,,,0.6850577931069046
slide1_P01endoIMC_mgd_UC183_3_3,,,,,0.7045160021944921,,,0.9999999999992835,,,,,,,,,,,,,0.34543201667753953,,,0.5000505669232569,,,,,,,0.2695567408032267,,,,,,,0.6129153382287992,0.9999999998521516,0.6789161006133442,,,,,0.7465179022994983,,0.5986411469072942,,,,,,,0.6470342624849407,,,0.4216825334767758,,,0.0001038512074407302,,,,0.6479107940349794,,,0.4651933053114112,0.13460905732024012,,,,,,0.5255848569050442,,,,,,,,0.5215628508930359,,0.29380511498406037,,,,,0.5407991146712791,,,,,,,,,,,,,,,,,0.7268344749094103,,,,,,,,0.3398696697508767,,0.5968271862477549,,,,,,,,,,,,,,,,0.44189365668482733,2.063289596343456e-14,,,,,,,0.5918769267070011,5.727476586234826e-16,,0.5633911322840969,,,,,,,,,,,,,,0.9999998819647166,,,,,,,,,,,,0.9999999984205095,,0.9999999999596363,,,,,,,,,1.1494409797858373e-34,3.6456426039285497e-11,,0.8037755327172267,,,,,,0.009751496575933117,,0.4523787914794304,,,,,,0.7767253955216189,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,1.0,,,,,,0.3688601602747324,0.9912926639818614,,,,,1.0,0.7549608319198534,,,0.9992023476844275,,,0.2885121498602363,,0.7307168291063304,,,,,,0.13443773860640312,0.4797348797468042,,0.7996686966332378,,0.5608332554018016,,,1.0,0.26007500592622596,0.5224307603005771,,,,,,,0.2827368299057502,,0.8360632233102496,,,,,,,0.7637028957726675,1.0,,,,,,,,,,,,,,0.813088935875648,,,,,,,,,,,,,,,,,,,,0.7710748267342421,,,,0.19525757407096375,,,,,,,,,0.9305830634890379,,,,,,,,,,,,,,1.0,,0.9567850928857773,,,,0.06067790696123918,,0.9929710377062525,0.4424492359850639,,,,,,0.9973057378761914,,0.2240000278340307,,,,,,,,,,0.999999999999998,1.0,,,1.0,0.26497725088497476,,,,,0.9514780856840704,,0.5530223749853226,0.7419766228996933,,,,0.9999999986453341,0.9424246371913936,,,,,,0.2352361047399541,0.5203740705959192,,,,0.30869875713075057,,,,0.632587871827304,,0.38096315251128826,,,,,,0.1706026162915152,0.23972147562490195,,0.21664702745647904,0.49170622472020753,,,0.9352938590854577,,
slide15_P01endoIMC_mgd_UC788_2_2,,1.5080841434326622e-17,0.39203982466298276,2.0911633146096863e-07,0.4558052913000553,0.5609114121576823,0.320944196043464,,,,,,,,,,,,,0.9999999615751526,,,0.4846011499693587,,1.0814355017128793e-299,,,,0.24078214084218091,,,,,,,,,,,,,0.6509640150166712,,0.46294775704140734,0.6826320266839986,,,,,,,,,,,,,0.5543883188553158,,,,0.9995822984581026,,,,0.002941735469244235,,,0.6794074207162889,,,0.9715775077010685,,0.6612316792563201,,,,,0.283766846464788,,,0.46010243947461765,,,0.38181230693862495,,1.4141591612695601e-05,,,,,0.2983706964099622,,1.6469214902030106e-19,,,,,,,,,,,,,,,,,,,0.820372019789112,0.46002769829592766,,,,0.5271708476441519,,,,,,,,,0.45583849844211655,,,,,0.4424323527828085,,,,,,,,,0.9988186045459468,,,,0.3606359720438928,,0.49792026057022293,,,,,,,,,0.8823538683486695,,,,,,0.5165349779967152,,,,,1.4976429777734554e-34,,,,6.109333385370806e-26,0.011258150768020498,0.5090164338389424,,,0.2936764258470314,,,0.44337919311812846,6.365190669631025e-07,,,,,0.23725329088078453,,0.10162536934855551,,,,0.5348253800678348,,,0.45335259089506436,0.2899500069627609,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,1.0,,0.9999999999999998,,,,,,0.6605993731052481,,0.5926679896868299,,,,,,,,1.0,,,,0.9984166457756614,,,,,,1.4568566116749072e-92,,,,,,0.8663141264084158,,,0.9999999999999343,,0.6029885400954504,,,,,,,0.7647760346545276,,0.6482243991400637,,,,,,,0.7576072969629588,,,,,,,,,,0.24761594831983877,0.6804516322234588,,,0.4701984041732945,,,0.3417286110186837,,,,,,,,,,,,0.26043074913627223,,,,1.0,,0.8067412340788152,,,,,0.5588022332479087,,,,,,0.9999999999999949,,,0.4548859440566838,,,,0.643239383825932,,0.7849512407857974,,0.5765974202701887,0.7873713532309198,0.33672897276048286,,,,,,,,,,,,,,,,,,,0.45261010804494806,,,,,,0.9999999999998848,,,,,,,,,,,,0.43556277109307523,,0.7420116299722852,,,,,,0.9805246250288409,0.5360160899812911,,,0.6624332076613613,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.8943606319146798,,,0.4174022818019507,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,,,0.6943302543193678,1.0,,0.3381970049718143,,,,,,,,,,,,,,,,,,,,,,,,,0.8123449709968799,,,,,,,,,,0.985526117641934,,,0.5253520161804189,,,,0.000711713526525888,,,,,,,,,0.5588978319789586,,,,0.37595214789781645,,,,,,0.8242082656109245,,,,0.4216705116627046,0.521534204963554,,,,,,,0.805454008743835,0.9999999148866067,,,,,,,,,,,,,,,,,0.5311300460037768,,,,0.5717677716354288,0.5721829136259353,,0.7470405758834274,,,,,,0.9022496296262213,,,,,,,0.4430180160660297,,,,,,,,,,0.6012856655302331,,,,,,0.5386656041905548,,,,,,,,,,0.9999999999983824,,1.0,,1.0,,,,,0.8676727260363417,,,,,,,0.7242924603698753,,0.9374483824279196,,,,,,,,,,,,,,,,,,,,,,0.6874357206669368,,,,,,,0.9956079447305392,0.5299455501445799,,
slide11_P01endoIMC_mgd_UC740_1_1,0.6590623437789566,,,,,,,,0.9220371351849684,0.42187206459400217,,0.5005551722446874,0.9209312360668941,0.47502311988374424,,,,,,,,,,,,0.5824548465201724,0.6051906695297855,,,,0.7572937923159192,,,0.45558910985129686,,,,,,,,,,,0.15619803327766127,0.004169665766280754,,,1.0,,,,,,,,,,,,,2.1712027176758832e-06,,0.6571041253735208,2.2005860991683945e-09,,,,,,,,0.6836257831027459,,,,,,,0.39109634724231757,0.6773760657461484,,,,0.7328243365996804,,,0.5760199903817252,,,,,,,,,,,0.34149523059707126,,,,,,,,,,0.3300599285872009,,,0.5811195134062339,,,,,,,,,,,,,,,,0.9925192104036423,,,,,,,,,,,0.052213793124476285,,,0.7231324669143134,,0.6510135167104212,,,,0.947984828137225,0.479012565085119,,,0.9999989071587078,,,,,,,,0.10201126262405004,,0.5703408189913527,,,0.6042652346994504,,,,9.076211401128167e-135,0.9999999996325972,3.6969247091420495e-19,,0.5273867598477654,,,,,,0.4758505718932535,,0.9999999999993641,,,,,,0.4996225357325115,,,,,,,,,0.542297444882704,,,,0.5130521015851667
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,0.9423604924606123,,0.807560214822787,,,0.8901483259263542,,,,,0.3226518986998159,,0.5931117778004521,,,,,0.058877082076784104,,0.9829227538319582,,,,,,,0.592995249251359,,,0.9731821371574848,0.9986336445047436,,,0.6597928439270909,,,,,,,,0.08776027520179866,1.0,,,0.5610404657950081,,,8.030202620664277e-48,,,,,,,,0.9005430060372224,0.7753903704422268,,,,,,,,,0.9511739887005125,,1.0,,,,,,,,,,,,0.9999999999999991,,,3.5935915489540615e-06,0.9999999922789012,,,,,,,0.7502249358272151,,,,,,,,,1.0,,,,,,,,0.9997182372788482,,0.8524728097953194,,,,,,,,,,0.7617822214229382,0.9999992489937872,0.9991042650747145,,,,,0.9905746391112273,,,,,,,,,0.6911316848331779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9667829039624513,,,,,,,,,,,,,,,,,,,,,0.736570019021319,0.869009081409842,,,,1.0,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.5515150813495515,3.244746297585441e-33,,0.21757734862901187,,,,,,,,,,,,,,0.0001508689415110115,,,,,,0.027821337604029748,,,,0.0,,,,,,,,,,0.29000526109885616,,,,,0.025496594145474755,,,0.0093058423594199,,,0.15480150805556384,,,,,,,,,,,,,,,,,,,1.9986992883396508e-42,0.28898802464739903,,,,,,,,0.005091907449383705,,,,,,,0.043225419824516456,,,0.02965472984537878,,,,,,8.441317647119058e-06,,,0.2739693407950685,0.045482796910948614,,3.990728238131989e-201,,,,0.16406970741860663,,,,,,,,,,,,,,,0.0,,,,0.03654473890612033,,,,,,,,,,0.4654519355916688,,0.008102700672549926,,,,,,,,,,,,,,,,,0.1955360678629741,,,0.0019168111086378138,,,,0.0011581106170871745,,,,,,0.4408500240123158,,0.0025874883429978955,,,8.514860894810017e-47,,,0.02379033027702109,,0.009479649455517526,,,,,,0.1752696520055061,,1.0237578396825826e-64,,0.21407912940902146,,,,,,0.2935141547370807,,,,,,,,0.04380092617283218
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,0.8174113887959191,,,,0.6383735390365127,,,,,0.4002746373853608,0.45015544125773477,,,1.0,,,8.720296143262474e-168,,,,,1.0,,0.6320016264314554,,,,0.9159304373441924,,0.5531873698239733,,,,,,,,,0.6098559820040533,,,,,,0.9597513420044103,,7.298284480737598e-49,,0.5181642010052513,,,0.999999999938588,,,0.49582616606674423,,,,,,,0.9999997330999393,,0.9944192921396448,,,,,,,0.554389992755563,,,0.4202532358378396,1.0545033053964892e-257,,,,0.9999999999906706,0.8384301930196701,,0.9965795189013333,,,,,0.36252059729193054,,,,,0.3546022073699368,,,0.9714061672357407,0.5101085439633181,,,,,,,0.3770083484629221,,,,,,,,,,0.06416285581894945,,,0.5472364133693424,0.9754259565472967,,,,,,,,0.9999999821323385,0.8046634020340472,0.543353166153366,0.5377379428552453,,,,,,,,,0.7163206587371356,6.402884120274266e-07,,0.8075307231345176,,,,,,,,,,,,,,0.49752052917913236,,,,,,,,,,,,,,,,,0.469326399779782,,1.0,,,1.0,,,,,0.003777953658659942,,,,,,,,,,1.0,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.4184808737638721,0.4185604347422327,,,,0.46604170357582136,,,0.5011773248465883,,,,,,,1.0,,,0.024410904002302215,,,,,,0.8975016683758394,,,,,,,,,,,,,,,,,,,,0.9999999999999998,0.40448061178879186,,,0.5516675030026542,,,,,,,,,,,0.2160197789737456,,,,,,,,0.9999990573858023,,0.22870154359802478,,,,,,,,,,,,,,,,,0.040266599945008114,,,,,,,0.39176673692015584,,,,,,,,,,,,0.3341463642775968,,,0.31637822299373,,,,,,,,,,1.0,0.22657969052953988,,,,,0.9685865995551192,0.7692387104889519,1.0,,0.9793146774789607,0.8501585439554801,,,,0.8128398420643789,1.0,,,0.8039082187253593,,,,,0.9045101644886306,,0.43500751088134904,,,0.9999999999955353,,1.0,,0.57284182947593,,,,0.6579146966640071,,,,,,,,,,,,,,,,,,1.0,,0.032667473701077115,,,,,0.6540070147807028,,,,,,,,0.505961872164349,0.34482034247962473,0.3519754435447994,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,0.5515150813495515,,,,0.4032786861979477,0.36886650837110163,,,,0.3750446793949288,,,,,,,,,,,,,,,,,,,,0.16280052746496462,,0.24547594390934135,,,0.9999999505168102,,,,,,8.800075595274507e-28,,,,,,8.438750317669638e-17,,0.09084452120100789,,,,,0.23612283503915238,,,,,,,,,,,0.21884948602403734,,,6.713245077394927e-06,,,0.0262446366118472,,,,,,,,0.5985196230368865,,,,,,,,,,,,,,,,,,,0.6537207946895378,,,,,,,8.343028513166627e-07,0.4335112097215123,,0.2817034841329573,,,,,,,,,,,,0.10231785033217047,1.3349869027428313e-15,0.22657969052953988,,,,,,,,,,,,,,,,,,,,,,8.924072506648451e-199,,,,,,,,0.9999999999999978,,,,,,,,,,,,,,,,,,,,0.4511023603641182,,,0.3652313630086654,3.727540283329902e-07,,,,,,,0.377360473313517,,,,,,,,,,,0.5445235912658567,,,1.0,0.7800104339738294
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,0.016102782337123055,0.7040021026578737,,0.6956825363060601,,,,,,,0.7312677677964614,,,,,0.9993579631326436,,,0.46551427457989797,,0.7656338277117064,,,,,0.6784794577375421,,0.31202390325372537,,0.2131220014754994,,,,,,,,,,,,,,,,,,,,,,,,,0.7249982152634664,,,,,,0.6695303907987985,,,,,,,,,,,,0.6772849581150666,,,,,,,,0.4750330638628773,,0.9994576075476331,,0.6178995925257093,,,,0.29364688593856914,,,,,0.5263595257554523,,,,0.49415166069411687,,,,,0.7202038263632995,,0.6973009448859333,,,,,,,,,,1.6815324500257574e-35,,,,,,0.5209005177176741,,,0.7600934694534747,9.60253020435422e-07,,,,0.5176368750591228,,1.0,0.5553128674231165,,,,,,,,,,1.7698534234037954e-05,,,,,,0.08817020840305101,,,0.6246770931390904,,0.5811688014400159,,,0.5359731234058241,0.5719875213263043,,,,,,,0.35486569336934903,0.5942456707946899,,,,,,,,,,,,0.6508524927691898,,,,,,,,,,0.4511717396025178,,0.979601189926614,0.19538917410843906,,0.5276499707119005
