,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,0.9986808173578645,,3.7879319168254576e-11,,,0.998395169008447,1.0,,,,,,,,,,,,,,,,,,0.999963216968343,,0.9999999967154067,,0.9994463887678076,,,,0.10287348527388576,,,,,,,,0.10223083387849777,,,,,2.1077852704602466e-09,,,1.0,,,,,,,,0.9999602785349885,0.9999999995236262,,,0.9999991799990651,0.9971880525798797,0.8497606684683047,,0.8156912124271145,0.1308065911905718,,,,0.020415823710096044,,,,0.8336057652824048,,,,0.9999996685710287,,0.9565818877146618,0.9999999999995424,,,,,,0.1417059233546884,,,,,,0.9455617529040057,,,,,0.29367778624641316,,0.9999985296718636,,,,,,0.8922944868922198,,,,,0.6793515243801529,,,,,,,,,,,,,1.0,0.9991986228815882,,,0.9942010201067258,1.0,,,,2.7224176257960965e-10,0.9999999855701924,,,,1.9789344539025944e-21,,0.8845333106061293,,,,,,,0.4343880368592654,0.9869199170662346,,,,0.9999999999999998,,,,,0.8797493945732676,,,,,,,,,,,,,,,,,,0.9999724608764591,0.9865481484655204,,,,,,0.9999977719506072,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,0.9999919465263425,,1.0,,,0.9974581764732676,1.2723282857818731e-06,,,,,,,,,,,,,,,,,,0.9996209033885256,,0.962398428237178,,0.02177986567932779,,,,0.9995156600950355,,,,,,,,0.9999999999352984,,,,,0.00012253647136104554,,,0.9999999999998721,,,,,,,,0.9999999894262547,1.0,,,0.9999999857691055,0.9999999999973228,0.8888221164156171,,0.9774224173129271,0.7565774369185435,,,,0.13658671536995726,,,,0.9999896742437361,,,,0.0009608595365131988,,0.9910564395262353,1.0,,,,,,0.9999486897431139,,,,,,0.952262460705775,,,,,0.8589519918112895,,0.999999768975992,,,,,,0.014986774284046106,,,,,0.9948714398968427,,,,,,,,,,,,,1.0,1.9653031968564924e-09,,,0.9998379431880996,0.999999999570534,,,,0.9999999999999944,0.2783692765049123,,,,1.0,,0.9333122611504311,,,,,,,0.07110700311574726,0.9763238826226415,,,,0.08031084013729706,,,,,0.4358145024887965,,,,,,,,,,,,,,,,,,0.9999996481447339,0.9998775880365096,,,,,,0.9999995370293518,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,1.0898136742864446e-05,8.114403390005622e-07,,,,,,,,,,,,,,,,,,0.26355591672278733,,,,,,0.02775287568491815,3.6556007922216735e-19,,,,,,,1.3658131912467932e-09,,,2.7908655545342324e-09,2.6183306254764976e-24,,,,,,,0.0022242973253545242,5.762627343947107e-12,,0.36582389121330494,,,0.17388541528040333,,,,,,,1.1192297910256901e-13,0.00031698944023979324,,,,,,1.1415477404535675e-06,,,,,0.10261411383849764,,,2.3581473020938686e-05,,0.8605111698141629,,,,3.2553046547257476e-10,0.00018028871603189585,3.814569991108343e-07,,,,,,,,,,,,2.6086715907900536e-11,,,,,,2.1869082341801648e-128,,,1.0294745153400938e-08,1.1291902246877249e-12,0.002310595341359936,,,,,,,0.0,,,,,1.0289083480762362e-18,1.0,0.03581951009993992,,,8.51591837858339e-21,9.677072935004019e-15,,,0.0,2.7402092537311164e-07,,,,,,,0.0,,,,,8.595510906062965e-67,,,,,,,,,,2.615480391680978e-05,,,,,,,,1.9575774865125942e-06,,,1.5343841125485774e-11,,5.298651517474877e-108,,,,,,,3.2215125028782786e-15,0.07177046512453703,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999993,,,9.68780929449132e-05,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,1.0,,,0.00038237182992971496,,,1.0,,,0.9999999999999953,,,,,,0.0016283097594441778,,,,,8.879984684581983e-11,,,,1.0,,,,,,,,,1.8933323316222156e-13,,,7.2533354488872914e-09,1.0,1.59660043217243e-11,,0.999998709846426,1.0,,,,4.728669199821887e-26,,0.9999999999974944,,,,,,,1.9078995010550445e-26,,,,,,8.78233228398765e-10,,,,,1.0953503933532529e-05,,,,,0.9999999976256999,1.0,,,,,,,,,,,0.9999999999999967,,,,0.5628439331811331,,,,,,,0.9999999999983296,,,1.0,1.8779904810944535e-08,,,,,,,,,,,,0.9999999990972073,,,,,1.1019051151432635e-47,0.33895790365408063,0.9974474914504898,,1.601792930909948e-30,0.3153127738230996,,,1.1442415987165068e-218,,,,1.0,1.0,,,,,,,,,,1.0,,,,0.5818475796766841,,,,,,1.2552460867789192e-07,,,,,,,,,,,,,5.954567593809839e-22,1.0,,1.0,,1.0,,,0.8894044827357284,,,,6.177753362838192e-06,,,,,,,,,0.159234408685914,,,,,,0.99999999999995,0.999341127850112,,,,,,0.9737750892050517,,,0.021059692922777037
slide28_P01endoIMC_mgd_UC742_2_5,,0.23863625667364347,,,0.9228677772149158,,,,0.5271457270302131,0.35399752175868365,0.8462261473689396,,,,,,,0.9999972954727668,,,0.9882965894024852,,,,,,,,,0.7739853583496543,,,0.9062067993988123,,,,,,0.9903018533423745,,,,,,,,,,1.0,0.9978790728319505,,,,1.0,,,,0.9246716838492337,,0.858365039542388,0.9999978784022897,,,,,,,,0.08191042401093367,,,,,,,,,,,,,,,,,,,2.2633122378706477e-07,0.9385782365474166,,0.9804016774117724,,0.9999999939123578,,,0.9999853480874409,,,,,0.9979729948728072,,,,,,,,,1.6064453365387572e-18,,,0.9263964382802301,,,0.9494579867476086,,,,,,0.9999999999877272,0.5511259426080983,,,,,,,,1.0,,,,0.9999953484372777,,,0.9999999979795997,,,,0.9960682622013025,,0.9223789118427118,,,,,,,0.07640041002183917,0.9999997449155575,,,,,0.8335397668997393,,0.9947983382704559,0.1497379172816085,1.9367560638499514e-08,0.9999999817573845,,,0.8898724041020488,,,,,0.722768763525916,,,,,,,0.995354321345286,0.7290721032835435,,,,0.9999207665620296,,,,0.9999999999999678,,,0.39889146857776764,,,,,,,0.9999555482221258,,0.9999433458503032,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,1.0,,,,,0.9999999821333098,,,,,,,,1.0,,,,,,,,,,,,,,,,0.9999999999999998,,1.0,,,,,,,,,,,0.9999999999992013,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,0.7494612162240557,,0.3903588423431537,1.0,,,,,0.9999999999114586,,,,,1.0,,1.0,,,0.9999996270089665,,1.0,,,1.0,,,,,0.9999994191780036,,0.9999999999999984,1.0,,,,0.9999348171733767,,,,0.9999999999999998,,,,,,,,,1.0,,,,1.0,,,0.9999999999930156,,,0.9999999730388337,,0.9999999999999996,,1.0,,,,,,,,1.0,0.999999999697319,,,,0.9999999999789166,,,,,1.0,,,,,0.9963147322538538,,,,,,,0.9999999998897424,,,,,,,,,,0.9839248312197386,,,,,,,,,,,,,,0.7762631884246711,0.9999620607521787,,,,,,0.9912712070265959,1.0,,,,,,0.999836429898328,,1.0
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.0,,,,0.9381980585456102,,1.0,,,,1.0,0.09541707938723176,,3.6308644657165836e-09,,1.2648756652417865e-13,,,,,0.9638913068310357,0.00019122871253457205,,,,,0.35796463621056746,,0.9831153395325544,,,,,,,,,4.8232105939517414e-05,,,,,7.305309697837626e-07,0.999954109545327,,,,,,,,,0.0076884066925491735,,,,,0.010803580674957125,5.150375592512435e-26,,,,,,,,,,,,,,,,,,,,,,,,0.0003665903184546405,,0.9999990053512519,,,,0.008411128528501509,4.8447284309132954e-08,1.4604990807823852e-05,,0.9603248655493053,,,,,0.0007045968620373074,1.4657412809812847e-06,0.6326333258920382,,6.482584663356807e-07,,,,0.00012698328142365988,,,,,,,0.8693706343047802,,,,,,,0.0008032944365312782,,,,,,0.9684721545003555,,,,,,,,,,,,,,,,4.484090452161737e-22,,,,0.025203094432611657,,,,,,,,0.01259630191173652,0.9999949137788728,,0.9045154965679895,,,,0.11119788666520684,0.12255373078119094,,,,,,,,0.9993314936781568,,0.03770877283449076,,,,0.9999582969254996,,,,,0.06800341457281434,,0.1356643845816737,,,,,,,,,,,,,0.9966231374589788,
slide30_P01endoIMC_mgd_UC202_1_4,,,4.960012161865601e-07,,,0.3795192645849205,,0.000649319220143274,,,,,0.9773571039173092,,,,,,,,,,,0.033077066699958746,0.9995606011163684,,,,,,,0.8180243017294117,,9.909265580495411e-15,,4.567353048812164e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999987979,,,7.604768335102714e-05,,,,,,3.089837906292621e-18,,1.7317606576259818e-09,,,,,,,3.082149054896078e-22,0.28644515429233,0.0005952917566137417,,,,,,,,,,,,1.1419937136365373e-07,,,,,,,,,0.019794657650923916,,0.23019190368341277,,,,,0.6740557175463591,,0.0009975212398483219,,,,0.0042864798629960316,,,,,0.24299210960788575,,2.2987198506714386e-10,4.742375810215947e-10,,,,,,0.0,,,0.9999974090873391,,,9.904726213711349e-06,,,0.00016289744893638067,,,,,,,0.19995798776072235,,,2.9839114138893657e-12,,,0.3435742270576325,,,,,,,,8.343962287824136e-10,,,,2.6305881852423004e-12,,,,,,,7.860398195014327e-11,,,,,,,,,,,,,,,,,,1.1540141412868423e-33,8.619091773450474e-06,1.589375827593633e-07,,,,0.3615787269580015,,5.972635463978335e-09
slide11_P01endoIMC_mgd_UC740_1_1,,,,1.0,,0.02688939053751124,,,,,,,,,,,,,,0.999999990306654,,,,,0.9999999363772294,,,,,,,,,,,,0.9999973254859224,,,,0.12172544179806889,1.4926544046180944e-07,0.9947144312612829,,,,,,1.0,,,,,,,,3.1051147286503037e-87,,,,,,,,,,,,,,0.16559371937159523,0.00434401872580646,,,,0.9999944746227981,,2.163658387746174e-07,,,,3.001084516450231e-41,,,,,,,,,,,0.9999999983976586,0.9999997050736004,,,,,,,,,,,,,,0.09190398995413963,,,4.526394353372552e-290,0.31274454794358597,,,,,,,0.18332513699350764,,0.9706560728657908,,,,,,,,,,,6.032738306127949e-09,,,0.9999999999409137,,,,,,,,,,,,,0.9999999999999951,,,,,,0.32322334018028354,,,0.6665630185300304,,,,,,,,,,0.9997016210075816,6.763737680232545e-08,,,,,0.9999996493024745,,0.011342593954302418,,0.9950464052768588,,4.0636829165170416e-10,,,,,0.4062723547692611,,,,0.98229395222078,0.9973035070678687,,0.9131740547498747,1.230211123068421e-41,0.01884584244847743,0.999954686694177,0.06504830827628506,,0.5935639572316648,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,4.9410830578523286e-05,,,,,,,,,,,1.2933260782741562e-05,,,,,,,,1.0271427696283685e-11,,,,,,,,,,,,0.951421030639675,,,,,,,5.205720986220801e-07,,0.6665358670552932,0.9994851338939567,0.00034595112898086396,,,,,,0.024337780947306212,,,,,,,,,0.8685004128445997,0.9985322402258118,,,,,,,,,0.6653659046975184,,,,1.544858963679867e-13,,,,,,,,,0.2316165862064533,0.28293297784301275,,,,,,3.019290853114084e-35,,0.005568769626314288,,,,0.9999999997393085,,,,,,,,,,,,,,,,,,0.5548588666496392,,,,,0.999706517005231,,,,,,,,,,0.014025763829834654,,,,,0.8735037972624714,,,,,0.49060854645398233,0.9999965166977431,,,,,,,,,,,,,,,,,,,,,0.9999999489296926,,,,,,0.9984151042037399,,,,,,,,,0.0031550094469410357,,,,,,0.0659477195817337,0.969777201258486,0.5798770857768966,,,0.0001333047992725584,,,,,,,,5.712672413790812e-07,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.9999999997810416,,,0.9999512505471645,,,0.9999994330328402,,,,,,,,,,,0.03165504749251715,,,,,,0.9908594009731153,,,,,0.9999855640532278,,,,,,,,,,,5.863773637770684e-05,,,,0.9999999844729199,,0.9999972181669822,0.9786590251200336,,,,0.9999999999999998,0.9999999999999911,,,0.9998282176290143,0.9999997076213001,,,0.9978746511237302,,,,,,0.01901647682360795,,,,,0.9999999254871659,0.9999999999999984,,,,,0.9999999999719913,,,,,,,,1.0,,,,,,,0.9999997862444292,,,,,,,0.9998747629336632,,,,,0.9999999999960403,,,0.9990323067056206,1.0,,,,0.9999997510112018,,,,,,,,,,,0.9999809264243765,,0.9999999999999716,,0.9999999999941345,1.0,,,0.20017836714233916,,,,,,,0.9999999667621144,,0.9999996787477747,,,,0.5463450877367892,0.999999998226389,,,0.9998985345010042,,,,,,,0.999996565211945,,,,0.9999999999982958,,,,,,,,0.9716576689281742,0.9999999993207571,,0.9999999380233843,,,0.9999986953859652,0.0003254357877176119,0.9998468816713352,,0.5993475384348165,2.4204584999550566e-06,0.8334890791038468,,,,0.9975999691281799,,,,,,0.29515791900136196,,0.34606371704150474,,,,,,0.9999999976191296
slide23_P01endoIMC_mgd_UC137_1_4,,,1.0,1.0,,,0.9178133012034446,0.7011529249237348,0.9999999977622662,,,,,,,,1.0,,,,,,,,,,,0.8809713567351526,,0.24226253418532986,0.9913780427434955,,,,,,1.0,,,,,,,,,,,1.0,1.6819185156129737e-31,,,,0.9986003524731374,3.2823113997706486e-28,,0.999999999991116,,,,,,,,,,,,,,0.7374522688481815,,,,,,,,,0.9999999730517496,,,1.0,,,,0.8960026805640212,,,,,,0.4336237222273428,,,,,,0.32036875745257315,,0.9999999999995728,0.003010405363303304,,,,,0.9999984462609857,,,,,,,,0.999989779689131,1.0,,1.0,,,,,0.9999999999679989,0.9999377145426154,,,,0.9999070214502642,0.9997905054191552,,,,,1.0,,1.0,0.9840338282639653,,,,0.9999999999994993,,,,,,,,0.9999983348034629,,0.9999998769669152,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999962,,,,,1.0,,,,,,,1.0,,,,0.9787168836192648,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.04614098852258711,,,,,,,1.198629760453704e-05,,,,,,1.0803120040656246e-34,,,,,9.170655006941701e-11,,,,,,,,,,,,,,,,5.71157702430027e-12,,,,,0.9982099073666009,,,,1.7658125423713133e-07,,,,2.1587044369848585e-06,,,,,,,,,,,7.518227530461308e-09,,,8.640718275614649e-18,0.024149619275477156,5.874616562177676e-08,,,,,,,,,,,,,,,,6.104021545712962e-07,,,,,,,,,,,8.277727408351548e-29,,,,,,,1.628767168590345e-28,,,0.9997688899665935,,4.480160084220529e-12,,,,0.5625899208557664,0.026458650930714978,,,,,,,,,,0.0006332184271092957,,,,,,0.03273616206975534,,,,,,,0.0,,,,,2.4058782715609424e-18,,9.36686112247024e-43,,0.999999999990268,7.910990820537083e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111301993717081e-08,3.259278442825862e-06,,,,,,,,0.4126670483577103,,,,,,,,0.7024468523932814,,0.0215643199241258,,,,,,,,1.6332062094873998e-10,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,0.08647516687861925,,0.04161932562425431,,,,,,,,0.9999999999997686,,,,,,,,,,1.743022409815754e-07,1.155935034851366e-07,4.487175198385419e-05,,0.016344146353336975,,,,,,,,,,,,,,,,,0.30729337645462607,,,0.027146149351332118,,,0.9999999999352143,,,,,,0.9967702057382251,,1.93633346588426e-06,,,,,,,,,,,,,,,,0.5190389806387269,0.5788706344826422,,,6.9271810303084346e-62,2.482431032624665e-15,,,,,,,,,,0.9997100643198567,,,0.9999987793120492,,,,0.0235540137192449,,,,,0.9987430743278056,,,,,,,,,,0.9837463271415781,,,,0.15754838136430546,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9477664351665385,,0.23880275023681433,,,0.001699775715559214,,,,3.279446439696309e-07,,,,,0.9989589093656149,,,2.3026970276870944e-13,,,,0.196057869794543,,,,0.5973340833835115,0.9400730453998982,,,,0.9857816342193338,,,0.8980213376437709,,0.0005832625379713841,,,,,,,0.9999999990931241,,,0.9145981623901823,,,,,,0.021608867158858264,0.9999900202540923,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.9436594217024938,,,,1.9473256600630087e-10,,,,,,,4.1591613554535325e-30,,9.087600446847865e-21,,,,7.750383173165433e-06,,,1.2085410953609833e-08,4.218473817079755e-14,,,,,,9.670926378302893e-05,,1.922305663264228e-06,,0.0010291719170625823,,1.26580423638538e-05,,,,,,,,,,0.999999999892675,,,,,,,7.979225253339236e-07,,,2.9770005182235644e-37,,,,,,,1.967481298905038e-06,,,,,,,,1.7685921514920106e-07,,,,,,,,,1.0601657975755495e-11,2.7650257738180126e-07,,,,,,,,,3.102629783440126e-18,,,,,,,,,3.4958068031960204e-16,,,2.527642458131647e-10,,,,,,,,,,,,,,,0.0004879839956602886,,,,,3.360487730120599e-191,,,,,,,,,,5.5876153605595e-06,,2.896965374328214e-08,0.0,,,,,,,3.941698189595111e-15,4.944378255028753e-16,,,,,,,,,,,,,,8.958072225749335e-07,,,,,2.880405267179073e-07,1.0,,2.947666319955831e-07,1.511189740181337e-37,,,,3.0236171121628777e-15,,,4.967736514207949e-08,,,,3.051199538850645e-06,,,,3.1650270797339115e-08,,,,,6.754410151520622e-07,0.9926394494712856,,,,6.929843306466848e-09,,,,,,,1.7485015651794355e-12,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.9999999999464266,,,,,,,0.00022742299104674547,,,,,,6.271361063041416e-14,,,,,7.380823959318479e-16,,,,,,,,,,,,,,,,0.0002514656615634672,,,,,0.19417068504097382,,,,1.1192311941590389e-05,,,,0.9999999749436979,,,,,,,,,,,0.9780125450857458,,,0.9999999998825677,0.00016811670471647783,0.002017237006998333,,,,,,,,,,,,,,,,0.9067795290417023,,,,,,,,,,,3.436698418409217e-25,,,,,,,8.220206417496774e-26,,,0.9937539148899002,,0.00029038453423275697,,,,5.550527243453321e-05,0.014737019881049912,,,,,,,,,,0.0032761421960338156,,,,,,0.08419730832353586,,,,,,,1.0,,,,,0.2371901529500187,,1.4534502147218952e-17,,0.9840162670576563,0.41870201871627916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301634964675358e-05,0.0005777402306807853,,,,,,,,0.5468916538220456,,,,,,,,0.4963784352409361,,8.298206617898604e-05,,,,,,,,1.4180012940035607e-05,,
slide6_P01endoIMC_mgd_UC726_2_2,0.009883516897364398,0.05014896675493829,3.73314117529835e-08,,0.00015121893386168877,,,,,,,,,,,1.1287950380248906e-07,,,,6.34544297587551e-06,,1.9492733241589068e-05,,,2.5475044050664816e-67,,,,,,,,,,,,,,,,,,,,1.9674726456044487e-07,,0.00567494279929225,,0.9171706510111939,3.3795586672077534e-06,,,,,,,,,,,,,,,1.2549866892741444e-29,,,,,,,,,,,,,,0.13633892375886236,,,,,5.846360730777754e-05,1.3094896870791672e-11,,,,,7.112455623703891e-27,,,,,0.9913300024398963,0.9999740144914172,,,,,,,,0.023503043954111975,,0.043664598180445525,0.9999345948481658,,,,,,,,,,,,,,,,0.0002036384653114764,0.12124417826449373,,,4.281832956097024e-05,,,,0.0,,,2.934080941645215e-13,,,3.039385840291283e-83,,,,,1.0148704026880137e-06,,,9.710249575420647e-14,,,0.9931937930036242,0.002188670135655794,,,,0.9991807779797827,,,,0.329163593217358,,,0.1791984412620421,,5.410262939288579e-06,,,,,,,0.13897687609903672,,,,,,,,,,,0.5467223182344034,,,,,,,,,,,,5.4045659952886734e-17,,,,,0.9043680265546744,,,5.7640457377788e-08
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,0.9982599193479677,0.9999999989959047,,,,,,,,7.89174032864248e-08,,,,,,,0.9823987009948578,0.9906543463694986,1.0,,,,,,,,,,,,,,0.9832097049062838,,,,0.9999999999627802,,,,,,,,,,,,,,,,,,,,0.9999999999999998,,,,,,,0.9412220451004263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.999957793586771,,,,,,,,,0.9999999995279494,,,,,,1.0,,,,,1.0,0.9999999999999998,,0.2665376600780074,,,0.9999999999999567,,,,,,,,,,,,0.9999983379941357,,,,0.9999999981279384,,,0.9999999999999354,,,,,,,,,,1.0,,,,,,0.278945702574451,,,0.45706498182150446,,,0.008873696675336247,,,,,,,,,,,,,0.9998501993276042,,,,,0.9681325906634541,,,,0.9999999994381328,,1.0,,,,0.9999999997272953,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,,,,,1.0550418127477978e-11,,,9.242431115589156e-09,2.5822735551042813e-10,,,,1.2867616314997465e-21,,,3.2390497758415493e-06,,1.7843587492556167e-06,,,,,1.478045102108063e-08,0.9476676637399211,,,,,,,,,0.015739937446671525,,,,,,1.9703033226585713e-120,,,0.00017393561025710446,,,,,1.0884851643075165e-88,,,,5.201021007745028e-09,,,,,8.628400744244556e-07,,0.47550344831971925,0.9999552350168865,0.24738962106174897,,,,,,,,7.81948275705376e-13,,,,1.5360448041071545e-18,,,,1.1629380440513934e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0491379383265901,,,,,0.9999999999996569,,,,,,0.005449023622757057,,,,,,,,,,,,,,,,0.34870457352410467,,,0.24532056438400632,,3.3468698417077835e-06,0.999999978148959,,,,,,,,,0.0002270961778582143,,,,,,,,,,,,,2.0209384078876636e-09,,,,,,,,,,,,,,,,,,,,,,,,,,0.026022157521504996,5.377438927753271e-07,0.9968116288885865
slide2_P01endoIMC_mgd_CN060_3_3,,,,1.0,,,0.9999968089578237,,,0.10898449019851184,,,,,1.548418088593205e-11,,,,,,,,,7.104966236934346e-10,,0.9999999999997566,,0.729648166879689,,,0.9998862068097963,,,1.0,,,,,,,,3.4974833717534994e-09,,,,,,2.903640436490388e-09,1.0,,,,,,,,,,,,0.9997197249535054,,,,,,0.2542392081289557,0.9592294711284797,,,0.9999998996662777,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.010808694370469e-83,,0.9987293131238816,,0.01870402838382454,0.9995204833224262,,,,,,,,,,,,,0.9999999999999933,,,,,,1.0,,0.0,,,,0.03798005765309128,,,,,,,1.0,0.0,,,,0.999999999871118,,,,,,,,,,,,,,,,,,0.999999999999805,,,,0.9999894185099472,,0.9831790985418807,0.9999999988687436,,,,0.8503686131815946,,,,,,,0.9999770578272684,,,,,,,,,,,,,,0.919551285788761,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,7.124007689162086e-06,,,,7.97650591624521e-05,,,,,,,,1.733331738775015e-11,0.17746202396759486,1.2843610937697276e-17,,,,,,,,,,0.0055924152314427355,0.795562510240335,,,,0.0008210827118425907,,,,,,,,,,,,,,,,8.795814051730543e-11,,,,,,,5.6588831225276136e-18,,,,,9.171693621591316e-06,0.06680926149044573,,,,,,,2.077210680712143e-07,,,,,0.0027823028848819906,,,,0.22789862547868558,,8.557070013498861e-11,,,,,0.9999999999999993,,,,,,0.9988944503897877,,,,4.203819573233392e-05,,,,,,1.509400452514524e-51,,,,1.585035714522204e-13,,,,,,6.165661071852934e-07,,,,,6.640520574001998e-05,,,1.0,,,,,,,,,,,0.007996233321657624,,,0.0,,,,,,,3.143332938203361e-57,2.345262983846061e-09,,2.188971696947229e-05,,,,,,0.9101609308324428,,,,,,,,,,,,,0.1033596147398846,,4.2628374755462745e-05,,,,,,,,,,4.919113341254256e-11,,0.25497611253651264,,,,,,,6.924441779038893e-16,,,,,,4.867408000121233e-12,,,,0.0011012835199718197,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.9999997333479107,,,,,,,,,,0.9999993146122904,1.0,,,,,,0.8560074871582779,,,0.9999999999999993,,,,,,,,0.9999994131489811,0.10740036078977834,,,,,,0.999999999996628,,,,0.9807547556989531,,0.9999175240129773,,,,,,0.9999999999948814,,0.9999999368830703,,,,,,1.0,,,,,,1.0,,,,0.9858078720625266,,,3.108576881468357e-07,,,,,,,0.9999837273220875,,,,0.9999999912387373,,1.0,,,,,,,,1.0,,,,,0.9999999999988085,,0.9999941413040709,,,,,,,,,,,,,,1.0,,0.9758990793287826,,,,,,,4.3705904124444e-24,1.0,,,,,,,,,,,0.3158554441859294,,,,,,1.0,0.9984582481089576,,0.9999999964311799,,,,,,,,,,,0.9107782074188838,,,,,0.07174068173553422,,,,,,,,,,0.9940509119020823,,,,0.9999970723576035,,,,0.9993123928010396,,,,0.9999999994364577,,,,,,,,,0.19632934217328815,,,,,,,,,,0.9915884260413877,,
slide29_P01endoIMC_mgd_UC040_1_4,,,8.14482174879316e-05,,,,,,,,,,,2.7556750785743468e-21,,,,,,,,2.8887569102763134e-23,,,,,,,,,,,,0.9909605085639819,,,,,,,0.892425136182383,,0.9999997565823548,0.9999999314319523,0.1976539118039296,,,,,,0.1398958022695674,,,,,,,,,0.9997780980783066,0.9999794545015593,,,,,,,,,0.9274751928068445,,,,0.9839688364286565,,,,,,,,,1.0,0.11525036687770625,,,,,,1.0,,0.9999892327612568,,,,0.9999944865834509,,,,,,,,,,,,,,,,,,0.755092277124262,,,,,0.08473363013824671,,,,,,,,,,4.31985926493247e-09,,,,,4.690989701231045e-05,,,,,0.07843463588221311,0.9999999999999933,,,,,,,,,,,,,,,,,,,,,4.336012128186419e-08,,,,,,0.999999999999573,,,,,,,,,0.9999974714772507,,,,,,0.016639850594003233,9.398880375837435e-10,0.45825465278795047,,,0.9973051163959724,,,,,,,,0.9982931912002403,,,,,
