,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,,,,,0.38757248883139067,0.7188015005653353,,0.6387410964351496,0.6284180856882132,,,,,,,,0.8245361448257239,,,,,,0.5781867741130767,,,,,0.1784593831508135,,,,,0.038873801981542166,,,,0.4862574728769391,,0.45692791935146143,,,,,0.9463825631058294,0.6398391146403816,,,,,,,,0.9720916140641076,,,0.9952576911737165,0.9992219055940786,,,,,,0.6121190667172561,,,0.6186099105954247,,,,,,,,,,,0.7866684244880903,,,,,,,,,,,,,0.5810867175731355,,,,0.6339020697548227,,0.5923524160326865,,,,0.38757164223322527,,,,,,,0.4138114498163496,,,,,,,,,,,,0.5871091583521179,,0.601310452567782,0.5427417546301411,0.9849635985060726,,0.6194128314971479,,,,,,,,0.5943351549193714,,,,,0.2691293660748543,0.9740736681203515,,,,,,,,,,0.030395337843890126,,,,,0.5492377037203964,0.16586238659911706,,,,0.5925924997774082,,,,,,,,,,,,,,,,,0.48625316863324136,,,,,,,,,,,0.5977001429085669,,0.757290838725315,,,,,0.5551327429546874
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,0.5961204368428642,0.44639160496540126,,,,0.15769491203581606,,0.2096891643725573,0.4419116625869774,,,0.3907140923377866,,,,,,,,,,,0.3704468472065381,,,,,,0.2603836670361565,,,,,,,,,,0.44331208146096407,0.06220110705801267,,,,,0.3913284696277344,,,,0.4329926069827111,,,0.9999597527849702,,,,,,,,,,,,,,,,,0.4982367931606769,,,,,,0.41593075406386576,0.3003617670149123,,,,,,,0.07543791846577695,,0.04166789249666234,,,,,0.9959373529993237,,,,,,,0.4773260531195823,,0.45557096360755717,,,,0.17789364385226117,,,,,,,,,,,,,,,,0.5778740892521559,,,0.4323595949463112,,,,,,,,,,0.6900121363732684,,,0.49200022078097483,,0.4608053983111422,,0.9455148791360026,,0.9991987631299551,,,,0.7318821389708589,0.4162729000241236,,,,,,0.00015827455236365552,,,0.449806967432387,0.07405500521627452,,,,,,,,,,0.8585452009814836,,,,,0.8045921443118851,0.9992283694389005,,0.15137165873585665,,0.6734778797598806,,,,0.9412095516273248,0.993060451314285,0.011365149412602943,,,0.5157914781160676,,0.30867811154784053,0.4949512895351584,,0.17958596055144813,,0.3201816121021722,,0.04248433908494458,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,0.37242311793271204,,,0.0006803437055410835,,,,,,,,,,,0.0005630881633858125,,,,,,,0.39688591406668927,,,,,,,,0.00018335232487808905,,,0.005781983355197103,,,,,,,,,,,,0.015571015823968113,8.240111040557814e-05,,,,,,,,0.0023010993092220625,,,,,,,,,,,,,,,,,,0.40438678144004336,0.043322638094516024,,,,,0.03478710672814055,,,0.05476036894640385,,,,,0.005472782889612499,,0.00023440735729108293,0.40011437047563797,,6.546738015980355e-05,0.0004265682452614953,,0.001029458616254206,,,,,,0.33748373276053095,,0.0011903901094982938,0.3964240049848923,,,0.0009492061437150206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4004252694957213,0.03506553472485696,9.09971357782766e-05,,,,,,,,,,0.38294907608415535,,,0.0006585050272814558,,,0.06296624689989729,,,,,,0.009957489752425632,,,,,,,0.0004258908625894025,,,,,,,,0.0005134302907082956,0.36745729781063935,,0.3662636763930798,,,0.2922742276544119,,,,,,9.890162862832274e-05,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,0.658936689071774,,,,,,,,,,,,,,0.19394848334450726,0.5906186908868243,,,0.5972688624299142,,,,,,,,,,,,,,,,0.9055597442757937,,,,,,0.5533204840439969,,,,,0.004198341114918911,,,,,,,0.6508568379173679,,,,,,0.6296769405615664,0.2754435219199519,,,,,,,,,,,0.478257862083696,,,,,,,,,,,,,,,,,,,,0.593138344294754,,,,,,,0.5997461927422305,0.48451787746857866,,,,,,,,,,0.31531703998099153,,,0.8246962789806369,,,,0.0020427256698539197,,,,,,0.061381896984534834,,,0.004568983864307277,,,,,0.16896337019851276,,0.08498858255531574,,0.591221540254893,,,0.032415858614658,,0.007947135957773408,0.7501645100531864,,,0.0001421896253112973,,,,,,0.601399074604303,,0.6565528034783293,,0.2871210694452387,,0.6278676494775002,,,0.3878098802041063,,,,,,,,,,,0.7584194283142338,0.017533555378036768,0.49711635250110564,,,0.045734099051917325,,,,0.6209643446940928,,,,0.45616647903560886,,,,,0.04681193769170517
slide2_P01endoIMC_mgd_CN060_2_2,,,,9.362248476963336e-10,4.356194075963701e-07,,,,,,,7.455238980735264e-08,,,0.33684393114949346,,,,,,1.9099302532643058e-08,,,,,,,,,,,,,,,,,,,,0.005326288352251796,,0.008178731995071391,,5.7020726732723986e-05,,,,,,,,7.142111770839762e-09,0.0006011966650787515,,,,0.38438272107931254,6.65565650549427e-10,,4.394491506629883e-07,1.0643701760126731e-09,,,,,,,,,,0.2784528500459448,0.006749137195149873,,,,,,,,0.0009854786363433052,0.4045569347636831,0.0010655236120549554,9.09211704291262e-05,0.0003266057802712066,,,,,,3.3209062595508415e-09,,0.00012558650787975495,,1.8404596307265102e-10,,,,2.1881196829357066e-08,,,,,,0.34641336678638956,,,,,,,,,0.0004793117754878689,,,,,,,,,,,,,,,,,,,,,,,4.848799262141475e-07,7.793524824280357e-10,,,,0.42921238863455796,0.0034176908392259046,2.9006482639747024e-11,5.10900406098009e-09,,,,,,,,,,,,,1.7734083196272138e-09,,,,,,,,,,,,0.05909566983304092,,,4.29746866395698e-05,6.935764120053041e-13,,,,,,,,,,,,,,,,,0.003003730735552482,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,0.7016679369393848,,,,,,,,,,,,,,,,,0.9999927468284061,,,,,,,0.775841039403673,0.00018421009801245652,,0.0008040946954194467,,,0.3488181288012223,,,0.9987045581099241,0.002479661792992578,,0.38433667210082756,,,0.6426785770442022,,,,,,,,,,,,,,,,,,,,,0.17629395883899762,,0.903041462051761,,,0.9889458490651468,,,,,,,,,,,,,,0.4352610027087455,0.9994942949944063,0.4339913646268821,,,,,0.7386590715344258,,,0.9999124609063699,0.45955239391904235,,,0.9999039317427663,0.399342463734743,,,,,,0.9604629631275285,,,,,0.3631689736024793,,,,,,0.22402050226002623,0.8251703750535594,,,,,,,,,,0.4384881863600678,,,,,,,,0.6926437369014864,0.08342097447669597,,0.49847623292753246,,,,,,,0.9104887049016432,,,0.6613649462063715,,,,0.2787013134628822,,,,0.6154203139520792,,,,,,9.996801125641278e-05,,,0.810790602413586,,,,,,,0.6305224534151964,,,0.9121589589551542,,0.8739846142832499,,,,,,0.5520731057156928,,,,,,0.47112891059126344,,,0.5374986948760463,0.9954176212879113,,0.9930331517527844,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.5327391775671664,,,0.2529965252922828,,,,0.30595908381245296,,,,,,,,,,0.19566838039470785,,,,,,,0.5406251611071999,,,,,,,,,,,,,,,0.36983148316370174,,0.5163433628460603,,,0.00869543970328913,,,0.21598037610568144,,,4.614826415562407e-06,,0.5393274137138615,,,,,0.5576338224709968,,,,,,,,,,,,,,,,,,,,,,,,0.017748509092952745,,,,0.09702842177469626,,,0.520163013781152,,,,,,,,,,,,,,0.5162593375898107,,0.47387162161608287,,,,,,,,,0.3857146190009382,0.00023682975364685456,,,0.38264360618546706,,0.0023434012047340684,0.00025876199863164893,,,,0.49441235619177437,,,,0.40412548617671534,0.00051391941765799,,,,,,,,,0.0003889809850804239,,,,,0.004669467592914297,,0.4004252694957213,,,,,,0.5459556844353336,,,,,0.40655956141308247,,,0.4961531473224382,,0.4800576989285916,,,,0.4248915330140653,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06549979068844189,,9.497560921455132e-07,,0.15373086508124978,0.014538119354365357
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,,,,,0.0005431268624918739,0.9620759022573384,,0.6862454282568154,0.7396259964917261,,,,,,,,0.3025662509488287,,,,,,0.6144644591284055,,,,,0.009089734346820838,,,,,0.19737962199859027,,,,0.11374173555950982,,0.08473142210066963,,,,,0.6723274512913529,0.39519759139516836,,,,,,,,0.017120933397181095,,,0.0069166633449836215,0.07872619917020418,,,,,,0.6456471407975642,,,0.6771417329211323,,,,,,,,,,,0.14516946568600683,,,,,,,,,,,,,0.6026567383728265,,,,0.677328966811352,,0.6578670912277689,,,,0.0988908198626602,,,,,,,0.8746683306174947,,,,,,,,,,,,0.7619738895670649,,0.6174640945235329,0.5736530576078981,0.08683004441738887,,0.628072644171224,,,,,,,,0.6165115728701588,,,,,0.41938797978913644,0.9674547884565231,,,,,,,,,,0.014684789584561589,,,,,0.5601207392699987,0.013521127527703642,,,,0.6314610770549766,,,,,,,,,,,,,,,,,0.4634123556092237,,,,,,,,,,,0.6239753629509135,,0.2775541138075736,,,,,0.3065548972232643
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,0.2610950966905051,,,,,,,,,,,,,,,,,0.0012314890615301862,,,,,,,0.020398831134848642,4.897379516431075e-11,,3.730611002167195e-05,,,0.3863366295371827,,,5.844170133342314e-07,0.02220965948506092,,0.43719051730912967,,,0.0018191966256289125,,,,,,,,,,,,,,,,,,,,,0.002186272091302849,,0.0001736264325724202,,,0.010827165365130465,,,,,,,,,,,,,,0.006599897646114487,0.013659244707946269,4.7131667354991705e-08,,,,,0.07505029007201738,,,0.042501898541030224,0.45315978403102813,,,8.194240382708762e-08,0.4401459629918674,,,,,,0.09951103685557632,,,,,0.41574674798891226,,,,,,2.745570062581599e-05,0.0765196729765712,,,,,,,,,,0.46438219353303584,,,,,,,,0.19669597033256692,0.0005157665220494724,,0.4296579464550317,,,,,,,0.0005730080297868749,,,0.030945500152382895,,,,0.05421328536214978,,,,5.235112743555055e-09,,,,,,5.3360530881827e-07,,,0.07772704728886616,,,,,,,0.0007053902822081315,,,0.5969215783923207,,0.011233933712799134,,,,,,0.06961799532834814,,,,,,0.4850695773281891,,,0.45808450375455084,0.03189889490255699,,1.5642561882818481e-07,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.3576382188180837,,0.38660204702644463,,,,,0.37242311793271204,,0.1200511427755077,,0.00024351831881877872,,,0.29633118754929644,0.03988601599128462,,0.24597901630314875,,,,,,0.06751311308485045,,,,,,0.03460168713202576,,,,,,,,,,,0.005842434650147476,,0.0614103686705954,0.354329247383708,,,,3.1534681047564215e-06,,,,,,,,3.37947435797645e-05,,,,,,,,,,3.538466118278595e-05,,,,,,,,,0.003990226652286121,0.0007569512284509978,,,,,,,,,,0.0052846928971650034,,,,,,,,,,0.40011437047563797,0.4110080859415514,4.827699856676995e-05,,,,,,,,,,,,0.3964240049848923,,,,,,,,,,0.3802138316166683,0.00032611369189092216,,,0.0005049964505404617,,,0.3254179430512335,0.39109331103701045,,,,4.954250706659562e-05,,0.34636452771897985,,,,0.00023353514110712215,,,,,,,,,0.3686987748420692,,0.03316477570145476,,,,,,0.00014688109440837805,,,,,0.38294907608415535,,,,,,,,,,0.04313119790494564,,,,,,,,,0.00021672397451171532,0.006878759200030492,,,,0.015534511579939483,,5.113128854192925e-07,,,0.39263116763278266,,,,,0.011304898418971069,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.43132582544827924,3.4455758428183886e-08,,2.3744085133177352e-07,,,,,,,,,,0.4038633619966592,,,3.901721036318485e-05,,,,,,1.5257319030353088e-05,0.1831045182725954,,,0.6423114863038801,,0.42365469531746364,,,,,,0.08104480907498116,,,0.4438110657062052,,,,,,,,0.012659040558324116,,,3.3772717374404666e-06,,,0.2417165777730946,,,,,,,,,,,,,,,0.5979341321690198,,,,,0.40510628130554993,0.18867270821595075,,,3.4072720014232327e-09,,,,,,,,,,,,,,,,,,0.013571568669679812,,,,,,,,,0.42941452651771667,,,0.07247826556415878,0.4034391118885856,,,,0.3661153376336728,0.15039390583734882,,,,,0.7196776438102078,,,,,,,0.000146581379776663,,,,0.42057277123867476,,0.31379236182999376,,,0.011811134044751414,,,,,,,,,,0.029980091996552573,,,,,,,,,,,0.4025996337878176,,,,,,,,0.42058721943247107,,,0.396208163318914,,,,,,,,,,,,,,,,3.7356634157616194e-06,,,,0.02996606469512245,,,,0.40131788885486275,,,,,0.01680148817841939,,,,,3.6844841213794594e-05,
slide13_P01endoIMC_mgd_UC115_2_2,,,,1.546442455305113e-05,,,,0.3868063341490558,,,,,,,,,,,,,,,,,,0.39141161063588054,,,,,8.09705646818758e-05,0.404987796737454,,0.001525748581929685,,,,,,,0.009556384042510649,,,0.4962702759999251,,,,,6.57651427268256e-05,0.04151510468337112,0.030354545829918988,0.04929041943111691,,,,,,0.3800823581531321,,0.5181533081738497,0.008863184027378589,,,,,,,8.933568492277954e-05,,,,0.5017149482629738,0.08444623955668766,,,,0.4310356536081433,,,,0.010172965575478836,,,,,,0.0027120461259943934,0.008542598334739365,0.006449106936195013,,,,,,,,,0.000581657856270765,,,,,,,,,,,,0.3964240049848923,,,,,,,,0.12122567793414214,,,,0.046827403054304835,1.3677771479325837e-05,,,,,0.39109331103701045,,,0.40412548617671534,5.256182522974216e-05,,,,,,,,,,,,,3.720494563593342e-05,,,,,,,,,,,,,,,,,,,0.458458119079978,,,0.0007334460324428578,,0.0345901140367739,,,,,,,,,,0.0052723592709825115,,,,0.05554051649931642,,0.00036808895192933807,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.8630184189963833,,,,,,0.9999431858877574,,,,,,,,,,0.9967386484746852,,0.9999442006411328,,,0.39141161063588054,,,,,,,,0.9976184622727405,,,,,0.9999983890838626,,,,0.3349386543804728,,0.9549444903371007,,0.9962507039341264,,0.9879784358617806,,0.9895774742825266,,,,,0.9487460641589178,,,,,,0.32640761321864925,,,,,,0.9999938872191914,,0.7359077297692026,0.9999740623258006,,,,,,,0.3747084999868987,0.40438678144004336,,,,,,,0.9986043054867189,,,,,,,,,0.9995253494837114,,,,0.7348321986706393,,,0.39233789228681165,0.37427001869496695,,,,,,,,0.3646040963793083,,0.9998745054322963,,,,,0.8131332911251136,,0.4009738749828591,,,,,,,,,,,,,,,,,,,,,0.9984024494007389,,,0.9999929866929208,0.04991617919213648,,0.3686987748420692,,,,,,,,,,,,,,,0.3512767340306511,,,,,,,,,,,,,,0.9979979070969656,,0.9977072618010346,,,,,,0.5759433604470245,,,,,,,,,,,0.9945686081652169,,,,,0.9981255434171409
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.8880527198175263,,,,,,0.9613612767549486,,,,,,,,,,0.9970416009396892,,0.9132446614799095,,,0.40211869411764567,,,,,,,,0.8981019385157019,,,,,0.9607685755194376,,,,0.9518102632000572,,0.9846451468851077,,0.99986958569164,,0.9992676074860138,,0.9844673815105508,,,,,0.9627916117524611,,,,,,0.9999982215419004,,,,,,0.9999977975262585,,0.9880725058525898,0.14253130695655727,,,,,,,0.5084920879458565,0.43206812907074105,,,,,,,0.3774263981895581,,,,,,,,,0.9928642014054376,,,,0.9999976489821595,,,0.5143022650594025,0.4017301399509553,,,,,,,,0.6266524175741384,,0.9466529269426377,,,,,0.8790586596301365,,0.5543304342604416,,,,,,,,,,,,,,,,,,,,,0.9551894978325635,,,0.9797083653123163,0.9999983518581174,,0.43572227647383993,,,,,,,,,,,,,,,0.387475823927303,,,,,,,,,,,,,,0.9740738678515842,,0.9441367877546325,,,,,,0.8804177196451215,,,,,,,,,,,0.6872361121188668,,,,,0.5280685625803152
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,0.4014493120545292,,,0.08256269672293436,,,,,,,,,,,0.0052870694712909925,,,,,,,0.43608717762251886,,,,,,,,0.0004967343450210159,,,0.03671105734744833,,,,,,,,,,,,0.21823112749453727,0.0003605807439291214,,,,,,,,0.271976497655507,,,,,,,,,,,,,,,,,,0.41287333577507757,0.04718202355023225,,,,,0.0035911525678963005,,,0.2001124755429649,,,,,0.019208732852682764,,0.3731006197796869,0.4063401909826088,,0.05959643021173468,0.00014362066955301393,,0.0010207636732396388,,,,,,0.37281776358140034,,0.0033797028312878897,0.41671588134529197,,,0.00025882949806668384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41008971508937136,0.019352389000569504,0.0212523962959691,,,,,,,,,,0.41250792095448624,,,2.6055675941989864e-05,,,0.26060467616553173,,,,,,0.0043837885023673235,,,,,,,8.450070715660221e-07,,,,,,,,0.08862336805224971,0.3820874295244782,,0.47530223545586564,,,0.3894379366424279,,,,,,2.4032147875621416e-06,
slide42_P01endoIMC_mgd_UC587_1_1,,1.508485447222025e-09,,,,,,,,0.23588960714362195,,,0.004038143791698107,0.3463905855769307,,,,0.36919687820557434,0.28444926711241897,,,,,,,,,,,,,,9.615985641160197e-07,,,,,0.48053059820472477,,,,0.3836308950975794,,,,,,1.4091113566477616e-05,,,0.0004454960897010846,0.0028855636691600436,,,,5.7364493940526934e-08,,0.3844693490531185,,,2.2987438573532328e-05,,,,,,9.721895704374759e-08,,,0.0006289561701949411,,,,,,,,0.37856184976944035,0.40814372701788987,,,,,,,,,,0.0001787356838166784,,,0.002416620380112923,0.003546586553639569,,,,,,,,,,,0.3762271435371934,0.35003017936551284,,0.3414499482978671,,2.8384149840115166e-06,,,,,,,,,,,,3.3333209873085366e-09,0.00033125132689198897,,,,,,0.4386646341706707,,,,,,,0.015207235115146005,,,,0.3584881674320469,,,,,,,,0.3721907505896055,,,,,,0.004610012912731941,0.32327067863700476,,,6.27664568869013e-09,,,,,,,,,,,,,,,,,,4.903319445038065e-08,,2.6555989104612463e-07,,,,,,,,0.0005838295153887577,2.4154457674033383e-05,,0.408227387031437,,,,3.471499443757708e-07,,,0.001786317697458521,7.318986884997346e-08,,1.3191650275361374e-08,,3.0420489464994514e-06
slide14_P01endoIMC_mgd_UC418_3_3,0.3576382188180837,,0.3838348210938382,,,,,0.37242311793271204,,0.12017865200622373,,4.900520102927654e-05,,,0.2969607058826379,0.041693802118156216,,0.1861601484560814,,,,,,0.0701036111149402,,,,,,0.018565312524750986,,,,,,,,,,,0.006764047502653217,,0.02308599303419711,0.354329247383708,,,,4.718495065019179e-06,,,,,,,,3.5279803200965847e-05,,,,,,,,,,2.6443916708729977e-05,,,,,,,,,0.0005607435574344023,0.00041557865887956007,,,,,,,,,,0.0017636657697962393,,,,,,,,,,0.40011437047563797,0.4110080859415514,3.0364235272476647e-05,,,,,,,,,,,,0.3964240049848923,,,,,,,,,,0.3802138316166683,1.5773072885952674e-05,,,0.00040191056784833184,,,0.3254179430512335,0.39109331103701045,,,,1.1795715492870609e-06,,0.34636452771897985,,,,0.0001871810458154076,,,,,,,,,0.3686987748420692,,0.010006934390331077,,,,,,0.0002272700847931979,,,,,0.38294907608415535,,,,,,,,,,0.04313119790494564,,,,,,,,,0.0002523245653422298,0.00010953118271900067,,,,0.008766978731777713,,2.4831478258050997e-07,,,0.39263116763278266,,,,,0.0040006659366001104,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,0.5342334432927185,,,0.16935377367227467,,,,0.2316581115312089,,,,,,,,,,0.26645365847048313,,,,,,,0.6212487247583744,,,,,,,,,,,,,,,0.36992719643064986,,0.5446003013507957,,,1.0129183614752506e-08,,,0.032651740227298824,,,2.401254775339508e-06,,0.5487282778994551,,,,,0.5507553063871093,,,,,,,,,,,,,,,,,,,,,,,,0.00954044137047638,,,,0.005102803438216233,,,8.019471521052994e-09,,,,,,,,,,,,,,0.5470745451396823,,0.4975001376371273,,,,,,,,,0.2693164999581018,0.02853055494324668,,,0.3865943757290692,,0.0016235905868287625,1.6926228686347267e-05,,,,0.5060956486455678,,,,0.40412548617671534,3.804066634575642e-07,,,,,,,,,0.0008749893813381655,,,,,0.0003733040180741514,,0.4004252694957213,,,,,,0.5392141104841959,,,,,0.40655956141308247,,,0.5216766576841192,,0.5106846077306535,,,,0.4300047047336773,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033428496554932775,,1.940882912675179e-05,,2.493701353497497e-07,0.006307713745438742
slide20_P01endoIMC_mgd_CN104_1_1,,,,,0.13867900079242776,0.16126324873990114,,,,,,,0.2925230676886828,,,,,,,,,0.0006219594147909995,,0.1850428857590383,0.3620130188298381,,,0.25789078334645354,,,,,,,,,,,,,,,,0.354329247383708,,,,,,,,,,,,,,0.3800823581531321,,0.3286778017245769,,,,,,,,,,,,,,,0.008105211623875687,0.00011751541734839288,,,,,,,,,,,,,0.0461750012707247,,0.980612086102967,0.16937464100464247,,,,,,7.474395280652228e-05,,,0.021950000499713646,,,,,,,,,,0.3580688565312236,,,,0.0012264445310233541,,,,,,0.00645877341959537,,0.00023942443150254446,,,,,,,,,,0.009947869594713662,,,,0.009932973843183009,0.001036725521044461,,,0.00917335319952158,,,,,,,,,,,,,0.3432976833249074,2.1726141040416662e-05,,0.0002279375111590504,0.001691319772518877,,,,,,,,,,,,0.09392523781229586,,,,,,,,,,,,0.1884670464271957,,,,,,,,,,,,,,,,0.0010152108453410423,,0.0757359611466722
slide30_P01endoIMC_mgd_UC202_2_5,0.5517124750202161,0.6991401263645944,,,,,,,0.7312962052725087,,0.12363829546742713,,,,,,,,,,0.06427993951125076,0.020798314908251198,,,,,,,,0.22872833956676847,,,,,,,0.6735699757604828,0.6730073391319911,,,,,,,,,,0.10118805291140322,,0.37827920750076754,,,0.24308200158606577,,,,,,,,0.6089859970079987,,,,,,,0.016422381741098717,,,,,,0.5672714106592817,,,,,,,0.7758020680403743,,0.2799449717458547,,,,0.7717883178935949,,,,,,,,,,,,,0.5878430078557624,0.0095038107953081,0.575725642725614,,0.5514857904906143,,,,,,,,0.6261544031577857,,,,,,,,,,0.3675231968012971,,,,0.5445759866057565,,,,,,,,,0.10051076470394156,,,,0.5583700383064958,0.6282283280476176,,0.5386092229353965,,0.8115768227146924,,,,,,,,,,,,,,,,0.5290153050892993,,0.5500574236847346,,,,,,,,,0.13644324251091297,,,0.8764695490913667,0.0034357985641772534,,0.9999510719468584,,,,,,,,,,0.939507074658301,,0.5543281453398234,0.5667227900903024,,,,,,0.03182189973495091,,,,0.7739916726930187
slide24_P01endoIMC_mgd_UC752_3_6,,,0.5516437586558159,,,,,,,,,,,,,,,,0.6974307211354563,0.005317768916724945,,,,,0.3997642980288856,0.6904601732742444,,,,0.002293847358467436,,,,,6.0651176769067204e-05,,3.163896619241777e-11,,,,,,,,,,,,,0.012311426543748219,,0.01207110848487885,3.579866585901004e-08,,,,3.9848396030675985e-06,0.6814529519106035,,,,,,,3.7638099286350116e-07,1.2249209869607103e-09,,,,,,,,,,8.464024999672146e-07,0.643352146698452,0.6455055479150867,,,,,,0.06367178052624405,,,,,,,3.909834201506905e-09,,7.968942095723282e-05,,,,,,,,,,,,,,,0.2792269128318404,,,,4.8808373354913955e-06,,0.0025037644323406437,,,,,,,,,2.8543114651929965e-08,,,0.6805686836002015,0.6025140619973915,,0.07656845575375681,,,,,,0.0012186904093978578,,,,,,,,,,,,0.592745057141017,,,1.1278622732379533e-07,,5.405653905686415e-09,,,,,,,,,,,,,0.6575484462803867,,,0.6916277704508623,,,0.029371345632628616,0.00013062873097079893,,,,0.4312386423771328,,,,0.007266546620539641,,,2.6518968155875328e-11,,,,,0.6366210421402836,,,0.0029614378811837695,,,0.005284367454860468,,3.3923835861037216e-06,,4.282784127253229e-06,6.9178569595647266e-18,
slide28_P01endoIMC_mgd_UC742_2_5,,,,2.1682731200932485e-06,,0.15551042701780826,,,0.35748519073953644,,,,,0.6342760623377273,,,,0.28387350961044056,0.5996307223752587,,,,0.007518792813630902,,,,0.10958107481286448,,,0.026433618909205963,,,,,0.2384362852305214,,,,0.00146375075003584,,,,,,,,,,,,,,,,0.5760961332341102,,0.0061604325262882035,,,,,,,,,,,,,,,,,,,4.320176936702349e-08,,,0.5634074634672672,,,,0.10474126228446959,,,,,,,,7.44362008721769e-08,,,1.691055952639843e-05,,,,,5.5248546283680786e-06,,,,,,0.5758479423536126,,0.5690162928101157,,,,,,,0.010202467067556842,,,,,,,,,,,,,0.578859311687791,,,,,,,,,,0.0020050014403712167,,,,,,,,0.0018981248175875451,4.866955742488666e-05,,0.5753893312873647,0.018084088223082908,,,2.302137624290488e-05,,0.554238971928938,,,,0.00010901502727440291,0.5687077400426814,,,,,,,,,,,,0.00505361731167093,,,,,0.2882600809547799,,,,,,0.0889431005164568,,,,,,,,,0.03963597905070748,,,0.0036287501032782024,,,,,,
