,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,,,0.40015096679525164,,,,0.5805326345369521,,,,,,,,,,,,,,0.5385740117201205,0.3515820955661218,0.630592358033332,,,,,0.5151593890883515,,,,,,,,,,,,0.6621755590301048,0.495455455527986,,,,,,0.6071894642655189,,0.5924844045832388,0.6982425742959201,0.5276296336591865,0.4248859983270034,0.7358813099518897,0.654470489174664,,,0.6413712230814815,,,,,0.7236451845555545,,,0.6667269740298802,,,,,,,0.7095853481309563,0.6989464920578793,,,,,,,,,,,,0.49676919964299776,0.3310411416518953,0.5558916824807157,,,,,,,,,,,,,,0.18726431255024795,,,,0.5894574646385897,,,,,,,,,,0.5171993354277733,,,,,,,0.6134441643940697,,,,,,0.5684941632094527,,,,,,0.4536459776677942,0.5890530028513505,0.49445083620139363,0.5917532450674243,,,,,,,,,0.4406727996895056,,0.4884846645375307,,,,0.7438825680475147,0.22847279054537784,,,,0.6152734246642267,0.47900566526507354,,,,,,,,,,,0.48710732660177475,0.5361239077951747,,,0.6622429853533702,,,,,0.4880236003801218,,0.2659000622935447,,0.5501853614480909,,,,,0.5396958498341174,,,,,,,,0.525210631001178,,,,,0.6223944930316092
slide12_P01endoIMC_mgd_UC733_2_5,,,0.5050066136072238,,,,0.5922054344615193,,,,,,,,,,,,,,0.6099391587779489,0.6250033892348351,0.6244184303213534,,,,,0.5493663642899183,,,,,,,,,,,,0.656386642268238,0.6995708450231307,,,,,,0.5974354007891878,,0.5886714910922742,0.6990349467150161,0.5217509282194311,0.41992639100340107,0.8314347971596318,0.6954524537844861,,,0.686318591167688,,,,,0.7743459741620429,,,0.7148443450107701,,,,,,,0.7430626756009171,0.7267500573695322,,,,,,,,,,,,0.4938948872832595,0.34475419376094063,0.5429703972553226,,,,,,,,,,,,,,0.43317186501501836,,,,0.6114717450521088,,,,,,,,,,0.5340439112846392,,,,,,,0.6051522739047855,,,,,,0.5605405632418035,,,,,,0.5105933240045332,0.5870610999899533,0.43826272785890796,0.5731818884249117,,,,,,,,,0.5249634014351549,,0.5004445065873138,,,,0.7431940373986868,0.38831550610654036,,,,0.6300178868935711,0.4597386296594176,,,,,,,,,,,0.4384377297721048,0.5463850156361761,,,0.7256974932909498,,,,,0.4988415784987866,,0.3634614556726454,,0.5799321789437897,,,,,0.5212910822965671,,,,,,,,0.5372067423735188,,,,,0.670560392005024
slide12_P01endoIMC_mgd_UC733_3_6,,,0.3351235364113169,,,,0.5582841485602691,,,,,,,,,,,,,,0.5023184483274106,0.3458807565491588,0.5630097669634007,,,,,0.5121148751824766,,,,,,,,,,,,0.6048169808875711,0.48396627942311077,,,,,,0.5233556302044028,,0.5896148191911176,0.6453896153442388,0.506615349500855,0.39049003441428953,0.6809459619355094,0.5120925980267599,,,0.41957782988557485,,,,,0.6155806348339311,,,0.5258079246676127,,,,,,,0.5633585238203555,0.37747349879489456,,,,,,,,,,,,0.45822476029161163,0.3440279956856277,0.62967033516517,,,,,,,,,,,,,,0.21474656240189807,,,,0.5870298489226373,,,,,,,,,,0.5009227362553276,,,,,,,0.6062521417980181,,,,,,0.4631421434948931,,,,,,0.44701582056416705,0.558722135987671,0.3165433497035292,0.5753624356788324,,,,,,,,,0.4203048797790276,,0.4636117781783045,,,,0.6631191892566087,0.3608633715248736,,,,0.5903130847156802,0.4608020913784576,,,,,,,,,,,0.42777390637728374,0.48890488410272903,,,0.647892542814894,,,,,0.4626283289208229,,0.2535464329785468,,0.5355852719839497,,,,,0.5230988447913202,,,,,,,,0.48709367640767104,,,,,0.3691890012486422
slide13_P01endoIMC_mgd_CNC30_1_4,0.5622715876654272,,,0.6349508773067113,,,,,,,0.6384400201631021,,,0.45467503209515936,0.5562853807031642,,0.6300334046860561,,,,,,,0.4625044496547864,0.49152189383526046,,,0.43730732883994006,,,,,0.541279477823196,0.9260598668092701,,,,,,,,,,,,,,,,,,,,,0.9057719979679634,,,,,,,,,,,,,,,,,,,,,0.5521068233732319,0.5270102719009331,,,,,,,,,,,,,,,,,,,,,,,0.6001066241376085,,,,,,,,,,,,,,,0.44822235421060885,0.675326006793412,,,,0.48418162848904905,,,0.6962392530773456,,,0.46625365080999914,,0.45540541429930204,,,0.4191126479070545,,,0.663894425171525,,,,,,0.7723170435618718,,0.16108653339239865,,,,,0.4020785674199133,,0.8633298863968174,,,,,,,,0.36892910419367486,,0.46161210758323973,,,0.5707930398517648,,,0.8472447256953254,0.7612764496004281,,,,,0.9469613558776101,,,,,0.7332963120216374,,,0.4095916487338488,,0.4478443297263146,,,,,,,,,,0.7581988192304828,,,,0.4543095868306335,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.5426997979052036,,,0.728460737004055,,,,,,,0.6016035872504741,,,0.46885848966587657,0.5412122994560322,,0.6276919633307211,,,,,,,0.4163370746686046,0.5878744397942987,,,0.45555341426305157,,,,,0.5322133713930599,0.8132684048054754,,,,,,,,,,,,,,,,,,,,,0.7414892756595747,,,,,,,,,,,,,,,,,,,,,0.6543877991330919,0.5731875426566728,,,,,,,,,,,,,,,,,,,,,,,0.5441871799043331,,,,,,,,,,,,,,,0.5311877723306003,0.6455250526164182,,,,0.4908455428617446,,,0.6697652583462669,,,0.4626879001360312,,0.42296538578505444,,,0.49189984015545113,,,0.608985539635612,,,,,,0.6921530843284444,,0.28701859377581945,,,,,0.5772267011665329,,0.8046144865237848,,,,,,,,0.45857485244376683,,0.47043830022995614,,,0.5717750631634401,,,0.7488511534007024,0.6740835593608715,,,,,0.907209730513579,,,,,0.6643157736087606,,,0.4890514747667382,,0.4073132940860956,,,,,,,,,,0.6786705702024602,,,,0.5102064580842857,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.5250034611491337,,,0.8743210406791749,,,,,,,0.4974963550513641,,,0.45025188842472075,0.527342471623351,,0.6501536668762686,,,,,,,0.026500175793436526,0.6935616681324945,,,0.42206826248613283,,,,,0.4928647394925276,0.5809394431419538,,,,,,,,,,,,,,,,,,,,,0.43543040100385355,,,,,,,,,,,,,,,,,,,,,0.5145858163900491,0.6558201869671288,,,,,,,,,,,,,,,,,,,,,,,0.45585210954977806,,,,,,,,,,,,,,,0.5278115025363687,0.6925696179168698,,,,0.4770812978008065,,,0.4950074027577229,,,0.3812432737859249,,0.34746949821345496,,,0.09962400571231775,,,0.5374055693922183,,,,,,0.6088172009343384,,0.0010428449093861137,,,,,0.7652686647339466,,0.702203162754905,,,,,,,,0.1582176898056062,,0.46001296155232385,,,0.5478532575095788,,,0.5971475690765992,0.4582000263256937,,,,,0.9377423161118921,,,,,0.5957802274913637,,,0.4781493904908179,,0.35386004475319666,,,,,,,,,,0.555356301595153,,,,0.4900264309632423,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,0.6164864813900905,,,,,0.2770928551545341,0.5808931847626735,,,,,0.6371002602979406,0.4263926290315697,0.24404713717660337,,0.09389553013804791,,,,,0.5304219571308605,,0.5253235531085041,,,,0.5238740132284428,,,0.45263211573295936,,,,,,0.48254020852707774,,,,,,,,,,,,,,,,0.22997204401601662,,,0.4618553652505247,,,,,,,,0.6018834856387251,,0.5609600726927746,0.44387364041582134,,,0.4119012739316072,,,,,,,,,0.4989520653260235,,,,,,,,,0.4222245323201484,,,0.08755844868179051,,0.4734724389065542,,,,,,,,,,0.48178308676842757,,,,,,,,,,,,0.4379599712068738,,,,,0.561492644534146,,,,,0.5658734549234555,,,0.5426451655921403,,,,,,,0.5558284182281917,,,,,,,,,,,0.4175411436324805,,,0.5525467562098128,,,,0.4018756221806599,,,,,0.5101588780232017,,0.5900625692530701,,,,,,,,,0.8038376094459534,,,,,,,,,,,,,,,,,,0.30250333943864244,,,,,0.5771581714737233,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.5039204575107866,,,,,0.431783904005833,0.6212387186778812,,,,,0.48280634006233875,0.5266545070529468,0.40296226544219943,,0.21775724035631175,,,,,0.20376051560113556,,0.5559602111105769,,,,0.5712854794292612,,,0.516819498030815,,,,,,0.6017920466037839,,,,,,,,,,,,,,,,0.5947074464439935,,,0.6647577883479107,,,,,,,,0.9013452116647668,,0.604293358164006,0.5563354252949597,,,0.6328811745311729,,,,,,,,,0.665394096667022,,,,,,,,,0.42211761765344946,,,0.5646046666383457,,0.5268085162718387,,,,,,,,,,0.5113682294708441,,,,,,,,,,,,0.46745128959641513,,,,,0.5980583722283692,,,,,0.6243090392123978,,,0.3703282639532936,,,,,,,0.5839778788048542,,,,,,,,,,,0.41593236632884995,,,0.5799895641371152,,,,0.1868257439903289,,,,,0.6089359027311765,,0.6108995427296454,,,,,,,,,0.6489637670012592,,,,,,,,,,,,,,,,,,0.5099775734569113,,,,,0.469804361618275,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,0.5038800417839346,,,,,0.470874713476184,0.6371165005509001,,,,,0.5131255999077937,0.5356318490404199,0.3925535630415944,,0.28031115028808923,,,,,0.449542372126793,,0.5825014973965327,,,,0.5846759595746844,,,0.5358367382052612,,,,,,0.6644377959283011,,,,,,,,,,,,,,,,0.6325626328106624,,,0.6682356723553803,,,,,,,,0.5549606629959614,,0.6214369108133451,0.5743075105991304,,,0.6622066826390048,,,,,,,,,0.6746045274492483,,,,,,,,,0.42211761765344946,,,0.6207211570004317,,0.5592493859348439,,,,,,,,,,0.53510676715525,,,,,,,,,,,,0.4695356470155003,,,,,0.6120709997496963,,,,,0.6410843168547756,,,0.545468868370378,,,,,,,0.594372011674652,,,,,,,,,,,0.42337051435018264,,,0.5817593259753546,,,,0.2983555768528572,,,,,0.6321469184134594,,0.6095795106116019,,,,,,,,,0.7819822981785932,,,,,,,,,,,,,,,,,,0.5297982660277553,,,,,0.5809467280197058,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,0.36612830243012623,,,0.3319872203593412,,,,,,,,,,0.00031607658344753544,,,8.569483876970755e-05,,1.0047835285817357e-08,0.36515698391024626,,0.42147566216341875,,0.5439767531736113,,0.425851997176298,,,,,,,1.7776160796467145e-05,,,,,0.3553960741203179,0.007678737735808789,0.3871670269230938,0.5578288651355867,,,,,,,,,,,,,,,,,,,,,,0.5640341097656382,,,,,0.4560893454736784,,0.47205855201343744,0.00252152334841737,,0.4031323971433626,,0.5378030901120484,,,,0.0002155855587914475,0.4287719076473346,,,,,,0.5053639554082296,,,,,0.5091890650326121,,,,,0.33544655192212675,,,1.4270755598406743e-06,,,,0.0004296682430334867,,0.5713803703891949,,,,,,,,,0.46794033003445845,,,,,,,0.44313944029790203,,,0.5630267423837452,2.45590069548918e-05,2.3374758118955066e-06,,,,,,,0.4475465956133534,,,,7.479384794577132e-17,,2.8224372885030373e-08,,0.4938874427347093,,,,0.0016598703545144245,,,,,1.6647827477540795e-05,,0.0002460066064173463,,0.40804385850184627,,,,,,,,0.39925224489987043,,0.4439412614542167,0.48960339591004587,,,,,0.4107420816330509,,,0.4196496888314656,,,,,,0.14466795385658163,,0.4572221822385584,,,0.38460825885410843,,0.4525814663273579,,,0.008842060395663402,,0.4190802808715129,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,0.4869601207596546,,,0.7402963157910962,,,,,,,,,,0.6857482601126519,,,0.5953789238347702,,0.18811541105341514,0.7394319301056211,,0.6260018236180881,,0.5439767531736113,,0.5086219501464572,,,,,,,0.28433061217431677,,,,,0.5280514663482593,0.3474386506055196,0.6202713023771421,0.5534339417634022,,,,,,,,,,,,,,,,,,,,,,0.5954171834771301,,,,,0.3327022108207881,,0.431551814221263,0.492694534774029,,0.4331908674362889,,0.5378030901120484,,,,0.351700540102806,0.4598998422905073,,,,,,0.5337586609484202,,,,,0.5730071960761824,,,,,0.7499160144686527,,,0.2968531764554253,,,,0.3726084330827051,,0.6134521042206259,,,,,,,,,0.4759826488285799,,,,,,,0.37523347831733544,,,0.5522727346096192,0.4637739027165067,0.3433782880066161,,,,,,,0.49892266853461265,,,,0.06988851557321678,,0.5638397036835081,,0.8518662984047037,,,,0.4583456057088568,,,,,0.4465465096287802,,0.340569725391387,,0.4520526574206739,,,,,,,,0.5356377720754588,,0.4504367005874946,0.5949076823384737,,,,,0.4051123804602405,,,0.4330601013024121,,,,,,0.3638230347645133,,0.4430097546655229,,,0.3336438912868269,,0.4299793068423911,,,0.35296529356582407,,0.6143557042889145,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,0.37643378329299804,,,0.832541280521159,,,,,,,,,,0.6962537657438699,,,0.7262067290269285,,0.2617233919554634,0.7421918766000859,,0.6154883993579497,,0.5439767531736113,,0.4554672105123541,,,,,,,0.3313328494650141,,,,,0.6157868489309838,0.3596849254072765,0.7041076253189558,0.5501042682303298,,,,,,,,,,,,,,,,,,,,,,0.5990885000319478,,,,,0.22470463774137145,,0.448822291641106,0.5790387729092561,,0.5374901669000278,,0.5378030901120484,,,,0.38216373444645924,0.46185099490577614,,,,,,0.5392311717935797,,,,,0.5940157792142224,,,,,0.5173883387962259,,,0.2842938801354042,,,,0.42228464239470825,,0.6261848484086059,,,,,,,,,0.5135268412954932,,,,,,,0.36893586564827735,,,0.5441058308611159,0.6933725802463059,0.3503098908749095,,,,,,,0.5169892663115511,,,,0.0878374628435683,,0.7380909961571217,,0.8139290986853057,,,,0.5258999264500481,,,,,0.5728572352397037,,0.34412634302611617,,0.46598715619313513,,,,,,,,0.5861079711037629,,0.46197595542038145,0.6130397924012682,,,,,0.3885796994482536,,,0.43666846772402235,,,,,,0.9045947749796193,,0.4228482641994331,,,0.3764266410745608,,0.3832204811970696,,,0.41048544701940975,,0.6523900324182266,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,0.40534339786268053,,,0.2511185400007756,,,,,,,,,,0.40310797594461,,,0.3088840382207165,,0.31054584481659053,0.39686169361520174,,0.5698631757381372,,0.5439767531736113,,0.46904746266436226,,,,,,,0.40095163090635283,,,,,0.44409696971695123,0.37018975459092757,0.5493455654362449,0.5566696345122363,,,,,,,,,,,,,,,,,,,,,,0.6137172947924039,,,,,0.47168236711473616,,0.4876683900183483,0.5644727735281995,,0.5200734798759897,,0.5378030901120484,,,,0.41597843663671324,0.4442247388832492,,,,,,0.5461328054925639,,,,,0.581838177719775,,,,,0.2958016196727708,,,0.36154623544571496,,,,0.42267171698518036,,0.6214779636381667,,,,,,,,,0.5438056853732236,,,,,,,0.4359784992606012,,,0.5601934476592539,0.6059846332608356,0.4512529355804399,,,,,,,0.5039536958861143,,,,0.20133298639496225,,0.6552436323210764,,0.5048563069245172,,,,0.6157365468018771,,,,,0.5055340003934449,,0.4061340537346431,,0.45251682140651545,,,,,,,,0.4939137247917764,,0.4647702977342673,0.5087910792137772,,,,,0.41918174061750574,,,0.4287921242765487,,,,,,0.4889727903221171,,0.4611018523237076,,,0.4257040429089094,,0.4500829493723764,,,0.3844291578001925,,0.4865726025029472,,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.5547195101049381,,,,,,,0.9999999305585271,0.7487958193506953,,,,,0.4546058264956503,,,,,,,,,,,0.4579973785125607,,,,0.5439767531736113,,,,,0.999882432333011,,,,1.7208047209397078e-09,,,,0.9999979540582798,,,,,0.9999995363841503,0.6460740758529719,,0.6043823812513991,,,0.6656489635025031,0.5625947674891141,0.8161675074510449,,,,,0.9999498765998988,,0.628677948038281,,,,0.9999999999855893,,,,,,0.6813249071469194,,0.561530028948521,,,,,,,,,,3.851920531126311e-06,,0.9997238677585765,0.5591493876456385,,0.6657485146718576,,0.526399022235136,0.5571398574594975,,,,,0.5723855075961004,,,0.9995456093794683,,,,,,,0.999999860134122,,,,,,,,,0.9999999999980205,,0.5910667441991165,,0.4331071257456305,,,,,0.9999948890617782,,,,,,2.718264573769897e-09,,,0.412050275200155,,0.5819590703905954,0.5716693049381795,0.48457762588441444,,,,,0.604993715880055,,0.5018681568172421,0.4831764805125334,0.0008677814554387711,,,,,,,,,,3.894403719683252e-06,,,,,,,,,,,0.6448715798981177,,,,,,,,,,0.4201059333799733,,,,,,0.9999935442245238,,,,0.6720158212631767,,,,,,,,0.5532777376820671,,,,0.9999997049660436
slide14_P01endoIMC_mgd_UC418_4_8,0.5523401402543958,,,,,,,0.33446866669842956,0.27944003788903987,,,,,0.43773792340487405,,,,,,,,,,,0.3888619989111471,,,,0.5439767531736113,,,,,0.1628369368824036,,,,0.007438249254113211,,,,0.6858843728330554,,,,,0.6822159293759313,0.6681823847401316,,0.32919944867504874,,,0.21687062671668736,0.3022737235526282,0.3227260075987211,,,,,0.8526585013715,,0.2523994169290402,,,,0.973097563444091,,,,,,0.2527570269222243,,0.5186350971576712,,,,,,,,,,0.0022963196281048895,,0.601924887543333,0.3792384676147285,,0.5947996902721826,,0.31284755699628325,0.20548072250104965,,,,,0.5568823209961908,,,0.6455095939676031,,,,,,,0.9897986982173728,,,,,,,,,0.6172042315650969,,0.28282996660754267,,0.2177203619337968,,,,,0.41054411491216125,,,,,,0.0006414998237654184,,,0.15084551823785228,,0.3663550348936407,0.3863076181626581,0.16312731714640424,,,,,0.27905573669658107,,0.5040556234569589,0.48830987765878353,0.3917482542788502,,,,,,,,,,0.007121202116476785,,,,,,,,,,,0.306620919381724,,,,,,,,,,0.42081168123115587,,,,,,0.3189347099813717,,,,0.2387597558956313,,,,,,,,0.22817439343733212,,,,0.9814429465833463
slide14_P01endoIMC_mgd_UC418_5_9,0.5760904817258865,,,,,,,0.9999998159468445,0.6111189440513235,,,,,0.4541114077999938,,,,,,,,,,,0.38772394631057855,,,,0.5439767531736113,,,,,0.9994388194988144,,,,1.4761021453820382e-12,,,,0.9999927712648865,,,,,0.9999987268507653,0.6704658073803652,,0.6307093997204785,,,0.6850750747873572,0.5779482518834798,0.8697514863896009,,,,,0.9999025368212301,,0.6538669297821316,,,,0.9999999999040718,,,,,,0.6866011668804517,,0.5619598248170181,,,,,,,,,,2.01755156887867e-06,,0.9996371645650063,0.5565591277224134,,0.6617997953673941,,0.5487332438046372,0.5633352143010469,,,,,0.5725383476704314,,,0.9992107237111388,,,,,,,0.5616141505642542,,,,,,,,,0.9999999999872078,,0.6060672008175709,,0.45996466132951935,,,,,0.9999897786827401,,,,,,7.608320209510419e-10,,,0.44665240337589135,,0.47186935985159584,0.5912621920422229,0.5239287606389205,,,,,0.63099100050186,,0.5018681568172421,0.417258261590316,5.254984894885465e-06,,,,,,,,,,1.7970106458052307e-06,,,,,,,,,,,0.6723940019011349,,,,,,,,,,0.42009376508299295,,,,,,0.3591324138275712,,,,0.700518584266692,,,,,,,,0.5459364311990319,,,,0.22395456475679895
slide15_P01endoIMC_mgd_UC788_1_1,0.44554271609873486,,0.37237338641015255,,,0.6027784330777457,,,0.0011197902562167807,,,,,,0.14661544930702536,,,,,,,,,,0.03096991431571318,,,,0.06219969824178276,0.022664899313588914,,0.07271291748084609,,,,,,,0.3873758066334086,,,0.017033794120577424,,0.02895512828508118,,,,,0.3002203849967899,,,,,,,,,,0.26849719089558227,,,,,,,,,,,,,,,,,,0.19190466154372604,,,0.1272883733676526,0.08269755569385004,0.2917295894591883,0.03754939231338255,0.15115600190340744,,0.21571291000683834,,,,,,,0.1996792258006398,,0.11981918396729042,,,,,,0.06519980933971041,,,,0.16180143137405478,,,,,,,0.5254803297712557,0.009782241170129772,,,,,,,,0.16079201402535234,,,,0.3772398787271314,,,,,,,,0.11765714975311563,0.3017855353627962,,0.01658945843437348,,0.18267088364681458,,,,0.31357420675067127,,,,0.17898191729590385,,0.22407310586509593,,,,,,,,,,,0.14535335647192407,,0.21344273709062786,,,,,,,,,,0.02867991419833378,,,,0.1396238086017059,,,,,0.42721620802568006,,,,,,,,,,0.1371377243963735,,0.3219314013190542,0.011573400721215654,,,,0.11918337772727361,,,0.017172081939275288
slide15_P01endoIMC_mgd_UC788_2_2,0.437395264928843,,0.3423056355023116,,,0.9672084282211397,,,0.07138786313358528,,,,,,0.9230732991280387,,,,,,,,,,0.3695188000134162,,,,0.34528726332173076,0.176522806137124,,0.11578371934786147,,,,,,,0.876450680366997,,,0.023370575661677186,,0.2551993377983713,,,,,0.5200777829889116,,,,,,,,,,0.9570895112484316,,,,,,,,,,,,,,,,,,0.9599513235441736,,,0.39291636580259703,0.4433587243165566,0.315838278501046,0.21450487338509586,0.43669740010330876,,0.8251488316328089,,,,,,,0.340536483837324,,0.5763197291939297,,,,,,0.6005447533082474,,,,0.5320002579689148,,,,,,,0.5539694941178811,0.11518695812336224,,,,,,,,0.4053446755794833,,,,0.2210299596237307,,,,,,,,0.3364603933976041,0.9716414959498272,,0.1972205784315818,,0.2841086290634639,,,,0.5863763854244926,,,,0.3217250853694249,,0.8865766178361258,,,,,,,,,,,0.36579189584931093,,0.30672244274230365,,,,,,,,,,0.03851461821585252,,,,0.253640285582295,,,,,0.785153128974558,,,,,,,,,,0.2058682963015126,,0.966981045799354,0.048672504533896585,,,,0.8971855922850872,,,0.041085014817040105
slide15_P01endoIMC_mgd_UC788_3_3,0.005868660306052367,,0.9993478175567184,,,0.8550385411739011,,,0.9999999732370761,,,,,,0.6518952040260751,,,,,,,,,,0.9998850897664089,,,,0.6313043439805217,0.9996692928982308,,0.7825441229850337,,,,,,,0.8479791404869598,,,0.9995215245923418,,0.6008959980461098,,,,,0.5370411655827464,,,,,,,,,,0.777391389484736,,,,,,,,,,,,,,,,,,0.9992973686350348,,,0.6210756978738579,0.4662939849359376,0.5771292276876785,0.053241855377280815,0.5892829105040984,,0.999989504889075,,,,,,,0.5217688889602367,,0.6080594957029889,,,,,,0.999875302805517,,,,0.5188063061998919,,,,,,,0.5039759146045445,0.9999997652626176,,,,,,,,0.9947977623442927,,,,0.5795673890140324,,,,,,,,0.9995532531650547,0.7660983888555382,,0.999996592271836,,0.5230983060704532,,,,0.5692358811365956,,,,0.9999668947979278,,0.6231462266890072,,,,,,,,,,,0.5034366610946319,,0.4860848516642023,,,,,,,,,,0.6409991913636548,,,,0.436055538526777,,,,,0.9999999883058938,,,,,,,,,,0.4457259456915144,,0.7925977028562055,0.5581759030321258,,,,0.7484788215295523,,,0.25228360020357665
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,,,,,0.6894787535240481,0.5030853233840428,0.8341620113338466,0.4577697743152594,,0.8479163298241973,0.6904478291484826,0.23136328170981732,0.5600238441992401,0.6154176780146501,,,,,,,,,,0.6940061079090827,,,,,,,,,,0.9086024310115551,,0.5735497220255519,0.8570910551675918,,,0.8312672680213283,,,,0.7364992779729354,,,,,,,,,,,,,0.44396467791750627,0.7864371100635278,,,,,0.8594464117467678,,,,,,,,,0.6227441455271159,,,,,,,,,,,,,0.6316346304160416,0.5961792909111822,,,,,,,,,,,,,,0.6874808352789445,,,,,0.5221961693253362,,0.5717622778575654,,0.478966958341053,,,,,,,0.6288085809515533,,,,,,,0.6405346495067449,0.7691126929043782,0.5905311885354225,,,,,,,,,,,,,,,,0.7147293942150752,,,,0.8886703412431012,,0.7052293789517684,,0.630231258737462,,,,,,,,0.1311368488558367,,0.755248348368409,,,,,,,,,,0.6600705954892673,0.5004422424067837,0.6592314916272648,,,,,,,,,,,0.5630099609727796,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,,,,,0.5481339935921622,0.5112371715444299,0.6995911048344389,0.40922563659696426,,0.6700439677014888,0.701214523717546,0.15759992500222184,0.41039491050001276,0.3394890288119719,,,,,,,,,,0.261636292994147,,,,,,,,,,0.6675489593833515,,0.6217124512237684,0.8033618095792969,,,0.6663385869254982,,,,0.7740040233270795,,,,,,,,,,,,,0.23017797738503926,0.6089982092417431,,,,,0.855058414302965,,,,,,,,,0.623854832907591,,,,,,,,,,,,,0.6003681225150985,0.5996280925017528,,,,,,,,,,,,,,0.5699957292875232,,,,,0.32570056918341483,,0.6005405737999556,,0.4735137017535137,,,,,,,0.24776213238688674,,,,,,,0.639890880407047,0.6871037659092278,0.4759302156204744,,,,,,,,,,,,,,,,0.6836220105483674,,,,0.8648767058910926,,0.5890295005947769,,0.6737898967281564,,,,,,,,0.07071668683642968,,0.7398583734104376,,,,,,,,,,0.6687459895359156,0.5256045959449416,0.7312762056583035,,,,,,,,,,,0.5160879722475902,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,,,,,,0.9856495962355477,0.5317189402654698,0.9583084679349535,0.5622151235121957,,0.9963407765838966,0.7797976112062482,0.40964407681290715,0.9398032825178624,0.9620054862780751,,,,,,,,,,0.9705389099931901,,,,,,,,,,0.994875073506157,,0.6062138548727043,0.9893912143199113,,,0.8627815980668383,,,,0.8282218893669967,,,,,,,,,,,,,0.9254912662811045,0.7742283723954565,,,,,0.9922811020977415,,,,,,,,,0.7027407979153183,,,,,,,,,,,,,0.7128539078487246,0.6665314005664896,,,,,,,,,,,,,,0.9452902174110397,,,,,0.5890861387449123,,0.6063303394296418,,0.49824941376493054,,,,,,,0.9990097054378633,,,,,,,0.6171311613451375,0.7479071548492303,0.5646685172908755,,,,,,,,,,,,,,,,0.8810405638427943,,,,0.9484371883739732,,0.9886202206096373,,0.6223657204218466,,,,,,,,0.4071233872127622,,0.9337664077067399,,,,,,,,,,0.6888634870152314,0.5203720352089142,0.838320325546044,,,,,,,,,,,0.5803987715403955,,,,,,,,,,
