id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9580471945538123,1,87
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9689121475281744,1,98
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9779318549642083,1,96
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9854658416293525,1,11
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9905234180307709,1,91
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9788256994852262,1,86
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9830957594119608,1,71
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9371246994946603,1,77
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9870767575722461,1,32
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9728701272175537,1,9
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9555461552195029,1,33
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9726589462595657,1,59
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9999122807017543,1,8
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9415076413160567,1,31
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9676098700682035,1,35
slide13_P01endoIMC_mgd_UC115_1_1,0,0.8938290413038604,1,44
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9720259803535165,1,4
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9638821408229264,1,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.24395478516932806,0,77
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2460208095260217,0,33
slide13_P01endoIMC_mgd_UC115_2_2,0,0.17717691133530336,0,8
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2613203028735499,0,86
slide13_P01endoIMC_mgd_UC115_2_2,0,0.20430418976010142,0,44
slide13_P01endoIMC_mgd_UC115_2_2,0,0.17110218891275275,0,50
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2944773322717016,0,91
slide13_P01endoIMC_mgd_UC115_2_2,0,0.22848490293808288,0,87
slide13_P01endoIMC_mgd_UC115_2_2,0,0.22198900253033363,0,31
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2060183860582411,0,59
slide13_P01endoIMC_mgd_UC115_2_2,0,0.17420737210583015,0,32
slide13_P01endoIMC_mgd_UC115_2_2,0,0.26605909312854287,0,11
slide13_P01endoIMC_mgd_UC115_2_2,0,0.25079067060024474,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.22319161274857435,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.12047274271796982,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.19993268424404742,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.24662677868403501,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.16770319070239187,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.26584769793405283,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.22848490293808288,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.20430418976010142,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2944773322717016,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.17420737210583015,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2060183860582411,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.22319161274857435,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.22198900253033363,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.26605909312854287,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.24662677868403501,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.16770319070239187,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.24395478516932806,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.17110218891275275,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.19993268424404742,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2613203028735499,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.25079067060024474,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2460208095260217,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.12047274271796982,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.26584769793405283,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.17717691133530336,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.14877290251333836,0,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.13102566595631343,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.10657082005296177,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.1927860278734598,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.1140413059009776,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.24254652736829163,0,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.22198900253033363,0,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.26584769793405283,0,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.13777782083919363,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2230340551769694,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.12594286564748755,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.19103749649279925,0,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.18231001968382343,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.18956261972256241,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.19678155982248013,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.1839275791652029,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.13581206612662283,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2789715464338189,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.20032305647216117,0,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.1341045377132984,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.29836237373737395,0,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4203546830849464,0,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4310969235630757,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.10891740204240205,0,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.459296596921597,0,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6970929370194081,1,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5892254756077966,1,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5835378787878789,1,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.482970069131351,0,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9198393537970746,1,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.057838624338624335,0,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.42680666423523556,0,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6925193021203078,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.3282914908301611,0,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.428103111514172,0,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.857954324884828,1,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.44706993461835975,0,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5995849373859997,1,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.41627540036286786,0,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4355100642251097,0,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8256811979662505,1,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7860980175604848,1,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6645763592129691,1,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.9728701272175537,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8907205037609758,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8429464285714283,1,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8636899925409988,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7855835032327225,1,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8851294314846953,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8335042780527036,1,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.9022141225176936,1,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.800614672278343,1,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5168172171263122,1,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7828366001282671,1,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7322592057665269,1,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8098847368959038,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8097509140326479,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.832487112273394,1,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7551537397787397,1,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.9415076413160567,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8583432539682541,1,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6327910988113193,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6004919490226274,1,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6069695655081405,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5907024723247223,1,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.459296596921597,0,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6114792530457089,1,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8529933640433648,1,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.049505291005291004,0,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5948698920046367,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6176970298220302,1,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5743105012957745,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.44706993461835975,0,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8060948887561704,1,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6087167171452884,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9052876582181614,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.10675073537573536,0,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5915667154196566,1,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6337952101504729,1,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6155962621972683,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.23517540479780272,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.14877290251333836,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.13777782083919363,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2832003812871831,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.09316666595126442,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.1341045377132984,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.20822844874455157,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.24941394951389875,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.17420737210583015,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.19678155982248013,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.23158889745824798,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2789715464338189,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.23341107366889086,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.20542028035449553,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.1140413059009776,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.20430418976010142,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.21279351538466312,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.13581206612662283,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.24254652736829163,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.17717691133530336,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.26619246413242503,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.24203079719146264,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.26605909312854287,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.17717691133530336,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.14877290251333836,0,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.23341107366889086,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.26605909312854287,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.26619246413242503,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.24941394951389875,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.1341045377132984,0,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.23158889745824798,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.20430418976010142,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.20822844874455157,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.1140413059009776,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.13581206612662283,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.13777782083919363,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.19678155982248013,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.09316666595126442,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2832003812871831,0,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.24254652736829163,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.21279351538466312,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.17420737210583015,0,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.23517540479780272,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2789715464338189,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.20542028035449553,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.24203079719146264,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.24941394951389875,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.23517540479780272,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.23158889745824798,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.24203079719146264,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.20430418976010142,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.23341107366889086,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.21279351538466312,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.17717691133530336,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.13777782083919363,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.19678155982248013,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.17420737210583015,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.1140413059009776,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.14877290251333836,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.09316666595126442,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.24254652736829163,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2832003812871831,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2789715464338189,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.20542028035449553,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.26605909312854287,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.26619246413242503,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.13581206612662283,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.20822844874455157,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.1341045377132984,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2243738291200133,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.20822844874455157,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2832003812871831,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.18160570617433985,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.23505764058549913,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.14877290251333836,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2789715464338189,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.1839275791652029,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.27399473196330004,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.11656943864601807,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.1341045377132984,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.24606670060390495,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.15916616115467808,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.25313957238824364,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2944773322717016,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.22198900253033363,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2243738291200133,0,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.1341045377132984,0,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2789715464338189,0,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.27399473196330004,0,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.15916616115467808,0,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.25313957238824364,0,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2944773322717016,0,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.20822844874455157,0,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.23505764058549913,0,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.18160570617433985,0,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.24606670060390495,0,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.1839275791652029,0,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.11656943864601807,0,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.22198900253033363,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2832003812871831,0,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.14877290251333836,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3238440988560728,0,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.15439505638286805,0,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.228180521878935,0,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3353510991534427,0,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.19332843001148994,0,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.21770155953260578,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.42517887011927563,0,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.21921015666045748,0,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.19958430118865952,0,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.37250296143069594,0,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.40897207830258075,0,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.24841016543760938,0,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.2478255996142693,0,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3346419985390147,0,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.24126257809719187,0,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.26937846032986107,0,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7060294037498603,1,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.993904360312541,1,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.9508107166203758,1,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.9730892062905984,1,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.897432306033207,1,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.9995600451262463,1,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.9842295567478123,1,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.9958509847446251,1,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.9831518349012168,1,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.9465066029769773,1,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.9746704831387277,1,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.9680395203917923,1,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.9976833349399139,1,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6828160979065232,1,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5507876298069397,1,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.26329414850637134,0,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.7794685476246618,1,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.24999144243264362,0,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.26534222681629815,0,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.29477244615406395,0,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.4631659446241855,0,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.27314713472801716,0,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.3180090331692971,0,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.2994908209074876,0,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.29517288541121667,0,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.3052493386243386,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.36717106510672254,0,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.9552897655463448,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4162107404497929,0,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.8562457263431772,1,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.34223799932048815,0,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.3741355118538699,0,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.39569440577528314,0,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.710203550563486,1,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.390625356322749,0,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.3918375201612132,0,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.2701147666221127,0,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.3544053786167452,0,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6139577992264394,1,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.29612381689245276,0,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7354893538980224,1,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.16681236701280228,0,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.429517913178177,0,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3101002176711668,0,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6474975335914094,1,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3199482402221155,0,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7159579538653061,1,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3950850599215739,0,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.2998962776375871,0,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.8229627177848,1,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3856112809303987,0,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.17751892492275273,0,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.29089071777303876,0,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.24933690322693944,0,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.677090544229506,1,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7725632447170157,1,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.23915714085609727,0,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5236913312745719,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7285961167671854,1,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.9403402674365082,1,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7782371188458233,1,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8260491228371888,1,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6362485120252065,1,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8007336526076284,1,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.2913754133581717,0,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8880609913253261,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.732422866254123,1,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8333383138219542,1,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8751614333579336,1,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8667200082347278,1,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5045886468967089,1,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.877327291810589,1,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7738897311581131,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8425240729443366,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.964497354609173,1,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.9296832938158879,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.9563835719002263,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6035579502162386,1,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8968336495016467,1,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6057879567383355,1,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4685345927361677,0,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6105607925057678,1,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5569011621075274,1,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6451884654040204,1,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8848087117970451,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8522054209157669,1,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6068515424175536,1,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.47776356195856845,0,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5391809744426349,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.781731740692588,1,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8468351723596772,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.9093430712031892,1,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4846044088910441,0,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6549778909983812,1,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6612856743997333,1,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5125701237734139,1,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.2019183799972333,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.2782312611170788,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.17430426237031185,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.1659993841613704,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.13102566595631343,0,7
