,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,0.04366374264830407,,,,,,,,,,,,,,,,,,,,,,,,0.22193435790950836,0.5308809053631139,0.438599949305218,,,,,0.24506024199130272,0.4667230227526542,,1.022707460487099e-05,,,,,0.3238339009522277,0.22778376519334292,,,,,2.3707395416202475e-09,,,,7.534428038659449e-14,1.4827369929400727e-07,0.22537841593577593,0.3002893192386655,,0.36831639623856166,,,0.2784508128114537,,,,,,,,,,,,,0.15525087465007303,,,,0.0933433224520646,0.3812948517702442,,,,,,,0.012645124218208808,,,0.42027007461087573,0.2492379977111004,,0.4524240691348804,,,,,,,0.43679519479724294,,0.014831216449014127,,,,2.936133767388604e-05,,,,,,,,,,,0.47551926712468867,,,,,,,,0.43034505999256983,0.024396559708673264,,,,,,0.0792912051286963,,0.3460035657664221,,0.3620140932692667,,,,,0.5351648396664463,,0.43221481476685714,0.1312394596919311,,,,,,,0.216558679004414,,,,0.48706230148938656,,,0.00013047029836220461,,,,,0.23760772434214147,,,0.050673445208333015,,,,0.42627474646801206,,,0.061614999223285144,,,,3.996561865566859e-11,,,,,,0.4388322849421268,,,,,,,0.4570878390702039,,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.49690712833833056,,0.26485625797844603,,,,,,,,,,,0.24798371111956416,,,,,,,,,,,,,,,,,0.28439622451851787,0.4383346137709351,,,,,,0.9999999999999976,,0.629010165931273,,0.14085849395598618,,,,,,,,,,,,,,,,,0.07703039227315163,,,,,,,0.21595894273532837,,0.10822761607105112,,,,,,,,,,0.27472914284033606,,,,,,,,,0.4158443147638936,,0.5467050045364763,,,,0.28309438151839195,,,,0.22296829634938958,0.5116848335038527,,0.2626904514219073,,,,,,,,,,,,,,,,,,,,0.06156011265778007,0.9441212309038145,,0.8180999724230813,,,,0.37195532032750206,0.20906046146459928,,,0.2591386924399943,,,,,,,,,,,,0.9999999999999805,,,,,,,,0.18801989326434979,,,,,,,,,,,,,,,,,,0.10630051894060519,,,,,,,0.15817502358940588,,0.38820496321470793,,,,,,,,,,,,,,,,,0.3457093793576904,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,0.003959125013889918,,7.907238988360844e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48579185564730787,,,,0.3503619059083096,,,,,,,,,,,0.32803846328995945,,,,,,,,,,,,,,3.6159708734208796e-12,,,,,,,,,0.0010376005001632605,,,,,,,,,0.07218599679670314,,,0.3871656526315922,0.32003899990525825,,0.045260295468799054,,,,,,,,7.50873125384739e-07,,,,,,,,,,,,4.594083638381669e-15,,,,,1.7539061688259145e-15,,,,,,0.17728138543721692,,2.736441687368637e-13,4.572380486329643e-25,,,,,0.3195276086517489,,0.32645497545402274,,,,,,,,0.0008460779485783408,0.10039074981332945,,,,,0.24620393499479487,,,,,,,,0.14075355203208542,,,,0.1662406321433609,,,,,0.050510940418464705,,,0.19295293797637542,,,,,,0.2845589527712982,0.0001588454920563467,,,0.2352498790091897,,3.1299693772522795e-08,,,9.305301776536162e-21,,,,,,6.909957173042945e-07,,,0.5,,,4.492522630035395e-18,0.0027826550869609725,,,,0.11124399213842322,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,0.6511837588092828,,,0.9649118386692188,,,,,0.6517466795649107,,,0.9893204436087382,,,,,,,,,,,,0.4552946619268758,,,,,,,0.5226523065735258,,,,,0.5267138025836512,,,,,,,,,,,0.7446119489047559,,0.6074089673209444,,,0.6181305251527968,,,0.999999998302042,,,,,0.07118634869094108,,0.5621091929823333,,,,,,,0.6881148435815312,,,,,,,,0.5522175351770745,,,,0.5538453792378051,,,,,,0.004197949604177653,0.5583231564706685,,0.5324528790509705,,,,,,,0.5284136128419735,,,,,,,0.9999999967931898,,,,,,0.8617979151217833,,,,0.615424230989432,,,,0.9999999998706834,,,,0.9974761141613578,0.5264310831958464,0.864757035097824,,,,,,,0.4850609556637511,,,,,,,0.4481565641305813,,,,0.9999999199872172,,0.6534131726964031,,,,,,0.08965805116503052,,,,,0.7799285659257383,,,0.9714603850830889,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2423913873595707e-07,,,,,,,,,,0.3522664112162284,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.4671378685441553,,,,0.2886560463189175,,,,0.2556274410177953,,0.2862450504884548,,,,,0.43202473497650123,,,,,,,,,,0.3139950330405849,,,,,,0.36214706108693123,,,,,0.5616797094913049,0.3047421823351267,,,,,,,0.4326418696025324,,,0.2767748144106176,,,,,,,,,,,,,,0.005481671071843774,0.5154985965752354,,0.0713488077704198,0.48614792234754484,,,0.9767812811818338,0.0380559118924873,,,,,,0.2746120298169847,,,,,,,,,,,,,,,,,,0.45821738604586765,,,,,,,,,,0.43472811997436817,,,,,,,0.9984362438746849,,,,0.6400822626459993,,,,,,,,,,0.5350074147925518,,,,,0.8725907046835613,,0.21893169336552426,0.08480632701825147,,0.31303277515670275,,,,,,,,,,,,0.5655054252135702,,0.010872772707700293,,,0.5161128824763052,0.36790246304629004,,,,,,,,,,,,,,,,,,0.09200809405371693,,,,,,0.27649714638256195,,,,,,0.5,,2.1038873705978486e-06,,0.5277608188996895,,,,,0.11960272283628046,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.5762350237084367,,0.5132312179752335,,,,,,,,,,,,,,,,,0.4144811542418394,0.4629920346557759,,,,,,,,,,,,,,,,,,,,,,0.5063468647365965,0.3353621379797109,0.49887454405111104,,,,0.5110197325469306,,,,,,,,,,,,0.525700284841749,,0.5412119099400529,,,,,0.7039067153868451,,,,,,0.10037782102644516,,,0.33084885744125747,,,0.46214283056143035,,,,,,,,0.6676291332622791,,,,0.4402420557833616,,,0.3978777393549574,,,0.5829165953909713,,,,0.5628053503197382,,0.5413114651904697,,,,,,0.2336944949059021,,0.45838380230250114,,0.5451552344386638,,,,,,,,,,0.5660911319922743,,,0.5180298346640855,,,,,,,,,,,,,0.565768322637418,,,0.4579736215590403,,0.5193540298713875,,0.5453082065423785,,,,,,,,,0.033148624781679854,0.8712064840659918,,,,,0.032600692646973656,,,0.5553196612082947,,0.33583260387263847,0.5555163533695868,,,,0.3149379194953772,,,,,,,,0.36399130590425915,,,,,,,,,0.56462161236934,,,,,0.49256092609684604,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.5645740127430112,,0.7826086331325754,0.9624191828851504,,,,,,,0.4612640286004488,0.9999754494114429,,,,,,,,,,0.9467103961192653,,0.8209404722683363,,,0.8675566063408987,0.40747897088322255,,,0.6179157715336283,,0.6466981338674492,,,,,,,,,,,,,,,,,,,0.38438997436743966,,,0.9984806714337207,,,0.8616945338215157,,,,,,0.6008893316145876,0.7316981554351707,0.9853342564684453,0.6520605855853747,,,0.9999881922451128,,,,0.8778548307460589,,,,,,,,,,,,,,,,,,,,0.9983717527343484,,,0.5863500261219602,,,,,,,,0.5398082093806841,,,,,,0.9986790199182628,0.9999999999999953,,,,,0.9995347641143556,,,,,,,,,,0.8307999227316275,,,,,,0.8929925292060282,0.8450811117554294,0.9613312665947904,,,,0.6519972978399625,,0.5397776207189051,,,,,,,,0.5087944110138041,0.9998925779897404,0.8352200468294793,0.8617829608402204,,,,,,0.9999996823899829,,,0.5548395927363363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9343358159025243,,,0.5449344415999714,,0.778115462859204,0.9980040471588958,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.8769242443975428,,,,,,,0.6497608978842815,,,,,,,,,,0.9862709236190231,0.4934075790710918,,,,0.5227190689091495,,,,,,,,,,,,,,0.5223007874144927,,0.5356901437260786,,,,,,,,,,,0.6115601412086756,,,,,,,,,,,,,,,,,0.499356919628944,,,,0.48847432297136667,,,,,,,,,,,,,0.466250945586974,,,,,0.5168808319858874,,,,,,,,0.5341861484157614,0.5648042465288501,,,,0.485217524594527,,,,,,,,0.9826693533905768,0.0028142436142970556,,,,,,0.9999999251631604,,,,,0.40454957538581915,,,,,,0.47779115158157975,,,,,,,,,,,0.6264521277666959,0.4897200679166159,0.9999999999908005,,0.4723143767201662,0.5235021319373384,,,0.35303349446125376,,,,,,0.4714454450937371,,,,,,,,,,0.41763450348359166,0.5712015695356961,,,0.41116834335135394,,0.5354451173443574,,,,,,0.4164249507714145,,,,,0.47810161835981313,0.9999999999999838,,,,,,,,,,,,0.49802911534110017,,0.9365134090103392,,,0.9999956499136484
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.9996955309572293,,,,,0.893395823089675,,0.8349519595049948,,,,,,,,,0.6506965823572302,0.5837530978964954,,0.711113875673566,,,,,,0.6420336673897711,,0.6093824978069657,,,0.7402199863975839,,0.654524635151746,,,,,,,,,,,,,,,,,,,,,,,,0.9999999998451357,,,0.9898118123610561,,,,,,,0.9951471518858165,0.9562411131840889,,,,0.9700905960276309,0.6391516437807871,0.6447845140834223,0.9246955252440582,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6394781385280802,,,,0.9997237202630398,,,,,,,,,,,,0.6299852331068635,,0.6061001745863009,,,,,,0.8999905563494712,,,,0.9276768949858383,,,,0.7971804365943753,0.6873967174426778,0.6899636613216517,,,,,,,,,,0.8225378649990464,0.9441894498124003,,,,,,,0.9999997882623597,,,,,0.9999955998394935,,0.6265526622347829,,,0.9990624273832369,,,,,,,,,,0.9963266301003002,,,0.999999567148341,,,,,1.0,,,,,,,,,,,0.9883225956177435,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.765667744576435,,,,,0.6416308224899563,,,,0.8436517454046673,,,0.15755761783898178,,,0.8252441539305099,,,,,0.5950533204062954,,,,,0.6236771545357259,,,,0.6008389840865833,0.5815374947907599,,,0.6443905700956823,,,0.6177888230981199,,,,,,,,,0.02448871649775524,,,0.7669861455633724,,,,0.5371602388210361,,,,0.20111519014423893,,,,0.6646614971712739,0.2542914207431222,,,,,,,0.7580588335543507,,,0.9621210900590089,,,,,,,,,0.7625117590262869,,,0.6658074541033412,0.910282833497263,,0.4879484868963195,,0.44036153864069444,,,2.172791555011227e-06,,,,,,0.49243282321023835,,,,0.7220165326235711,,,,,,,,,,,,,,0.6122327741990755,,,,,,0.6491513359572345,,,,,,,,,,0.731443243096026,,,,,,,,,,,0.07557827663873755,0.8367893384350491,0.660656853787981,,,,,,0.8956668148646599,0.735799923429925,,,,0.5463393588364136,,,,0.6840376935829181,,0.6095855627864012,,,,,,,,,,,,,,,,,,0.5268276370062731,,,,,,,,,0.6083274784501956,,,0.9635980347259843,0.12276261515069255,,0.5946007849378798,,,,0.00015054695686861816,
slide4_P01endoIMC_mgd_UC288_2_2,,0.3317434614819989,0.4353544472503406,0.3617186108390324,,,,,,,,,,,,,,0.4979447218540806,,,,,,,,,0.3194000506407047,,0.4104429705627553,0.48151646951381677,,,,0.527847891460756,,0.5020278490525074,,,0.4433538426568388,,,,0.520529717789958,,,,,,,,,,,,,,0.5358267299782008,,,0.9999999998464781,,,,0.9458957830538829,,,0.34708665186721394,0.4991075640159019,,,,,0.8472680033421732,,0.20274429076182113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42006642687545276,,,,,,,3.921485296475949e-05,,0.5506117904836195,,,,0.04658635736555087,,,,0.9825526429453936,,,,,,,,,0.9957613857971582,0.49805186357987796,,,,,,,,,,0.9999986200970502,,,,,,,,,,,0.6276469737541401,,,,,,,,,0.38110896228837704,0.9949705900370407,,,,,,,,,,,,,0.541367671941989,,,0.38999303245961936,,,,0.5,0.5,,,,,,,,,,,,0.12445963132336364,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.5334044419129981,,,,,,,0.655469465004829,,,,,,,,,,0.036695742564543776,0.6296385341497468,,,,0.42688127951438154,,,,,,,,,,,,,,0.4394225984524705,,0.570086653219966,,,,,,,,,,,0.4358742417620278,,,,,,,,,,,,,,,,,0.5841747343652925,,,,0.7703888435755945,,,,,,,,,,,,,0.46775741881658806,,,,,0.29231022119991723,,,,,,,,0.5296292927026452,0.4873427212815498,,,,0.5484413003785522,,,,,,,,0.03756002766116367,0.4244020173477181,,,,,,7.644368470961404e-07,,,,,0.5121461610817374,,,,,,0.27212662553896794,,,,,,,,,,,0.4912891125020229,0.5021576012715545,0.9999999999507239,,0.5844997671490736,0.4653350193337261,,,0.4458790546439984,,,,,,0.45291015608991864,,,,,,,,,,0.4808418547972416,0.4481116924935576,,,0.39039021160632936,,0.4493381793385205,,,,,,0.5409051503751523,,,,,0.3015049162475418,0.0006899573444674147,,,,,,,,,,,,0.606383998639594,,0.32323168682776726,,,0.04271954856009946
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.8736023647336266,,,0.9029990472629559,0.8219465909778838,,,,0.7377150817892876,,,,,,0.6471502757725581,,,,,,,,0.8482889270033228,,,0.5420329905052289,,,,,,0.9011186241665775,,,,,0.967504114835597,0.3957138230208297,0.5910803198976108,,,5.591271298356261e-08,,0.5380815103583475,,,0.882594138438328,,0.21686629922972753,,,0.5921896432300829,,,,,0.9999954524006021,,0.7974196813018674,,0.9081081709803098,,,,,0.7178974160331314,,,,,,0.9799021428786191,,,,,,,,,,,,,,,,,0.9999681751505635,,,,0.6312904297861829,,,,,,,,,0.004744750579866264,,,,0.5741583354584484,0.9999946768197319,,,,,,,,,0.9975691593329385,,,,,,,,,0.9345404120833026,,0.9698958484356284,,0.072096120247785,,,0.7758811493713217,,,,,,,,,,,,,0.8650867253818864,0.5982559833441289,,0.8243709854068288,,,,0.5692333533940099,,,,,,,0.6073120009118089,0.9166854434393119,,,,,,,0.576431742241725,,,,,0.9999991065556479,,,0.9875856697877523,0.7075818333117491,,,0.4803968254810466,,,,0.0013807045010811483,,0.6911614238886604,,,,,,0.24152909087416566,,,,,0.9997447274942195,0.9311164324115045
slide29_P01endoIMC_mgd_UC040_2_5,,,0.9818983799945379,,,0.5704528933380194,,,,,0.5850957971756212,,,,,,,,,0.9987822594881218,0.5945747242859836,,,,,,,0.9636967288668489,,,,,,,,,,,,,,,,,,,,,,0.8359449656516768,,,,0.7421992404236692,,0.9999317207540552,0.7466717102064317,,0.7930875042796028,,0.9999999995187758,,0.7251587157897225,,,0.9072299261147,,0.7734471848053934,,0.8687551114588913,,0.9100733875750715,,0.561341519819851,,,,,0.9822312632558288,,,,,,0.4417712033436138,,,,,0.8634081657372391,,0.9996966665753781,,0.7574755092078138,,,,,,0.7490679846565711,,0.9771805099897823,,,0.9999999999952927,,,,0.626902575701787,,0.9282108766517749,,0.9999997409397992,,0.8943633958947258,,,,,,0.9999335188460527,,0.8966367606940168,0.6072987165731424,,0.704078048944277,,,,,0.6213764751988491,,,0.9784310290291484,,0.7391409670753148,,,,0.7208623764129298,,0.5852460253970703,,,0.8157277055398482,,0.5966740930476799,,,0.8489809445868974,,,0.7567007213567242,,,0.8128732169326317,,0.9999996766162733,,,,,,,,,0.794125016765415,,,0.7521585077377505,,0.9395772258138355,,,,,,,,,,,,,,0.8359671305865988,,,,,,,0.9990418463977643,,,,,0.9556457059800997,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,0.013458858909960294,,,,,,,,,,,,,,,,,,,,,,,,0.46709970647788374,0.5175933328482587,0.5307556877802065,,,,,0.4371903871337853,0.48835528025604047,,0.0023019190672854003,,,,,0.4143845454149732,0.3622645790932738,,,,,0.0017034894766662526,,,,1.539681341759927e-06,1.6373964657717748e-07,0.37247030962371286,0.4104884555500282,,0.4733851657666513,,,0.4162554090888361,,,,,,,,,,,,,0.1324022103765363,,,,0.6609158585509964,0.44084837748557354,,,,,,,0.00012390130018315938,,,0.4934273938817867,0.306016788568126,,0.4987819937097345,,,,,,,0.5346787876014537,,0.03897762273896875,,,,0.0006782341664960274,,,,,,,,,,,0.0025924747408989208,,,,,,,,0.4962425728501611,0.034548662199943785,,,,,,0.16517657794702365,,0.5104571051734883,,0.49073457759524186,,,,,0.5179741313012995,,0.5198671700047512,0.28469759393610267,,,,,,,0.34526144453476765,,,,0.5068998428708474,,,7.847749979241514e-06,,,,,0.3924194755739343,,,0.0011810662455575254,,,,0.4572332681061515,,,0.1356293287341949,,,,8.118598855132432e-07,,,,,,0.4954668164972887,,,,,,,0.4590753762896317,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.6659625421890022,,,,0.0037778650161510215,,0.5298385445609906,,0.2539992646401851,,,,0.007277307900863406,,0.4727953987999422,,,,0.5405629687655289,0.011000438678700165,,,,,,,,0.33706600596172126,,,,0.4295154469476806,,,,,,1.1069032597515205e-06,,,0.5399551665297531,,,,,,,0.4051558940423265,,,0.5575155597629425,,,,,,,,,,,,,,,,0.5541343244587206,,,,,,,,,,,,,,,,,,,,,,,,0.541465990750375,,0.0006022434069241152,,0.6595038897161514,,,,,0.5009002087888973,0.7243722887039911,,0.024618956644200073,0.5435662264651066,,,,,,0.14830982679627294,,0.06829348203787432,,0.5336011545624584,,,,,0.9890933401335612,0.1324280084749554,,,0.036328063752030966,0.4425830620929017,0.5001333085747974,,,,0.38499067145003246,,,0.8471798050245225,,0.6194067898966511,,,0.5759879474459844,,,,,,,,,,,,,,0.1306778560231226,,0.34784366550852636,,0.5011478840999799,,,,,,,0.3911268231894236,,,0.5839479452339889,,,,,,0.617366972848576,,0.11869239439480687,,,,0.3829734046569611,0.15717159398133493,0.4346844509718973,,,0.4708490485660332,,0.5,0.5,,,0.4559775412252829,,,0.5366066370215687,0.4292236797541884,,,0.40926617506348806,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.8000063708813714,,,0.8590657160301232,,,,,0.5897568287678855,,,0.519810449802299,,,,,,,,,,,,0.7261036952155564,,,,,,,0.6122530224449804,,,,,0.5882819040056579,,,,,,,,,,,0.38678240376127004,,0.6360069633807156,,,0.5642857125816495,,,0.629121360042325,,,,,0.1294526229154545,,0.5111968134904084,,,,,,,0.006640357822020595,,,,,,,,0.5950661695883,,,,0.5590729557304044,,,,,,0.49645967441636424,0.5492350437464528,,0.5692411172287958,,,,,,,0.7751921061180286,,,,,,,0.0018568852122021575,,,,,,0.2640636425588658,,,,0.6753671129332754,,,,3.2304828236712426e-06,,,,0.09507046337794704,0.5332459736660163,0.3466204899077712,,,,,,,0.7058965837082274,,,,,,,0.6093313633766966,,,,0.23238582160975177,,0.5375426216770122,,,,,,0.9912622205173431,,,,,0.45980212742066573,,,0.956451612886749,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9852706809324105e-13,,,,,,,,,,0.7534600916604879,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.9981324748300383,,,,,0.5430165856135648,,0.4664656646591388,,,0.9522655252350146,,,0.4613663167321808,,,0.5929237672384848,,0.9978569929660809,,,,,0.5164160246008195,,0.8251384782963099,0.937660999660221,,,,0.5126392688976694,,,,,,0.5253957783319386,,0.47507521686064114,0.7834622271773077,,,0.5184023121949934,,0.9999921834450677,0.8716707909745772,,,,,0.7064133780049433,,,,,,,,,,,,,,0.5588043124218595,,,,0.6798314893836018,,0.997592211341752,,,,,,,,0.8942325011931429,,,,0.5535906249780483,0.4522902543008404,,,,,,,,,,,,,0.6475688988556586,,,,0.7920168748815909,,0.9999996550188635,0.5518144972772712,0.9999999999966287,,0.7386665216252863,,,0.9999881139210602,0.3782166829839648,,0.999772590436642,,,,,,,,,,0.9999974414160906,,,,,,,,,0.9966536515244803,0.9443812206983229,,,0.9920342609815157,,,,,,,,,,,0.5393703248883025,,,,0.9986640973859052,,,,,,,,,,,,0.9976499119754473,,,,,0.7477892921385453,,0.5493324680009829,,,,,,,,,,,,,,,,,,,,,,0.862028398309754,,0.9904420001083171,,,,0.9355396710473067,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.5914040398534052,,,,,,,,,,,,,,0.5766184130010114,,,,,0.7325950380903893,0.598667417555942,,,,,,,,,,,,0.5359825951842824,,0.925955133167042,,,0.534799258262647,,,0.35961253271942684,,,,,,,,,,,,,,0.5792684081698738,,,,0.519314685435028,,0.4110988836211179,,0.6193967475437964,0.3428324718956482,,,,,,0.5179344244068347,0.5569989118292943,,,,,,0.46781461326330936,,,,,,0.4418787390328564,,,,,,,,,,,,,,,,,,0.5544388273954228,0.9234743993443456,,,0.0984723469466738,,,,,,0.48978609424213976,,,,,0.25186031373923473,,,,0.8106560544782861,,,,,0.4113926802982767,,,,,,,,0.8937658137060841,,,0.5857864842091277,,,,,,,,,,,,,,0.3814175881624718,,0.5348357710207727,,,0.0003492793269934049,,,,,,,0.4408068159320669,,,,,,,,,,,0.5232269380083161,,,,,,,,,,,,,,,,,,0.03405407573395779,0.5573985666263961,,,0.11744551204006592,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,0.2587639280727516,0.1427495482911637,0.8096547157038115,,,,,,0.6209045650653068,,,0.3512473627022997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4705893346259231,,,,,0.48972483285630775,,,,,,,,,,,,,,,,,,0.6642815664566868,,0.7343303850647492,,,,,,,,,,,0.4627257783734201,,0.8405482118447161,,,0.16515801423321547,,0.315897205893443,,,,,,,,,0.5294950449697942,,,0.6632479179980566,,,,,,,,,0.495910508531648,,,,,,,2.2847248985040551e-10,,,,,,,0.19919366692115897,,,,,,,,0.13599427550602705,,,0.14350734783903032,0.39511444602064705,,,,,,,0.8343679643682338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48310777951099537,0.5622748474996259,,,0.6320933752819704,,0.5336599614747569,,,,0.9999797638683154,,,,,,,,,,,,0.6041804268913179,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,0.004833989749675015,,,,,,,,,,,,,,,,,,,0.05266282722752631,,,,0.6157423883307366,,,,,,0.554825536153067,,,0.6014601396353486,0.5264062715313135,0.494801269420415,,0.6180128307759096,,,,,,,,0.00010240860424731408,0.13292145889388182,,0.35252109181661906,0.6097977008053581,,,,,0.5025300228323527,,,,,,,,,,0.10221476652789685,,0.6633581659722626,,,,,,,,,0.3722758467106778,,0.5202168278402535,,,,,,,,,,,0.3722239594637811,0.47130615494064204,,,,0.018618366300520037,,,,,,0.5340363973430428,,,,,,,,,,,,0.22777105056764957,,,,,,,,,,,,,,,,0.639935539021125,,,,,,,,,,,,,,0.5333691669064768,,0.6107929317018195,,,,,,0.5089530311295278,0.5004136358278212,0.48945646255271275,,,,,,0.4163331129665086,0.00032018606342284003,,0.4842415136765001,0.5069092036976819,0.508090274981641,,0.011264676683268289,,0.5055647036170259,,,,,0.4926276481561556,,,,,,,0.5717752417178109,,,,,,,,,,,0.5627888685540444,,,,0.13079126012190512,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.4139179556526918,,0.9096256134606789,,,,,,,,,,,0.19937103157634764,,,,,,,,,,,,,,,,,0.15607927043869246,0.5818952927998619,,,,,,0.09559417250674739,,0.6664323327475621,,0.3554722154962518,,,,,,,,,,,,,,,,,0.389561125918286,,,,,,,0.5538055760958333,,0.3102706518736992,,,,,,,,,,0.6798974264600676,,,,,,,,,0.26212021857571843,,0.526570384330884,,,,0.3279663948510914,,,,0.224672167624238,0.5158292795017363,,0.2626904514219073,,,,,,,,,,,,,,,,,,,,0.4923765354249664,0.0017482301727231922,,0.12848715419855739,,,,0.37195532032750206,0.7470271846371889,,,0.1987214929922485,,,,,,,,,,,,0.9324036159521536,,,,,,,,0.5139036321657344,,,,,,,,,,,,,,,,,,0.4320154967424581,,,,,,,0.3048834595972386,,0.23847320807611846,,,,,,,,,,,,,,,,,0.30745712326566726,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.9203311456146447,,,,0.6870106225388043,,,,0.8971934905508823,,0.5767154466214186,,,,,0.6150094658756212,,,,,,,,,,0.7820426079806421,,,,,,0.5666714443940523,,,,,0.5314920326312936,0.8596074523486772,,,,,,,0.6086061672096421,,,0.7531127594289581,,,,,,,,,,,,,,0.7775434752466264,0.53558875143429,,0.15099760634328455,0.6369631206132057,,,0.9962072780691429,0.8557325226772634,,,,,,0.7222538545903953,,,,,,,,,,,,,,,,,,0.6213366967815445,,,,,,,,,,0.33351807926686555,,,,,,,0.8008788881866066,,,,0.5522200457892261,,,,,,,,,,0.37195532032750206,,,,,0.9581582436198977,,0.8419468806448223,0.6947120721851314,,0.5383501665245075,,,,,,,,,,,,0.46134866762584664,,0.8428857959422565,,,0.7198435546993287,0.512160556624248,,,,,,,,,,,,,,,,,,0.8981507364237039,,,,,,0.9491495811458214,,,,,,0.5,,0.03363606440319382,,0.4934793943871037,,,,,0.9493629607747952,,,,,,
