,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.80,1.438411475278528e-07,2.075268434982831e-12,2.0993089585499584e-08,4.809584078360385e-09,1.5521905792108683e-09,3.179918247482851e-06,9.32217146288319e-09,4.745731806445085e-10,4.155900477668282e-09,2.3637420157558222e-12,5.988679501594686e-06,9.333059273285538e-09,4.56614222920139e-12,3.734147661904017e-09,7.122258614971209e-13
artificial.81,1.049306260945577e-11,1.911838074757626e-11,7.700562708263329e-07,1.2726658600846617e-08,0.00015544319320801432,9.182978892400247e-09,2.3607473156443184e-11,5.596242098746235e-06,1.6375750323500865e-10,1.2642856803612042e-07,2.453563339630196e-09,1.032497369430709e-10,5.596135879561532e-06,6.861664606434756e-11,1.2199756085080706e-07
artificial.82,0.0025726983470858765,0.0016028333465416813,0.0025678596473241153,0.0029017109810908987,0.001990526551183779,0.0027622525290294255,0.0019717014720837707,0.0029864700381230904,0.00239951486608299,0.001950824593764611,0.0030114874854684026,0.002080211948431356,0.002986470764893947,0.002652374643311908,0.0019508255373680452
artificial.83,3.3971359514624187e-06,1.682609871645288e-05,3.3692346214679886e-09,0.00013400112442131707,5.09546684687655e-06,4.379622241271782e-05,3.141156821102789e-05,3.5705446412302034e-07,7.456441984344615e-05,1.7573619250071647e-05,4.3127288711503674e-05,3.141154834319657e-05,3.560309271523705e-07,7.508352453454584e-05,1.7581718678754257e-05
artificial.84,2.117400554285524e-06,4.847176553035282e-07,1.3768764838697565e-06,8.080292534368731e-05,5.732761015207483e-07,2.3837446238577616e-05,1.4043876815751228e-06,6.576046561954135e-06,7.72340697217116e-06,6.517281677407517e-11,1.2934498638923655e-05,1.404387883611671e-06,6.5760340479800685e-06,7.72196079455469e-06,1.2338090534390354e-07
artificial.85,0.00038632882029430543,0.0002248345552779247,0.00030973800459064893,0.00022632190640758842,0.00014689328374475202,0.00011548555368146686,0.00011816828053745607,0.00011000554798553667,0.00010499691749417469,9.23750023469831e-05,0.00011548550865319702,0.00011816745414779251,0.00011000554798553667,0.00010499066699347099,9.237500230797954e-05
artificial.86,7.137641537751608e-05,6.066608855301495e-05,7.513808680117949e-09,9.294383685693124e-06,8.573354390226728e-09,0.00022480766163137202,6.877169881011002e-05,2.4789799730283697e-06,4.067053750685548e-09,3.825378173658636e-07,0.0001962196924691673,6.877169881011002e-05,2.478985249197691e-06,1.2387532451125895e-11,3.8253004021948017e-07
artificial.87,1.5766970051464927e-05,3.686036096210139e-05,1.1175581781855165e-05,8.916997536715454e-05,9.942854075394771e-05,0.00028069849458970753,0.00014296942360778273,0.00010732898307154471,9.390133163174536e-05,6.579959797466816e-06,0.0002920171688549973,0.0001429720510538931,7.614653400807266e-05,9.385270122872267e-05,7.4603116739998155e-06
artificial.88,9.208919167198852e-07,9.631293276394567e-08,1.7591480387420483e-06,9.018644409301173e-11,7.311349847633756e-08,1.8164053499401358e-07,2.245553364250775e-06,1.8094635593729644e-08,3.2716803994152766e-06,5.262918423419872e-07,2.578816572104933e-07,2.2383433171419574e-06,1.350603496091548e-08,3.271649995122487e-06,5.262802842284124e-07
artificial.89,0.0,4.6413230473250743e-07,1.2911536399921319e-05,8.459289329658012e-08,4.6321938401404965e-06,4.8216159240886706e-05,1.7339059030780174e-05,3.919452157799315e-05,3.907232978405745e-05,2.3655590816485553e-06,2.4121274489239618e-05,1.7339059030780174e-05,3.918084124092212e-05,3.902848549824042e-05,2.982697919169074e-06
artificial.90,4.5937422799939154e-05,0.0005276925173371733,0.0005220306360203268,0.00029589357022237315,0.0005920579926294891,0.00011558651792366346,0.0005371524445885943,0.0005269578292197818,0.000700006216990494,0.0005993446549451459,0.00013485017837592018,0.0005371530790575945,0.0005269577863835097,0.0007000179112230193,0.0005993446623657103
artificial.91,0.00021752129013319143,0.0002121913885307978,0.00020729008621534823,4.73487625228289e-10,0.0,1.7835730466565502e-08,1.5116190439915188e-06,8.719221277196061e-08,6.363414585761457e-10,0.0,2.3553645084563018e-08,1.5110406468912704e-06,8.750755979019019e-08,3.14784990566369e-12,1.4102375151354321e-10
artificial.92,1.9544560947103723e-05,0.00017531157428855892,5.421254062439431e-05,2.4842574129353858e-05,4.633106745461006e-05,1.429005368983189e-05,7.951040716744288e-06,9.522321372160287e-05,0.0,9.996843860189158e-05,1.4289729642091993e-05,7.94483619966342e-06,6.459077527389425e-05,0.0,9.99171952420359e-05
artificial.93,0.0006242363481400672,0.0006072323324497529,0.0005776063830528318,0.00026476750705695454,0.0003247596517017713,0.00030657765269328076,0.00039958511395424734,0.00048740580791992936,0.00039284893475019164,0.0003061175909562847,0.0004190871921763105,0.0003995851106933943,0.00040322818586190816,0.0005944169457788631,0.0003061175900458776
artificial.94,2.2801182938641805e-07,1.4020396354721073e-07,1.5145016457425078e-09,1.5185800045121804e-05,4.169601068231988e-05,1.0245436718554488e-11,5.774267615247868e-11,0.0,0.0,7.887558578728089e-11,4.2260359632655476e-09,3.758212290974706e-10,4.623143363067477e-10,8.443967154732759e-13,0.0
artificial.95,9.22613402854723e-11,6.2678123897517195e-09,4.572037604207227e-10,4.312634273192851e-07,0.0,1.504851985376184e-05,0.0,7.724373914785522e-08,1.6542119475058567e-11,8.580277580592659e-12,1.504810192663056e-05,0.0,7.796028961114094e-08,7.363442004466842e-12,1.4762524240190282e-07
artificial.96,0.00011120926882875843,0.00026729566159338904,0.00020762014881840673,4.298774529748053e-11,0.00012780075757260072,1.2868627909282228e-05,0.00020960636017162471,6.378708692915898e-05,4.46250155640905e-06,1.1281043914006264e-05,1.2321249963278687e-05,0.00020960638834403858,6.378612812972409e-05,4.46250155640905e-06,1.127177834178243e-05
artificial.97,0.0,2.5085983210017655e-08,2.8213468055212887e-13,0.0,0.0,0.0,0.0,3.8933494103644157e-13,0.0,2.383546865131112e-08,0.0,0.0,0.0,0.0,2.383546865131112e-08
artificial.98,1.4785480138208618e-07,1.1790388717148769e-08,1.4248094220971217e-09,1.8893292695452808e-08,2.728186712871822e-08,2.3607116213618813e-09,2.740211896208283e-08,5.693501584506168e-08,1.4264345798774742e-06,4.638954693605885e-07,1.2567582742798149e-12,4.559880550506067e-10,2.6681285683769948e-08,1.4643100030039208e-06,4.6393303618169503e-07
artificial.99,0.0002598043137790689,0.00018570906128246515,0.00020174777885613804,0.00018822049634525443,0.00012728081346227702,0.0002822157213561018,0.00021282491023557067,0.00016610603343900697,0.000254439254898726,4.0140536266038815e-06,0.0002874777285348698,0.00021282582899706114,0.0001661059400199333,0.000254439254898726,4.014041715541404e-06
artificial.100,0.0008801682040718067,0.0005143823094848833,0.0004902395255253208,0.0002688038658847448,0.0003293982993019378,0.0007507741499021951,0.0007232208412165846,0.0009168042154567381,0.0006257716915503111,0.00017580329322851903,0.0007507748441661907,0.0006983453705681398,0.0009168045031191256,0.0006485543454257432,0.00014301806398571909
artificial.101,2.387020317831252e-10,1.1598151028895454e-06,7.922309891074873e-08,1.2097950808292816e-05,9.700828926957016e-07,1.7901842923526088e-10,2.0447078135477943e-08,1.6508201900284344e-12,1.0910846146014554e-12,0.0,1.964334963463653e-09,2.0447078135477943e-08,0.0,7.561378498538177e-11,2.9895108339642827e-08
artificial.102,4.453063027453974e-06,1.4629670788937742e-05,2.3906446181477088e-05,6.483241091678844e-06,2.929146583803699e-06,4.160178366165565e-05,3.3105519292476264e-05,2.5347359955892654e-05,5.8774758600351884e-06,3.069567936425059e-06,3.745700845791611e-05,3.310603797322843e-05,2.1410809250826767e-05,5.87047050867484e-06,3.06451776955052e-06
artificial.103,2.1224859526777297e-05,1.9723689364519814e-05,9.411190700323141e-05,6.924723119690519e-05,1.0375613281116559e-09,0.00011535719947786797,0.00012764856867537617,5.987885456779822e-05,6.407238976430623e-05,9.689257869842065e-11,0.00011535593891539618,0.00010637955430301688,5.987894862106058e-05,6.407239288419228e-05,7.856459378770309e-11
artificial.104,0.001136528223522837,0.0013593591876027542,0.0007496638965678762,0.000940704896491003,0.0002567523825808875,0.0009113958560414421,0.0008911302362220319,0.000681416838062691,0.0014169370277374335,0.0003990086788083033,0.0015179452702347397,0.0008918781130595756,0.0006814156219900599,0.0014169589551725097,0.0003990095926646005
artificial.105,0.0,4.4784939863928426e-07,4.671775594097743e-06,5.3391838569001745e-06,2.6885626915688845e-06,1.972587784205415e-07,7.843204709320972e-10,4.67893378753435e-08,1.3969342901150646e-06,2.477093401222561e-07,1.9725923821349637e-07,8.238585879417473e-10,4.6761263990561944e-08,1.4019467630294143e-06,3.3217635031915665e-08
artificial.106,7.441392785184536e-09,1.1014881152966366e-07,6.415550536932527e-09,6.02518198322161e-08,0.0,4.4013825086868645e-06,1.5645029217960713e-08,4.516355862541952e-08,2.105539004377678e-08,2.0969348308468167e-05,4.4036879863507455e-06,1.565048073477719e-08,2.536184349785298e-08,2.767881167403868e-08,2.0961259949615274e-05
artificial.107,4.430644298995672e-09,7.74087832204494e-11,1.141707965229267e-10,2.274466893098773e-08,3.524467358415981e-05,0.0,2.4489653403692376e-06,0.0,0.0,2.642199985708693e-06,0.0,2.4486453687431537e-06,4.383350211787843e-09,1.3493923136813668e-10,2.640827956522043e-06
artificial.108,7.452485133918e-05,4.350357637247459e-12,0.0,2.873207878709269e-06,4.5272394730865575e-07,1.3740741719285718e-05,0.0,7.954896048155538e-09,5.240444736120823e-13,9.380669069874693e-07,2.0611133986134124e-05,0.0,7.956186947412747e-09,2.901842817696671e-12,9.380669069874693e-07
artificial.109,8.497914483292749e-05,8.407461636477932e-05,0.0001416338510857605,0.00016432124072508498,0.00013117480157824913,1.3555748334889278e-05,5.2626515539934554e-09,5.780293917959718e-07,0.00010949227795106132,9.667426965536065e-05,1.1130246512183982e-05,2.729752855948646e-10,5.779273518995545e-07,0.00010950056145298587,9.704985275895724e-05
artificial.110,4.5196261315190114e-05,2.088445748026353e-05,1.87311917687108e-06,0.0005245321571817048,5.0067314503555326e-05,4.3534416999381186e-05,4.224801862429426e-05,1.7271092522854629e-06,0.000656847377231666,3.07683061166163e-05,4.352929800134425e-05,4.224801862429426e-05,1.7287809409326493e-06,0.0006568648935272007,3.0768605415727385e-05
artificial.111,3.365757950637122e-08,5.981509007295338e-10,7.625600027667221e-13,7.241230135069358e-10,0.0,1.0635112144198539e-05,8.384920238711626e-08,0.0,7.299795162780777e-09,0.0,1.0594533917539768e-05,8.384920238711626e-08,0.0,7.154930077745425e-09,1.1174041017210565e-11
artificial.112,3.3749014800692737e-06,0.0,1.7864612863078488e-06,2.0298409167333613e-11,8.261522999843011e-09,2.73562666903527e-10,2.7474059335009437e-06,1.2556272185989444e-08,1.6897378364048706e-08,3.6868511751673323e-09,0.0,2.7469260455884552e-06,2.1141056550642968e-09,1.8829677508169883e-08,5.461553407080434e-10
artificial.113,9.215771128673537e-12,1.4813150239678214e-11,3.345591150942519e-08,2.0197468451318637e-07,2.770395728282257e-05,5.845538554614632e-08,0.0,3.3242740804194107e-10,3.856573601997509e-09,2.0136844551051037e-05,5.788551501207642e-08,0.0,0.0,7.909135906250845e-10,2.0778426410613565e-05
artificial.114,4.564820536730538e-06,5.273991233371866e-07,2.5324301414053853e-07,0.0,1.3341947515484091e-05,0.0,2.464455421594768e-11,3.417053063162221e-06,1.847161340234693e-08,1.4503022578751072e-05,0.0,0.0,3.419753694569762e-06,1.996949926416142e-08,1.4503024519898857e-05
artificial.115,1.80792541614752e-10,1.8415720969886655e-05,5.4939064140723096e-11,7.324556159817212e-09,1.8983211944808882e-08,1.7793225459088405e-08,1.452849312381169e-07,6.415974856914827e-10,1.2189276504978978e-08,2.538965947256725e-07,1.7786736315185235e-08,1.4658966401514354e-07,6.225976551996047e-10,3.028568996133653e-11,2.4986248378020586e-07
artificial.116,0.0002205798573488505,0.00015462172829164186,0.0004373803216883306,0.0003905171775767365,0.0001481242286538941,0.0004484371460041637,0.00015940770954640728,0.000332917187537123,0.0002873416835433438,9.996920865109649e-05,0.0007473947821200453,0.00015940816287485387,0.0003329218345824675,0.0002873525591386168,9.996261958812838e-05
artificial.117,1.7082949996349738e-06,0.00026148508101265247,0.00025758041725351384,0.0002948059431967725,4.849022065611118e-11,2.158624988429716e-06,2.1381198453189172e-07,8.274248688175944e-08,1.148305280122022e-06,9.273024363879128e-08,2.1777155661372543e-06,2.1381407125178383e-07,8.364988221527728e-08,1.1482920525860295e-06,4.630369873459663e-08
artificial.118,8.396676329965677e-06,0.00018397760370225522,3.21696436208473e-06,4.361202832892691e-05,1.1070627810646618e-06,1.8266398038464592e-06,0.00011226632174100545,0.00012033274715827154,9.699883123473332e-05,1.0712600712638334e-12,1.8181358953282895e-06,0.00011226694211488877,0.00012031292685204712,9.702937314271559e-05,6.973988085537144e-12
artificial.119,1.6347489281796137e-05,3.7722315450711454e-07,0.0,6.082264014457781e-06,5.32813603791239e-05,0.0,3.8684299848477536e-09,5.367821288768642e-09,2.2604191214412303e-06,2.4251733708057708e-05,1.5433412141785168e-11,5.573327616097225e-09,1.207637101296615e-08,2.2656122480516876e-06,2.425188153896792e-05
artificial.120,0.0002663284168912268,0.0002607331835369434,0.00019050115113121395,9.824229556408889e-12,5.608224512809605e-09,9.465788967729473e-09,9.085759620565253e-06,0.0,9.142463937938882e-08,3.1377754780849786e-07,9.444155777446428e-09,9.085751070381726e-06,3.4558377550405082e-09,9.109532182816779e-08,3.1377754780849786e-07
artificial.121,1.887413522981379e-05,1.075513342493701e-05,5.525479891880684e-06,0.0,1.8787367623664476e-05,4.315228058802704e-06,5.09434167217685e-06,4.2538251757768614e-07,9.368905673503464e-09,2.644691825169539e-05,6.118166454216964e-06,5.0943409896881135e-06,4.252323228024257e-07,9.368905673503464e-09,2.6407435284350824e-05
artificial.122,1.098650716612499e-07,3.779648222272551e-05,2.0844705558410223e-09,1.4413345542000135e-06,3.223781868372103e-09,3.710910542426196e-05,6.894800758815256e-06,6.712054208104773e-10,2.746977545223255e-08,3.421749418768096e-08,4.4044789348753245e-05,6.894892682495575e-06,3.4039109254237136e-11,2.782047620764834e-08,7.25571997850206e-09
artificial.123,2.4326987220080163e-09,3.417333852826447e-08,2.6179013940699895e-07,1.2532792084582079e-05,0.00015461307504731816,4.11698483324598e-08,2.2780490554024544e-06,1.2242513733717786e-07,4.027671756977501e-09,2.6683373989817948e-09,1.879880134546747e-08,2.2781528771534465e-06,6.181202831728956e-08,5.258368748296441e-10,9.535321789627043e-12
artificial.124,0.0009857050241295032,0.0017313736881702446,0.0011506724401444978,0.0012455499471736603,0.002492772268298409,0.00020605838772668565,0.000413411537680533,0.0006281976141285727,0.0008772549832201808,0.0019852321500320224,0.0002082894419717824,0.0004149865014145399,0.0006281971840355505,0.0009693390882567761,0.0019864134604392954
artificial.125,3.6669183099196656e-07,3.932624848012707e-09,1.815788903862428e-07,1.2453574504522516e-06,3.7278914823471735e-07,2.436692168234397e-08,0.0,1.9358507654263059e-10,0.0,0.0,3.3537860693092876e-08,6.64528109613655e-11,1.8552591592704303e-10,0.0,0.0
artificial.126,5.153835074657429e-08,1.810752287898182e-07,5.2734611238947896e-08,5.97815855858791e-12,2.3456014510241746e-05,6.458119945008633e-05,5.47842327016987e-05,5.338367045855135e-05,5.547855371278748e-09,1.540619141655684e-06,6.458118231217744e-05,5.4784229685900124e-05,5.338298774572058e-05,6.723121746919525e-09,1.6669534679419144e-06
artificial.127,1.0886926712435126e-07,0.0,6.994142698852368e-06,6.307199162745084e-11,0.00011352470996167131,0.00010511840302571056,0.00039930702971504635,0.0004061276555988128,0.00019668644554446995,0.00011185434986369116,0.00020954748664538643,0.00039930702971504635,0.00040612765070049175,0.00019668644554446995,0.00011185434986369116
artificial.128,3.877244440696521e-05,4.341906739445045e-05,2.5212318855456624e-05,7.447129080685762e-05,2.329255395637848e-06,6.934507471351088e-05,1.3384810279317409e-05,3.5214090510570885e-06,2.274148038559124e-06,2.8370905250705937e-05,5.1640084908692186e-05,1.3384810279317409e-05,3.5214069814902916e-06,2.2741385780126605e-06,2.8370905250705937e-05
artificial.129,2.174198543340119e-09,5.517851933929569e-07,1.174981200039629e-08,1.4765335247477279e-05,1.967050813447582e-09,1.0406897861755724e-05,1.7696553422224542e-10,1.575670067455394e-12,2.888722609525472e-08,1.1510393554278352e-07,1.0406898826180785e-05,2.539336889654939e-09,3.5954925199015445e-10,2.8330018351496027e-08,2.819914666604158e-08
artificial.130,4.131179403145029e-05,7.884115049401853e-09,1.6113683927667074e-06,5.428493765159153e-06,2.041258793449031e-06,3.0409291088941576e-05,2.91326762571565e-05,2.2271858421461264e-05,1.2057196950961027e-07,9.12742973158229e-07,3.0364506692078485e-05,2.9132678166104475e-05,2.227184937614575e-05,2.731883019458725e-07,4.880552514878021e-07
artificial.131,2.3305212553534758e-08,5.927296644018441e-07,0.0,2.29843367147365e-08,4.782413375140379e-06,1.0715016930505944e-05,0.0,1.1405277226578973e-05,5.622463639045679e-07,3.0692251383881593e-06,1.0293429499079007e-05,0.0,1.1405277226578973e-05,5.622463639045679e-07,2.8973172950195783e-06
artificial.132,1.9626869933777675e-05,1.110823523351894e-05,1.3915955890603747e-05,2.8740824541776586e-06,1.949205878361903e-06,3.0236857950285204e-05,4.569992549709689e-06,4.869547030688377e-06,9.7380977120113e-06,6.99682285243288e-08,3.399638105026899e-05,3.0468290411399027e-06,4.8105547908354725e-06,9.736047940537417e-06,5.795606075222636e-08
artificial.133,5.066488945948772e-10,4.7033975614965974e-07,2.8357584746787776e-11,1.5792485309305628e-12,2.4407925762923008e-09,1.001535634909618e-10,3.2168876158471317e-09,2.0947564997377543e-11,3.2395627643532224e-05,3.7531915886212603e-07,7.602868618522566e-09,1.6276148719222643e-09,9.14435052342879e-12,3.239684168526133e-05,3.753197662578428e-07
artificial.134,1.1047152748130578e-09,3.288530943119706e-07,7.072796604834502e-10,5.959674733333704e-07,1.0496524361329394e-06,5.86194345379178e-09,8.886188358231622e-05,0.00010644367197795685,6.307039929835292e-05,5.747034916038505e-06,6.454061231851493e-09,8.889455556166454e-05,0.00010644565048928112,6.307047369869861e-05,5.734685012851081e-06
