,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
IL.1.sRII,0.0003424501271154524,0.00023627546644008137,0.00017563640221876853,0.0002441128823652054,0.00011115455273743727,0.00022690836013569652,0.00026216291476943097,9.160793029663082e-05,0.00016556901007520577,4.605459979279912e-05,0.00020449424775194615,0.0002620358998986559,0.00017515120732861274,0.00016565485325148368,4.605464821745418e-05
AMGO2,3.005717737048386e-05,1.9111282374005418e-05,1.2595463937696967e-09,4.023106105962645e-05,0.00013217095162748613,4.013261318127487e-05,1.9711585509988687e-05,2.2523234596422276e-05,4.087023686706619e-05,0.00013535273914252763,5.600492964795163e-05,1.9900042502424207e-05,2.299515247099728e-05,4.2815201479708354e-05,0.0001416760969360547
RXFP1,0.0009538282247728823,0.0009532684392689914,0.0009549907430482052,0.0011833147336401506,0.0025226750060524817,0.0007648236508035872,0.0009484847837664622,0.000978236766311314,0.001065577147236385,0.001164928305132166,0.0009618734136593544,0.0009485405979128671,0.0009782440714740284,0.0012253324210208792,0.0011647101132317508
C1QR1,0.0006184889797688799,0.0009022638170332183,0.0014263440821590825,0.0012190284894138391,0.001421106339255977,0.0013969915021964712,0.0009343578463880804,0.0013678915634042631,0.0009892857590487693,0.0009734215606880734,0.0018491154512627961,0.0009338128372906986,0.0013680084528808537,0.000792887097659866,0.000978442606276423
NRG4,1.4822542015786466e-07,2.8761558378923393e-06,5.4925148468550246e-05,5.008275752348145e-05,3.3462785972337883e-07,2.4173699996267866e-06,1.5490994508795075e-05,5.1260574052183136e-05,3.1577901893535684e-05,6.689117760743837e-05,2.5184828481893315e-06,1.549083752169366e-05,5.126004389154738e-05,3.157734255144733e-05,6.690235040394928e-05
H2B2E,0.001104546013007553,0.0010980499359692867,0.0009056858599062562,0.0006717486230607893,1.4237716758500802e-05,0.0006760405137953219,0.0009395866853767421,0.0006368485958694686,0.0004912397063687763,0.00040582401244047925,0.0008991443092545834,0.0009431183304383531,0.0006368461607372824,0.0004912439702564572,0.00040583233372422324
H2A3,0.0037114505250665534,0.0030647344883711486,0.0024249170721201223,0.004058154198514322,0.003564535180627419,0.004375749943173515,0.004602639697763913,0.004287524450842399,0.004977226526032256,0.005942980776769065,0.0040486229647695065,0.004577636577851987,0.004269973871457564,0.005687716678819732,0.005943073241137928
H31,0.0007858030781469186,0.001074163435072167,0.0008400902935663266,0.0006265598411641895,0.0006411907383893788,0.0008249223951042374,0.000794756275251019,0.0008549500284700449,0.0006382982563167776,0.0006213961355043032,0.0008320254897120443,0.0008025723733045523,0.000441289585157696,0.0003327052022714251,0.0006214154707871772
IFN.g,5.223215238004035e-05,2.1249543414117452e-05,4.939348755586691e-05,2.9874288466526113e-05,4.682258982949519e-06,8.507231640951735e-05,7.249984591284759e-06,1.5426546398910642e-06,2.217720019881728e-05,3.0379319046534744e-05,7.831548188395955e-05,7.289522150264316e-06,1.5379832901277147e-06,2.799265083070334e-05,3.039844687170313e-05
IL.1F8,0.0017232761864577357,0.0013705395398022062,0.0012986588241172808,0.0018830808261573553,0.0002653927083958159,0.0016348308523012325,0.0010172643878004412,0.0012680190312689037,0.0002879429371162752,0.00022882510480729402,0.0016316314453481478,0.001011769660923774,0.0012680160574643593,0.00026487940115082467,0.00021921186289548906
IL.1F6,7.520877366736933e-05,5.1830134645353376e-05,9.572069973231077e-05,0.00010720877261444949,0.0004065719615402623,9.92841551714812e-05,7.961234533866447e-05,0.00011518244584112123,5.568528950957179e-06,0.00020185835512498328,0.00013507896950989328,8.214213273463481e-05,0.00011517695235513212,5.575233341016742e-06,0.00013159880866317
UCRP,5.448499684022791e-06,4.3128133893049376e-05,6.0858499306120544e-05,2.0996551845073232e-05,1.2419907960277022e-05,0.00010175836521048701,5.3407787305736256e-05,5.746189294797753e-05,5.189850862858531e-05,2.40525104079475e-05,0.00012686046499890707,7.219119502452641e-05,5.529516893915653e-05,5.190216378684789e-05,2.4626532369560935e-05
Ephrin.A3,0.00027412735149816324,0.0004091886904296465,0.0007610524338787606,0.0007754532758492593,0.00026115929938877897,0.00014044838994225478,0.00027783918275651987,0.0005824463618953114,0.00022303721493053044,0.0003210848346777832,0.00014190745107097626,0.0002778837979363673,0.0005323740503793785,0.00022370161052233321,0.0004942984494270499
X14.3.3.protein.beta.alpha,0.00010610046794071487,0.00011442499623079492,0.00011348527104318181,4.486987356008465e-05,0.00011386182908745409,0.00018025278473519604,0.0001028324048809202,0.00019638735962002667,9.948673881920295e-05,0.00012535572839349985,0.00020380124919330847,0.00010362973620943744,0.00011832208042925115,9.945600574335104e-05,0.00012536058624346006
X14.3.3E,0.0019450822678822644,0.0019309668408182311,0.001930191558032634,0.0021247946117773243,0.0019257284505274925,0.0021406773238821612,0.0015018502436941743,0.0018786482900737358,0.0017556191655700665,0.0014099208712799126,0.002140973731154765,0.001954365299362551,0.0018786075832206003,0.002033573438131899,0.0014098133674248327
Annexin.V,0.0009822341636892577,0.00012358731663366488,4.770304176886963e-05,1.6299195550178757e-06,0.00014552304565117053,3.3834021989680904e-05,5.0642736029232734e-05,5.029897610682343e-05,5.5418968986816516e-05,1.0348637500964026e-05,4.020238981786565e-05,5.0643114878426687e-05,5.030498448746778e-05,5.5418887181787945e-05,1.0334306806126994e-05
Myostatin,0.000321828991349699,0.0003540151702771468,0.00034752873153048023,0.00045812544496301607,0.0001239289550633603,2.8729667019475148e-05,0.0001303561325764963,0.00013685576787464507,6.616322205809116e-05,0.0003131444421782455,3.3579638034832e-05,0.00014702004243063858,0.0001367469796290417,4.890210800675638e-05,0.00031276385593059075
C4b,8.164610252438019e-05,5.939992167964132e-05,5.795145163599619e-05,5.404337355220135e-05,0.00011532727983876771,0.00014759203591497034,7.32989664255253e-05,7.823993808681519e-05,9.5981454145015e-05,0.00011520662631574889,0.00013965012441411048,7.827336345075299e-05,8.477665473893316e-05,9.654058718364414e-05,0.0001145448305325944
Coagulation.Factor.XI,7.544695093721514e-05,7.916532978076592e-05,0.00010926603779248384,4.2201655160871516e-05,4.2162408680806136e-05,7.541182463684168e-05,5.883562653367914e-05,6.295859616375653e-05,0.0001334816677722819,9.571271269996639e-05,8.37568324682502e-05,5.893827581912757e-05,6.375894289344709e-05,0.00013420334016990256,9.555168828502225e-05
CTACK,0.00013435615832096097,0.0003342004735653162,0.0002165477903822732,0.00022253772564465046,0.00027342354967286697,0.00034992251907592684,8.82554473385132e-05,0.00022183602625068573,0.0002705512289165929,0.00039364820249314267,0.00036130415720454377,9.231659591513422e-05,0.00022001522732942788,0.00027056103772819784,0.0003743258227748689
Endostatin,0.0009057219436764542,0.0010116674612242512,0.0009179620957391604,0.0007463147651700808,0.0004768895807813817,0.0010397612158155865,0.0010843520994164642,0.000746601154113405,0.0007837510856808974,0.0006610667867643412,0.0011334760216378408,0.001105667546554997,0.0007464848617171089,0.0007837550526896958,0.0004993096009728535
TIMP.1,0.00018611424955083998,4.544780156344445e-05,5.1323794874926096e-05,1.7291604579423298e-07,4.204769576714035e-06,6.527618520130659e-05,4.9756851164650666e-05,2.2147849717936187e-05,7.34495971374617e-06,2.509128884427321e-05,6.880922086087336e-05,4.975688210091464e-05,2.457344697602139e-05,7.552213517230526e-06,2.509657761860537e-05
tPA,2.8928171866831786e-05,0.0002340247105291559,3.6739434154661605e-05,1.3690637327485697e-05,9.796140698116926e-05,0.00010969397864181695,0.00010738306057539335,6.053054966520961e-05,6.638313777978261e-05,8.338352093193084e-05,0.00010889447505373,0.00010738553849688092,6.0997360282843685e-05,6.98268183315989e-05,8.286236205192709e-05
EG.VEGF,3.410248014299849e-05,3.3937544552530728e-06,3.752214785195323e-08,2.477730716514736e-08,6.302873371111385e-09,4.729235105594194e-05,8.60808368987892e-06,3.489310576500919e-06,2.5562672999921425e-06,7.888339476017562e-07,4.643005055922949e-05,8.596226707690874e-06,3.4893970653409814e-06,2.5590476622462328e-06,8.559621656713486e-07
TIMP.2,3.9042423146438024e-06,3.5567726681284876e-07,8.581274156743849e-07,3.777498132200847e-05,4.529196119745417e-05,2.7079669201066906e-06,6.74920972485831e-06,0.00015379433354465084,6.210844930665609e-05,4.1084276266180295e-06,2.3927413514309794e-06,6.749192676904016e-06,0.00015392834427671448,8.896230104277517e-05,4.296504180712875e-06
TGF.b1,0.0009224958098296433,0.001964149435502183,0.0017322681534849421,0.0017860856292580035,0.0017273447517527488,0.0011323572491940968,0.0010504956359490348,0.0018571228865694323,0.0018263761214493564,0.0017398654454111489,0.0011409879556696712,0.001051820262833817,0.0018571059125887554,0.0018262017535377179,0.001739828036381712
VEGF.sR3,0.00019317886146776912,0.0005294019854810661,0.0005162925901433419,1.721392645371599e-05,6.180557887057484e-05,0.00018832329018203075,7.329627034546341e-05,4.397863810451644e-06,2.473849080450632e-05,1.2109652739126429e-05,0.0002427989148095149,7.272632276912822e-05,4.234021788533042e-06,3.055731554863251e-05,1.3995706938880557e-05
C5,0.00010390357484469811,9.511733111781408e-05,2.8972968383351307e-05,6.758144186577032e-06,5.1753425632065675e-05,5.568238134674884e-05,5.771372764435731e-05,1.5092385871027792e-05,1.3598544501711104e-05,4.3785932126479906e-05,5.7387536739300064e-05,5.771288521657546e-05,1.5116413758154273e-05,1.3591735358285668e-05,4.378535178720161e-05
Apo.E,5.259996737384884e-06,3.22163431743902e-05,0.00012911071033813335,2.064058296434158e-05,0.0002767031068024194,9.103623468858242e-05,0.00010530471449049012,0.0002166862907514779,0.000419074179144639,2.7039608942868365e-05,0.00012730845981737856,0.00010579393546101665,0.0002166923648888641,0.00041906128220883505,2.8831818622906095e-05
BDNF,1.0526251410672485e-05,7.058896207648763e-06,1.2064668148123219e-05,8.081759038182548e-05,1.5413405249678497e-05,0.00010623526787402487,3.493832486200081e-05,2.121746292656666e-05,8.673105357161764e-05,1.0261158195069048e-05,0.00011594313030039643,2.3162266891704012e-05,2.5345689872822228e-05,7.258352104647346e-05,9.769749734844446e-06
C8,1.2631306826501077e-06,0.00015251680667962374,1.0578235909443957e-05,2.1796533433619333e-06,0.00011047198618362916,6.553078715009152e-05,7.297545502385005e-05,4.498575840534465e-05,7.225141828407798e-05,0.0001180799219857843,0.00012052399083404,7.296135218225254e-05,4.498518326643274e-05,7.22411663843241e-05,0.00011817203376333572
Cathepsin.G,4.35361549854991e-06,1.7514548334796143e-05,2.6415488912815188e-05,2.0463952762749714e-05,3.0604762408838014e-05,2.224346855999627e-06,2.572049664599216e-06,3.665084738658609e-05,5.039496833452964e-06,6.948767881767629e-06,2.2278762695992933e-06,2.5734516028561678e-06,3.47071035175383e-05,2.528651376674685e-06,6.948773571635969e-06
CXCL16..soluble,0.00028818618939343036,0.0003823913999881512,0.00032502151070813013,5.126095150086492e-05,7.922184583883817e-05,0.00057565188882054,0.0004930621625652862,0.0003634760247866221,0.0003233443067595,0.00012233118514182227,0.0006427230659993842,0.000518306835484563,0.00036140830190613753,0.00032599953745811853,0.00012248515771143604
FGF.10,3.431050035846219e-05,2.2935822266139644e-05,5.122215777762404e-06,2.3861709956585775e-06,1.1745147452905836e-05,2.0790369489657626e-05,3.808597042515498e-05,4.214619713029765e-05,2.3734824563995103e-05,1.1811598502880676e-05,2.958744763407518e-05,3.8110114884380735e-05,4.2151432845177964e-05,2.3730204942402046e-05,1.2138090971827945e-05
FGF.8B,5.079722017505551e-05,6.899056726809091e-05,3.34564351621274e-06,3.964975155842238e-09,4.480556835279317e-05,3.5992607235372395e-05,1.4698942570739449e-05,1.9360020898190677e-05,1.3749509429741443e-05,1.984210752528638e-05,4.332755149321669e-05,1.1523599691264432e-05,1.9343226894308003e-05,1.540307480818522e-05,1.9714213719491257e-05
GIIE,0.000160772568391889,0.0002954977001633888,0.00024274366232773957,0.00014839184075357475,9.745103048070875e-05,2.954977546115038e-05,0.0002912020454564862,0.0002997524978995527,0.00038611432443516635,0.0001515959199274759,2.555490219874454e-05,0.00023297302672428666,0.0002997185092952964,0.00033761946679671293,0.00015158499391339266
GV,0.0001621569666608871,2.1224946907286826e-06,3.4924691046609623e-07,2.5622609204348076e-06,1.9193239540840681e-07,1.5460476185085772e-05,3.993050145924236e-06,5.476902466748137e-06,4.435271308481392e-06,0.0,2.1746850273867453e-05,4.445604385319964e-06,5.459866790037713e-06,4.434047983507359e-06,9.483948237086399e-09
MIP.3a,7.174305419061512e-05,4.654991442253616e-05,6.453478689154689e-05,0.0001730249053832475,3.0357225999759442e-05,3.986303128055803e-05,7.090124415529042e-05,0.0001125051506767384,0.00010434574585700703,4.201235427476692e-05,4.744245214661259e-05,7.039396208740798e-05,0.0001399656364466219,0.0001143734554325604,4.202066938919013e-05
SAP,0.00020973773859680176,0.00022940677570594068,7.589994271623585e-06,1.715734385629057e-06,0.0001223834232306085,2.857050060215051e-06,0.00019946116793743922,8.82550000372481e-06,3.879355957848557e-06,0.0001440796106296666,2.879698567446353e-06,0.00019945437550703715,1.0151656772961664e-05,3.878914718661311e-06,0.00014375263708269755
SCF.sR,0.0002748703123338727,0.0003765720353646563,0.00010407668928844781,8.900522670578754e-05,4.5947100006044284e-05,4.171803829750866e-05,0.0001457644757085962,0.0001478852029183076,0.00014489247918934338,0.0001627895676243276,4.137964619411892e-05,0.00015272972485360457,0.0001478813573898511,0.00014489315680728685,0.00016605506360405336
TIMP.3,0.0005288353451830031,0.000679454057536858,0.0007888550928500182,0.0009339388862248129,0.001188851929671771,0.00033298919350745247,0.0007371953975104456,0.0009510420028022371,0.00035355827093658026,0.001111133513764337,0.00036969574406389103,0.0007658466886138425,0.000812334890946961,0.0004653723254908346,0.001111805384101441
Angiopoietin.4,0.0001251318202877069,0.0002846467068291781,1.3369539680034626e-05,2.1734005394873867e-05,7.966955454219208e-06,0.000343964542705651,1.1434132858431722e-05,4.697763105598396e-06,4.138870968623482e-06,1.2196646560595829e-05,0.0003374034137362655,1.143412090580921e-05,4.702046527357274e-06,4.1388763946498615e-06,1.2195000784626447e-05
Cadherin.E,0.0027637770949066193,0.003577927293619162,0.0032486984524909696,0.002334432896401184,0.004525847530517993,0.00464203340365536,0.0037379018522620084,0.0025903393100236904,0.0021982762136752865,0.005333581860768073,0.0055538842109859035,0.0037932487309001862,0.002585861899049209,0.0028997140523081043,0.005328155037058499
GFRa.3,1.590609144232682e-05,3.805714884591615e-06,3.105368405472439e-05,3.549758593863855e-05,1.3027094262689972e-08,2.287544370404032e-06,6.211673925606023e-06,4.0786256841352025e-05,9.553411780571256e-09,2.100891881432743e-10,2.262903702328454e-06,6.200879950120315e-06,4.0785216274234175e-05,9.529818323417898e-09,4.652360999493174e-09
Ephrin.B3,1.4197304007074893e-11,4.714231590168967e-06,5.664638895556411e-06,1.1321501914403487e-06,1.310148128765215e-07,3.128250452468044e-06,1.0091879440603014e-06,5.61156020965224e-07,6.655159929429017e-06,1.711816596894913e-08,2.698974099529234e-06,1.3333508371376986e-06,5.608632543089367e-07,6.65514798948721e-06,2.9341630285001024e-07
GFRa.2,1.010739532869469e-05,2.6781667233753044e-05,6.930009797140082e-06,1.775627787259816e-06,2.1563605134857154e-05,2.8229396834914088e-05,6.404839001377175e-05,1.0121515208807263e-05,1.997928340661464e-06,3.683002425116569e-05,2.826480111203706e-05,6.866088894929027e-05,1.009065563762116e-05,2.011225199449495e-06,3.683176187950463e-05
X6Ckine,0.000602406923893865,0.00031805509210517085,0.00023903068398277016,4.085964338436059e-05,2.7919784129168316e-06,0.00032113902026989564,0.0004220404195144337,0.00031231215125795514,3.6134146118478174e-05,5.995483908439011e-05,0.0003224420186481868,0.0004221416932713336,0.0003123113942275076,3.576308230811005e-05,4.142673302417718e-05
HMG.1,6.088503273985404e-05,4.149821530816886e-05,0.0002598628642088819,0.0002621504938808825,0.00016938430216061547,4.981920416699081e-05,2.907150092824289e-05,5.266299813138961e-05,0.00021995160329436455,0.0002086973038999678,5.4562879357484667e-05,3.3487090290203936e-05,5.2664059404842295e-05,0.00021663825382276178,0.00021434578958562728
