,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,0.5,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,0.5,0.5175488579495549,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.5212729084499813,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,0.4399970051952407,,0.5288736459571051,,,,0.5,0.45218817084121715,,0.5,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,0.5,,,,,0.6842732761272119,0.5,,,0.4641027782455171,0.5,,,,,,,,0.438013204660273,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5249085606906907,,,0.5,0.5,0.5,,,,,0.5201880249936635,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,0.5807833603562506,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.5331812426811297,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.5,0.5279860765198767,,,0.5
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.46753149051585624,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,0.41081416063874754,,,,,,0.5,,,0.5,,,,0.5,0.5972357806904479,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,0.46025367003782913,0.6418615135517205,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,,,,,,0.5,,,,,0.14804781421331015,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.21058707055730083,,0.5,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,0.004806108960917962,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.22688847089406627,0.5,,0.11435528852089195,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6197132652794038,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,0.6914057163978853,,,,,,,0.4641027782455171,,,0.5,,,,,,,0.5,,,,,,0.5,0.46228969745365805,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,0.3545176020290332,,,0.5,,,,,,,,,,,,,,,,0.5,,0.4525714165026755,,,0.5,,0.3703292242783419,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,,,0.5
slide41_P01endoIMC_mgd_CNC33_2_2,,0.5,,,,0.5,,0.45511405796075427,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,0.6142761322261655,,0.5,,,0.5,,,,,,,,0.5,,,,,0.45599681603315173,0.5,,,,,,0.5,,,,,,,,,,,,0.3868840648034398,0.5,,,,,,0.5,,,0.4038445606035017,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5621385474360253,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,0.4652441134462222,0.4129068911114956,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,0.5,,,0.5,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,0.5,0.6084585849936561,,,0.5169374402490274,,,,,,,,,,,,0.5,,,,,0.5,,,,0.4582861884187698,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.710083839668536,,0.6008137843125354,,,,,,,0.5,,,,0.6199362149159248,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.5875072244275242,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5,,,,0.5,,0.558865478743736,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,0.7438040706868985,,0.5,,,0.5,,,,,,,,0.5,,,,,0.31261926955510766,0.5,,,,,,0.5,,,,,,,,,,,,0.43537172479969666,0.5,,,,,,0.5,,,0.5336733478054749,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.41243730520789235,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,0.3083015777109795,0.5414804223331211,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,0.5,,,0.5,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.4641027782455171,,0.5,0.5,0.5,,,0.5,,0.35022153604264356,,,,,,0.5,,,,,,0.5,,,0.43815550432622374,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5347756909045916,,0.4313668100513006,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.4522594078250243,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.5,0.5,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.14804781421331015,,,,,0.5,,,,0.5,,,,,,,0.15704082307246287,0.5,0.5,0.5,0.5,0.11718476560019057,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,0.07105892877264737,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.47043020505384703,,,,0.5,,0.3782989003980405,0.5,,,,,0.5,,,,,,,,,,,,,,0.09137577054109661,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.44126891977551225,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,0.6906338225504318,,,,,,,0.4641027782455171,,,0.5,,,,,,,0.5,,,,,,0.5,0.4708867313394948,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,0.2880582989881958,,,0.5,,,,,,,,,,,,,,,,0.5,,0.46517556633547785,,,0.5,,0.5616256225014501,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,,,0.5
slide17B_P01endoIMC_mgd_CNC19_4_8,0.5,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,0.5,0.5826631025260425,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.5716900353881942,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,0.4597970586608872,,0.5751731019191534,,,,0.5,0.4667433883123682,,0.5,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.5,,0.5,,,,,0.6392727807159093,,0.5,,,,,,,,,,,,,0.5,,,,,0.4641027782455171,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.9048741891864106,,,,0.5,,,,,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,,,,,0.5,,,,0.7046839892067281,,0.5,,,,,,0.5,,,,,,0.7211199293151561,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,,0.5,,0.5,,,,0.5,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.32976718961264023,,,0.5,,0.2721182124461053,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.445917725356721,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.09634664502602888,0.5,,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,0.4547059713498013,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,0.16462321933805601,,0.5,,,,,,,,,,0.5,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5,,,,0.5,,0.5960888619166289,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,0.40919748096587927,,0.5,,,0.5,,,,,,,,0.5,,,,,0.3938319356276893,0.5,,,,,,0.5,,,,,,,,,,,,0.41756425305918815,0.5,,,,,,0.5,,,0.4682211700346923,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.48993476974595407,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,0.3970134895614047,0.47680947790003064,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,0.5,,,0.5,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.7762940663314596,,,,,0.5657338520628018,,0.5,,,,,,,,,,,,,,,,0.20336944551356853,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.428917801436166,0.19158588822897374,,,,,,0.4440195951150424,,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,,0.844796738869281,,,,,0.5,,0.5,0.5,,,0.5,,0.5,0.5,
slide1_P01endoIMC_mgd_UC755_2_5,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.4910037963765674,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.49279313250011264,,,,0.4994161412139468,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5,0.44871925809834046,,,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.34478519230781085,0.5,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.5,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.14804781421331015,,,,,,,,,,0.5,0.5,0.5,,,,0.19690354008317382,,0.5,0.5,,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.7422545092434114,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.1882574059173674,,,,,,,,,0.5,,0.11435528852089195,0.5,,,0.5,,,0.5,,0.35419096006745676,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,0.5258538275834342,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.6095633000999124,,0.5,,,,,,,,,0.5,,,0.24131036510652532,,0.5,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.727100004511556,,0.5,,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,,,,0.5434544216866564,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,0.5,0.5922945843770907,,,,,0.5,,,,0.4132872290272704,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,0.30219538203155033,,,,,,,,,0.5,,,,,,,,,0.5,,0.4641027782455171,,,,,,,,,,,,,,0.15369925460328443,0.5,,0.43765328104284984,,,,,,,0.5405520875061083,0.5,0.5,0.5,,,0.5,,,,0.5,,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5,0.5,0.5388480139846694,,0.5,0.5439408817051137,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.36141710778555175,0.5,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,
slide13_P01endoIMC_mgd_CNC30_1_4,0.5,,0.5,,,,,0.7175454695114399,,0.5,,,,,,,,,,,,,0.5,,,,,0.4641027782455171,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.9631827372878095,,,,0.5,,,,,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,,,,,0.5,,,,0.7046839892067281,,0.5,,,,,,0.5,,,,,,0.6034802836469371,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,,0.5,,0.5,,,,0.5,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.7575512857144844,,,,,0.5,,,,0.5,,,,,,,0.6623235378417346,0.5,0.5,0.5,0.5,0.44935143926024096,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,0.49593421844629443,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.44410320770623934,,,,0.5,,0.37748893625560415,0.5,,,,,0.5,,,,,,,,,,,,,,0.18528925515489786,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.4609003103182146,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,0.5,0.14804781421331015,,,0.3560024603160762,,,,,,,,,,,,0.5,,,,,0.5,,,,0.4914498198046813,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.2623671271287342,,0.1882574059173674,,,,,,,0.5,,,,0.11435528852089195,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.24131036510652532,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,0.8038587181802803,,,,,,,0.4641027782455171,,,0.5,,,,,,,0.5,,,,,,0.5,0.4309118746759086,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,0.6612034748322864,,,0.5,,,,,,,,,,,,,,,,0.5,,0.40686910997466763,,,0.5,,0.29447865058723327,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,,,0.5
slide1_P01endoIMC_mgd_UC755_3_6,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.4953591266017082,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.6151151368542578,,,,0.4924210173575541,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5,0.444376991159083,,,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.2778652315860007,0.5,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,0.5,,,,,0.5397635884896341,0.5,,,0.4641027782455171,0.5,,,,,,,,0.5062300296555677,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.6676723030150217,,,0.5,0.5,0.5,,,,,0.5844613292156932,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,0.4036967240489178,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.7285332721816582,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.5,0.6868878894892196,,,0.5
slide29_P01endoIMC_mgd_CNC28_3_3,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.4254413907762257,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.4674851310199025,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,0.5,,0.44670178399300803,0.6649950280429628,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,0.4968689380502028,,,,,,0.5
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.17023751890140446,0.5,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.4645096435669287,,,,0.5,,0.5,,,,0.1882574059173674,,0.5,,,,,,,,,0.11435528852089195,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.7962704151460028,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.41985989174540617,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.712077138251267,,,,,0.5846771591992682,,0.5,,,,,,,,,,,,,,,,0.20336944551356853,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.48970855141728453,0.19158588822897374,,,,,,0.48866884209766154,,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5744663768958436,,,,,0.5,,0.5,0.5,,,0.5,,0.5,0.5,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,,,,,,0.5,,,,,0.14804781421331015,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.21058707055730083,,0.5,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,0.0026672581713245765,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.22688847089406627,0.5,,0.11435528852089195,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6197132652794038,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,0.617750208539141,,,,,,,,,0.5,,,,,,,,,0.5,,0.4641027782455171,,,,,,,,,,,,,,0.42324564409609383,0.5,,0.45089101361778766,,,,,,,0.45472310925482334,0.5,0.5,0.5,,,0.5,,,,0.5,,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5,0.5,0.458907438645401,,0.5,0.41595302324125705,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.3601478432927898,0.5,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.3134905531365527,0.5,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.4611625954587138,,,,0.5,,0.5,,,,0.45538657024270335,,0.5,,,,,,,,,0.42364203885438173,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.23241465835945693,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5369754694258482,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,0.5,0.2648007970927296,,,0.3138964032994986,,,,,,,,,,,,0.5,,,,,0.5,,,,0.45483240597339936,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.40194483538581144,,0.3017038226093387,,,,,,,0.5,,,,0.2308971946875,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.3437172883622993,,,,,,
