,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CCR2negncMCs_STAT3_IL246,1.0948642826569311e-09,3.782430808052366e-07,7.025210885851527e-07,2.1955027130207353e-06,4.255975363549318e-07,9.477033229144786e-09,1.0414358662058743e-06,0.0,6.384000322438067e-07,1.314771710239448e-08,1.041741933409003e-06,2.3885872842046793e-12
CCR2negncMCs_STAT6_IL246,0.00014957836941411563,0.0001478403595772612,0.0001371407489552129,0.0001304981520157005,5.629349704527261e-06,5.255192871582859e-06,3.7819223310314215e-06,1.9637143771467293e-06,5.6260843354595686e-06,5.255220626202201e-06,3.8402425838764615e-06,1.96370818718874e-06
NK_STAT5_IL246,0.0007386350402109366,0.0005736196541537526,0.0005596102682088656,0.0008663917690115471,0.0004653611561970765,0.0006991054361851146,0.0002938827601807317,0.0002466402910801691,0.00031367009420621596,0.0004741000730460617,0.0002939440081976694,0.0002462779181035938
NK_STAT3_IL246,0.0015729205643275643,0.0015386741265571487,0.002058286690244518,0.0010848583773935834,0.0017733964077672757,0.002967625686983951,0.002750898762715724,0.00269145155818344,0.0022772017580968956,0.002279917062906804,0.0023181719711335546,0.0026952255501753587
NK_STAT6_IL246,0.001544175562378023,0.0012893318354964454,0.0016882885304784947,0.002421164025607573,0.0013558177815777227,0.0018326937705148945,0.0013859197512027935,0.0008715712307893322,0.001412685178895177,0.001011223220006299,0.0015158281896671738,0.0007507943246108904
CD56hiCD16negNK_CREB_IL246,0.004366445095922072,0.004605392209792411,0.004118874341404291,0.005440818941126868,0.0026740885904488194,0.002406808891660574,0.0033342699343829707,0.002804144244701444,0.0033638242835244995,0.0027539774183418793,0.003096340994212937,0.002892228171776445
CD56hiCD16negNK_STAT5_IL246,3.3212639078929953e-07,6.2666481306925e-05,1.7541509462483136e-05,0.00019751711989095415,4.0449231652524466e-05,5.138634861136564e-07,0.0004826266166535297,0.0002434006487482937,6.984559048743952e-05,1.343619600279776e-06,0.0004826245887587214,0.0002432916358314193
CD56hiCD16negNK_STAT3_IL246,5.751506124236526e-05,8.312512262369442e-05,0.0006931619833309177,0.0014784867244184551,0.00019912866097292095,9.091510626335529e-05,0.00027659308375774233,0.0005425323848955436,0.0002077716610596963,8.505312003198008e-05,0.000273486293936104,0.000544128792024242
CD56hiCD16negNK_MAPKAPK2_IL246,0.006111401954486684,0.0057982920289002945,0.005288955225317304,0.0032715914428152345,0.005220475932334293,0.009354168056961439,0.013777075222565516,0.007428172623853166,0.005917466430580102,0.007629369630706667,0.012008058786792432,0.003797595892688279
CD56hiCD16negNK_NFkB_IL246,0.002937760471815451,0.0018887772959885218,0.0017514670763626617,0.0015273774859373985,0.0015491768959864153,0.0008418204001755335,0.0013979783976091273,0.001615830061092126,0.0009184095664057106,0.0009062581891234127,0.0008848330645409215,0.0015929470145465946
CD56hiCD16negNK_STAT6_IL246,0.00021436521992824564,0.0002131500826353335,0.0001667943709450197,4.997914308089517e-07,3.8778023710745625e-07,6.803012691142857e-06,3.1270043353192173e-07,2.4573820376855037e-06,0.0,6.880601234563411e-06,1.1027086451688405e-07,2.1661337459135015e-06
CD56loCD16negNK_STAT5_IL246,0.000993068408097818,0.0010783517065482038,0.0012576326444808917,0.0008544820083668061,1.988488699981763e-05,6.59529451433973e-05,8.75544613091624e-06,1.025542147562988e-05,1.9652076074247448e-05,6.291159507711114e-05,7.893033535785677e-06,1.0197831857327952e-05
CD56loCD16negNK_STAT3_IL246,0.01564246088515621,0.01449554058455536,0.009630526166781088,0.010041197016141845,0.010697163116057189,0.004894090273853826,0.0045561730287937245,0.004789207388573149,0.008875451557715453,0.00488112913340331,0.00454989690908963,0.0047892948265462545
CD56loCD16negNK_STAT6_IL246,0.016536163908998452,0.016187867680334124,0.02643709768786732,0.016088586726174435,0.014757599500662215,0.013635308857162695,0.01333613120381959,0.008605755227832454,0.017844581453180478,0.012216886850221235,0.013336226404561639,0.008734834541135005
CD69negCD56loCD16negNK_STAT5_IL246,0.0001765452923137301,0.0002564887594818088,0.00018994125278165252,0.00024153048307957585,0.0002142675863787246,0.00041582701063083135,0.00023602557883851215,0.00034029378664308523,0.000397526372111843,0.0004834627369898999,0.00023602558350178896,0.000333194993528466
CD69negCD56loCD16negNK_STAT3_IL246,0.0010202560141531541,0.002342301371666121,0.0021430439833883814,0.0014804200083446426,0.0009854091826418476,0.0006366172107065528,0.0007340705502986392,0.0024893538455508456,0.0009852980810564163,0.0009549255165887217,0.0007340608370215773,0.002396983920494535
CD69negCD56loCD16negNK_STAT6_IL246,5.968841399474309e-07,5.279297608202803e-10,1.2563845089133937e-05,0.0,3.703059303192613e-06,8.326964584274711e-11,4.078218597062022e-05,3.911432102808066e-06,1.170372441336578e-07,1.5619844850147838e-08,4.078054273317334e-05,3.908944864220871e-06
CD69posCD56loCD16negNK_STAT5_IL246,0.0006609098666545351,0.0006591773239662738,0.0006995840457653141,0.0014901705910716262,6.632684636436686e-05,0.00021350002658751297,0.001792545183130869,0.0006790109148565,6.653747813574746e-05,0.0001213249619337782,0.0009870219141538778,0.0007483072623079667
CD69posCD56loCD16negNK_STAT3_IL246,0.0013157424419059014,0.0010280385653837272,0.0009044308157290772,0.0008574160640452342,0.0010403266099551158,0.0008349263135335723,0.0010833208243668107,0.001131189194243298,0.0012152616597692616,0.0012739863076826974,0.0008631171839601043,0.0012671149829835571
CD69posCD56loCD16negNK_STAT6_IL246,0.001446690673379754,0.0014052051259658537,0.0013788874707474743,0.0011417863130932437,0.0014053584901644871,0.0009845451131883802,0.0004873066717773355,0.00019872536440230512,0.0026629111952576824,0.00142616172694151,0.0004730285014487444,0.0002618107821944967
TCRgdposT_STAT5_IL246,1.8704863353245162e-07,4.613016474258455e-08,4.02495482145801e-07,1.399709261599227e-05,0.00011749128062620774,0.00015086634363100117,1.695923114853943e-08,3.617910626707455e-05,0.00010779577670325559,0.00010319369835536316,1.7935925735041027e-07,3.6349134385485244e-05
TCRgdposT_STAT3_IL246,9.704226307260656e-05,0.0002732403914593818,0.00022529376812462594,0.00037377322065680786,0.0017365797502658384,0.0022909684801422107,0.0014833368429348404,0.001711705632467255,0.0023523023108756825,0.0022643332543551757,0.0014109890582595646,0.0018011061433807706
TCRgdposT_STAT6_IL246,0.0004307526887970645,0.00025105518449237307,0.00021312435632975759,0.0003472809298615662,0.0014467485196670493,0.000999272217901744,0.0008609038925000963,0.0010096565347254031,0.003028982227287964,0.0009841330540557003,0.0008612081916406566,0.001212048120318844
CD4Tcells_STAT5_IL246,0.00011874289674003372,8.136455613875954e-05,9.240697778145863e-05,2.5877847746100786e-05,0.00048067391719528883,0.0005360657658206478,0.0005417727535655517,0.0006262130352187256,0.0005333064387820868,0.0005615471314103803,0.0005418818164056531,0.000629361721608339
CD4Tcells_STAT1_IL246,7.880982024336348e-05,9.861124423342024e-05,2.432866992972554e-05,2.1427292033899386e-05,0.002459385058259841,0.0012283603784423347,0.0019394948934441194,0.002799942930357475,0.0018550743054674451,0.002414901883710684,0.0019071688010291736,0.002811672997756319
CD4Tcells_STAT3_IL246,0.002155866079522682,0.0032390284087631294,0.002239242718417308,0.0026348020406144605,0.0026869854828802187,0.002133778588897313,0.002373183981295096,0.0012589513576762635,0.0023868666348241096,0.0021334238536996233,0.002321283633936657,0.001278313397592387
CD4Tcells_STAT6_IL246,1.0738197303718427e-07,5.969036120379364e-09,8.541148466631621e-06,0.0031117381992444852,0.0006861226906359466,0.0006197513583976823,0.0005856022444522959,0.00029639983948431125,0.0007466753579950263,0.0002066201951585208,0.0005855652810014195,0.0002963998429837189
CD4posTnaive_STAT5_IL246,7.917530853198826e-06,6.29154789292501e-05,1.714823001530101e-05,2.336550002441038e-06,0.0001143680032269773,0.0006193480548916401,0.0002827565810487487,1.1841560991054192e-05,0.00012980737023831723,0.0003524258737405074,0.00028391619798011933,1.1690367983984286e-05
CD4posTnaive_STAT1_IL246,0.010600938947660185,0.010174220305571427,0.010312636679986886,0.006328161040150127,0.013927802735498715,0.012135980430584288,0.011896851664903984,0.004359708618354287,0.016147606616748297,0.012175165632455359,0.011539406945721711,0.004389715276837498
CD4posTnaive_STAT3_IL246,0.0075786321690869095,0.007058228892336205,0.005099479619406514,0.0067894046063456835,0.007290571221677862,0.002390260409580972,0.007804392999781859,0.005496698633242446,0.006967546669484912,0.005265588701419255,0.006323065339641538,0.006881266581084738
CD4posTnaive_STAT6_IL246,0.0005882056031422445,0.0005872632292427498,0.0005674381086568596,0.0003755807827596848,0.0009163247730190411,0.0015391934021009154,0.002405670993868027,0.0009360531402552829,0.0026567190055092043,0.0009546545693729185,0.0024056696999741364,0.000936052895960338
CD4Tef_STAT5_IL246,0.0013097194475438253,0.0014544596028204496,0.0013066463816714061,0.0013755349130885092,0.00011965783223202412,0.00011119975374024245,0.00029763422512008904,0.00014199874158467938,0.00013040522321010602,6.906167742242528e-05,0.00030569011131373314,0.00021491235000357256
CD4Tef_STAT1_IL246,0.00012077130370945484,0.00015653474757057633,0.0005359329870821846,0.00020049283635517002,0.0024396045219046885,0.001847111161256742,0.001307576500420819,0.0012189758290832159,0.0031057416345725715,0.0018539230550896773,0.001483642092299599,0.0012935676819843794
CD4Tef_STAT3_IL246,0.009982674199989987,0.011989338918249407,0.010230929479611843,0.009997608413625151,0.007020917228769063,0.005576165276138653,0.005068430184955111,0.005202561299212474,0.008151303941551582,0.006028895342791941,0.004324483210041594,0.004606004897535519
CD4Tef_STAT6_IL246,0.0008075931435534773,0.0008055078431552401,0.0006137381758613357,0.0007874611950321166,0.0003048455031330681,2.0037267156507873e-06,5.952755956796166e-07,0.0007991328212490783,0.00036654746403384986,2.321267361978099e-06,2.9977052081995825e-07,0.0008014213006368822
CD62LposCD4Tnaive_STAT5_IL246,6.0397273936513795e-09,0.0,3.9491637556134255e-10,2.1514717938179372e-07,0.00016948338465010867,0.00017931711008496327,0.00016111369062993497,0.0001422077580905545,0.0005075183981540581,0.00017835046667040392,0.00016111394200831776,0.00014222283947485002
CD62LposCD4Tnaive_STAT1_IL246,3.3691226930808976e-05,3.760865340159179e-05,0.00010137171630331402,0.0001241867380684185,0.0033102105355300453,0.0030092413495896235,0.0019284141854009676,0.003336606564794322,0.00477249533598275,0.00215903264862119,0.001976381426284224,0.004333440684746657
CD62LposCD4Tnaive_STAT3_IL246,0.005765279560767832,0.006370059664993897,0.0011429613278573026,0.0004806850411638332,0.011232671292561497,0.010515018832820492,0.005704799907810588,0.004672817176641357,0.012268040370646112,0.00905266157823586,0.006010925786755455,0.004613000107321945
CD62LposCD4Tnaive_STAT6_IL246,4.142550656533944e-05,4.106899788690004e-05,1.3346472248297414e-05,8.50513632731673e-11,6.131204767990492e-07,6.952039875416086e-07,7.139649515927208e-06,0.0,6.131204767990492e-07,7.662978789457358e-09,7.139131570306834e-06,0.0
CD4Tmem_STAT5_IL246,0.00026506905257639836,0.0002644537330278584,0.0002605059003041689,2.6325629450993143e-06,0.00019414608582072587,0.00018017594753852104,0.00023860174291223096,9.478070768943548e-05,0.0001921932324908912,0.00021152952347239663,0.00023638664737466418,9.4729611219379e-05
CD4Tmem_STAT3_IL246,0.0005588876985319319,0.00033205266677914215,0.0006144233452889974,0.0013219557269403522,0.00013486140857379546,0.000140951731674543,0.00011094121750425394,0.0006855715907675657,0.00010499634570113238,0.00019473339427811945,0.00011004581659817037,0.0006892916095984795
CD4Tmem_STAT6_IL246,0.0010860555901706641,0.0010852183970563203,0.0016224713071667316,0.0008094978496521011,0.000558818279768449,0.0005575286710317297,0.0008035215460225301,0.0002760603255751908,0.0008382271200782869,0.0008344853486973498,0.0005357688374040808,0.000276061361009191
CD4Tcm_STAT5_IL246,2.3853953424398744e-05,2.5418014640217027e-05,4.421054437078478e-06,3.7479119153892716e-07,7.354612390481819e-05,0.00033746247226277393,0.0,1.3525087415451644e-05,7.506254413014244e-05,0.0003098972042267946,0.0,1.302110692392506e-05
CD4Tcm_STAT3_IL246,0.0002509317029307644,0.0003031539742083171,0.0004881374790859918,0.0002683867697828923,0.00031550559645369605,0.00023407809078604576,0.00022212996096589776,0.00013767721965190244,0.00035020826126660044,0.0002128365027732769,0.00020473520477366777,0.00013425012029299227
CD4Tcm_STAT6_IL246,0.0,9.184451512090406e-09,9.519160488181673e-08,0.0,1.2427066999199234e-08,1.6640511237416935e-06,3.6861698618794874e-10,0.0,0.0,8.37159885904703e-07,8.92708228301488e-09,3.0498412675686256e-11
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.004225884616231272,0.003958154086744467,0.002827044642829943,0.003881686051445063,0.007162153979116864,0.004182021756494796,0.005511156182453324,0.003615820183505135,0.00822717633599238,0.005298871179447294,0.004912156080750701,0.004223937028579266
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.00017195691433249122,0.00020184848782304167,0.0001879304216693846,0.00024005120170626177,0.0025522763315980394,0.0023315590994766,0.002205802060618364,0.0021221745395107313,0.0029977594433108963,0.0018133840999673702,0.0022573075598250995,0.0021996699103275243
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.0010979863744843563,0.0011532813508964943,0.001149891050806985,0.00014218470229522583,0.0033084982839833676,0.003792499488812148,0.003450792288557865,0.0008258787459971611,0.005044957282135565,0.004342573485421669,0.0034507922910943754,0.0008439826506180189
CD4Tem_STAT5_IL246,2.7894416340515567e-06,0.0,4.38085612856272e-08,4.4510153275339076e-08,1.2089959060396883e-08,1.0691001822246069e-09,9.152532014400158e-06,7.8242806040619e-05,2.435880332999809e-08,1.7704546869441374e-09,9.209258713712477e-06,7.824785201971071e-05
CD4Tem_STAT3_IL246,0.0010972695880165086,0.0006548516467427423,0.0007198188354588238,0.0005371868522570548,0.005021245572051649,0.0048228293935679255,0.004532113019810161,0.004955237241839295,0.004715204715819447,0.004269964297429032,0.004498016201918802,0.004005079046038286
CD4Tem_STAT6_IL246,0.005513893507703669,0.005515074804488113,0.00552413765196775,3.9536425168954016e-11,5.817304479508602e-08,2.4962033480916113e-07,2.3172101744085734e-06,2.9754667173096126e-06,9.571041455398516e-07,2.5874382165958756e-07,2.2894681452184848e-06,2.9753796767118337e-06
CCR5posCCR2posCD4Tem_STAT5_IL246,7.534912665098577e-05,0.00044308664511555427,0.00047577362844344515,0.00013015074224178406,5.688627206365472e-05,0.00028732256185114505,7.5679172824367164e-06,7.64159590744265e-05,8.182333356341947e-05,0.00028452792993403345,7.093625343221666e-06,7.640501586040831e-05
CCR5posCCR2posCD4Tem_STAT3_IL246,0.0004633517455511836,0.0004974407383263981,0.0005731083259771809,0.0006037280616001867,0.00014571394398624207,0.0002621248581102906,0.00019108196321765563,0.00042442896173373006,0.00012577571138013672,0.00026101015526979105,0.00021634898113366503,0.0005128311339148028
CCR5posCCR2posCD4Tem_STAT6_IL246,0.0024419162548811463,0.0025854826264594265,0.0020546384455744126,0.0028555838912746943,0.0037750448707790296,0.003271612454412193,0.0024027692252270327,0.0023726691307655937,0.0027688173127633393,0.0031980174507057445,0.0024027763996502466,0.002389428773637388
CD69posCD4Tmem_STAT5_IL246,1.3011800181189038e-05,4.980228123927493e-11,2.0109020991483345e-05,6.11973819613896e-05,4.3823231768933266e-05,0.00015477371005507697,1.0366045891145326e-05,0.0001027246176660752,3.110423311790413e-05,0.00010434260121952823,1.1461049230284384e-05,8.709610016036887e-05
CD69posCD4Tmem_STAT3_IL246,9.288847700538485e-05,0.00020290455928438468,0.00018190354169148593,0.00012406710023333046,2.756336204504834e-05,9.515755350083831e-05,0.00012273796014808218,0.00027813891784881907,7.081421633050276e-05,0.00018987929369496175,0.00014624087601096896,0.000270246195368797
CD69posCD4Tmem_STAT6_IL246,1.469844186906974e-06,3.3154195537182186e-12,1.0714827661286638e-05,7.074457292438086e-07,9.888908156274433e-06,8.584055876880024e-07,1.1053749064470147e-07,5.60344596687556e-05,1.4136815909873204e-05,2.5837030654228993e-06,0.0,5.894392782548576e-05
Tregs_STAT5_IL246,0.0006636402674205722,0.001100069312180799,0.0004938248371734491,0.0006130941010707679,0.00020131978544605424,0.0004469915563070007,3.346710475191513e-05,2.533372333530905e-05,0.00021430938899522125,0.00031135755701315604,3.339595460168308e-05,3.0253036369828837e-05
Tregs_STAT1_IL246,0.008376597595946085,0.012475280701091322,0.008246935165343954,0.00832278896180062,0.00541123162108345,0.0053193779317389335,0.005767308847755183,0.007457091667976106,0.004831500439625244,0.005471034596855728,0.005212687636785915,0.0076392436159877074
Tregs_STAT3_IL246,0.0001897988416404878,0.00020861074830946148,0.0002874621981150579,0.00024182873079634304,0.0020701525173865425,0.0012676073115329897,0.0007830633490798842,0.0003162811890562816,0.001971117553972935,0.0013619026537343086,0.000787068215720521,0.00031622790384630957
Tregs_STAT6_IL246,0.0004030599304444956,0.0002548317638018755,0.00026120275480815157,0.0001254289216962996,0.00108975122385856,0.0006966178448153396,0.0007703163495259618,0.0006478086001873351,0.0006956992520160335,0.0007860740010363047,0.0009338618325524438,0.0009694268983077655
Th1_STAT5_IL246,0.004020176790026082,0.0040316506736104716,0.006067860357137561,0.005468284377175594,0.01123803141320339,0.007249789005803798,0.0054792276540416105,0.007204621522607947,0.011230900443256692,0.009156025391808537,0.009224277915525977,0.006410765643269616
Th1_STAT1_IL246,0.00024200724057055325,0.00024091686941432638,4.442450935042408e-08,2.7250806107858902e-05,0.0013293148163771968,0.0008317869755142067,0.0002917639891423951,0.0003617598729378323,0.00103904237230934,0.0005575047369882922,0.00029066804803654057,0.000342975262361739
Th1_STAT3_IL246,0.0004481535464206138,0.0006055264546208266,0.0006813485682866014,0.0005122223374520405,0.0002548057622038296,0.00022085300407342578,8.152683917808148e-05,0.0005110457627315735,0.00025789452784634947,8.763558736238597e-05,8.127761542987225e-05,0.0004836989110287733
Th1_STAT6_IL246,0.00021695863534683616,0.0002457464197145095,5.338192023268264e-09,4.207339432996853e-05,0.00013134538326003923,9.005554825272592e-05,9.41723651988387e-06,8.515209278309311e-05,0.00012029866095199976,8.993815849054167e-05,1.851379335018922e-05,8.525143950353696e-05
CD8Tcells_STAT5_IL246,0.0009692490833174783,0.0014616498620081452,0.001292585573242703,0.0014093450580090754,9.974535872682949e-05,6.146107118927623e-05,5.212262893931797e-06,4.5176912442013295e-06,7.64514971521969e-05,6.14880450727071e-05,3.6817837715463305e-06,4.51288177087305e-06
CD8Tcells_STAT3_IL246,0.0005226344068623958,0.0005182218628063224,0.0001603461838056534,2.706573875299506e-05,0.0006002962312089768,0.00017578501526052944,0.0007183961017908008,0.00016069440254445035,0.000766887958397208,0.0002773085353509215,0.0007255450731764243,0.0001662920027062967
CD8Tcells_STAT6_IL246,0.0010027155161704629,0.001368274197328393,0.0006740276593409788,0.0003489693260321046,0.0006872889231140463,0.0007504648040217453,0.000469302220103021,0.000492063344360463,0.0004884066029971629,0.0005520626248391999,0.0004707172382973966,0.0004922370862509306
CD8Tmem_STAT5_IL246,9.740036307140716e-05,8.263989707685378e-05,0.0001319698794077005,0.00040813108088257825,0.00010005878590025591,0.0001041504891250617,8.046944426868905e-05,1.4163048369002296e-08,0.00011284867640293247,9.397203785857596e-05,7.908747304179632e-05,9.950443299121545e-09
CD8Tmem_STAT3_IL246,0.0008215977098232823,2.3008027552379497e-05,4.770072707914766e-05,1.8033042422870822e-07,0.002877764509446926,0.0014765443491085012,0.0009259625727825371,0.0027968039264059602,0.0026990179096269473,0.0028666660089066904,0.001823908537408474,0.002796649920402258
CD8Tmem_STAT6_IL246,0.0001256941935507244,0.00011979969561892478,0.00011409364386534698,0.0002561064320859768,0.0008488121018200289,0.000983122022536528,0.0011814961368881048,0.000962123680932278,0.0008488131615252384,0.0009831377348193584,0.0010819609790598678,0.0009621686703098698
CD8Tcm_STAT5_IL246,5.751224491884232e-06,0.0002433147622696766,0.00022083078215394403,1.0349909401977447e-06,5.630211297585599e-10,3.0493193080305984e-09,3.357045967249568e-07,1.830818998240903e-05,2.0315100674978175e-07,2.826757232710459e-10,6.773815095583465e-07,1.8253226859992647e-05
CD8Tcm_STAT3_IL246,0.00027974470064361524,2.939396564425263e-07,1.3460740428557049e-05,1.9575610815585802e-07,2.218780540707445e-05,3.203226107803984e-05,5.583081969242735e-05,9.71989105116523e-05,1.5389894917259148e-05,1.7174515376369174e-05,5.443600437895472e-05,9.240102284242546e-05
CD8Tcm_STAT6_IL246,0.00030323122074725587,0.00029944049880220786,2.523430917113289e-06,0.0001249235111540865,0.0004765693370012744,0.0006136079760327206,0.000394726263746365,2.4901747953600583e-10,0.00047020526640236264,0.0005110657150395082,0.0003946151179211079,1.590964362923552e-10
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.0007689184728163828,0.0009193008748542954,0.002212411954617976,0.0007618967184893691,0.0002812032909311737,0.0003686053033737916,0.0013307861308010929,0.0006187328650628372,0.0003808804970858869,0.0003664152288200687,0.0012613333940403799,0.0005792190786968911
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.00032108992094821015,0.00031938397282643244,0.000415112539004843,0.00033535393776425203,0.003036747868657529,0.003023480594054013,0.0012162771431024658,0.002429448603847204,0.002352393988612558,0.0030229908744992123,0.0012162168980648475,0.0024297078041620344
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.005061646667854666,0.005184935181495347,0.005060990752848695,0.005061524973374842,0.020418248296344376,0.012283608059049015,0.012265602356750893,0.01358950722913736,0.015085329273477053,0.010600110161080662,0.012265582139767917,0.011933229090327983
CD8Tem_STAT5_IL246,1.243352841927864e-07,3.561943086341637e-05,0.00030698759302675264,0.00017296830179301282,0.0004160319107927922,0.0005326884330531487,0.00031439267792235723,0.00017497696676462595,0.00041603192611539203,0.0007179549489703224,0.00031439679821324256,0.0003498840547214753
CD8Tem_STAT3_IL246,7.317761061292459e-06,6.726673553013399e-06,6.139215738791201e-06,0.00014066688230756803,7.541139577707638e-05,0.00010651759607255642,0.00013096616734123082,0.0001565283813518544,7.090683007215136e-05,7.841775753208706e-05,0.00013144074394703364,0.000152330979846768
CD8Tem_STAT6_IL246,9.723565456004092e-07,1.8798833768622136e-08,1.5639536841478042e-07,0.0003044054284690186,3.770339830573879e-06,1.936623783616574e-06,2.173174661057055e-06,1.3445407299056562e-08,2.090848295678554e-06,1.9249548810352475e-06,1.9187695957121875e-06,5.065433147978223e-11
CCR5posCCR2posCD8Tem_STAT5_IL246,2.0018799272520445e-07,3.773454033068761e-11,7.961041036201373e-07,2.7201125578838515e-06,1.8797501599545306e-08,6.949081362379702e-06,7.950211152790399e-06,0.00026663548859263866,3.0742214085610913e-07,8.492568729180979e-06,7.937895516688897e-06,0.00021527739854264156
CCR5posCCR2posCD8Tem_STAT3_IL246,0.00016470654444055555,5.0416649404973826e-05,4.166857434799155e-05,4.733333194394744e-06,9.035865786682874e-05,2.068834653754188e-05,8.645535897184135e-06,4.778329160758055e-05,9.606066834739557e-05,2.1328441095965055e-05,1.6240355396345572e-05,5.485634873729851e-05
CCR5posCCR2posCD8Tem_STAT6_IL246,0.030859584761071132,0.0312152606745783,0.029975361028618495,0.030151747482862798,0.03147116581725047,0.02886752648544736,0.027914551078211308,0.028032007999663024,0.0310779656929845,0.03023561523896203,0.02946900363914749,0.02789277859893385
CD69posCD8Tmem_STAT5_IL246,0.008065406082860145,0.005233531598894791,0.005265713693704316,0.005147333161723986,0.0025006307027342634,0.002493099926156039,0.0025267128700917113,0.002421878538530866,0.0025006365426249516,0.0025747558544087124,0.002526767541586747,0.002421800064625902
CD69posCD8Tmem_STAT3_IL246,7.60533227359854e-05,9.330344215720474e-05,7.505974428450215e-05,3.1381987544800766e-05,1.114081479689775e-06,1.0538872140453497e-05,8.147305701557084e-05,2.019792413908033e-05,2.5926441179698828e-05,1.4638485906075924e-05,2.7305547274930117e-05,1.964929729926616e-05
CD69posCD8Tmem_STAT6_IL246,3.295145374068256e-10,8.055376634622365e-05,5.936658089306473e-07,4.2482252240042403e-07,0.0005753180845982642,0.0004954791223824608,0.0004727435809257256,0.0006846527714619599,0.0006516260779475883,0.0004931483024472829,0.0004911457186856944,0.0006849091301187967
CD8Tnaive_STAT5_IL246,0.0005828006640063917,0.0005731210113031386,0.0010160718124473016,1.1881792915451803e-05,1.8270261252185153e-06,1.033181493826806e-05,4.5951629969257e-06,0.0005020684428424256,2.9784183492315895e-06,1.0188850264851255e-05,3.831531908032594e-06,0.000501763052565195
CD8Tnaive_STAT1_IL246,0.0006712412204819159,0.0007848634947667748,0.0007152216012724878,0.0009072106966616445,0.0020949580778984373,0.0019080187937051182,0.0018047528047754413,0.001859393442532538,0.0018015695904008678,0.0013696645406108437,0.0016986729620037302,0.0017515063801104521
CD8Tnaive_STAT3_IL246,0.00030038793487226234,0.0003073103753718041,0.0006193344977966554,0.0003121192114291555,0.0009287816626968079,0.0014697847821009092,0.0014919655469202236,0.0003106350263317588,0.0007730320042107198,0.0012455110257755494,0.0015023782031637046,0.00032061634477218456
CD8Tnaive_STAT6_IL246,1.2635476809816885e-06,3.4688060689629622e-06,2.0706269672119282e-05,2.8578979807649463e-08,7.102092383608168e-05,4.2395915990443966e-05,2.0163941150943047e-05,2.4617863624590727e-05,7.04947288982709e-05,4.26392904666378e-05,2.0157426890463856e-05,2.4645815206810065e-05
CD8Tef_STAT5_IL246,0.0002893852076137581,3.7669920272858347e-05,0.0004838151581820541,0.000398273755263482,6.570483205965754e-05,6.54218483418004e-05,4.1943377326915855e-05,0.00040446167517992315,3.807421587871336e-05,7.136466579955716e-05,4.106743206249248e-05,0.00040443234715973746
CD8Tef_STAT3_IL246,8.318548611015519e-05,0.00023622619440463418,0.000140760707033389,0.0008520424408534798,0.0030137284126820047,0.0009869584008166956,0.002110830165316164,0.002388755263663785,0.001040540402854986,0.002072910577694773,0.002114234940557348,0.002401622148359339
CD8Tef_STAT6_IL246,0.00026541392699668166,5.171818924080613e-05,0.00011105566271861425,9.499149346146277e-05,0.0011116439700601553,0.000954210281353928,0.0005185180448448935,0.0012413738821905416,0.0006777002268014622,0.0011001552333112059,0.00048794454396577035,0.0012496971019070836
CD62LposCD8Tnaive_STAT5_IL246,3.7021751739814545e-06,5.3769911936545815e-05,1.4941936024227405e-06,8.975020709386916e-06,3.176609858285051e-08,3.164014741381783e-08,6.310192229690871e-07,0.00024119910803999445,1.8075824914623128e-07,3.432730255446427e-09,5.591417652022349e-07,0.00024107706618043228
CD62LposCD8Tnaive_STAT1_IL246,0.0018280993417543624,0.0023396895478358538,0.0028098524883673104,0.0038146559593123263,0.004267490574527914,0.004177420427465561,0.00491256723908433,0.002608400026041634,0.005120398575743682,0.004075948713383592,0.006204134912925569,0.002535624794299283
CD62LposCD8Tnaive_STAT3_IL246,0.0008842597854239707,0.0008911367021991229,0.0006480743903171121,0.0006802483810845944,0.0009846805615258568,0.0006534423694762432,0.00043591526889493436,0.0004675237865929212,0.0008717188740874002,0.0006533689320341621,0.0004355539238512841,0.0004672007393766603
CD62LposCD8Tnaive_STAT6_IL246,1.3192671704924487e-09,0.0,0.0,5.5232647382329486e-11,3.678793605979791e-09,0.0,0.0,1.1551006042820603e-12,2.6366473465637097e-11,0.0,2.9470149995098646e-09,0.0
