id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7638068771104508,1,98
slide13_P01endoIMC_mgd_UC115_1_1,0,0.6687242362039372,1,96
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7568064195377711,1,11
slide13_P01endoIMC_mgd_UC115_1_1,0,0.713521732201482,1,91
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7250443306705968,1,86
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9946069090304743,1,71
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7112165753265369,1,77
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7806835444116146,1,32
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7048440150352983,1,9
slide13_P01endoIMC_mgd_UC115_1_1,0,0.8013063217211946,1,33
slide13_P01endoIMC_mgd_UC115_1_1,0,0.813044998781198,1,59
slide13_P01endoIMC_mgd_UC115_1_1,0,0.947820919622698,1,8
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7990402924195599,1,31
slide13_P01endoIMC_mgd_UC115_1_1,0,0.8966193748857456,1,35
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9403065726955679,1,44
slide13_P01endoIMC_mgd_UC115_1_1,0,0.8052899119713672,1,4
slide13_P01endoIMC_mgd_UC115_1_1,0,0.8211163138130966,1,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.34119799445623766,0,77
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4021377114923663,0,33
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2117222573515361,0,8
slide13_P01endoIMC_mgd_UC115_2_2,0,0.33345770138103364,0,86
slide13_P01endoIMC_mgd_UC115_2_2,0,0.31531418335331046,0,44
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2562212706461592,0,50
slide13_P01endoIMC_mgd_UC115_2_2,0,0.35237135541731124,0,91
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3631915482157262,0,87
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4155112197958503,0,31
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2860768245642787,0,59
slide13_P01endoIMC_mgd_UC115_2_2,0,0.31513406526822846,0,32
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4082797177970164,0,11
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3843236252690806,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.321900989548554,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3078332740292902,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.34391723051724976,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.39295516896988175,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2940430702238676,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3158007026973978,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3857209359573764,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3500638177224394,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3767539748662322,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3886275431486694,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.34177140391159816,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.38030764087978053,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.39655358908167226,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.423689111780103,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.28971851289066886,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.34956191296879047,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3865751536598529,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.32311386216688415,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.379053742694948,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3943442498393292,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.43675450513621755,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.43950507616679313,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3159437375219031,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4036369021073663,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3306361866616016,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.34895687916997964,0,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.28821020310698975,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3798783203043934,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3339321460572121,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2878908858820318,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.49848380884857235,0,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.453447933846224,0,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3838389705034201,0,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4446912293194655,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3556103593594886,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.37798575000135903,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.32189248027440476,0,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.42768052201137663,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.33493037159554406,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3326862114485967,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.30953195006665946,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2916124042614291,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4158658414646789,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3760642643872291,0,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.43481207305855474,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7930559599588447,1,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7044155287735584,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6689336183744647,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.849313325017669,1,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8674233689688765,1,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7868401329982447,1,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.856178724857375,1,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8467558863098532,1,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8110240857829863,1,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7626087799169752,1,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6664119736884894,1,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7644737582820336,1,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8308602824594775,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6766058604884945,1,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7336549795980115,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8780127266229854,1,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8539011561802455,1,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6802892284577731,1,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8201569472770128,1,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6173527778449427,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6277871143716753,1,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7021439541596015,1,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.43058667077662194,0,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5003223137757489,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.461523575259389,0,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6730098921428217,1,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7368545804632393,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5277359700333111,1,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.547819235135962,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5831196439038094,1,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5718802869280802,1,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.538332970291822,1,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7748167231329821,1,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7678956559284403,1,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7067241365840571,1,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7249569545724188,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6777675150529676,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6272786861435682,1,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7465814112743789,1,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5404403050292897,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8573586742378023,1,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8770452431431192,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7859224589655922,1,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7297611905478955,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8319592015605237,1,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8912504221469275,1,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7751111122685636,1,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9104760198787833,1,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7794726246226871,1,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8417749849877864,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8713570991029225,1,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7142619780656916,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9144502294634165,1,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.863516752590653,1,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8606791178834613,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9067218848117536,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9197061464149783,1,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8509922898138449,1,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7326420597748724,1,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9633065169238757,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.27150418220508915,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2996599563867279,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3213533887640045,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2754160175115801,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2986731145985231,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3161109833265617,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.23216688039782693,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3258855692434236,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.28802462508513155,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.26498708275362715,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2915795217890019,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3709629242316567,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2954887817364776,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3718187034308427,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.32526940530864923,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.29548890771200903,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3491275478122353,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.22086896273175427,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3175883657233081,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.25413191880449165,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.36698563647337784,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2731618091637518,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3523728780246837,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.19862531051477353,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3209602633059146,0,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.32964069800446566,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.39179979620115074,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.36049066427289916,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.37461089144814214,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3779190373855294,0,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3292079669063663,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2718588580317773,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3324898356238602,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2941930423737099,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2551124271602546,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.38172791026712843,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.30028062166238023,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.29398514046136853,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.322158216948252,0,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4156692750611186,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3505739605423199,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3174125429442585,0,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3257038116779421,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.38851243818285564,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3531789013323122,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.33643282290033977,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.32498993731204245,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2696784148629199,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2917325731076292,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.26507638466094163,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2839045814444804,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2973803587750453,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.35053180738481426,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.24282953778253094,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.31366830087394976,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.25868169315282447,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2802034619922719,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.328145757539374,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.29843404058309886,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.29814435543756773,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.31544333393412416,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2672078683446827,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3696152070656583,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3681562181677808,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.345106505994185,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3613149845049686,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.21180732637180413,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.23463748855439898,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3148064739522075,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.4314116684100549,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.402190670047541,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3495830788216506,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.33107500092991515,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3135756590589755,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3021488735541578,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3584035484601578,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.29292453925441925,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3457877224543419,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3200622608007326,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.40286322341265074,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.38527320658764547,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2907292330314126,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3574744141984941,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3702541490149958,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.46294971323086864,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4792918104100105,0,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.43733986552331733,0,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.39893597885659,0,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3991469497369081,0,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3138132833753863,0,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3997054700609326,0,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.39243243834440783,0,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.44774960636558975,0,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3550772351770275,0,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3702686886770337,0,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4158415079133788,0,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2918952375101964,0,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3532425739209636,0,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4644692394009013,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.36068641929023765,0,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.33654106497576125,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4768866762812182,0,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4821188589150454,0,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5113923821993652,1,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5051803701650279,1,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5163174416370628,1,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.49155996851448086,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5182190743240763,1,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5176526776112115,1,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.47504034436636633,0,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5310691344088235,1,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4939264420905974,0,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.49472002913188157,0,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5287742670231489,1,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.47695354750645963,0,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.48130113244941525,0,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5135936323686241,1,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6944051584293262,1,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6574684857133803,1,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6375734912555588,1,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.737515381960318,1,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6755527245883658,1,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.868469891342117,1,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7475336426273259,1,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7631272452789708,1,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6570147064781124,1,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6352298001611135,1,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7529374403185372,1,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7534782651833262,1,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6706702516435192,1,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.7221759851806167,1,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.7476319299892411,1,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6184355257235339,1,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.8765283039458245,1,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6503262959141066,1,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6832244017119715,1,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6003577699625686,1,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.7735285947015642,1,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6576828585870171,1,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6938317384606447,1,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.7264455432129393,1,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.7190638288502426,1,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6969974506725086,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6455069415819297,1,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5867726876320241,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5108168153177094,1,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.918397913769277,1,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7203148546707155,1,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7179117119829675,1,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.491892902770006,0,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5901958378243711,1,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6515648666829466,1,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.576247542831723,1,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.756463228848125,1,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.587978292080102,1,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7362129905947031,1,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5422186433810863,1,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5647049564877571,1,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.48633294582936754,0,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5487286941586128,1,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.778476753051576,1,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6164778289798396,1,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.46667637983380955,0,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5731047110271079,1,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5246434620410757,1,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6597197784390484,1,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6487723122126655,1,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6683404457042431,1,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.531922155340303,1,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6892258659423204,1,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5485053494423342,1,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5471518338205551,1,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4574826331003815,0,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5962551867890937,1,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5456575153177068,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4289976043556791,0,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4959818153025407,0,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4832070209621536,0,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4504334673384903,0,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4897258623210615,0,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.42670312062851334,0,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4608824605086165,0,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.392357041270266,0,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4388980030805016,0,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4511736800896293,0,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4417724137633882,0,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.49293811016094535,0,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4042725124536899,0,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4063144206183948,0,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.38486148140999377,0,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4295381779377887,0,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4757372483943611,0,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4417196686132717,0,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4593211530924695,0,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6247679557092144,1,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6479112144397277,1,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7828593806054202,1,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6756109512076018,1,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6228325793824272,1,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6360647479923247,1,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.625806608965937,1,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6094209028550291,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5978966232602625,1,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6210434692425776,1,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6322907829661221,1,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7707464419745677,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6291737405636041,1,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5813865290521151,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5934106404239564,1,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7183837942415322,1,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6237720499707362,1,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6997012601799074,1,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7387144710442087,1,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.30713138575820564,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.33269831230443175,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.23453327789459932,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3310856454128256,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3206661853199149,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.22035901041275519,0,0
