,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.002646145465048451,0.0019016048557871268,0.00249975486907895,0.002400558449148993,0.00047443979844101556,0.002646145465048451,0.0019016048557871268,0.00249975486907895,0.002400558449148993,0.00047443979844101556,0.002646145465048451,0.0019016048557871268,0.00249975486907895,0.002400558449148993,0.00047443979844101556
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.006594318970217437,0.006257465763611149,0.005890726882777118,0.005841842343193437,0.0025383636091742185,0.006594318970217437,0.006257465763611149,0.005890726882777118,0.005841842343193437,0.0025383636091742185,0.006594318970217437,0.006257465763611149,0.005890726882777118,0.005841842343193437,0.0025383636091742185
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0037146474197128966,0.003338584201021305,0.0038163037320448697,0.0037006661240046373,0.0019556061588563616,0.0037146474197128966,0.003338584201021305,0.0038163037320448697,0.0037006661240046373,0.0019556061588563616,0.0037146474197128966,0.003338584201021305,0.0038163037320448697,0.0037006661240046373,0.0019556061588563616
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0011281055146525635,0.0010517562668405666,0.0013314474316170118,0.0012903007373179785,0.000624380000267918,0.0011281055146525635,0.0010517562668405666,0.0013314474316170118,0.0012903007373179785,0.000624380000267918,0.0011281055146525635,0.0010517562668405666,0.0013314474316170118,0.0012903007373179785,0.000624380000267918
CD8_T_cells_CD80_CD86+_glandfront_PR,0.004233106047340759,0.003504683543728678,0.0042092143469255544,0.003357019204248749,0.0039367359318732845,0.004233106047340759,0.003504683543728678,0.0042092143469255544,0.003357019204248749,0.0039367359318732845,0.004233106047340759,0.003504683543728678,0.0042092143469255544,0.003357019204248749,0.0039367359318732845
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0018946425467634628,0.0017862575691157052,0.0020023032792559057,0.0018582087220129155,0.0017467405866430732,0.0018946425467634628,0.0017862575691157052,0.0020023032792559057,0.0018582087220129155,0.0017467405866430732,0.0018946425467634628,0.0017862575691157052,0.0020023032792559057,0.0018582087220129155,0.0017467405866430732
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0005006756321041587,0.001192687513581884,0.0011677366569277936,0.0008443513743156695,0.00016205190046905715,0.0005006756321041587,0.001192687513581884,0.0011677366569277936,0.0008443513743156695,0.00016205190046905715,0.0005006756321041587,0.001192687513581884,0.0011677366569277936,0.0008443513743156695,0.00016205190046905715
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0028431231037722195,0.003695643661340546,0.003408203771097546,0.003635798753442255,0.0005534414525733912,0.0028431231037722195,0.003695643661340546,0.003408203771097546,0.003635798753442255,0.0005534414525733912,0.0028431231037722195,0.003695643661340546,0.003408203771097546,0.003635798753442255,0.0005534414525733912
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0008151778969955434,0.0004111248935058229,0.00039272134589201524,0.0011577478635086222,0.0,0.0008151778969955434,0.0004111248935058229,0.00039272134589201524,0.0011577478635086222,0.0,0.0008151778969955434,0.0004111248935058229,0.00039272134589201524,0.0011577478635086222,0.0
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0025777624518257382,0.001642096290852546,0.0015326256025437865,0.0014949973697502643,0.00013369902841756958,0.0025777624518257382,0.001642096290852546,0.0015326256025437865,0.0014949973697502643,0.00013369902841756958,0.0025777624518257382,0.001642096290852546,0.0015326256025437865,0.0014949973697502643,0.00013369902841756958
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0018667876573983779,0.0015500418109775384,0.0016706528002671465,0.0011742583669179121,0.0002533629503116889,0.0018667876573983779,0.0015500418109775384,0.0016706528002671465,0.0011742583669179121,0.0002533629503116889,0.0018667876573983779,0.0015500418109775384,0.0016706528002671465,0.0011742583669179121,0.0002533629503116889
CD8_T_cells_CD80_CD86+_stromal_PR,0.0023475524773981645,0.0013708214211229643,0.0019986124822400455,0.0019071474151433365,0.0020443373421284534,0.0023475524773981645,0.0013708214211229643,0.0019986124822400455,0.0019071474151433365,0.0020443373421284534,0.0023475524773981645,0.0013708214211229643,0.0019986124822400455,0.0019071474151433365,0.0020443373421284534
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0012735436461959399,0.0004770688440712828,0.0006738932081369062,0.0009063779100045156,0.0,0.0012735436461959399,0.0004770688440712828,0.0006738932081369062,0.0009063779100045156,0.0,0.0012735436461959399,0.0004770688440712828,0.0006738932081369062,0.0009063779100045156,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.004438058745829987,0.0028330273633465665,0.002764131735366045,0.001828539277230753,0.00319793637915563,0.004438058745829987,0.0028330273633465665,0.002764131735366045,0.001828539277230753,0.00319793637915563,0.004438058745829987,0.0028330273633465665,0.002764131735366045,0.001828539277230753,0.00319793637915563
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0013195056466210676,0.0023717516519217202,0.0020194304526503968,0.0022742849928206734,0.0008137522806716559,0.0013195056466210676,0.0023717516519217202,0.0020194304526503968,0.0022742849928206734,0.0008137522806716559,0.0013195056466210676,0.0023717516519217202,0.0020194304526503968,0.0022742849928206734,0.0008137522806716559
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.002999104750476305,0.002424388462075199,0.0023105597034886807,0.0026244406508811376,0.0006007419460312129,0.002999104750476305,0.002424388462075199,0.0023105597034886807,0.0026244406508811376,0.0006007419460312129,0.002999104750476305,0.002424388462075199,0.0023105597034886807,0.0026244406508811376,0.0006007419460312129
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.009044533779435359,0.00912309693685413,0.0096016882250471,0.008646938206518847,0.0018077367820572338,0.009044533779435359,0.00912309693685413,0.0096016882250471,0.008646938206518847,0.0018077367820572338,0.009044533779435359,0.00912309693685413,0.0096016882250471,0.008646938206518847,0.0018077367820572338
CD4_T_cells_CD11b+_glandfront_ERa,0.0006353447619035356,0.00037454647285423067,0.0004914669860185833,0.00037830195339543676,0.0,0.0006353447619035356,0.00037454647285423067,0.0004914669860185833,0.00037830195339543676,0.0,0.0006353447619035356,0.00037454647285423067,0.0004914669860185833,0.00037830195339543676,0.0
CD4_T_cells_CD11b+_glandfront_PR,0.0038109093920478,0.0037019874315996053,0.0033273134068684497,0.0038434795204607903,0.002886764190733381,0.0038109093920478,0.0037019874315996053,0.0033273134068684497,0.0038434795204607903,0.002886764190733381,0.0038109093920478,0.0037019874315996053,0.0033273134068684497,0.0038434795204607903,0.002886764190733381
CD4_T_cells_CD11b+_glandfront_pP38,0.003034541622329484,0.0032852183273534546,0.00394684078097563,0.004734092842279368,0.00261799681213808,0.003034541622329484,0.0032852183273534546,0.00394684078097563,0.004734092842279368,0.00261799681213808,0.003034541622329484,0.0032852183273534546,0.00394684078097563,0.004734092842279368,0.00261799681213808
CD4_T_cells_CD11b+_glandfront_VEGF,0.010579861436814426,0.00811930630340365,0.00675314465180536,0.006470014121893812,0.00762905025497806,0.010579861436814426,0.00811930630340365,0.00675314465180536,0.006470014121893812,0.00762905025497806,0.010579861436814426,0.00811930630340365,0.00675314465180536,0.006470014121893812,0.00762905025497806
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.00022859270386799542,0.0005265556437454769,0.0004350179967540591,0.0005340159451729293,0.0,0.00022859270386799542,0.0005265556437454769,0.0004350179967540591,0.0005340159451729293,0.0,0.00022859270386799542,0.0005265556437454769,0.0004350179967540591,0.0005340159451729293,0.0
CD4_T_cells_CD11b+_glandfront_Ki67,0.0015387745232772704,0.0021266077620376266,0.0014726543512734891,0.0016971419761079704,0.00032181376442917285,0.0015387745232772704,0.0021266077620376266,0.0014726543512734891,0.0016971419761079704,0.00032181376442917285,0.0015387745232772704,0.0021266077620376266,0.0014726543512734891,0.0016971419761079704,0.00032181376442917285
CD4_T_cells_CD11b+_glandfront_TIM3,0.001070611153042719,0.001205321132336101,0.0015329788633191158,0.002262027883065118,0.00046951866927096497,0.001070611153042719,0.001205321132336101,0.0015329788633191158,0.002262027883065118,0.00046951866927096497,0.001070611153042719,0.001205321132336101,0.0015329788633191158,0.002262027883065118,0.00046951866927096497
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0009495178632254783,0.0007389002636626905,0.0012076183839902564,0.0011281065719865012,0.00044491289044516785,0.0009495178632254783,0.0007389002636626905,0.0012076183839902564,0.0011281065719865012,0.00044491289044516785,0.0009495178632254783,0.0007389002636626905,0.0012076183839902564,0.0011281065719865012,0.00044491289044516785
CD4_T_cells_CD11b+_stromal_ERa,0.0022746837262667004,0.0026198570814625847,0.002558758026420185,0.00278859829587912,0.0006066687723161194,0.0022746837262667004,0.0026198570814625847,0.002558758026420185,0.00278859829587912,0.0006066687723161194,0.0022746837262667004,0.0026198570814625847,0.002558758026420185,0.00278859829587912,0.0006066687723161194
CD4_T_cells_CD11b+_stromal_PR,0.012768906583739956,0.01331229069800058,0.01099885104859729,0.012313659046630638,0.014896383720832147,0.012768906583739956,0.01331229069800058,0.01099885104859729,0.012313659046630638,0.014896383720832147,0.012768906583739956,0.01331229069800058,0.01099885104859729,0.012313659046630638,0.014896383720832147
CD4_T_cells_CD11b+_stromal_pP38,0.0014326285740130981,0.001469501718938653,0.0017128679929920784,0.0012245406316212385,0.00013386615113616815,0.0014326285740130981,0.001469501718938653,0.0017128679929920784,0.0012245406316212385,0.00013386615113616815,0.0014326285740130981,0.001469501718938653,0.0017128679929920784,0.0012245406316212385,0.00013386615113616815
CD4_T_cells_CD11b+_stromal_VEGF,0.013261156363964138,0.01036359884780962,0.009122695108503108,0.009062291950664502,0.009296447843811033,0.013261156363964138,0.01036359884780962,0.009122695108503108,0.009062291950664502,0.009296447843811033,0.013261156363964138,0.01036359884780962,0.009122695108503108,0.009062291950664502,0.009296447843811033
CD4_T_cells_CD11b+_stromal_GranzymeB,0.002662243192445958,0.0028580461911700654,0.003399454630025086,0.002461144162126157,0.002234083362306945,0.002662243192445958,0.0028580461911700654,0.003399454630025086,0.002461144162126157,0.002234083362306945,0.002662243192445958,0.0028580461911700654,0.003399454630025086,0.002461144162126157,0.002234083362306945
CD4_T_cells_CD11b+_stromal_Ki67,0.002161226927258097,0.002544404866511769,0.0017046462174544277,0.002077430153247913,0.000558219873020377,0.002161226927258097,0.002544404866511769,0.0017046462174544277,0.002077430153247913,0.000558219873020377,0.002161226927258097,0.002544404866511769,0.0017046462174544277,0.002077430153247913,0.000558219873020377
CD4_T_cells_CD11b+_stromal_TIM3,0.004948070777226792,0.0054423626252091736,0.005412786069450239,0.005961317419776699,0.0016859768499727773,0.004948070777226792,0.0054423626252091736,0.005412786069450239,0.005961317419776699,0.0016859768499727773,0.004948070777226792,0.0054423626252091736,0.005412786069450239,0.005961317419776699,0.0016859768499727773
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0017560910561377299,0.0016923177576019376,0.0016355918191477787,0.0019124160932619668,0.00047906459398712757,0.0017560910561377299,0.0016923177576019376,0.0016355918191477787,0.0019124160932619668,0.00047906459398712757,0.0017560910561377299,0.0016923177576019376,0.0016355918191477787,0.0019124160932619668,0.00047906459398712757
CD8_T_cells_CD11b+_glandfront_ERa,0.00021681318875080356,0.0013941959244673826,0.0014283184696890537,0.0014179756285143232,0.00033639240679627535,0.00021681318875080356,0.0013941959244673826,0.0014283184696890537,0.0014179756285143232,0.00033639240679627535,0.00021681318875080356,0.0013941959244673826,0.0014283184696890537,0.0014179756285143232,0.00033639240679627535
CD8_T_cells_CD11b+_glandfront_PR,0.0005544423006856512,0.0008788495834456039,0.00041710649494746733,0.0008815210815469595,0.0005804698735832488,0.0005544423006856512,0.0008788495834456039,0.00041710649494746733,0.0008815210815469595,0.0005804698735832488,0.0005544423006856512,0.0008788495834456039,0.00041710649494746733,0.0008815210815469595,0.0005804698735832488
CD8_T_cells_CD11b+_glandfront_pP38,0.0007264195961935066,0.0007278362977390744,0.0007107933978970518,0.0006828625061284212,0.0002600664177370633,0.0007264195961935066,0.0007278362977390744,0.0007107933978970518,0.0006828625061284212,0.0002600664177370633,0.0007264195961935066,0.0007278362977390744,0.0007107933978970518,0.0006828625061284212,0.0002600664177370633
CD8_T_cells_CD11b+_glandfront_VEGF,0.0035582093324461744,0.0032238630763749055,0.003748541787283566,0.0034842548405579848,0.0029876194409485524,0.0035582093324461744,0.0032238630763749055,0.003748541787283566,0.0034842548405579848,0.0029876194409485524,0.0035582093324461744,0.0032238630763749055,0.003748541787283566,0.0034842548405579848,0.0029876194409485524
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0004539633200551571,0.0005142991867070134,0.000923101246853334,0.0006582647158268504,0.0010815085565970596,0.0004539633200551571,0.0005142991867070134,0.000923101246853334,0.0006582647158268504,0.0010815085565970596,0.0004539633200551571,0.0005142991867070134,0.000923101246853334,0.0006582647158268504,0.0010815085565970596
CD8_T_cells_CD11b+_glandfront_Ki67,0.00012027879978294711,0.0,0.00023368002277486657,0.0005917354407162842,0.00013300116788329542,0.00012027879978294711,0.0,0.00023368002277486657,0.0005917354407162842,0.00013300116788329542,0.00012027879978294711,0.0,0.00023368002277486657,0.0005917354407162842,0.00013300116788329542
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0009170389590392975,0.0005918967726903523,0.0004571568486717159,0.0008552801582759914,0.000248521967842032,0.0009170389590392975,0.0005918967726903523,0.0004571568486717159,0.0008552801582759914,0.000248521967842032,0.0009170389590392975,0.0005918967726903523,0.0004571568486717159,0.0008552801582759914,0.000248521967842032
CD8_T_cells_CD11b+_stromal_ERa,0.000541687533078729,0.0006911777027323196,0.0003234928929895684,0.00021195182322863396,0.0,0.000541687533078729,0.0006911777027323196,0.0003234928929895684,0.00021195182322863396,0.0,0.000541687533078729,0.0006911777027323196,0.0003234928929895684,0.00021195182322863396,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0016142743816947472,0.0019258904859062146,0.0027638860945840226,0.00222994505595207,0.0006497638728669742,0.0016142743816947472,0.0019258904859062146,0.0027638860945840226,0.00222994505595207,0.0006497638728669742,0.0016142743816947472,0.0019258904859062146,0.0027638860945840226,0.00222994505595207,0.0006497638728669742
CD8_T_cells_CD11b+_stromal_pP38,0.005302487720180594,0.004683655300572722,0.004387054997226563,0.004651251980128427,0.004923565863957877,0.005302487720180594,0.004683655300572722,0.004387054997226563,0.004651251980128427,0.004923565863957877,0.005302487720180594,0.004683655300572722,0.004387054997226563,0.004651251980128427,0.004923565863957877
CD8_T_cells_CD11b+_stromal_VEGF,0.001181852597039776,0.0010263452200816937,0.0011436189404956123,0.0013053793739838354,0.0012296480439853497,0.001181852597039776,0.0010263452200816937,0.0011436189404956123,0.0013053793739838354,0.0012296480439853497,0.001181852597039776,0.0010263452200816937,0.0011436189404956123,0.0013053793739838354,0.0012296480439853497
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.00046570113253827637,0.0,0.00026896641421088324,0.0,0.0,0.00046570113253827637,0.0,0.00026896641421088324,0.0,0.0,0.00046570113253827637,0.0,0.00026896641421088324
CD8_T_cells_CD11b+_stromal_Ki67,0.0009594045766588893,0.0007824967286728995,0.000742470740168826,0.0010521971774504829,0.00025694737536972835,0.0009594045766588893,0.0007824967286728995,0.000742470740168826,0.0010521971774504829,0.00025694737536972835,0.0009594045766588893,0.0007824967286728995,0.000742470740168826,0.0010521971774504829,0.00025694737536972835
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0011312092393635518,0.0012136523839712053,0.0010523419591383005,0.0007979553473497625,0.0010494150904497936,0.0011312092393635518,0.0012136523839712053,0.0010523419591383005,0.0007979553473497625,0.0010494150904497936,0.0011312092393635518,0.0012136523839712053,0.0010523419591383005,0.0007979553473497625,0.0010494150904497936
Stroma_mesenchymal_glandfront_ERa,0.0070221103802381325,0.0069130250391717316,0.005046225810330644,0.005382854070682445,0.004987646542037172,0.0070221103802381325,0.0069130250391717316,0.005046225810330644,0.005382854070682445,0.004987646542037172,0.0070221103802381325,0.0069130250391717316,0.005046225810330644,0.005382854070682445,0.004987646542037172
Stroma_mesenchymal_glandfront_PR,0.00435533864632934,0.004225960485576773,0.0035444565457542414,0.0030028928337740906,0.0032142028966152293,0.00435533864632934,0.004225960485576773,0.0035444565457542414,0.0030028928337740906,0.0032142028966152293,0.00435533864632934,0.004225960485576773,0.0035444565457542414,0.0030028928337740906,0.0032142028966152293
Stroma_mesenchymal_glandfront_pP38,0.002696332687063423,0.003020498330381951,0.004301379161587546,0.0054497239941841535,0.001968235476139401,0.002696332687063423,0.003020498330381951,0.004301379161587546,0.0054497239941841535,0.001968235476139401,0.002696332687063423,0.003020498330381951,0.004301379161587546,0.0054497239941841535,0.001968235476139401
