,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,0.387717189684171,,,0.5371337968698229,0.29436095574128573,0.5483075347216586,,,0.09771640280912168,,0.2669840606868605,,,0.21450879217664648,,0.4189341457747554,,0.3423633981924618,,0.5488998810436269,,,,,,,0.646783736416794,,,0.2196093920147928,0.3656961104556862,,,0.514109979223758,,,,,,,,,,,,,,,0.46254943760588463,0.41228342000858875,,,,,,,,,0.5245701117145358,,,,,0.5527194620055123,0.5294100251926732,0.24786421658539534,,0.3851202413074085,,,,,0.34756078082527264,,,0.5300678387593114,,,,0.19985841549107883,0.41531614641725945,,,0.6987299369129267,0.463005110687676,,,,,,,,,,,,,,,,,,,0.4335860313899978,0.3550989922014266,0.18307897319220828,,0.5352803773171515,,,,,,,,,0.3134073691775759,,,,,,,,,,,,,,,,,,0.4626828118898475,,,,,,,,0.5,,0.6848721262483454,,,,,,,,,,0.5270740675753552,,,,0.12099510571877986,,,,,,,,,0.42741446227546603,0.3379864000984223,0.4220239514142855,0.5009096710805724,0.5,0.32405180352947605,0.5144853087753314,,,,,,0.4778456910926248,0.5,,,,,,,,0.36227533343311197,,0.5219929073871185,,,0.4909139770809952,,,0.3776433008608648,,,0.33193685527249817
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,0.5498946607131971,,,,,,,,,,,,0.5644038866631453,,,,,,0.5276186116247125,,,,,,,,,,0.6427463981590837,,,,,0.4736006739293978,,0.43509739330555647,,0.43328393337998816,0.5925696781181822,,0.5206339885415575,,,,,,,,0.5272711034645564,,,,,,,,,,,,,,,,0.6683763443201886,,,0.5300678387593114,,,,,,,0.46753600519779087,0.454024330661476,,0.42594955881151075,0.6140438045770718,0.6441570137543595,,0.5,0.4484094381431019,,,,,,,,,0.4965543898015157,0.5060045471490191,,,,,0.7161348078078337,,,,,,0.5129413569483365,,,,,,0.6243499784817605,,0.7021458202460115,,,,,,,,,,,,0.6761431458995807,,,,,,,0.6444228856516897,,,0.4744326986557773,0.5,,,,,,0.49826928264304315,,,,,,,,0.6446982995557222,,0.5741234577181327,,0.5212105306271767,0.47744072840204455,,,0.4754668113839747,,,,0.4989276365571071,,,,0.6378379393556273,,,,,0.5859689297296413,,,,,,,,,,0.49883642613536644,,0.5472063966006406,,,,,,,,,0.4944757105490094,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,,,,0.6132232426478599,0.49221370155212046,,,,,0.5108838935462816,0.6199397304853306,0.44055037304931033,,,,,,0.5337912836681636,,,0.541631005012883,,,,,,,0.5997321122083368,,,,,,,,,,,0.5925696781181822,,,,,,,,0.5071339224812741,,,,,,0.5273481981405101,0.5326164646108097,,,,,,0.42769510769327157,,,,,,,,,,,,,0.621613187743231,,,,,,,0.6441570137543595,0.5684181859663843,,,,,,,,,,,,,0.43615297103375605,,,,,,,,,,,,0.4742910622154383,,0.4881628287983514,,0.6243499784817605,,,,,,,0.4483517219525506,0.6185136850265741,,0.4650028264945088,,,,0.6761431458995807,0.4567847888597301,,,,,,,,,,,,,,,,0.49826928264304315,,,0.47595763726973794,,,,,,,,,,0.47744072840204455,,0.6650398597829366,,,0.4968782723417391,,,,,,,,,,,0.5368643105338443,,,,0.6866344120565006,,,,,,,,,,,,0.4629393037491992,,,,,0.4944757105490094,0.48574897694474584
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,0.6593159137213327,,,,,,,,,,,,0.5644038866631453,,,,,,0.5276186116247125,,,,,,,,,,0.6427463981590837,,,,,0.4736006739293978,,0.43509739330555647,,0.43328393337998816,0.5925696781181822,,0.5206339885415575,,,,,,,,0.5272711034645564,,,,,,,,,,,,,,,,0.6683763443201886,,,0.5300678387593114,,,,,,,0.46753600519779087,0.454024330661476,,0.42594955881151075,0.6140438045770718,0.6441570137543595,,0.5,0.4484094381431019,,,,,,,,,0.4965543898015157,0.5060045471490191,,,,,0.6929930574220863,,,,,,0.48688158194667985,,,,,,0.6243499784817605,,0.680554471274621,,,,,,,,,,,,0.6761431458995807,,,,,,,0.6131300705864864,,,0.44905052525698874,0.5,,,,,,0.49826928264304315,,,,,,,,0.6446982995557222,,0.5741234577181327,,0.5212105306271767,0.47744072840204455,,,0.4754668113839747,,,,0.4989276365571071,,,,0.6378379393556273,,,,,0.6179161588966743,,,,,,,,,,0.49883642613536644,,0.5739520638476647,,,,,,,,,0.4944757105490094,
slide4_P01endoIMC_mgd_UC288_1_1,5.300727318367416e-05,,0.3876471327382364,0.46765271354619614,,,0.43692637894999614,,,,,,,,0.002463199701603306,,2.1870462335081856e-05,,,,,,6.033469516230934e-06,,,,,0.0002738892416209286,,3.604658473974593e-05,,,,,,,,,,,,,,,,,,,,,,9.653153359972791e-06,,,,,,,,,0.0036447784837192196,,,,,2.3335869211135983e-05,,,0.6193536678866453,,,,,,,,,,,0.0004202030482216289,,,,4.430645949929335e-05,,,,,,,,,,,0.40733161018950376,,0.488743233592797,,,0.4965543898015157,0.5060045471490191,,,0.4433186232338943,0.4089850240812878,,,,0.0008363854754316418,,,1.3527480946952226e-05,,,0.49426134302827446,,,0.0004266577506438733,,,0.4830002065739227,,,,,,0.4631795396955591,0.4650028264945088,,,,,,4.570278506040873e-05,0.4626828118898475,,,,,,,,0.5,,,,,,,,,,,0.49184384927962754,,8.31285362722764e-05,1.9242954968870315e-05,0.001300046491603218,,,0.0017354536171737755,,,,,,,0.41035639285434306,0.4989276365571071,,,,,,,,,,0.4524547756865013,,,1.2076375657743323e-05,,0.00012621584463615938,,,,0.49883642613536644,,,,0.5952819002591501,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,0.41926817691244017,,,,,,,,,,,,,,,,,,,,,,0.5378840526127717,,,,,,,,,,0.5447742451992178,,0.05702401371899149,,,,,,,0.5,,,,,,,,0.5,0.5272711034645564,,,,,0.5317494069019926,,,,0.6504750511081039,,0.4541904476726274,,,,0.3472298994935145,,,,,,,0.43516274260165594,,,,,,,,,,,0.5,,,,0.3083805959737748,,,0.4859279241255415,0.5002390009465272,,0.4967556497281425,,0.437308258444335,,,,,0.6370025516462172,0.4639795106304257,,,,0.4672439089762844,,,,,,,,,,0.5,,0.5042061862346231,0.44845818698979034,,0.46263650174508414,,0.4632162039210918,,,,0.4567847888597301,,,,0.47582879163285313,,0.5879204393826433,0.4937747332153082,,0.42810754207355495,,,,,,,,,,,,,,,,,0.5915118774936927,0.5347281633301052,,,,,,,,0.4107992792596226,0.4945671084756565,,,,,,,,,,,,,0.679360601152048,,,,,,,,0.4334579631922529,,,,,0.5029435325390091,,,,,0.5285776359777717
slide18_P01endoIMC_mgd_UC265_3_3,,,0.3817586283870901,0.48049169203588316,,,,,0.5567154811486755,,,0.6043405059789934,0.46663513570944437,,,,,,,,0.5500362002574242,0.4791753064392965,,,,,,,0.5150095023255098,,0.41325047395960596,,,,,,,,,,,,,,,0.4306410195662504,,,,,,,,,,,,,,,,,,,,0.6380499665628725,,,,,,,,,,,,,,,,,,,,,0.6218257849911399,,0.5735504124500503,0.5,,,,,,,,,0.5074472969169479,,,,,,,0.6195615873411715,,,,,,,,0.4010579899575419,,,,,,0.6507640690234034,,,,,,,,,,,,0.6583797474975368,,0.5839497409294849,,,,,,,0.5038546768216499,,,,0.3997549374056074,,0.4967994153681475,,,,,0.5350793035012865,,,,,,,0.5865941572529645,,,,,,0.48539061278616097,,,,0.46807828102140453,0.5601800419184325,,,,,0.6324434893641787,,0.5262115799832625,,,0.4778456910926248,,0.679360601152048,,,,,0.4459800166841465,0.4993582118741796,,,0.5422221455450408,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,0.058183651960402163,0.5416836119810869,0.5091354729832721,0.15217625426813006,0.5154294822060014,,0.5227573240013698,,,,,,,,,,,,,,,,,0.4963690979431008,,0.4368028933218103,0.3610904359478437,0.45567351414928575,,0.5849586155430316,0.32643431879692897,0.19240285704440444,0.4440080144431088,0.5,,,0.5,0.5296157236590696,,,,,,,,,,,,,,0.4294049357962015,0.22400927723945901,,0.5,,,,,,,0.47653001180507065,,,,0.30069038666672315,0.5541643651045713,0.5781058413222119,0.4208315962284023,,0.5069713665023966,,,,0.5300678387593114,,,,,,0.4980308554003745,0.507277978188066,,,,,,,,,0.3429926790926118,,0.09389671128315993,,0.8005886746066765,,,,,,,,,,,,,,0.2857781322959249,,,,,,,,,,0.3171603003004931,,,0.3947350144230229,0.4219255870969416,,0.42582412056125846,0.43067010134623074,,,,,,,,,0.4901035624446846,,,,,0.49741951497880393,,,,,,,,,,0.45476258136061914,,,,,,,,0.4378403547329648,0.3326486808066827,0.5212105306271767,,,,,,,,,,,,,,,,0.5262115799832625,,0.5138640288899397,,,,,,,0.5062158214118002,,0.5005195678615446,,,,,,0.3966191695720092,,0.005453109976106387,,,0.50251268553209,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,0.9438446763007667,0.466617994385519,,,,,,0.4630962670412901,,,,,,,,,,0.6516198854256355,,,,,0.5515449802031672,,,,,0.6508643315671725,,,0.5,0.9219410214477087,0.5087106408229165,0.5,0.5454661681979474,0.4540844018457536,,,,,0.7711535534121693,,,,0.5206339885415575,,,,,,,,,,,,,,0.47653001180507065,,,,,,,,0.6241494146302826,,,,,,,,,,0.5228332475658466,,,,,0.7798496781555696,,,,,0.4702344512651337,,,,,,0.488743233592797,,,0.4965543898015157,,,,0.4433186232338943,,,,,,,,,,,,,,0.5396638703013589,,,,,,,,,,,,0.8370383066104059,0.4944887338585559,,,,,0.6591186199011817,0.47441763467582704,,,,,,0.5,0.4861802357186342,,0.46361873488950633,,0.4869225859074196,0.49826928264304315,0.5000925610664381,0.4803191932170198,0.40053340374526664,,0.49184384927962754,,,,0.5371186841201765,,,,,,,0.4754668113839747,0.7367339598846038,,,,,0.5512702346590493,,,,,,0.5262115799832625,,,,0.5,,,,,0.48697427887948874,,0.49883642613536644,,,,,0.45504201856002,,,0.9993380775842953,0.4567506204760743,,0.4944757105490094,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,0.927323285640976,0.5456353935567718,,,,,,0.38151445473114376,,,,,,,,,,0.5474480046555142,,,,,0.4365212534700909,,,,,0.9898661835283947,,,0.5,0.9682645703504376,0.4769065022429303,0.5,0.5197460807817386,0.4326194372431614,,,,,0.740628850777861,,,,0.4644541506192693,,,,,,,,,,,,,,0.47653001180507065,,,,,,,,0.47503632847292976,,,,,,,,,,0.49626407699399105,,,,,0.5701973310234247,,,,,0.423931032075495,,,,,,0.3864253285576839,,,0.5040082419399323,,,,0.4339056691719982,,,,,,,,,,,,,,0.4741637394541399,,,,,,,,,,,,0.7674533420301186,0.3179143194969434,,,,,0.8662892501448373,0.5267615842763005,,,,,,0.5,0.43346926971233873,,0.5392337271277042,,0.5162003279058256,0.3488625237880776,0.6397072757321071,0.43901155750597265,0.27346034684051496,,0.5102540333661847,,,,0.4948458551902849,,,,,,,0.5273801452815338,0.9852260295030035,,,,,0.5025735384495689,,,,,,0.5262115799832625,,,,0.5,,,,,0.5181522984158078,,0.5015641928398984,,,,,0.41753770816080343,,,0.9971159541277298,0.38017003130814303,,0.5075003810298544,
slide3_P01endoIMC_mgd_UC55_1_1,0.5353248257109728,,0.40341199903741076,,0.6921259273058686,,0.461842833512325,0.4996077476556023,,,,,,0.26964294425043583,,,0.30951616042276014,,,,,,,0.5210603508241856,,,,,,,,,0.41818270047622114,0.507935580995208,,,,,,,0.3471399223725972,0.5780040740652332,,0.27386639049538797,,0.2699669974727236,,,,,,,0.5700611741524857,,,0.5,,0.6930884814755978,,,,,,,,,,,,,,,,0.5587966292728782,,,0.49214955811728656,,,,,,,,,,,,,,0.38541483414216593,,,,,,0.3127105505103086,,,,,,,,,,,,,,,,,,,,,,,,,,0.49462037928544406,,,,,,,,,,,,,0.49487788854139825,,,0.24403994120199582,,0.4798667660619437,0.2470800290136329,,,,,0.5206240427189911,0.5389421419705283,,,,,,,,,0.18064775390608193,,,,,,,0.9528317379831551,,,,0.43981462144334177,,,0.464555752741125,,,,,,,,,,,,,0.35966575322450456,,0.542355851367897,0.4754855446008785,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,0.47346722437262534,,,,,,,,,,,,,,0.5222199605800157,,,,,,,,,0.525391617561886,,0.5337912836681636,,,0.7232578757099067,,0.37860067021353766,,0.6108587748903019,,,,,0.5,,,,,,0.7286972352923743,0.5395008330864901,,,0.5,,,,,,,0.49458064399029383,,,0.6485729723046966,,,0.5096799862204645,,,,0.5294100251926732,,,,0.5383223924856548,0.807781100250022,,0.4223911325379716,,,,0.5300678387593114,,,0.5404679474784134,,,,,,,,0.44322915601057705,,0.45612946387028824,,,,,0.5883701608121505,0.6615786538204649,,,,,0.5025287708063202,0.822721393870191,,0.4833733725717712,0.7228447989267349,0.7629119895844413,0.4816983764943083,,,,,,,,,0.5050232942986546,,,,,,,,,,,,0.5943890678732008,,,,0.7029113143049969,,,,,,0.5163821007751896,0.769336527458776,,,,,,0.7068140879665546,,0.5242579187220654,0.5101363484427227,0.5103914765390045,,,,,0.4655023435803694,,,,,,,,,,,,,,,,,,,,0.6213612237637066,,,,0.5262115799832625,,,,,,0.4827046771767816,,,,,0.5010227634337292,,,0.5275845664493155,,,,,,0.7630271117127735,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,0.3784441030289186,0.4877641406648253,,,,,0.47873776619753566,,,0.5992866070312105,0.45224014689784003,,,,,,,,0.5418731598287042,0.4690199555924317,,,,,,,0.4999085332211852,,0.40703484597339007,,,,,,,,,,,,,,,0.4334450906707124,,,,,,,,,,,,,,,,,,,,0.6292921662910426,,,,,,,,,,,,,,,,,,,,,0.626198857556972,,0.5764455605923611,0.5,,,,,,,,,0.5040002435088367,,,,,,,0.5787802545605742,,,,,,,,0.4125974046652153,,,,,,0.6424522885695065,,,,,,,,,,,,0.6481308898291751,,0.5694239219476422,,,,,,,0.5022198188880983,,,,0.3948640500801483,,0.5041120410516312,,,,,0.5288774287353741,,,,,,,0.598147691452771,,,,,,0.49100773584692153,,,,0.4507265744625874,0.5645871611521407,,,,,0.6244441573500391,,0.5262115799832625,,,0.4778456910926248,,0.679360601152048,,,,,0.4459800166841465,0.49965326171575497,,,0.5396321441307389,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.5846425272137518,,,,0.27266289407334265,0.5293707738994072,,0.5192467881274865,,0.4372293207036452,0.2923793971228943,0.29699320748045754,,,,,,,,0.6163642469213324,,0.5285612761689119,,0.664752422209617,,,,0.6640075150331485,,,,,0.43641092315241103,,,,,,,,,,,,,,,,,,,,,,,,,0.4104367976179068,,0.48292827023466234,,0.3283908856914342,,0.5321882392627387,,,,,,,,,,,0.3314555133291966,,0.4183509271156122,0.5,,,,,,,,,,,0.33800391791817624,,,,,,,,,,,,,,,,,,,,,0.6270047337123835,,0.49660575123300926,,,,0.40411112042986524,,0.42409489516740595,,,,,,,,,,,,0.49186125971007716,,,,0.20735800570908763,,,0.5159598784514609,,,0.36556023873856713,,,,,0.535095064255626,0.5236481363447317,,,,,0.4474939441485403,,,,,,,0.5035915014882424,,,,0.5137076806936924,,,,,,,,,,,,0.508666378851797,,,,,,,,,0.5964027876380475,,,0.5117158594718527,,,,,,0.2407596569696659,0.42522135061135,,0.5329154940105169,,,0.5217339576017894,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.5343867471118675,,,,,0.5769365243997748,,,,,,,0.39767270337281224,,,0.2431048487424953,0.48105446911436645,,,0.15154133968035216,,,0.5337912836681636,,,,,,0.6527195836813791,,0.6462578397796687,,,,0.5,,,0.6781251661041166,,,,,,,,,0.6542924790187779,,,,,,,0.5272711034645564,,,,,0.5611963002017197,,0.5492293091065055,0.5294100251926732,,0.4666666623924647,,,,0.7133915725762996,,,,0.19163786351783546,,,,0.4964070587992913,0.35518442313228193,,,,,,0.4631809360420798,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6359120427193522,,,,,,,,,,,,,0.521906796036536,,0.5376778442464973,,,,0.44414854899096756,,,,,,,,,,,,,,,,,0.5935679078883801,,,,,,0.6230818261087057,,,,,,,,,,,,,,,,,,,,,,0.5262115799832625,,0.5511956291984073,,0.5,,,,,,,,,0.6339340833835488,,,0.6606855620327023,,0.5055126693118671,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,0.9966255316574016,,0.9668654613612885,,0.8847106687690053,0.9601073886192691,0.5222199605800157,0.4423519805889213,0.9539504301811049,0.9813239622152718,,0.558750822412543,,,,,0.803784367177904,0.5337912836681636,,,,0.9638472593338149,,,,,,,,,,,,,,,,,,,0.5206339885415575,,,0.9510365169612951,,,,0.5,,,,,,,,0.4640854421428632,0.5294100251926732,,,,,,0.9290995817983457,,0.49869561197815965,,,0.5300678387593114,,,,0.9458153810994063,,0.5050004070686973,,0.5501604498997649,,,0.4088617692222111,0.6786822879916934,,,,,,,,0.9996746673541668,,0.500254019595706,0.5135413711421329,,0.9794411271685045,,,,,,0.942485823093919,,,,,,,,0.49426134302827446,,,0.5132397279674413,,,,0.5,0.5589959687041877,0.977267256620915,,,,0.4650028264945088,0.8703609422852743,,,,,,0.8756200170724764,,,,,0.9614280813922295,0.5067456512831252,,,,,,,,,0.4250337186311652,,,,,,,0.9840644813006294,,,,,,,2.770861107024632e-12,0.4754668113839747,,,,0.9664927209990509,0.4414756956942349,,0.5,,,,,,0.9618828314272974,,,,0.7713346871649919,,,,,,,0.7725278641875177,,,,,0.9265579258186825,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,0.3861775476593003,0.4708467185768646,,,,,0.49719398120794156,,,0.6110179201663463,0.4858347195314123,,,,,,,,0.5608349809637789,0.4926874643499679,,,,,,,0.53501759195926,,0.4215478155098506,,,,,,,,,,,,,,,0.468335270722122,,,,,,,,,,,,,,,,,,,,0.6481728636673406,,,,,,,,,,,,,,,,,,,,,0.6159874132363578,,0.5696977045175937,0.5,,,,,,,,,0.5120240447404757,,,,,,,0.6082932051219913,,,,,,,,0.41077391416093295,,,,,,0.661661810766412,,,,,,,,,,,,0.6717642205716945,,0.6030138337609351,,,,,,,0.506025734735052,,,,0.40628120642511956,,0.4967994153681475,,,,,0.5432987128473497,,,,,,,0.6146962344036395,,,,,,0.47793667102779347,,,,0.49123516470871237,0.5543125332998742,,,,,0.6574829287410657,,0.5262115799832625,,,0.4778456910926248,,0.679360601152048,,,,,0.4459800166841465,0.49896636838052516,,,0.5456582775942954,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.49812692271374204,,,0.27215799845787286,0.5389419750354548,,0.4625206357624959,,0.3623379834258661,,,,,,0.49071230665046833,0.5343786420401335,,,,0.4963690979431008,0.5337912836681636,,,,,,0.4239023745187438,,,0.5,0.2593657689478687,,0.5,,,,0.4971113539728599,,0.4192975315888108,0.45062827968214997,,,,0.4982296971090811,,,,0.4803920326425554,0.12075201213070319,0.500892815525115,0.5,,,0.4983866150698879,0.5250863329468966,0.51856970380799,,,,,,,,,,0.1856674566583914,,,,,,0.4929765912470372,,,,,0.5004993929468026,0.4931866678376994,0.47516293283970207,,,,,,,,,,,0.28744082278282607,,,,0.5008435430965804,,,,0.5292421392593102,,,0.4419523578136582,,,,,,,,,,,0.4552850163382168,,0.4013940165046395,,,,,,,,,,,,,,,,,,,,,0.430440918228508,,,,0.4650718614527331,,,,,,,0.46379402586423213,,,0.4991803644109156,,,0.43591821218484145,,,,,,,,,,,,,,,0.5,,,,0.660987597005219,,,,0.4778456910926248,0.5,,,,0.4894335919202407,,,,,,0.5372586788765428,,0.44001093932239427,,,,0.42577391708370455,,0.49966607294882237,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,0.5576918227709079,0.38910330508140384,,,,,0.3667293384226335,,,,,0.3748616211754898,,,,0.4769540605473456,,0.44612503082813604,,,0.5337912836681636,0.5600056895244565,0.5015814469646523,,,,0.44928449089523437,,0.411366092561601,,,,,,,,,0.3602166243967031,,,,,,,,0.5,,,,,,,,,,,,,,,0.3508842992136454,,0.5581963979161648,,,,,,0.7076006061484631,0.5493813107550045,,,,0.6200628678109834,,0.49025159670131147,,0.5417981005277521,,,,,,,,0.4109198980000059,,,,,1.691539025813087e-05,,,0.47678380203890147,,,0.4831831860678737,,,,,,,,,,0.4621324884796534,0.3598226845142824,,,,0.40316132562097207,,,,,,,,0.4529055239449568,,0.4276986652859063,0.5493824222324187,,,,,,,0.4626828118898475,,,,,,,,0.5,,,0.5507973560538473,,,,0.5787376150952909,,,,,0.5747617453095922,,,,0.2945330276844045,,0.5212105306271767,,0.24338571644903895,,,,0.504687141581623,,0.3208863284119794,,,,,,,,,,,,,,,0.4364187748961396,,0.5229437919261306,,,0.40100469628854923,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,1.6582317787929904e-05,,,,,,,,,,2.630354253729372e-07,,,,,,,,,,,,,,,,5.8638870543790165e-06,,,,,,,,,,,,,,,1.7020899391331915e-06,,,,,0.5,,,,3.6063529061207524e-08,,,,0.5,,0.46577325417975096,,,0.00021006863330221917,,0.47653001180507065,,,,,,,0.4137765804541624,9.438731697834144e-07,,,,,,,,,9.315628494164676e-06,,,0.46753600519779087,,0.5169889921316865,,,,,,0.4484094381431019,,0.37845114990632495,,,0.1585775253840051,,,,,,0.437308258444335,9.893643124004818e-07,,0.4089850240812878,,,,,4.1866527631923824e-07,,,,,,,,,,,,,3.777468467779244e-07,,,,,,,,,1.8098290572969196e-07,,,,,,,0.5886552633434772,,,,,,,0.46361873488950633,,0.4869225859074196,0.49826928264304315,,,0.5460194446445279,0.5591511180353466,,,1.039758755570132e-06,,,,,,,,,,,,,,,,,,,0.6574829287410657,,0.0001923617760553941,,,,,,,,1.3374680640926075e-06,,4.194559183355426e-06,,,,,,0.45504201856002,,,,0.4567506204760743,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,0.38129106649301964,0.3714850551831415,0.46765271354619614,,,0.4882620374875075,,,,,,,,,,0.5050361443114625,,,,,,,0.37818946808047815,,0.5337912836681636,,,,,,,,,,,,,,,0.48266474313422536,,0.6863300022717616,,,,,,,,0.5,,,,0.5071339224812741,,0.5272711034645564,,,0.8750785493042534,,,,,,,,,,0.4137765804541624,0.39502567209301376,,,,,,,0.5,,,,,,,0.5169889921316865,,,,,,0.4682321148273174,,,0.6447221685989192,,0.45183501137394794,,,0.5135413711421329,0.4965543898015157,0.4684597409182863,,,,0.4089850240812878,,,,0.5347632994619603,,0.8739378987043736,,,,,,,,,,,0.5,,,0.4483517219525506,,,0.4650028264945088,,,,,0.4567847888597301,,,,0.47441763467582704,,,,,,,,,,0.6595896170208922,,,,,,,,,,,0.5371186841201765,,,,,,,,0.9259392007627804,0.4968782723417391,0.41035639285434306,,,,0.5,,,,,,,0.4524547756865013,,,,0.19012081123865887,,0.4289477245424415,,,,0.33815654668640177,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,0.316421011402044,,,,,,,0.5395527709372052,,,,,,,0.4762164340260696,,,0.39452422365323947,,,,0.4324345967992698,0.6147127144848158,0.6945640599502552,,0.24134841376140395,,,,,0.5057508243500793,0.5475751801803094,,,0.3603244106890393,,,,,,,0.08157467356497992,,,,0.4461049295975996,,0.46548481634008626,,,,,,,,,,,0.0020450153623773797,,,0.6529221927858355,,,,,,0.36773528050213394,,,,,,0.5852963006242845,,,,,,,,,,0.4870639814833812,,,,,,,,,0.3893830653374076,,,,,,,,,,,,0.5232379217537259,,,,,,,,,,0.7692367914754205,,,,,,0.5,,,,,,,,0.6926644308231359,0.7288614441544563,,,,,,,,0.38135411760194277,,,0.7233880565115066,,,,,,,0.723772963851428,,,,,,,,,,,0.533101052336719,,,0.6202890548691169,2.5098152849858403e-12,,,0.5035211527308668,,,,,,0.6457860589689176,,,,,0.6001752069066356,,0.6758705860399897,,,,,,,,,,,,0.6010810531154208,,,0.5413482801981961,0.2950880742373817,,0.6570023234526972,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,0.466617994385519,,,,,,,,,,,,0.5108838935462816,0.24285282517080636,,,0.5967823895562445,,,,,,,,,,,,,,,,0.5,0.5454661681979474,,,0.4736006739293978,,,,,,0.5,,,0.5,,,,,,,,,,,,0.47653001180507065,,,,,,,0.4137765804541624,,,,,,,,,,,,0.5050004070686973,0.46753600519779087,,,,,,,,,0.28971757318014457,,,,,,,,,,,,0.4433186232338943,,,,,,,,,,0.45293603823350354,,0.4853128630795924,,,,,,,0.6345267064481357,,,,,0.4650028264945088,0.4632162039210918,,,,0.4567847888597301,0.4684634908074186,0.4626828118898475,,,,,,,0.4642233723800934,,,,0.46361873488950633,,,0.49826928264304315,,,,0.4614056120163074,,,,,,,,,,,,0.4754668113839747,0.37175403095406295,0.4968782723417391,0.41035639285434306,,0.437010091077855,,,,,,0.457144264310413,,,,0.4778456910926248,,,,,,0.48697427887948874,,,,,,,,0.43640349851454535,,,0.4567506204760743,0.48756114225548175,0.4944757105490094,
