,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_2_2,,0.4249386858869059,,,0.6351545328563986,,0.4616393780167381,,,,,,,,0.8906265189987279,,,,0.2203092140003337,,0.48405558494545986,,,,,0.6107021250600506,,0.5918094138937633,,0.6848285117710766,,,,,,0.43977928358377516,,,0.0009579506939174516,,,,0.7353275207895902,,,,,,0.39974050361416785,0.8920200501438166,,,,,,,,0.6673206276003367,,,0.13852441657591816,0.6836678212368495,,,,,,,,,,0.7526188891113882,,,0.4060462319487188,,,0.8012080525217152,,0.6715816054613185,,,,,,0.7250849320741101,,,,,,,,,0.5119652109276221,0.751955666521608,,,0.3945579383604378,0.5437304129655494,0.5687186766134089,,0.6352224786841031,,,,,,,,,,,,,,,,,0.5338299631682872,0.5636567825355497,,,,0.48822134870526845,,,,0.4999337629332463,,,,,,0.3924223722166497,,0.4782906992769168,,,,0.014188003587406626,,0.888083504951726,,,,,,0.3717927821586321,,,,,0.9156822818926247,,,,,,,0.043933209072208906,0.407931464712209,0.4165044972685504,,,,,,0.6643477295309942,,,,0.6588295858480235,,,0.7400729753551205,,,,,,,0.41285471854288563,,,,0.7438054927937297,,0.45494084863605333,,0.42149725788313364,,,,,0.6013255576628368,,,0.12004383534446193,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,0.2727799734861465,,0.844659152877588,,0.912653991167724,,,0.9999999357643813,,0.00025358142421455217,0.7903489475050096,,,,0.9837981221768565,,,0.658683946999058,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,0.8420298472004177,0.9999938571309045,,,,0.8277378205680771,,,,,,,,,,,,0.13729131304100525,,,,,,,0.7357988746367321,0.013106682249011391,,,0.403268863294361,0.9677381142205285,,0.9440114636816449,,,,,,,,,,,,,0.9943828407957015,0.9397182846266229,,,,,,,,,0.023214942239084043,,,,,,,,0.9301624660961829,0.9634116310707307,,0.9663720054476175,,,,,0.00919589260220286,,,,0.9996610900363992,,0.886997378104451,0.5323535662110104,,,0.9771766083439528,,,0.9999979082186548,,,,,,,,,,,0.9975632958107059,,,,,,,0.9999999977362646,,,,,,,,,,,0.9874641981475106,,,,,0.9999988568381278,,0.9999821739594812,,,,,,,5.017149715662446e-07,,0.9484835239735466,,0.9146275183913238,1.0,,,0.9999999987325827,,,,,,,,,,,,,0.999845918723702,,,,0.8941629224812279,,,
slide12_P01endoIMC_mgd_UC155_3_3,0.8195345903671968,0.9996945564067247,0.9869875701284949,,,,,,,,,,,,,,0.9957007126094337,,,,0.9152421703615666,0.9996879875236626,,,,,,0.9993894570368067,,,0.9996498161077433,0.5039625432191354,,,,,,,,,,,,,,,,,,,,0.9881111678931903,,,0.9999690228184914,,,,,,,,,,,,,,,,,0.8943284123088293,,,,0.9784262959516192,,0.8935426793988721,,,,,,,,0.9949945579639785,,,,,,,,,0.33425388015005036,,,,,,,0.7934131208076102,0.9471757624526957,,0.9961741262146951,0.9768567598806094,0.37085431468567204,,,,,,,,,,,0.13429209457916366,,,0.9475374456227352,0.5893627747055105,,,,,,,,0.9762306051691201,,,,,0.8196529967024201,0.7504110761541858,,,,,,,,,,,,,,,,0.6383845621554184,,,,,,,,,,,,,0.6417181022940527,,,0.8418236975949318,,,,0.9366991754846579,,,,0.9799932124658857,,,,,0.9903198107494084,,,,,,,0.9941940766020889,,,,,,0.8883145258397465,0.9990160059461941,,,,0.9927959977228139,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,0.5406831006006942,,,,,,,,,0.8607290240238451,,,0.4015830751502968,,,,0.5421155012358084,,,,0.7595199609979063,0.7523481421605768,,,,,,,,0.42168954445914036,,,,,,,,0.5984141790739281,,,,,0.4026061037470272,0.7843572907256874,0.7762955159153364,,,,,,,,,,,,0.5032818182475711,0.6802516408161167,0.4810106054685844,,,0.8063421772177783,,,,0.6250868649256702,0.660610212904451,,,,,,,,,,,,,,0.7746216956072024,,0.44550934561289474,,0.5650213484248385,,,,,,,,,0.578281096687613,,0.7822003048727583,,,,,,0.6771422585517533,,,,,,,,,,,,0.8540584849632913,0.7514707039682389,,,,,,,0.6983695782890894,,,,,0.23299426071742235,,,,,,,0.7943501985442424,,,,,,,0.4804355843601079,0.4878603054311473,0.7196556910856344,,0.8633227487971835,,,,0.714764425154342,0.7902139501237839,,,,,,0.5800734287582183,,0.5539852032064535,,,,,0.5572694572520063,0.6584245556545418,,,,,,,0.5577995352752784,,,,,,,,,0.43859167163085144,,,,0.9425726270207534,,,,0.7123545533463719,,,,0.9750581990763196,,,0.749208702239687
slide31_P01endoIMC_mgd_UC080_2_5,0.38551988324933595,,,0.65463269375146,0.8206393242447365,0.9966556010241144,,,,,,0.9097459846921893,,0.08515085750881862,,,0.39873611798646275,0.8001257050812881,,,,,,0.6032644789937097,,,,0.6448462784745652,,,0.9222871589634818,0.7759764039816069,,,,,,,,0.401320548267232,,0.19516242093662065,,,0.7434362287052928,,,,,,,,,,,,,,,,,,,,,,0.6262299008694476,,0.8220611654823041,,,,0.9566241533911337,,,,,0.5796668148762937,,,,0.7201854978699328,0.5230129983761552,,0.7517427380938296,,0.9087180753550193,,,,0.9280924747806835,,,,,,,,,,,,,0.6102837699552455,0.8851635790895044,,,0.024368288356453854,,,0.8113739718837302,,,,0.7855894218072057,,,,,,,,0.8043103497668235,,,,,0.6538732625262414,0.28920242871153684,,,,,,,0.7483262971233402,,,,,,,,,,0.9950411090392521,0.8179375568591358,,,0.6175283346893247,,,,,,,,0.6670645085426168,,,,0.9349585976209431,,,,,,0.8665408206935046,,,,,,,,,,,,,,,0.7562489551702731,,,,0.3165525472973471,,0.8765523765599671,,0.5715700637560249,0.8281595289669271,,,,,,0.914032675488883,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.6504568571177833,,,,,,,,,,,0.46713218457707223,,,,0.07741906704865475,,,,0.6479940177505055,,,0.17556896910924646,,,,,,,,0.009896692143899842,,,,0.41064963506040303,,,,,,,,,,,,,,,,0.7611290015422595,,0.3268051738048467,0.7255741730242861,,0.5043244611650286,,0.8872185152490755,,,0.4250744797411356,0.7145764656657418,,0.5929560983980723,,,,0.7382472091108598,,,,,,,,0.8894427801115421,,,,,,,,,0.8347600573050944,,,0.9194477217437698,,,,,0.5750671148876169,,0.30109190667249,,,,,0.5265456460402578,,,,,,,0.44967792875566065,,0.30056754742221253,,,0.552114339086464,0.6081531606367745,,0.584987388254855,,,,,,,,0.004017957160824006,0.8330141851599964,,,,,,,,,0.5472918855635571,0.28149398616901283,,,,0.7726125767267625,,,,0.042095393140933794,,,0.7252012307976691,,,,,,,,0.032645982636272226,,,,,,,,0.06356948528230348,0.4389994740664834,,,,,0.11463231705051571,,,,,,,,,,,,,,,,0.31492521046501354,,0.009123277338441623,,,0.09434157059768024,0.7274910773060035,,,,,,,,,0.6356000067113575,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,,,,,0.6880632038507046,,0.15002375925791345,0.4479215980841705,,,,,,,,0.5830971693559135,,,0.0003652339524312637,,0.40887941832145375,,0.6534844099175686,,,,,,,,,,,,0.5078200190467077,,,0.42428551001014153,,,0.541359281764399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4493545161941717,0.4966368138522061,0.5593876346977332,,,,,,,,,0.738609867969301,,,,,,0.6493427471424091,0.2529793217372614,,,,,,,,,0.058446311166688227,,0.6550989540937369,,,0.4200162773828747,,,,0.2557201172626039,,,0.51648905761445,,,,,,,,,,,,,,,,0.5151096028451694,,,0.6995668953801506,,0.4556161590671701,,,,,,,,,,,,,0.17313832220285869,0.5470807407318864,,0.2974091868402983,,,,,,,,,0.4200703446119411,,,,,,,,,,,,,,,0.7325789698250345,0.044399635166111874,,,,,,,,,,0.6713377926667224,,0.4021214220658899,0.6873068554812213,,,,,,,0.7133709453179502,0.8132383484361982
slide12_P01endoIMC_mgd_UC155_1_1,0.8489391133781622,0.9983051440376081,0.9853881910606742,,,,,,,,,,,,,,0.994550605668911,,,,0.8742876368912436,0.9900035539941406,,,,,,0.9996379175924389,,,0.9992356282600711,0.5273033237523175,,,,,,,,,,,,,,,,,,,,0.9217885830603124,,,0.9999932063315711,,,,,,,,,,,,,,,,,0.9021861577380923,,,,0.9653311380159654,,0.9448683476664682,,,,,,,,0.9614356718572422,,,,,,,,,0.44289478685750006,,,,,,,0.8549804817845549,0.9786470944482591,,0.9996179013684694,0.9699767458289659,0.5821201904155676,,,,,,,,,,,0.11023240177520754,,,0.9586194606851268,0.6624902213951274,,,,,,,,0.9556273417533573,,,,,0.7644916412307238,0.7875585915042408,,,,,,,,,,,,,,,,0.7788124323635834,,,,,,,,,,,,,0.6356202464842419,,,0.8241022033831924,,,,0.9450081342400191,,,,0.9684347757602579,,,,,0.9638132017800805,,,,,,,0.9921925523275571,,,,,,0.9012182716024625,0.9933508407735572,,,,0.6948680882728134,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.07767312507933165,,0.28711168933864595,,,,,,,,,,,,0.24930126604808975,0.000214920092091117,,0.2750835794780977,0.7782047631923189,,,,,,,0.4939067113071711,,0.15856920133277322,0.17456819638101173,,,,0.01065687327765136,,,,0.5051696868908809,0.10368303929330878,,,,,0.06304264891790451,,,,0.16445141399371016,,0.2255514979535505,,,,,,0.2819996507768335,,,,0.13226746268369502,,,,,,,0.04271142201207721,,,,,,0.06381834053859259,,,,0.14634907074880885,0.04523824160783153,,,,0.08870867661612795,0.30091079966272516,0.4167348370685515,,0.07776189503230234,,,,,,,,,,,,,0.15042162517990518,,,,,,,,0.08046570955373773,,,,,,0.25469694680175775,0.27592147023432434,,,,,,0.17435351135813804,,,,,,,,0.24505677371987689,,0.10492476024284637,,,,,,,,0.10340526827509701,,,,0.02828398487687946,,,,,,0.010867269116638515,,,,,0.12658193926102917,,0.05118080788386632,,0.3022361138754371,,,,0.11302309565748754,,,0.3484476814922263,,,,0.029808379374104202,,,0.05669329276532163,,,0.538260941004633,0.3086886396988808,,,,,,,0.024211741408174777,,,,0.14003483777884998,,0.14411627209294828,0.13816659645427684,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.9964255145403386,,,,,,,,,,,0.9052222247205817,,,,0.996293833556243,,,,0.969120185647167,,,0.9710346376144395,,,,,,,,0.9996957163676842,,,,0.9688078229084841,,,,,,,,,,,,,,,,0.9992009846373332,,0.9779944605366657,0.9948310675323381,,0.9954834104919499,,0.9989671202568957,,,0.9988894578690487,0.9257404228361904,,0.9975128877584646,,,,0.9996985383395677,,,,,,,,0.8188695035260701,,,,,,,,,0.9992535461168517,,,0.9958201659053407,,,,,0.57253269725895,,0.9422502431452093,,,,,0.9838296975170568,,,,,,,0.9942472600472033,,0.9838038248610727,,,0.9070930916976065,0.7949723169756023,,0.8726032030200158,,,,,,,,0.8219376056438799,0.9986302939714424,,,,,,,,,0.9697519862404648,0.9615521389031032,,,,0.999974651757548,,,,0.8487977699853141,,,0.9428950499310361,,,,,,,,0.7753739415686246,,,,,,,,0.9927597331567368,0.7886628736472937,,,,,0.8350292521123646,,,,,,,,,,,,,,,,0.9058298991836143,,0.9994234838938397,,,0.9974868902295604,0.9986883963398406,,,,,,,,,0.9896030764539511,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.10393226844690093,,,,0.10002772256331881,,,,,0.4621142492747421,,,0.4873837079631156,,0.04124626880219933,,,,,,,0.04569675498821357,,,,,,,,,,,,,,0.2143465187993354,,0.10063291154870084,,,,,,0.9868394428695476,,,,,,,,,,,,,,,,0.4071514788340024,,,,,,0.46451282960674184,,,,,,,,0.11531700512580745,,,,,,,,,,,,,,,,,,,,,,,,,,0.23594577980162107,0.4909009630529604,0.2656239694387197,,,,,,0.07427373959937959,,,,,,0.06771725002354613,0.35049750422541903,,,0.7054830291251181,,,0.003332465622943861,,,0.011049280474930116,,,,,,,0.31805468980899004,,0.5721070167439826,,0.22141827062884592,,,0.3072472768211976,,0.135041131635886,,,0.2451428884839725,,,,,,,,,0.14303547798361613,,,,,,,,0.07005997482056739,,,,,,,0.10680510854333546,,,,0.23477800223320716,,,,,,,0.0228085564305359,,,,0.0030200268207067394,,,,,,0.12749429931060044,0.01213248559409261,,,,,,,,,,0.012442759822148704,
slide35_P01endoIMC_mgd_UC249_2_5,,0.9963536345313152,,,,,,0.9992989819304305,,,,,0.8881712449015269,0.9984074233920005,,,,,0.9999951236804113,0.991843169176117,,,,,,,,,0.9995292778163967,,,,,,,,,,,,,,,,,0.9720983114893801,0.9620294723873516,,,0.972760451748977,,,0.9015542652358525,,,0.9754430471412722,,,,,,,,,0.958958678533916,,,,,,,,,,,,,,,,,,,0.9815901679762628,,,,,,,,,,,,,,,,,,,,,,,,,0.9452564534271894,,,,0.8868293142020113,,0.6809903760471092,,,,,,,,0.9999997924610393,,0.9975181812880474,0.8999526851766461,,,,,,0.9998546890624891,,,,,0.911592295076894,,,,,,,0.9999927206496592,,0.9956814069706713,,0.9948116246057968,,,,,,,0.5979398913218149,,,,,,,,,,,,,0.9476399332329067,,,,,,,,,,,0.9959246382010488,,,,0.9582208032673786,,0.999998745123561,,,,0.6057072527913642,,,,,0.9558099967840721,0.9496217262132391,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,0.9991612756038671,,,,,0.8477893572637643,,,0.9984141825148085,,,,,,,,,0.9839510589841134,,,0.9999560654061678,,0.9945466674537452,,,,,0.9739437383484331,,0.9999998995084313,,,,,0.9999999999998794,,0.9994942766221379,,,0.9535597026778844,,0.8815241451586743,,,,0.8784535308998215,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999416650503636,,,,0.9956422382080202,,,,,,,,0.3958259403432944,,0.9995110386635493,,,,,,,,0.9997475873041386,,0.9488090554000845,,,0.9996399460979588,,,,,,,0.9474039088103186,,,,,,,,,,2.026707949691376e-05,,,,,,,,,,,,,,,,,,,0.9999999999392895,,0.9999857679463824,0.7189031325510528,,,,,0.9999930941449309,,,0.9987550568871707,0.9845137366786546,,,,,0.5038059934371673,,,,,0.9914477056756819,,,,0.7177787933439701,,,,,,,,,0.9997151808497808,,,,,,0.8807633862747895,,,,,0.9892204870738198,,,,,,,,,,0.867004110131929,,0.9996429798051273
slide42_P01endoIMC_mgd_UC587_2_2,0.07804144788059506,,,,,,,,0.039371879610943905,,,,,,,0.000998783386257488,,,,,,,0.0021685373624136355,,,,,,,,3.301492463423411e-05,,,,,0.017558530206555165,,,,,,0.00014104159005038923,,0.15980563656453337,,0.09214997364234942,,,,,,,0.04939825108207046,0.045585616552467685,,0.07384555099189603,,0.2804769044342486,0.008025540696296029,,0.15702827673578504,0.0649124305275836,,0.012432117532036886,,,,,,0.07636275278867208,,,,,,,0.030661690218098836,0.042601467643952735,,0.03393831957779203,0.012923795059697615,,0.6732694491117736,,,,,,,0.011462697146659503,,,,,0.04773610564685611,,,,0.15829393474032036,,,,,0.5197017957962506,,0.11405729185611713,,,,,,,,,,0.04496324337718026,,,1.4478288053246206e-05,,,0.15613997628569617,,,,,,0.5068486625395996,,,0.09315387388282824,,,0.022509375709117912,,,,0.09319925892228638,0.1286294829302905,,,,,,0.0965629459361756,,,,,0.025236142671636506,0.03821378662008531,0.11515241283387957,,,,,,0.0720777975988026,,,,,,,,,,,,,,,,0.08321671638775063,,,0.03934745793227131,,,0.0020956544921548405,,0.060149023380524476,,0.012464616146250475,,0.4111935808773385,0.06010597664249262,,,0.2115737570272204,,,,,0.18946684589782647,0.2014726999977934,,,,
slide30_P01endoIMC_mgd_UC202_2_5,0.5370893368603513,,,,0.6405647653118794,,,,,,,0.2850248386154347,,0.9690147847017433,,,,,,,,,,0.5750974293761782,0.8297004552593473,,,,,,,,,0.5498130292470195,,,,,,0.06540982671074798,0.19107934857697356,,,,0.35001757812617706,,0.560302323519438,,,,,,,,0.09830314482863736,,0.5082587672374262,,,,,,,,0.8233251950868511,0.5621128942715892,0.11423345202460812,,,,,,0.24162103812941402,0.5548170912095843,,,,,0.558599765296243,,,,,,,,,,,0.6752133679061825,,,,,,,0.6732495620428106,,,0.31801381333204,,,,,0.08481981465591254,,,,,,0.4054868423318809,0.37862188990371926,0.6695297347489497,0.6397806228296005,0.4731207352503557,,,0.7346181573387645,,,,,,,,,,0.5214644286977885,,,,,,,,0.5784187636766775,,,,,,,0.7597502214786819,,,,,,,,,,,,,,0.22411647001525659,,,,0.5122769910885825,0.5529904712206,,,,,,,,,,,,,0.1813453662956961,,,,,,,,0.6408793857849717,,,,,,,,,0.5424401506869815,,,,0.3643574168117037,,0.5343310838488071,0.6626760923837539,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,0.5141359866486045,,,,0.5227689480951013,,,,,,,,0.7028933414880149,,0.7029667174412415,,,,0.9938473162762145,0.9845933375263036,,,,,,,,,,,0.9999964485542865,,,,0.7592064165438105,,,,,,0.9853411998255039,,,,,,,,,0.6419111368956011,,,,,,,,0.44057729037547094,,0.5092805143964659,0.8393623709031512,,,,,,,,,,0.7946707787751933,,,0.7276689718186407,,,,0.6455823432994628,,,,,,,,,,,,,,,0.6112571335049074,0.6879897278193354,,,,0.4996014013532541,,,,,0.6503691425656426,,,,,,,,0.662836396687216,,,,,0.9461546593375655,,0.6434490319154539,,0.7770912713842285,,,,,,,,0.4759387920036589,0.6283658764675835,0.598460522416842,,,0.6571523895767364,0.9854972758494202,,0.9865264651974471,,,,,,0.7960483655849795,,0.9805671921400628,,,,0.5927424858267427,,,0.999972291362381,,,0.6382629129069424,,0.5176314807296185,,,,,,,,,0.9452104652340777,,0.7544837745953308,0.9776211184824659,0.6204252730686687,,,,0.9908549589062913,,,,,,,0.5153704290995805,,,,,0.5801723193695346,0.62480389022386,0.7520002537011262,,,,,,0.10468191448709925,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.560968641116023,,,,,,0.45137729079851885,,0.6905931164714648,,0.5758230173005915,0.911024785193515,0.8296373049944208,,,,,,,,,,,,,,,0.5188503902103577,,,0.5868345557492084,,,0.394174768704491,,,,,,,,,,,,,0.48320800029787114,,0.7120612471919814,,,,0.9064270989472051,,,0.8656832910716354,,,,,,,0.5942135761338518,,,,,,0.5282943963887006,,,0.639653907386739,0.5878753657737665,,0.7922658873438042,,,,,0.4111482851119446,0.28978255850981843,,,0.7702358976946292,,,,,,,,0.804576920334968,,,0.507974028441023,,,,,0.6308488947309945,0.6243054345668098,,,,0.7585357020035143,,,,0.3697600590442573,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9000505392702085,,,,,0.498087418207244,,,,0.9002267946096045,0.6009085672879215,,,,,,0.8257181143657668,0.7239801572029391,,,,,,,,0.8502896682694059,,,0.7285953536615644,,,,,,,,,,,0.7044738595128018,0.5597536093400701,,,,0.8354855515078149,,,,,,0.40857875744395844,0.8055027969665238,,0.5714196082984113,,,,,,0.4346593451599855,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.4556494994872171,,,,,,,,0.4190095013013528,,0.13822351060214402,,,,,,,,0.386849897214439,,,,0.038796732482187776,,,,,,,0.5166901864343008,,,,0.2871182709296911,,0.03153824633441631,,,,,,,0.4462595784644075,,,,,0.3594410154903108,,,,,,,,,0.26092299045611106,,,,,,,,0.4471904806298617,0.3082674620938179,,,,,,,,,0.19868340388317995,,0.41862753915625023,,,,,,,0.0098144011019349,,,,,,0.16475759483778063,,0.38733251607415004,,0.4716665374782551,,,,,0.012055092809964115,,0.5503666882940658,0.5069852893496615,,,,0.4406952309472861,,,,,,,,,,,,0.39709423850469056,0.43043043894412836,0.4159701671830868,,,,,,,,,,,,,,,0.03425890102490264,,,,0.5422410544877643,,0.07784262220855226,,,,,,,,,,0.1723228881649145,,,0.22494864067650097,,,,,,0.11709292736949163,,,,0.3486042723694687,,,,,0.6100179279581571,,,,,,,,,,,,,,,,0.41789132354860437,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,0.6159357388120336,,,,0.8289026609982013,,,,,,,,0.9899108227299989,,0.7442138228637847,,,,0.9016051862190402,0.8690840083651012,,,,,,,,,,,0.9987252184569522,,,,0.7618045874123066,,,,,,0.8741654500912828,,,,,,,,,0.910465296039278,,,,,,,,0.9875577295221037,,0.5883939554301955,0.47014055536044014,,,,,,,,,,0.9266009238302225,,,0.7378224008191004,,,,0.8525377093610585,,,,,,,,,,,,,,,0.6964973618842216,0.7306265504782263,,,,0.5517863797709437,,,,,0.8812998264791758,,,,,,,,0.7319229606268116,,,,,0.8845553477918251,,0.42857615412225725,,0.8744668309550504,,,,,,,,0.7099951610154318,0.7134866790818655,0.8717287814161935,,,0.7502925739661112,0.8655000778669952,,0.9260502499643455,,,,,,0.9395759583751383,,0.8599744031542604,,,,0.8519701970581856,,,0.9999091852790133,,,0.900758411488257,,0.7457038063718291,,,,,,,,,0.8970392308336107,,0.5835808470332238,0.8599050717637629,0.7671276802527606,,,,0.9717359987789984,,,,,,,0.5914225309056143,,,,,0.702521067669649,0.8947721375263212,0.9165606812172058,,,,,,0.6564640226516059,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,,,,,,,,,,,0.7809549946778254,,,0.734860683264844,,,0.7105886395427827,0.7651737071108758,,,,,0.7686934584629113,,,,,,,,,,,,,,,,,,,0.7215026200959216,,,,0.6574014943909153,,,,,,,0.8447523929333486,,,,,,,,,0.8325106214541346,,,0.7207965845683285,,,,,,,,,,,,0.8155545369963879,,,0.9296741365266329,,,,0.9463247115105621,,,,,,,,,,0.9478746092984306,,,,0.9757482303139368,,,,0.6399177280061938,,,0.8894803209364734,,,,,,,,,,,0.9979803843885019,,,,,,,,,,,,,,,,,,,,,,,0.9593929436317125,0.9990927598646931,,,,,,,,,,0.9991076893881337,,,0.572413857205747,0.8731052249939342,0.8581065765997583,0.9436782164164512,,,0.9987969168048879,,0.9084569078308253,,,0.930144248626493,,,,,,,,0.8615570658177373,,,,,,,,,,,,0.7000588987424632,0.8540323321569754,,,,,,,0.9909465901510822,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5443508892247745,,,,,,0.5232509224338936,,0.9294004068735389,,0.6494388294875864,0.9879210088879842,0.9388781214406791,,,,,,,,,,,,,,,0.8657869658278399,,,0.7798621056737909,,,0.39539162611417966,,,,,,,,,,,,,0.6119411133405602,,0.946485853400564,,,,0.9577884004960714,,,0.9961820838629531,,,,,,,0.9187147616823431,,,,,,0.8866907062218305,,,0.8720658762498107,0.8567725310666298,,0.9260171640886433,,,,,0.410851262382758,0.9071389359844341,,,0.8708366737143731,,,,,,,,0.9581096977462926,,,0.8865471552283862,,,,,0.6891794780352115,0.7993677827801924,,,,0.8679713326503867,,,,0.41391687869143945,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9854222460629691,,,,,0.5626972047958079,,,,0.9999155681731238,0.8721156510163522,,,,,,0.8976834149401807,0.8355397914104491,,,,,,,,0.9719696972531939,,,0.9993647449183823,,,,,,,,,,,0.9743109948038206,0.7584004426015211,,,,0.99843428161296,,,,,,0.7792769226474222,0.9706611463781104,,0.7633216365951556,,,,,,0.635811069426469,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,,,0.6797314247206095,,0.5858659327634163,,,,0.7708686195194312,,,,,,,,,,0.737762465566319,0.819899522464027,,,,0.5935655444120411,,0.4580580714331112,,,0.8596915729276581,,,0.7188714549292489,0.7413114978139587,,0.539250370379231,,,,,,,,,,0.6244119557123863,0.6757387230095844,,,,,,0.6507074613934128,0.6616799884228867,,,,,,,,,,,,0.7004732431378043,,0.6977680177795318,,,,,,,,,,,,,,,,,,,,,0.6640372319579743,0.6755328138856219,,,,,0.7071113649474067,0.6176179005885105,,,,,,,,0.43409008430761015,0.6513114085272237,,,,0.48374409591332385,,,,0.584827120635377,,,,,,,,,,0.7066177779357403,0.6823164732821135,,0.5780063790387008,,0.5675318511145685,,,0.6970914305914071,,,,0.9432612720465983,0.6693417659120571,,0.7403481598466529,,,,,,,,,,,,,,0.5024220318716487,,,,,,0.5999558878254776,0.8493374038853134,,,,,,,,,,,,,,,,,,,,,0.7423413596833415,,,0.4512242415776678,,0.7493113814483546,,,,,0.6877239770637823,,,0.6661552621251744
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,0.3443553482219791,,0.9999911809288342,,0.9999840178247766,,,0.9999999999999829,,0.9991662572681973,0.9999995349738904,,,,0.9999981642112937,,,0.998015896721864,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,0.999963650299019,0.999999978496263,,,,0.9999999652374388,,,,,,,,,,,,0.9987741070226881,,,,,,,0.9999935388017712,0.9999713877346765,,,0.9999941393816024,0.9999956245578491,,0.9999998545889903,,,,,,,,,,,,,0.9999999936783155,0.99999867265501,,,,,,,,,0.9747711817287916,,,,,,,,0.9999999633519341,0.9999198528960064,,0.9726479407927396,,,,,0.9997752579652287,,,,0.9999997966622234,,0.9999415444489761,0.9999999999999449,,,0.9999912245612302,,,0.9999999999672593,,,,,,,,,,,0.9999995624112107,,,,,,,0.9999999999999987,,,,,,,,,,,0.9999824274458049,,,,,0.9999999999875939,,0.999999999849112,,,,,,,0.001102567048870969,,0.9999256029047062,,0.999906347132183,1.0,,,1.0,,,,,,,,,,,,,0.9999999944217959,,,,0.9999945201434414,,,
