,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.100,0.00038435919339489957,0.00029677726134143387,0.00028871341765589924,0.0016906782796807076,0.00027671167997607405,0.00020834414664708156,0.002165602986939905,0.0018909368812555169,0.0002756068033477736,0.00020838116069886426,0.0021697514054610425,0.0017450090919167204
artificial.101,1.4956737700073083e-05,6.473969462529507e-07,0.0003009925001084696,1.3559114920386052e-05,0.0002739485090027067,0.0003052619554107391,0.0002794262421956753,3.0030858657199097e-09,0.0001557186010442559,0.0003598518083167228,0.0002666953700555676,1.5672325082235267e-10
artificial.102,3.7785946598705614e-05,0.00018847341445749034,0.00020318177356576212,1.5863297235278522e-06,0.00014009718114241465,0.00012170934560903156,1.0307027281169642e-07,2.3528570223501945e-06,0.00013855201217021206,0.00012191461703976599,1.0122238026751247e-07,2.639561562395522e-06
artificial.103,1.5801052674887825e-05,1.3683543891681509e-05,0.0004914223944455064,0.00031881569129149406,0.0007285960669957142,0.00123029878765746,0.0005626009721666654,0.0003029144914043165,0.0008948562016721729,0.0012069778579767397,0.0005419102189170114,0.00031890330598588354
artificial.104,3.5102543798797066e-05,3.593370949182815e-05,0.0005978475488122231,6.705961749419779e-05,0.00034929181344868244,0.0008650250648470424,0.0009141886918058831,0.001135183789143015,0.00043031993292296444,0.0005799475157107228,0.0007687604596199772,0.0011859472109976654
artificial.105,4.505749688258092e-05,4.339747337906069e-05,2.2135943754374483e-08,1.5611369352089588e-06,4.198925865004686e-09,4.371629732217073e-08,2.5061077748920198e-08,1.7749121360121402e-06,3.421496876046967e-09,3.7057385891788394e-08,6.04013240821008e-09,1.776467709156867e-06
artificial.106,4.503322735974845e-06,5.304601207691232e-05,7.592154483174828e-07,0.00014460738093095862,6.469993317080176e-08,5.152235888543557e-09,1.8134355466400054e-07,1.8025583744816237e-07,1.0604513135616529e-07,3.060403270191309e-11,1.3976558948833932e-07,6.831718989088076e-08
artificial.107,2.3233680336968557e-07,4.351924268911726e-06,2.9859243988623522e-06,7.635036380213455e-06,5.851671065960008e-05,3.646919877052669e-05,2.2701244827366607e-05,7.658633771886534e-07,7.242443623005383e-05,3.32442424971233e-05,1.9459761952994133e-05,2.9018731005894393e-07
artificial.108,1.8122024662019684e-05,1.4507978922409983e-05,8.475104493050246e-06,3.675769455983234e-07,6.8247623040573956e-09,5.483827457493303e-11,1.2063201975293006e-06,3.068932746382339e-06,2.0007626679865644e-08,3.6509588301378765e-11,1.3911388733282274e-06,3.5513743978738832e-06
artificial.109,0.0006627551338554687,0.0007661200721932617,0.0006012854746836387,0.0008041295749149507,0.0011496851386964774,0.00032532929913678627,0.001045791917058006,0.0009461933002301383,0.0011511799778515712,0.0003253194783654939,0.0010457768923464914,0.0009653725084934765
artificial.110,0.00014280135307285233,0.0001136713492117196,0.00012462316104712366,0.00014667395876710734,4.918666118141191e-07,6.792110309019827e-05,2.7903965016447e-05,2.07238661870248e-05,5.259652571706407e-07,6.79210978421231e-05,2.7897537792216966e-05,2.0726998297818368e-05
artificial.111,2.1199323498055076e-07,1.7074900239051841e-09,4.2874327040775946e-10,2.0431071659518993e-09,7.002240093799248e-08,6.762609329898775e-07,8.924863425296708e-09,1.518910537939625e-10,8.594431681243251e-08,5.034739963367466e-07,1.651348609713337e-08,2.155576267333898e-10
artificial.112,6.4197626126102434e-06,2.1788300501194602e-09,9.62220797284411e-09,2.0436597365868514e-05,7.26349651168291e-07,1.5178343097639846e-09,3.1289849371771965e-08,8.911865752579649e-07,7.540369817296712e-07,8.675324202465815e-10,3.231288117881252e-08,8.902353902269543e-07
artificial.113,7.391828759718254e-10,9.429364521659078e-08,2.1848253178868228e-07,9.103496661380673e-08,1.0619791020155085e-09,0.0,7.716888274991234e-11,1.8348263435015884e-07,2.991608278966605e-12,1.5087489821243009e-12,6.337786346715944e-12,2.2180586616705905e-07
artificial.114,0.0006657692085558319,0.00016447499795901093,0.00032403429687329364,0.0003130689311206933,3.069908619663774e-10,3.130759453397129e-06,0.0001324636425253097,0.00040692246663703017,2.2607971908521995e-09,2.9946393539503824e-06,0.00011362434079980978,0.0004258633666119601
artificial.115,0.00024165554527069499,0.00036711739439299784,0.0002980662619013884,0.00014547052293837782,0.00040857065827380984,0.00023809617955417012,0.0002153255940953395,0.00014576347531285042,0.0004930431263066734,0.000291006015579648,0.0001735663705588459,0.00014574958602671368
artificial.116,0.000574782457155576,0.00045092825603083544,0.0007211170776410021,0.0007386413606110806,0.0006512231545020185,0.0007153095834047812,0.0002811402850713059,0.0006819131940721665,0.0005428067661408573,0.0007342335859237326,0.0002742630168465086,0.0005742662012027931
artificial.117,2.4130359017685878e-05,1.7779685916195655e-05,1.0582765758912771e-05,2.6128530232955605e-07,4.053098238235327e-07,6.205543436614989e-07,3.592553035133495e-06,2.3820835483559217e-05,4.563317045770455e-07,5.185888637484656e-07,3.5907198793505285e-06,1.7325453214073744e-05
artificial.118,0.0004902592332525541,0.0003954437307454256,0.0008460417746891572,0.0013610308643962404,7.273790444085685e-05,8.738681174409538e-05,8.112927778122847e-05,0.0002967185828570449,0.000100495013425956,2.6243470959087832e-05,8.112540743112632e-05,0.00018574301247364968
artificial.119,0.0003591503521142607,0.00012575736066809017,0.00012346038097145,4.2879153235015294e-05,8.745397514453845e-10,8.76302783189808e-08,9.131377827078147e-08,0.00011034300588074675,1.4476289696762562e-08,6.595839234687217e-08,9.131707386641893e-08,0.00010980505026469992
artificial.120,0.0015171948389915797,0.002268351682866025,0.001871112821097015,0.0018527851554673914,0.0022627277375155755,0.0021421156354481676,0.0020721858989380362,0.0017250868462112424,0.0028661163350795415,0.002306206882687643,0.0020720538534787962,0.0018819127037249445
artificial.121,0.0002042858772895083,0.00026810696314686657,0.00019732113392768855,0.0001726291265868458,0.0003070500818688424,0.00025179230878170656,0.00024351402634723354,0.00017306463860224835,0.00038879696562902765,0.00027116068585633624,0.00024351761738559315,0.00018830259304403304
artificial.122,0.00011603221817631106,0.0001312399742058994,2.409845771308575e-06,0.0005658842559524938,7.130807321759035e-05,6.916765799772901e-05,0.00019135481011502416,0.0008398601739068481,7.972476456127754e-05,6.576535496123629e-05,0.0001948934072070382,0.0007825835777012882
artificial.123,3.895729869203642e-06,5.418977547388818e-07,1.6842741757998679e-07,4.6349726052274615e-06,2.4798731800783253e-05,3.374650960996617e-08,1.1205304288357937e-07,5.582490104382882e-08,3.075040541525071e-05,4.4520522597839625e-08,1.9705191256189191e-07,5.246973458983983e-08
artificial.124,0.0008863752675564667,0.0006536903486877025,0.0008412372688536962,0.0004069299423092237,0.00012989657468674508,0.00011682191575799135,0.00021787673706349047,5.150359540592325e-05,0.00012114095098790821,0.00012360025711308643,0.00022956579164028258,2.725716370914306e-05
artificial.125,1.7099091866977225e-05,5.117773188278802e-08,7.787151901635972e-09,3.5002304349013434e-09,2.0421873556576636e-08,1.5870414337110127e-12,1.3274400329454422e-10,8.823635652555764e-11,9.497983531754624e-11,0.0,0.0,0.0
artificial.126,2.0457423848750555e-06,9.458509996457909e-07,6.486492787514472e-09,5.434806198413045e-07,6.081524464104622e-05,2.1563852053542556e-05,1.05715204118361e-06,2.3222416939784233e-06,6.04444849606727e-05,2.158046524142476e-05,1.0570489702754026e-06,2.3226984444612404e-06
artificial.127,0.0,5.79070793286409e-08,0.0,1.9651118146812744e-06,2.2006668454274073e-08,0.0,0.0,2.2568261778229403e-09,1.0990193581126916e-08,0.0,0.0,0.0
artificial.128,6.394788605168277e-08,1.3952225049553785e-06,1.4257085313898822e-07,9.568882993125258e-05,3.303819205163591e-05,6.1438121870040305e-09,4.148017883930797e-06,1.8253930674235163e-09,3.3105495159871495e-05,3.23625833793307e-09,4.149983041756099e-06,0.0
artificial.129,4.4497747106431504e-08,7.536812268974926e-09,2.811562535179498e-06,1.0790409053202182e-05,1.5833316487913124e-11,1.688474238057914e-10,1.1287623220446541e-09,4.2035162212621396e-11,4.867205811274642e-12,2.3988552338012284e-11,1.3421255990560687e-09,3.634684419679035e-11
artificial.130,0.0011587081045745704,0.0010616232276412227,0.000628715489558955,0.00047145779995638715,0.00048353939873062253,0.00043595504292041795,2.6614784158282195e-06,0.0007943945589503154,0.00046758044764666317,0.00043411311085927046,2.713329769397026e-06,0.0009680149426113809
artificial.131,0.00040860475277857105,0.0003853158513918454,0.0008629525737001588,0.00036565289124009036,5.6354125934100264e-08,2.4683180958325344e-10,0.0008959571905411129,0.0006958339661135792,2.5041053944568573e-07,7.672492251589879e-11,0.0008959550639370881,0.0006877081580897665
artificial.132,6.553273233507659e-06,3.0523506495811453e-07,6.426021271046439e-07,1.2264932829845202e-08,6.137808810894826e-07,7.9519081374832e-07,5.63194833982533e-10,0.0,6.972899918193025e-07,9.588880573049317e-07,0.0,2.3379174434871794e-08
artificial.133,5.106698994644022e-06,1.981875249580942e-06,8.042260684194304e-06,5.804854265479534e-06,6.804203501484707e-07,2.644863385101615e-06,9.825255433152427e-05,7.859690576950653e-09,7.780331634628812e-07,2.5283858901151246e-06,9.31024168541725e-05,2.2779118691499063e-08
artificial.134,1.4007676156992716e-06,0.0005578437856766713,0.0006653231003349172,0.000610102282038222,1.0275117260111666e-05,2.3276158531778237e-06,1.1768260412767902e-09,1.2789165357385776e-05,1.0267162782648321e-05,2.2616644227113376e-06,1.894386365745348e-09,1.2268736704251305e-05
artificial.135,1.556548156803787e-08,3.1683273998377326e-05,4.230877816390328e-06,3.881773807918128e-09,1.600937049674417e-05,1.3477438496547974e-05,7.658796540981222e-06,4.7629836278881354e-08,1.4005416727770993e-05,1.5402786692577102e-05,1.3402802648293241e-05,4.3149537495709926e-08
artificial.136,2.9962106951643046e-06,7.086101124051615e-07,3.397238992168647e-07,6.161936510972692e-06,0.00018793989122621506,0.0001294407485581873,8.082397643304008e-05,6.66808047057128e-05,0.00020138599823813026,0.00012951079079552588,8.084421511815095e-05,6.66747000038989e-05
artificial.137,7.711899217405194e-05,0.00014267342689419042,7.727785672284891e-05,2.3051689229243184e-05,0.00024587998590480816,0.0001444896093511687,3.9805929754003106e-05,2.687434670558393e-05,0.0002514881331744936,0.00016473400370199982,3.9723094008082825e-05,2.669332695158227e-05
artificial.138,0.0005198462369387003,0.00011303534824673188,6.407530334575853e-05,4.04076752828501e-05,0.0007388193755784541,3.267141279803161e-06,0.000166366492286271,2.1920269817270635e-05,0.0006936703563765828,3.8116417397594133e-06,0.00012477286436523175,2.2115407964098153e-05
artificial.139,2.4617161071222964e-05,1.907232859595876e-05,6.4795516036659615e-06,2.1752755809549317e-07,1.0844416348055785e-05,3.5938500812078505e-06,1.1011259924358382e-05,3.7364703442323146e-06,9.928524205139915e-06,2.695201617984508e-06,1.1030104626602171e-05,3.62159061290433e-06
artificial.140,0.005350027673950636,0.005461428171496101,0.004872437264880212,0.010329989524778895,0.008424284392755811,0.007401068597386932,0.008200768648983704,0.01022918445796279,0.008137867119257697,0.007161708172673691,0.007910919931296351,0.010229381305609044
artificial.141,7.741844753700887e-09,7.344439517932228e-07,0.0,8.558829599688146e-11,1.7161104840486934e-10,1.1305710106897107e-09,0.00012391073776171237,1.6296546684234682e-08,0.0,1.4920061089689092e-09,0.000123910475898792,6.0098817434807925e-12
artificial.142,0.00029612398240517443,0.0002564667341930266,0.00026577727070679967,0.00019689510669990528,0.00033625992103075464,0.00010907714674731467,5.330831224009648e-05,0.00022434495675569013,0.0004725945028632069,0.0002006316742690599,5.330532940506689e-05,0.00022432986469102532
artificial.143,0.0005224745484736708,0.0008219171801400536,0.0007499972076432971,0.0006385556756965115,0.0010731563499627418,0.0010064612111930233,0.0005062397349813097,0.0006505164469890432,0.001008268505658088,0.0008731846235601727,0.0005278638996753152,0.0006548624927547455
artificial.144,0.0001820052915735589,4.4755144248278796e-05,0.0006067847371885022,0.0006573448422849533,0.0002976876321536551,0.00026114042592212215,0.00023161734334055037,0.00010239839655660392,0.00038170000274504725,0.0002790914712791226,0.00023161737065954902,0.00011161244588061192
artificial.145,9.385894156084366e-05,9.064287156039866e-05,1.7053801118164297e-05,2.3613062957244717e-06,2.914695546925312e-06,4.978147793351617e-07,9.065261766037119e-07,1.2400493237600531e-06,4.7719738610072245e-06,4.976443956624295e-07,9.130220069625645e-07,1.2594134415451836e-06
artificial.146,1.2413212205286572e-10,0.00013823051989909305,3.982810278974634e-07,2.4446545245675255e-06,1.0869226929796453e-08,4.1411939642661504e-10,1.1527164024150096e-12,1.9012176509326066e-07,4.533090794713512e-08,5.762069407258339e-09,5.68306268677961e-13,2.406951161042838e-07
artificial.147,0.0003521293491123318,0.0003743199916117859,0.0003951902628712156,0.00038423180161987753,0.0002925928647859277,0.0001577465894888749,1.2999001653777474e-05,1.9664981031407364e-06,0.00021948691718579361,0.00015806908002704962,1.2926615586125372e-05,1.613637763590207e-06
artificial.148,1.3901974952425879e-06,8.403410479433415e-06,1.4370653845769092e-05,1.8038457942122034e-07,5.583374958069885e-05,1.7226434316803917e-05,9.628452901810091e-07,0.0,4.901204533327399e-05,1.7210037095639213e-05,8.375302774895061e-07,1.2114603207826616e-09
artificial.149,0.0057983533586268236,0.005309283576708863,0.005302933802478886,0.006012633900952477,0.010432743730829785,0.011488198328448836,0.010009208137564755,0.006074249582702687,0.010712343028087625,0.011123722332120434,0.010175984225744929,0.00606378007711468
artificial.150,6.8914192960761765e-06,2.0640611690756236e-05,1.0634201306344679e-07,1.4196393434769708e-10,3.9994541528591213e-10,0.0,1.0406710462804983e-10,2.5359519576193688e-06,3.7419960116577856e-10,0.0,0.0,2.5360416477697966e-06
artificial.151,2.2336810403434793e-07,0.0,4.268032058043792e-09,1.6915558507829838e-05,1.9473419876242357e-11,9.519164818713382e-07,1.1353147033313125e-09,3.981299947692235e-07,9.221425735104473e-08,9.48797821548236e-07,1.1480017418455765e-11,3.669987433622396e-08
artificial.152,8.22748131152427e-06,0.00010052362771864392,0.00016605089746565084,0.0003538599717998424,9.653508940035293e-06,1.3546978558022087e-07,3.041284200202838e-05,7.668298220082069e-08,1.1032603394168947e-05,1.3557540520583693e-07,3.2821328529477965e-05,7.766706716138909e-08
artificial.153,0.00014989108516873286,0.00015495922609863155,0.00020496327522666482,0.0001815483686909914,4.602457330744779e-07,3.5655831907234227e-08,9.039564490137738e-10,5.272876332063895e-07,0.0,4.6075508311669815e-09,2.7943216778667653e-09,7.265925003044639e-07
artificial.154,1.3967079775980173e-06,1.1349648732090757e-09,1.1814735025344662e-07,0.00014941298787991033,1.7940365249031372e-07,3.994317890310692e-08,5.036658794103904e-06,2.891791310927552e-06,4.5487580810167137e-07,5.0710339601026714e-08,5.0467472598153775e-06,2.943135779943278e-06
artificial.155,1.1337581172944037e-05,2.656983904063582e-05,1.5432508008044506e-05,6.408936963528072e-05,0.0001546919932346848,1.744499153057353e-05,0.00023289658968967756,7.584464283402806e-05,0.00015469499891898933,1.4402737393335485e-05,0.00012752531781845728,7.599260115498247e-05
artificial.156,0.00041184679269947697,0.0004996164081496307,0.0005525137759206138,0.001191712102571606,0.0001691965436559429,0.000497103789843972,0.0003693222353145343,0.0006028180599361999,0.00017274128570382338,0.0004917169142435065,0.0003693178003382272,0.0005968966466614844
artificial.157,0.00023621067306171147,0.00035193418020858333,0.0003443882486964375,0.00022355111192539755,2.689199291456922e-07,6.586991513735783e-08,9.381719430703806e-11,0.0007145002307352168,2.6708988809836176e-07,5.1233228052192866e-08,1.856402228668749e-10,0.0005358771808342636
artificial.158,0.0,4.994947567449221e-10,0.0,1.6084575276052985e-07,6.165430799795479e-06,2.870861746090698e-06,9.576715221122239e-06,2.1247159348313968e-11,6.6557536008127375e-06,2.866248745277978e-06,9.575446918112033e-06,4.118387604879256e-11
artificial.159,5.8731597395122964e-05,6.637705603424279e-05,8.107688483897698e-06,1.2614345670786392e-06,9.56400019940986e-05,0.00011139956728114577,3.275376910227959e-06,7.10097536082044e-07,0.00010532795802157248,8.107923001443648e-05,3.2523551603388457e-06,3.9342991215894065e-08
artificial.160,6.725215381749908e-11,6.887721632987374e-08,2.8751930564185485e-05,1.7077896481672343e-12,1.5258999253608889e-06,0.0,1.6151852518937144e-06,2.872460166700228e-11,1.3608382628736188e-06,0.0,1.6352991262369226e-06,0.0
artificial.161,0.0002727080417153308,0.00027123817911371126,0.0003699303593092121,0.00044239988730748953,0.0011135843456223443,0.0006350281430861326,0.0008076218265653285,0.000596948606546148,0.0010597514488942623,0.000692018108317001,0.000758370157248786,0.0005139361870866823
artificial.162,5.1950498654450125e-05,3.485125763263368e-05,1.2575974179039149e-08,1.0614952015199077e-06,1.737501355941436e-07,5.9588191640099466e-05,1.1064883510558933e-05,1.2499125814873801e-08,5.671503779063495e-07,4.843303143470843e-05,1.0058108751886129e-05,6.08828941253792e-11
artificial.163,1.335776909138187e-06,0.0009347926425194322,0.0009207854092068875,0.0010142261129126506,1.7112023316050888e-08,1.9188431232036583e-10,1.8485189431207143e-08,4.590888225909397e-06,3.1083991761095654e-08,0.0,7.76684874869261e-09,4.09142151402355e-06
