,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
EG.VEGF,0.0019165930274514425,0.0022822944390650285,0.0020616382229302656,0.0025841300782102282,0.001769054382293027,0.004460466222609374,0.002354706948683553,0.002668029312100853,0.001796472010612754,0.004434881989603891,0.002354696869313806,0.0026522897956256326
TIMP.2,1.5050354443100804e-05,1.81050943094227e-06,1.3833429975869708e-05,6.14375513630249e-07,3.0426023122454784e-06,2.3453591818350886e-06,5.3532795919088226e-06,1.860810681398107e-06,2.732244439571718e-06,5.054236862198009e-06,5.387758314465551e-06,1.7765346496411189e-06
TGF.b1,0.0014247635559699206,0.0014113794505486138,0.0021148324385722953,0.0005704836803799289,0.0007356340204095047,0.00046753569546385544,0.0005535291001994065,0.00034959474143887926,0.0006887140985315141,0.00047099284133690785,0.0005388039336152572,0.0003495275950834012
VEGF.sR3,0.0011590815892840414,0.0004927585161017031,0.0008484940190608799,0.0008751492016761458,0.0033019926745559126,0.00291954656859056,0.002777571403268731,0.0009498871251405413,0.003509535980322191,0.002887168025720909,0.0027797571941342086,0.0013696630741175419
C5,0.0006666610129965695,0.0006671348524276856,0.0005823471967673736,0.0005723492632565395,0.00038073757111189624,0.00035242388295829153,0.0008353194704082162,0.00050075725343336,0.00022041706451128018,0.0003778157670090009,0.0007738617109700007,0.0005005600225865912
Apo.E,8.288259305986833e-05,5.2064807993382184e-05,3.365800277007285e-05,3.1798483862621603e-05,3.3988838517962795e-05,7.582213445105129e-05,4.113747075394709e-05,1.1919867465887132e-05,4.1437018952985486e-05,7.241078014781592e-05,4.002747106515817e-05,2.4121318456586014e-05
BDNF,0.0011433909424482776,0.001497005610986997,0.0020482156458586885,0.0017537168657069,0.0012255423647080919,0.0018523586797179797,0.0022232907596742503,0.0018689337218675097,0.0010576100269241327,0.0016984514506907331,0.0020921853703141226,0.0023880215621699865
C8,0.0009613453443010338,0.0007978638688721759,0.0012755044789709924,0.0007157076204314264,0.001472908209047703,0.001353739260632621,0.0012975217082280789,0.0007027305270754251,0.0014510926740499098,0.0014446660461174593,0.001297419098065042,0.00047329783338791545
Cathepsin.G,8.312436404807432e-06,5.3743433638015385e-05,6.817705400395313e-08,9.991784647633827e-05,2.618112347683045e-07,1.9219143231247156e-06,7.950502545313877e-06,3.9568211302359444e-05,3.4867861058995465e-07,1.9223537094553875e-06,8.345587822175974e-06,3.950116130879285e-05
CXCL16..soluble,0.002031343650967398,0.0019922549608591394,0.001143652653843212,0.0014780621290024203,0.002484421992721176,0.001603652415203949,0.002149722826951344,0.0014120797490165332,0.0024581599140023735,0.0014025709283515223,0.0019329409996696558,0.0012162505737955591
FGF.10,7.05742858305401e-05,8.181896693557648e-05,2.1962163688184174e-08,1.5853805163378869e-06,3.810111715113259e-05,1.0450272014886713e-05,2.4313725558218064e-06,0.00010653185419077997,4.019429272077746e-05,1.0701670293672825e-05,2.5196740992270484e-06,0.0001073029927171048
FGF.8B,0.0008631043443196824,0.000754033554628067,0.0008070023048271905,0.0005081533268301658,0.0014188958097003466,0.0010640175094486725,0.0009768074435682762,0.0009302881047622626,0.0012583658830092616,0.0012260673077143128,0.0009591972372224713,0.0008838730215604422
GIIE,4.518177543655645e-05,1.7818458282578862e-05,1.8925167243756466e-06,0.0005742855676644361,0.0004197484703794068,0.00040355174738219014,0.0004960232909287688,0.0005838500068297426,0.0004078499512906747,0.0004088418912926113,0.00047559988079065043,0.00053840794089556
GV,6.456693905533948e-06,2.6970910087116573e-05,0.00030686766932700935,0.00023419324625712106,0.00030734162532686026,0.0003503373861413923,0.00032915209188688876,0.00025300898254067126,0.0002339167597377594,0.0004004107657814138,0.0003433972017510229,0.00016895957297064445
MIP.3a,0.0004031936040157762,0.00029431120463174873,0.00045918399321980696,0.0004756101144183258,0.0003405139503260223,0.0002457474587715879,0.00018964113093296837,0.00043591691814338565,0.0003175582477490463,0.00025506487060573783,0.00017896765861473465,0.00030738584270621197
SAP,4.289629646100512e-05,7.095625810027382e-06,1.4847044386361386e-05,0.00015488699393701347,0.00023414882163231326,0.00030900510511992725,0.00038174375132602834,0.0002398438390491724,0.00016368724745729888,0.0002920896964951286,0.000388749532168237,0.00022227971417815566
SCF.sR,0.0001135971309916334,0.0005849792631734584,0.0003615769754238066,0.0003690846398577832,0.0004459772797742348,0.0004960694872598562,0.00014742603135080423,0.0006028298574257824,0.00041545689497542686,0.0004705335460517417,0.00016389125937599659,0.0005472379599868783
TIMP.3,0.00036250008244310386,0.00035165040315839307,0.00038999992373762017,0.0003246499601819787,0.0013097474392492758,0.00042014873626848635,0.0006590932771191342,0.00045448109262886065,0.0011823190116870665,0.0007147185591673866,0.0006774585399675673,0.00046117940604951
Angiopoietin.4,1.0499074852135982e-05,7.005773072890256e-06,2.747601596096239e-06,2.0104952144869545e-08,7.993800703169746e-05,5.808932960076028e-05,7.767573875522766e-06,7.109266816699942e-06,8.114562846809852e-05,5.908746713203873e-05,7.767780895910534e-06,7.103489386400157e-06
Cadherin.E,9.828432257447268e-05,7.136575110804698e-05,0.00013106265930610983,7.0084655512117e-05,4.1342779233648315e-05,3.507121058880223e-05,5.533848986778402e-06,6.601199851071414e-05,4.565186139119976e-05,3.2823334613736635e-05,5.4204715941954496e-06,6.338684788484967e-05
GFRa.3,0.0013423320044345407,4.959840896359557e-05,7.932745669665038e-05,0.00019638766126048267,1.1712884301750047e-05,9.568469311644606e-05,0.0003631647491849091,0.000571169783452417,8.711644839496955e-06,9.54539071211382e-05,0.0003643093391146063,0.00044604042566653694
Ephrin.B3,0.0008617131794494966,0.0006817680492210566,0.0006904927651340892,0.0008971432219481275,0.0012678677696778568,0.001315541898318414,0.0013148128122032047,0.0009820677205776645,0.0012096652166034374,0.0013159377218746353,0.0013186138307473443,0.001083436773220439
GFRa.2,0.00016069734715418516,0.00015917391844424888,7.375057389532105e-05,4.1236538604306984e-05,8.302439165054378e-05,0.00013958424247447593,0.00023301905758351307,1.9966774852479764e-05,7.109400398144569e-05,9.561153332540476e-05,0.00023300485651310632,2.1609022183551683e-05
X6Ckine,5.1497927634980635e-05,6.519153588357809e-05,0.00012136939195691473,9.430026714382522e-05,3.528717833270157e-05,5.87370832695671e-06,0.0001392767514758175,8.830095000138524e-06,5.8430928064831874e-05,6.103091458048334e-06,0.00016776397520555433,6.843011619927276e-06
HMG.1,3.811267487522214e-05,9.470121906570279e-05,1.3561964289833825e-05,0.00010015446289379287,5.708378619383956e-06,3.7594104246371336e-06,4.596576664278221e-05,5.5157536348592835e-06,4.339544579647133e-06,3.6249393368764557e-06,4.587925615545471e-05,5.182926159678268e-06
OPG,0.00015398205365956317,0.00013095799425817242,0.00014516997668118477,0.00014761466728939216,5.380355090649009e-05,6.455202165787078e-05,4.7506249511067605e-05,9.232983431453249e-05,5.389974340092302e-05,6.4625587936175e-05,4.628447211674106e-05,8.497205443400585e-05
b.Endorphin,0.0005229536899990822,0.00045741253662590244,0.0003048782883041921,0.0003291262213548661,0.00015244730210458202,0.0001518424205474061,0.000337425958049424,0.00017997354841457663,0.00015675740988832138,0.00015031449249421658,0.0002885259032463146,0.0002856072373403731
Factor.I,0.00016697804112636138,0.0001371139071301098,5.06821678857565e-05,0.000143925900445101,5.016584083377803e-05,2.2380475588718583e-05,1.2620728230092959e-05,4.0350141811640804e-05,5.935171087781877e-05,1.877403965031898e-05,1.2087084155262048e-05,3.930329164755008e-05
IGFBP.3,0.00041784497210674634,0.00034156329788380396,0.0005183065837654873,0.00015968243790044984,0.00011851693616075574,0.00010246076340620226,4.588692523064724e-05,0.0002773016846941779,0.0001290740793207515,0.00010335683634335762,7.722390704579659e-05,0.00027313951026151115
MCP.1,5.032657498768066e-05,4.7487339051499876e-05,4.0697554060654236e-05,6.05296540011341e-05,0.0002952896155407015,0.00017792407962407273,8.395097475421094e-05,3.8446161402979555e-05,0.0002483198501166491,0.00017762550427854857,8.401394215107074e-05,3.798754204702139e-05
MMP.9,0.0005212770855386703,0.00045448026481917445,0.00039139365052096676,0.00029201174637618016,0.0005773089654913962,0.0005946362388476001,0.00026119978429436333,0.0001588642972147571,0.0005401648656369364,0.0005459907835180499,0.00026340657934082324,0.00016573142256616353
Myeloperoxidase,0.0015397896761684827,0.0016223399996070037,0.0007595299591152419,0.0010312767596221877,0.0008882327187286935,0.0013305395456071774,0.000517825253475574,0.0006769501129883246,0.0009760425594868209,0.0014646569642420859,0.0005099402514969946,0.0006105840321160949
PRL,0.0005005072784234909,0.0004627951201396252,0.00036634249264434385,0.0003584338424027912,0.0006112477440890679,0.0004685532372093347,0.00035156679245228607,0.0002309765200690024,0.00033836974231477116,0.00046160528078283353,0.00035007426544874336,0.00023217048704126528
VEGF,0.0001690442033326595,0.00010596532895164524,7.710948282423481e-05,1.2031854100136678e-07,0.0001396181802320354,0.00021650396592384343,0.0002269111499782489,7.958498552065562e-07,0.0002309601885276286,0.00016539350888323794,0.00022060953864374585,1.496970764031058e-06
X4.1BB,2.2885658155876585e-05,2.8280156511399093e-05,1.0164747800582702e-05,7.082345212949864e-05,6.802810140601498e-06,5.114462375793505e-06,7.899071667906402e-08,4.3785659245924597e-07,7.647521718089943e-06,5.115739360254861e-06,5.434209755504109e-08,2.963454710379794e-07
X4.1BB.ligand,9.854758681616001e-06,3.401392315128518e-07,3.8292213842599316e-07,3.052012107163084e-05,0.00010621312287458329,9.85469457915283e-05,7.063950018199356e-05,1.9717503300732973e-05,0.00010877443105623422,9.858504653992922e-05,5.1857325049328343e-05,2.0007905152766165e-05
Angiopoietin.2,0.011196989735745701,0.007190330375481391,0.010907066012843549,0.007503025695046683,0.010167906082029337,0.007439663892605289,0.006189819901439833,0.01008389734641339,0.007670621890763836,0.007305701077433436,0.005699451449290567,0.012865001586967146
B7,0.0006545350941782819,0.0007066618214863153,4.8567655949689955e-05,0.0005188623534662944,0.00024964537429681094,0.00021427720473144742,0.00012781340152648839,0.0008052676008600688,0.00028886050993790326,0.00020486554047126742,0.00013402610355781833,0.0007432090637676293
CD30,4.437287157054513e-05,4.1069343573362487e-07,1.8286228636376088e-05,0.00011337236700505184,8.885362390855043e-05,8.14798483367024e-05,7.598065044536955e-05,7.379583289218179e-05,0.00012536615276152223,8.22439176261957e-05,7.597308614968126e-05,7.407280824037058e-05
CLF.1.CLC.Complex,1.0863245080064411e-07,1.0421211504859087e-09,5.639561192760501e-08,7.262285964542918e-10,1.6522314886055048e-05,6.947103317890165e-06,3.2097250012558556e-05,3.52393073221094e-05,1.569621707292435e-05,7.065693759109274e-06,1.7251290164989222e-05,3.4861933128771643e-05
Cystatin.C,0.0005041702113807882,0.00036147254099119634,0.0004375392354504726,0.0009659398118833105,0.00012168521980572512,2.7273361442197178e-05,0.0013122180346544698,0.003724298278720892,0.0001496517477430867,3.806546811580488e-05,0.0014878426554209951,0.0022811631143249485
Dtk,0.00018868876409330247,0.00014910348005834674,0.0005825153186566602,0.0002141969699304278,0.00048386581920322906,0.00039143364887368146,0.00022656671138228542,0.00036982979378176147,0.0002672096381648776,0.0003536685054681937,0.000256853919437263,0.00033203099466474795
eIF.5,0.0020222026830139543,0.0026430947602900513,0.0019078627262870428,0.0023241994523923036,0.0012809891976287141,0.0010296416150499732,0.0007408262400986284,0.0005239036513989881,0.0012727643848052194,0.0009116155748087831,0.000710186191910604,0.00046765544435924816
Ephrin.A4,0.001140965449894476,0.000794858953649286,0.0011657284213255727,0.0011945265611513025,0.0018482288411920938,0.0012418182000461838,0.0009118572791465758,0.0013584475724274766,0.0018788133867741268,0.001338588358775195,0.001041876861068972,0.0013578487985346115
Ephrin.A5,3.0208508809683884e-07,6.648293980193824e-07,8.609791204770094e-07,8.9588595620354e-05,4.39248584888668e-05,2.3677903401653748e-05,2.6156189860807995e-05,2.9433461049923883e-05,5.240141128806498e-05,2.3812578087341304e-05,2.9016621479617e-05,3.302420259800131e-05
ERBB2,0.00015007945943287018,0.00015196052007176,0.00022790685834465918,0.00014745246114563802,0.00034388379395046035,0.00039458171709489255,0.0008056235535185126,0.0009478973758734227,0.00027163736961544375,0.0003945955768123826,0.0007959983075523509,0.0009119684360262105
ERBB3,7.717546025929013e-05,6.074036142952152e-05,0.00012010534760906144,8.105678959228583e-05,0.0003791655877486155,0.0005190884277844262,0.00042477915869290427,0.00011642492342308062,0.00030255701401126877,0.0004014862541949649,0.0003935032245137508,0.0001343171278120417
ERBB4,0.0006680668082189384,0.000592618681912753,0.0009001554501791733,0.0005985556540050638,0.00021758496576891666,0.00040872260812280936,0.00014779448123340773,0.0002499650251625807,0.00035651891602760637,0.00034068685608438164,0.00014785140826156543,0.0002499878329751256
GA733.1.protein,0.00035971400823738253,0.00029553032497797466,0.00013475297815262715,0.0003114985848067259,0.0006245255960928877,0.0005657996270099302,0.0004710246667777255,0.0004043720810790646,0.000679455224362123,0.0005173006042817119,0.0004700542414811798,0.00035848424981163633
gp130..soluble,0.001261698531450058,0.0010772150526670902,0.000833151019612554,0.0009881629377677217,0.0005410975112813362,0.0006920362991480076,0.0003331135528789439,6.997284592818869e-05,0.0005646030615929823,0.0007109156393596595,0.00032851243136973566,7.717482086873459e-05
HO.2,1.5519425686475015e-08,8.035716297797159e-06,0.0,7.854574186667718e-06,9.496935499409285e-06,2.998882372244553e-07,5.068168652793016e-07,7.166144379829133e-06,1.3515884176402699e-05,3.6269046780429746e-07,4.868899345529236e-07,7.17192290182427e-06
HPV.E7.Type.16,5.92888851497243e-05,7.070181734907326e-05,7.116750535445786e-05,6.620758781588355e-05,5.447754020842882e-05,5.036152708971806e-05,7.355072401759193e-05,8.740184896731036e-05,5.5289109209451255e-05,5.0020546171425495e-05,7.33626602159391e-05,8.313049746621556e-05
HPV.E7.Type18,0.00012676849376190723,0.00012532208618987187,3.518193070589196e-05,0.001021098488577862,0.0007173698435444087,0.0002720400821970351,0.0003332820291354581,0.0005110602509003702,0.0009126626101015888,0.00036045772352779286,0.0002503023266883399,0.000973402543453803
HSP.90a.b,0.00020169071525578974,0.00013186617893601714,9.72681830973131e-05,1.7007464735564553e-07,2.1927057758314815e-06,8.770255180117875e-06,8.718390879617961e-05,4.132501282615052e-09,2.517306656176198e-06,8.770016193191264e-06,8.943359892940795e-05,2.876811984584709e-08
IL.1.R.AcP,0.000386929909983234,0.0002581764934982585,0.00047552689338376837,0.00034704947378637064,1.6515388965387983e-06,1.3130487816386765e-05,4.162988827641829e-05,5.5204038849947783e-05,1.6003298412590075e-06,1.4867875279217959e-05,4.1699492707921915e-05,4.640014684031274e-05
IL.10.Rb,0.0006022617161205679,0.0005942470310099458,0.000745601340287031,0.0006240229889270968,0.0003208811458750598,0.00038429985447333145,0.00034668892960691494,0.000476231484018792,0.0005751381073285101,0.0003399044305609482,0.0003456881773373093,0.0004921724486239169
IL.12.Rb1,1.3461000350708823e-07,3.1210465659433505e-12,3.321336046497894e-08,1.973821343626334e-11,2.5247346116557263e-06,2.6461937823363604e-05,3.9116274774832395e-11,5.8450409523868e-05,2.6645297671987806e-06,2.6530609127472083e-05,2.9317037483305075e-10,5.829898664840618e-05
IL.13.Ra1,3.778874765466426e-05,4.2900719360412146e-05,5.9196700363556165e-05,8.460686316251133e-06,6.196812832722629e-05,6.839800000186558e-05,3.335913807311169e-05,2.5600676945001406e-05,6.160172520002641e-05,5.5266566696821924e-05,3.155976485506142e-05,2.543764402343135e-05
