,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.376,0.007281394675374031,0.006254672538489103,0.005348915234208107,0.004517494235187769,0.007157124113291502,0.007281385827809572,0.006254672538489103,0.005348915234208107,0.004517494235187769,0.007157124113291502,0.007281385827809572,0.006254672538489103,0.005348915234208107,0.004517494235187769,0.007157124113291502
artificial.377,0.008924019522964954,0.007918708957731724,0.0074952030554413795,0.007635244634002447,0.010608498007059097,0.008924019522964954,0.007918708957731724,0.0074952030554413795,0.007635244634002447,0.010608498007059097,0.008924019522964954,0.007918708957731724,0.0074952030554413795,0.007635244634002447,0.010608498007059097
artificial.378,0.03269544243812561,0.031462881714105606,0.03089374117553234,0.028265230357646942,0.014915252104401588,0.03269544243812561,0.031462881714105606,0.03089374117553234,0.028265230357646942,0.014915252104401588,0.03269544243812561,0.031462881714105606,0.03089374117553234,0.028265230357646942,0.014915252104401588
artificial.379,0.05393300577998161,0.05416402220726013,0.053885914385318756,0.05167880281805992,0.037090327590703964,0.05393298342823982,0.05416402220726013,0.053885914385318756,0.05167880281805992,0.037090327590703964,0.05393298342823982,0.05416402220726013,0.053885914385318756,0.05167880281805992,0.037090327590703964
artificial.380,0.01118310447782278,0.009772841818630695,0.008878490887582302,0.009743062779307365,0.014871284365653992,0.01118310447782278,0.009772841818630695,0.008878490887582302,0.009743062779307365,0.014871284365653992,0.01118310447782278,0.009772841818630695,0.008878490887582302,0.009743062779307365,0.014871284365653992
artificial.381,0.001988978823646903,0.0017781134229153395,0.001191164250485599,0.0010361821623519063,0.0018026927718892694,0.001988978823646903,0.0017781134229153395,0.001191164250485599,0.0010361821623519063,0.0018026927718892694,0.001988978823646903,0.0017781134229153395,0.001191164250485599,0.0010361821623519063,0.0018026927718892694
artificial.382,0.011542782187461853,0.009259169921278954,0.008904402144253254,0.00833047367632389,0.009970731101930141,0.011542782187461853,0.009259169921278954,0.008904402144253254,0.00833047367632389,0.009970731101930141,0.011542782187461853,0.009259169921278954,0.008904402144253254,0.00833047367632389,0.009970731101930141
artificial.383,0.005928696598857641,0.005096434149891138,0.004536269698292017,0.005106291268020868,0.005972154438495636,0.005928656551986933,0.005096434149891138,0.004536269698292017,0.005106291268020868,0.005972154438495636,0.005928656551986933,0.005096434149891138,0.004536269698292017,0.005106291268020868,0.005972154438495636
artificial.384,0.00724171893671155,0.006883753929287195,0.006563361268490553,0.006070656701922417,0.0063728755339980125,0.0072416877374053,0.006883753929287195,0.006563361268490553,0.006070656701922417,0.0063728755339980125,0.0072416877374053,0.006883753929287195,0.006563361268490553,0.006070656701922417,0.0063728755339980125
artificial.385,0.012958736158907413,0.0131020313128829,0.013851291500031948,0.013304592110216618,0.004388417117297649,0.012958736158907413,0.0131020313128829,0.013851291500031948,0.013304592110216618,0.004388417117297649,0.012958736158907413,0.0131020313128829,0.013851291500031948,0.013304592110216618,0.004388417117297649
artificial.386,0.01838032156229019,0.017712479457259178,0.01724986359477043,0.016371959820389748,0.011439037509262562,0.01838025450706482,0.017712479457259178,0.01724986359477043,0.016371959820389748,0.011439037509262562,0.01838025450706482,0.017712479457259178,0.01724986359477043,0.016371959820389748,0.011439037509262562
artificial.387,0.0022109169512987137,0.002035620156675577,0.0018368264427408576,0.0018438773695379496,0.0012808378087356687,0.0022109169512987137,0.002035620156675577,0.0018368264427408576,0.0018438773695379496,0.0012808378087356687,0.0022109169512987137,0.002035620156675577,0.0018368264427408576,0.0018438773695379496,0.0012808378087356687
artificial.388,0.00815112516283989,0.007465972099453211,0.006613488774746656,0.006281050853431225,0.00854070670902729,0.008169523440301418,0.007465972099453211,0.006613488774746656,0.006281050853431225,0.00854070670902729,0.008169523440301418,0.007465972099453211,0.006613488774746656,0.006281050853431225,0.00854070670902729
artificial.389,0.00489641772583127,0.00458955205976963,0.003916664980351925,0.004342094995081425,0.0022151439916342497,0.00489641772583127,0.00458955205976963,0.003916664980351925,0.004342094995081425,0.0022151439916342497,0.00489641772583127,0.00458955205976963,0.003916664980351925,0.004342094995081425,0.0022151439916342497
artificial.390,0.003410635981708765,0.0027378599625080824,0.0025354449171572924,0.002059381455183029,0.002848309464752674,0.003410635981708765,0.0027378599625080824,0.0025354449171572924,0.002059381455183029,0.002848309464752674,0.003410635981708765,0.0027378599625080824,0.0025354449171572924,0.002059381455183029,0.002848309464752674
artificial.391,0.003091420279815793,0.00262864725664258,0.002358111320063472,0.002113860798999667,0.0025955208111554384,0.003091420279815793,0.00262864725664258,0.002358111320063472,0.002113860798999667,0.0025955208111554384,0.003091420279815793,0.00262864725664258,0.002358111320063472,0.002113860798999667,0.0025955208111554384
artificial.392,0.004286601208150387,0.003925681114196777,0.0037142671644687653,0.0034971418790519238,0.0014165285974740982,0.004286601208150387,0.003925681114196777,0.0037142671644687653,0.0034971418790519238,0.0014165285974740982,0.004286601208150387,0.003925681114196777,0.0037142671644687653,0.0034971418790519238,0.0014165285974740982
artificial.393,0.005697478540241718,0.0057566482573747635,0.005553075578063726,0.004934743978083134,0.0012905513867735863,0.005697478540241718,0.0057566482573747635,0.005553075578063726,0.004934743978083134,0.0012905513867735863,0.005697478540241718,0.0057566482573747635,0.005553075578063726,0.004934743978083134,0.0012905513867735863
artificial.394,0.022791288793087006,0.019845854490995407,0.017766479402780533,0.015730243176221848,0.023590650409460068,0.022791288793087006,0.019845854490995407,0.017766479402780533,0.015730243176221848,0.023590650409460068,0.022791288793087006,0.019845854490995407,0.017766479402780533,0.015730243176221848,0.023590650409460068
artificial.395,0.002120657591149211,0.00247394316829741,0.0019520573550835252,0.0013997029745951295,0.0014808917185291648,0.002120657591149211,0.00247394316829741,0.0019520573550835252,0.0013997029745951295,0.0014808917185291648,0.002120657591149211,0.00247394316829741,0.0019520573550835252,0.0013997029745951295,0.0014808917185291648
artificial.396,0.001591305946931243,0.0012248449493199587,0.0011718233581632376,0.0010570872109383345,0.0011982251890003681,0.001591305946931243,0.0012248449493199587,0.0011718233581632376,0.0010570872109383345,0.0011982251890003681,0.001591305946931243,0.0012248449493199587,0.0011718233581632376,0.0010570872109383345,0.0011982251890003681
artificial.397,0.00754315871745348,0.008042591623961926,0.008846323005855083,0.008264395408332348,0.0038339481689035892,0.00754315871745348,0.008042591623961926,0.008846323005855083,0.008264395408332348,0.0038339481689035892,0.00754315871745348,0.008042591623961926,0.008846323005855083,0.008264395408332348,0.0038339481689035892
artificial.398,0.011064930818974972,0.009542878717184067,0.008259707130491734,0.008134812116622925,0.012176210060715675,0.011064930818974972,0.009542878717184067,0.008259707130491734,0.008134812116622925,0.012176210060715675,0.011064930818974972,0.009542878717184067,0.008259707130491734,0.008134812116622925,0.012176210060715675
artificial.399,0.002747833961620927,0.0027772686444222927,0.0026383388321846724,0.002244842005893588,0.0019313853699713945,0.002747833961620927,0.0027772686444222927,0.0026383388321846724,0.002244842005893588,0.0019313853699713945,0.002747833961620927,0.0027772686444222927,0.0026383388321846724,0.002244842005893588,0.0019313853699713945
artificial.400,0.0013557992642745376,0.0010659638792276382,0.0010165702551603317,0.0007669958285987377,0.0006751547334715724,0.0013558054342865944,0.0010659638792276382,0.0010165702551603317,0.0007669958285987377,0.0006751547334715724,0.0013558054342865944,0.0010659638792276382,0.0010165702551603317,0.0007669958285987377,0.0006751547334715724
artificial.401,0.002535582520067692,0.002652976894751191,0.0019887969829142094,0.0015485546318814158,0.0023458092473447323,0.0025355371180921793,0.002652976894751191,0.0019887969829142094,0.0015485546318814158,0.0023458092473447323,0.0025355371180921793,0.002652976894751191,0.0019887969829142094,0.0015485546318814158,0.0023458092473447323
artificial.402,0.0057610515505075455,0.0059229168109595776,0.0052064890041947365,0.004240631591528654,0.005172803997993469,0.005761042237281799,0.0059229168109595776,0.0052064890041947365,0.004240631591528654,0.005172803997993469,0.005761042237281799,0.0059229168109595776,0.0052064890041947365,0.004240631591528654,0.005172803997993469
artificial.403,0.004799262620508671,0.005213970318436623,0.004652101546525955,0.004104114603251219,0.0030639832839369774,0.004799262620508671,0.005213970318436623,0.004652101546525955,0.004104114603251219,0.0030639832839369774,0.004799262620508671,0.005213970318436623,0.004652101546525955,0.004104114603251219,0.0030639832839369774
artificial.404,0.018891336396336555,0.016375431790947914,0.015330026857554913,0.01544622890651226,0.0231353510171175,0.01890704035758972,0.016375431790947914,0.015330026857554913,0.01544622890651226,0.0231353510171175,0.01890704035758972,0.016375431790947914,0.015330026857554913,0.01544622890651226,0.0231353510171175
artificial.405,0.013110646978020668,0.012544061057269573,0.01260131224989891,0.01187497191131115,0.01112695038318634,0.013110646978020668,0.012544061057269573,0.01260131224989891,0.01187497191131115,0.01112695038318634,0.013110646978020668,0.012544061057269573,0.01260131224989891,0.01187497191131115,0.01112695038318634
artificial.406,0.017041636630892754,0.017409494146704674,0.016622822731733322,0.015041552484035492,0.004030359443277121,0.017041636630892754,0.017409494146704674,0.016622822731733322,0.015041552484035492,0.004030359443277121,0.017041636630892754,0.017409494146704674,0.016622822731733322,0.015041552484035492,0.004030359443277121
artificial.407,0.027976520359516144,0.027945626527071,0.028091661632061005,0.02809644490480423,0.019521845504641533,0.027976520359516144,0.027945626527071,0.028091661632061005,0.02809644490480423,0.019521845504641533,0.027976520359516144,0.027945626527071,0.028091661632061005,0.02809644490480423,0.019521845504641533
artificial.408,0.0012310249730944633,0.0011522634886205196,0.000946776766795665,0.0009122863411903381,0.0010926666436716914,0.0012310249730944633,0.0011522634886205196,0.000946776766795665,0.0009122863411903381,0.0010926666436716914,0.0012310249730944633,0.0011522634886205196,0.000946776766795665,0.0009122863411903381,0.0010926666436716914
artificial.409,0.012278587557375431,0.011165611445903778,0.010405651293694973,0.0091022327542305,0.012140154838562012,0.012278587557375431,0.011165611445903778,0.010405651293694973,0.0091022327542305,0.012140154838562012,0.012278587557375431,0.011165611445903778,0.010405651293694973,0.0091022327542305,0.012140154838562012
artificial.410,0.0017964255530387163,0.0015438719419762492,0.0015688624698668718,0.0011648650979623199,0.0007003567880019546,0.0017964255530387163,0.0015438719419762492,0.0015688624698668718,0.0011648650979623199,0.0007003567880019546,0.0017964255530387163,0.0015438719419762492,0.0015688624698668718,0.0011648650979623199,0.0007003567880019546
artificial.411,0.0023989612236618996,0.002228124998509884,0.002211823593825102,0.0020870238076895475,0.002495173132047057,0.0023989612236618996,0.002228124998509884,0.002211823593825102,0.0020870238076895475,0.002495173132047057,0.0023989612236618996,0.002228124998509884,0.002211823593825102,0.0020870238076895475,0.002495173132047057
artificial.412,0.0021182994823902845,0.0018054243410006166,0.0017096982337534428,0.0015977653674781322,0.0010735428659245372,0.002118439879268408,0.0018054243410006166,0.0017096982337534428,0.0015977653674781322,0.0010735428659245372,0.002118439879268408,0.0018054243410006166,0.0017096982337534428,0.0015977653674781322,0.0010735428659245372
artificial.413,0.005931045860052109,0.004491677973419428,0.00410690950229764,0.003708485048264265,0.004375606309622526,0.005931045860052109,0.004491677973419428,0.00410690950229764,0.003708485048264265,0.004375606309622526,0.005931045860052109,0.004491677973419428,0.00410690950229764,0.003708485048264265,0.004375606309622526
artificial.414,0.0046272496692836285,0.004302283748984337,0.00431445986032486,0.004396197851747274,0.0022528404369950294,0.0046272496692836285,0.004302283748984337,0.00431445986032486,0.004396197851747274,0.0022528404369950294,0.0046272496692836285,0.004302283748984337,0.00431445986032486,0.004396197851747274,0.0022528404369950294
artificial.415,0.005544788669794798,0.004761531017720699,0.004118366166949272,0.0037626412231475115,0.005035457666963339,0.005544788669794798,0.004761531017720699,0.004118366166949272,0.0037626412231475115,0.005035457666963339,0.005544788669794798,0.004761531017720699,0.004118366166949272,0.0037626412231475115,0.005035457666963339
artificial.416,0.0220930278301239,0.023603131994605064,0.024416325613856316,0.02500932663679123,0.016299935057759285,0.0220930278301239,0.023603131994605064,0.024416325613856316,0.02500932663679123,0.016299935057759285,0.0220930278301239,0.023603131994605064,0.024416325613856316,0.02500932663679123,0.016299935057759285
artificial.417,0.005037092603743076,0.004831415601074696,0.004608861170709133,0.004210079554468393,0.0036693173460662365,0.005037092603743076,0.004831415601074696,0.004608861170709133,0.004210079554468393,0.0036693173460662365,0.005037092603743076,0.004831415601074696,0.004608861170709133,0.004210079554468393,0.0036693173460662365
artificial.418,0.03960302472114563,0.034811414778232574,0.03030783124268055,0.02601242996752262,0.04211919754743576,0.03958186134696007,0.034811414778232574,0.03030783124268055,0.02601242996752262,0.04211919754743576,0.03958186134696007,0.034811414778232574,0.03030783124268055,0.02601242996752262,0.04211919754743576
