,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_GranzymeB,0.002392014255747199,0.002166992286220193,0.0019551748409867287,0.001850117463618517,0.00024870820925571024,0.002392014255747199,0.002166992286220193,0.0019551748409867287,0.001850117463618517,0.00024870820925571024,0.002392014255747199,0.002166992286220193,0.0019551748409867287,0.001850117463618517,0.00024870820925571024
Dendritic_Cells_CD33+_stromal_Ki67,0.0061067552305758,0.005328299943357706,0.00513610290363431,0.0047664032317698,0.007601368706673384,0.0061067552305758,0.005328299943357706,0.00513610290363431,0.0047664032317698,0.007601368706673384,0.0061067552305758,0.005328299943357706,0.00513610290363431,0.0047664032317698,0.007601368706673384
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0014610689831897616,0.0012420619605109096,0.0012352316407486796,0.000841992674395442,0.00025384488981217146,0.001461069448851049,0.0012420619605109096,0.0012352316407486796,0.000841992674395442,0.00025384488981217146,0.001461069448851049,0.0012420619605109096,0.0012352316407486796,0.000841992674395442,0.00025384488981217146
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0072250389494001865,0.006690617650747299,0.00609045522287488,0.005483489017933607,0.007903269492089748,0.0072250389494001865,0.006690617650747299,0.00609045522287488,0.005483489017933607,0.007903269492089748,0.0072250389494001865,0.006690617650747299,0.00609045522287488,0.005483489017933607,0.007903269492089748
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.00482536293566227,0.004793256055563688,0.004478015471249819,0.004336904268711805,0.0054006995633244514,0.00482536293566227,0.004793256055563688,0.004478015471249819,0.004336904268711805,0.0054006995633244514,0.00482536293566227,0.004793256055563688,0.004478015471249819,0.004336904268711805,0.0054006995633244514
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.033675048500299454,0.032854095101356506,0.03172764927148819,0.029671113938093185,0.035156529396772385,0.033675048500299454,0.032854095101356506,0.03172764927148819,0.029671113938093185,0.035156529396772385,0.033675048500299454,0.032854095101356506,0.03172764927148819,0.029671113938093185,0.035156529396772385
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.015485408715903759,0.013156362809240818,0.011089346371591091,0.00917185191065073,0.0208454467356205,0.015485215932130814,0.013156362809240818,0.011089346371591091,0.00917185191065073,0.0208454467356205,0.015485215932130814,0.013156362809240818,0.011089346371591091,0.00917185191065073,0.0208454467356205
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.006867424584925175,0.006437258794903755,0.006640094332396984,0.006411196198314428,0.005227916873991489,0.006867424584925175,0.006437258794903755,0.006640094332396984,0.006411196198314428,0.005227916873991489,0.006867424584925175,0.006437258794903755,0.006640094332396984,0.006411196198314428,0.005227916873991489
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.002904186025261879,0.002622844185680151,0.0027763978578150272,0.0025144494138658047,0.0019497687462717295,0.002904186025261879,0.002622844185680151,0.0027763978578150272,0.0025144494138658047,0.0019497687462717295,0.002904186025261879,0.002622844185680151,0.0027763978578150272,0.0025144494138658047,0.0019497687462717295
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.01889031194150448,0.018132735043764114,0.01740584708750248,0.016673928126692772,0.019103631377220154,0.01889031194150448,0.018132735043764114,0.01740584708750248,0.016673928126692772,0.019103631377220154,0.01889031194150448,0.018132735043764114,0.01740584708750248,0.016673928126692772,0.019103631377220154
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0036730868741869926,0.004181845113635063,0.004479587078094482,0.004862972069531679,0.002703712321817875,0.0036730868741869926,0.004181845113635063,0.004479587078094482,0.004862972069531679,0.002703712321817875,0.0036730868741869926,0.004181845113635063,0.004479587078094482,0.004862972069531679,0.002703712321817875
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0005158991552889347,0.000374543946236372,0.00028289519832469523,0.0001893818989628926,0.0003041971940547228,0.0005158991552889347,0.000374543946236372,0.00028289519832469523,0.0001893818989628926,0.0003041971940547228,0.0005158991552889347,0.000374543946236372,0.00028289519832469523,0.0001893818989628926,0.0003041971940547228
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.008015907369554043,0.008311241865158081,0.008511164225637913,0.009175262413918972,0.00595276290550828,0.008015907369554043,0.008311241865158081,0.008511164225637913,0.009175262413918972,0.00595276290550828,0.008015907369554043,0.008311241865158081,0.008511164225637913,0.009175262413918972,0.00595276290550828
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0017864519031718373,0.0015661022625863552,0.0015700488584116101,0.0010705323657020926,0.0021808920428156853,0.0017864519031718373,0.0015661022625863552,0.0015700488584116101,0.0010705323657020926,0.0021808920428156853,0.0017864519031718373,0.0015661022625863552,0.0015700488584116101,0.0010705323657020926,0.0021808920428156853
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.016947973519563675,0.016770094633102417,0.017317995429039,0.01808714121580124,0.010887027718126774,0.01694796420633793,0.016770094633102417,0.017317995429039,0.01808714121580124,0.010887027718126774,0.01694796420633793,0.016770094633102417,0.017317995429039,0.01808714121580124,0.010887027718126774
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.050548817962408066,0.05292803421616554,0.05462433397769928,0.05737762898206711,0.041744694113731384,0.050548817962408066,0.05292803421616554,0.05462433397769928,0.05737762898206711,0.041744694113731384,0.050548817962408066,0.05292803421616554,0.05462433397769928,0.05737762898206711,0.041744694113731384
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0035030029248446226,0.0036949089262634516,0.0035926937125623226,0.0031760369893163443,0.0024401070550084114,0.003502991981804371,0.0036949089262634516,0.0035926937125623226,0.0031760369893163443,0.0024401070550084114,0.003502991981804371,0.0036949089262634516,0.0035926937125623226,0.0031760369893163443,0.0024401070550084114
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.001166761969216168,0.0010079314233735204,0.0008264727657660842,0.0006350955227389932,0.0006073100375942886,0.001166761969216168,0.0010079314233735204,0.0008264727657660842,0.0006350955227389932,0.0006073100375942886,0.001166761969216168,0.0010079314233735204,0.0008264727657660842,0.0006350955227389932,0.0006073100375942886
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0024974087718874216,0.0022818876896053553,0.002432251116260886,0.002202955773100257,0.0015573188429698348,0.002497367560863495,0.0022818876896053553,0.002432251116260886,0.002202955773100257,0.0015573188429698348,0.002497367560863495,0.0022818876896053553,0.002432251116260886,0.002202955773100257,0.0015573188429698348
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0011352361179888248,0.0009853485971689224,0.0008283101487904787,0.0007718784618191421,9.761343972058967e-05,0.001135193626396358,0.0009853485971689224,0.0008283101487904787,0.0007718784618191421,9.761343972058967e-05,0.001135193626396358,0.0009853485971689224,0.0008283101487904787,0.0007718784618191421,9.761343972058967e-05
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.002915145130828023,0.003019186668097973,0.0027881721034646034,0.002538015367463231,0.0015209700213745236,0.002915145829319954,0.003019186668097973,0.0027881721034646034,0.002538015367463231,0.0015209700213745236,0.002915145829319954,0.003019186668097973,0.0027881721034646034,0.002538015367463231,0.0015209700213745236
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.006546068470925093,0.005936464294791222,0.005377298220992088,0.005363230127841234,0.005470511969178915,0.006546123418956995,0.005936464294791222,0.005377298220992088,0.005363230127841234,0.005470511969178915,0.006546123418956995,0.005936464294791222,0.005377298220992088,0.005363230127841234,0.005470511969178915
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.007452532649040222,0.007616225630044937,0.007168288808315992,0.00725146010518074,0.005987199489027262,0.007452532649040222,0.007616225630044937,0.007168288808315992,0.00725146010518074,0.005987199489027262,0.007452532649040222,0.007616225630044937,0.007168288808315992,0.00725146010518074,0.005987199489027262
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0010435516014695168,0.0008475720533169806,0.0007529664435423911,0.0007191597251221538,0.0005596841801889241,0.0010435516014695168,0.0008475720533169806,0.0007529664435423911,0.0007191597251221538,0.0005596841801889241,0.0010435516014695168,0.0008475720533169806,0.0007529664435423911,0.0007191597251221538,0.0005596841801889241
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0019187774742022157,0.0017947370652109385,0.0016913969302549958,0.0018109288066625595,0.001266013947315514,0.0019187815487384796,0.0017947370652109385,0.0016913969302549958,0.0018109288066625595,0.001266013947315514,0.0019187815487384796,0.0017947370652109385,0.0016913969302549958,0.0018109288066625595,0.001266013947315514
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0009309547021985054,0.0009631262510083616,0.0007674226071685553,0.00039936465327627957,8.540572162019089e-05,0.0009309547021985054,0.0009631262510083616,0.0007674226071685553,0.00039936465327627957,8.540572162019089e-05,0.0009309547021985054,0.0009631262510083616,0.0007674226071685553,0.00039936465327627957,8.540572162019089e-05
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0016874652355909348,0.0013777139829471707,0.0011596280382946134,0.0008256167639046907,0.0006799745606258512,0.0016875398578122258,0.0013777139829471707,0.0011596280382946134,0.0008256167639046907,0.0006799745606258512,0.0016875398578122258,0.0013777139829471707,0.0011596280382946134,0.0008256167639046907,0.0006799745606258512
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.008808676153421402,0.008458000607788563,0.0080504035577178,0.007837719283998013,0.0018323523690924048,0.008808676153421402,0.008458000607788563,0.0080504035577178,0.007837719283998013,0.0018323523690924048,0.008808676153421402,0.008458000607788563,0.0080504035577178,0.007837719283998013,0.0018323523690924048
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0015331455506384373,0.0012927453499287367,0.0014015815686434507,0.001330324332229793,0.0006641302024945617,0.0015331455506384373,0.0012927453499287367,0.0014015815686434507,0.001330324332229793,0.0006641302024945617,0.0015331455506384373,0.0012927453499287367,0.0014015815686434507,0.001330324332229793,0.0006641302024945617
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0026944284327328205,0.002689867280423641,0.0023497426882386208,0.001978236949071288,0.0006161477649584413,0.0026944284327328205,0.002689867280423641,0.0023497426882386208,0.001978236949071288,0.0006161477649584413,0.0026944284327328205,0.002689867280423641,0.0023497426882386208,0.001978236949071288,0.0006161477649584413
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.001964640337973833,0.0017756179440766573,0.00199012435041368,0.0015752448234707117,0.00029458256904035807,0.001964640337973833,0.0017756179440766573,0.00199012435041368,0.0015752448234707117,0.00029458256904035807,0.001964640337973833,0.0017756179440766573,0.00199012435041368,0.0015752448234707117,0.00029458256904035807
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.007365223485976458,0.005818584468215704,0.006121785379946232,0.0053645833395421505,0.006540994625538588,0.007365222554653883,0.005818584468215704,0.006121785379946232,0.0053645833395421505,0.006540994625538588,0.007365222554653883,0.005818584468215704,0.006121785379946232,0.0053645833395421505,0.006540994625538588
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.006584515795111656,0.006029915530234575,0.005978382658213377,0.005822733510285616,0.00613262876868248,0.006584515795111656,0.006029915530234575,0.005978382658213377,0.005822733510285616,0.00613262876868248,0.006584515795111656,0.006029915530234575,0.005978382658213377,0.005822733510285616,0.00613262876868248
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.008650491014122963,0.009078718721866608,0.00852905586361885,0.007827365770936012,0.00426746578887105,0.008650459349155426,0.009078718721866608,0.00852905586361885,0.007827365770936012,0.00426746578887105,0.008650459349155426,0.009078718721866608,0.00852905586361885,0.007827365770936012,0.00426746578887105
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.005873505026102066,0.004638634156435728,0.0040758573450148106,0.003866952145472169,0.005697231739759445,0.005873505026102066,0.004638634156435728,0.0040758573450148106,0.003866952145472169,0.005697231739759445,0.005873505026102066,0.004638634156435728,0.0040758573450148106,0.003866952145472169,0.005697231739759445
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.004855724982917309,0.004307270981371403,0.00396333634853363,0.004309151787310839,0.004097705241292715,0.004855685867369175,0.004307270981371403,0.00396333634853363,0.004309151787310839,0.004097705241292715,0.004855685867369175,0.004307270981371403,0.00396333634853363,0.004309151787310839,0.004097705241292715
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.01115591824054718,0.010736224241554737,0.010318052023649216,0.00913390051573515,0.009878107346594334,0.011155902408063412,0.010736224241554737,0.010318052023649216,0.00913390051573515,0.009878107346594334,0.011155902408063412,0.010736224241554737,0.010318052023649216,0.00913390051573515,0.009878107346594334
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.00775225181132555,0.0073061538860201836,0.006898102350533009,0.0062955161556601524,0.004811559803783894,0.00775225181132555,0.0073061538860201836,0.006898102350533009,0.0062955161556601524,0.004811559803783894,0.00775225181132555,0.0073061538860201836,0.006898102350533009,0.0062955161556601524,0.004811559803783894
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0029257596470415592,0.0032110395841300488,0.0037220425438135862,0.004367736633867025,0.001746681402437389,0.0029257596470415592,0.0032110395841300488,0.0037220425438135862,0.004367736633867025,0.001746681402437389,0.0029257596470415592,0.0032110395841300488,0.0037220425438135862,0.004367736633867025,0.001746681402437389
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0007671832572668791,0.0007118995417840779,0.0005635080160573125,0.0004493859887588769,0.000623861385975033,0.0007672067149542272,0.0007118995417840779,0.0005635080160573125,0.0004493859887588769,0.000623861385975033,0.0007672067149542272,0.0007118995417840779,0.0005635080160573125,0.0004493859887588769,0.000623861385975033
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0018304118420928717,0.0015234819147735834,0.0013518641935661435,0.00115299376193434,0.0007983284303918481,0.001844545011408627,0.0015234819147735834,0.0013518641935661435,0.00115299376193434,0.0007983284303918481,0.001844545011408627,0.0015234819147735834,0.0013518641935661435,0.00115299376193434,0.0007983284303918481
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.009159999899566174,0.008803279139101505,0.008825047872960567,0.009188894182443619,0.002973666414618492,0.009159967303276062,0.008803279139101505,0.008825047872960567,0.009188894182443619,0.002973666414618492,0.009159967303276062,0.008803279139101505,0.008825047872960567,0.009188894182443619,0.002973666414618492
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0018544268095865846,0.001744522014632821,0.001852256478741765,0.0015938413562253118,0.0004916820325888693,0.0018544268095865846,0.001744522014632821,0.001852256478741765,0.0015938413562253118,0.0004916820325888693,0.0018544268095865846,0.001744522014632821,0.001852256478741765,0.0015938413562253118,0.0004916820325888693
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.002501207869499922,0.0023354901932179928,0.0018673969898372889,0.0013597640208899975,0.0013694954104721546,0.002501207869499922,0.0023354901932179928,0.0018673969898372889,0.0013597640208899975,0.0013694954104721546,0.002501207869499922,0.0023354901932179928,0.0018673969898372889,0.0013597640208899975,0.0013694954104721546
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.002521235728636384,0.0022298130206763744,0.0020885674748569727,0.0015133148990571499,0.0007452890858985484,0.002521262038499117,0.0022298130206763744,0.0020885674748569727,0.0015133148990571499,0.0007452890858985484,0.002521262038499117,0.0022298130206763744,0.0020885674748569727,0.0015133148990571499,0.0007452890858985484
