id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_1_1,0,0.39473684210526316,0,98
slide13_P01endoIMC_mgd_UC115_1_1,0,0.35333333333333333,0,96
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4503311258278146,0,11
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4533333333333333,0,91
slide13_P01endoIMC_mgd_UC115_1_1,0,0.38926174496644295,0,86
slide13_P01endoIMC_mgd_UC115_1_1,0,0.47333333333333333,0,71
slide13_P01endoIMC_mgd_UC115_1_1,0,0.37254901960784315,0,77
slide13_P01endoIMC_mgd_UC115_1_1,0,0.436241610738255,0,32
slide13_P01endoIMC_mgd_UC115_1_1,0,0.40540540540540543,0,9
slide13_P01endoIMC_mgd_UC115_1_1,0,0.41216216216216217,0,33
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4266666666666667,0,59
slide13_P01endoIMC_mgd_UC115_1_1,0,0.43333333333333335,0,8
slide13_P01endoIMC_mgd_UC115_1_1,0,0.42567567567567566,0,31
slide13_P01endoIMC_mgd_UC115_1_1,0,0.37583892617449666,0,35
slide13_P01endoIMC_mgd_UC115_1_1,0,0.38926174496644295,0,44
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4370860927152318,0,4
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3918918918918919,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.37254901960784315,0,77
slide13_P01endoIMC_mgd_UC115_2_2,0,0.41216216216216217,0,33
slide13_P01endoIMC_mgd_UC115_2_2,0,0.43333333333333335,0,8
slide13_P01endoIMC_mgd_UC115_2_2,0,0.38926174496644295,0,86
slide13_P01endoIMC_mgd_UC115_2_2,0,0.38926174496644295,0,44
slide13_P01endoIMC_mgd_UC115_2_2,0,0.37583892617449666,0,50
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4533333333333333,0,91
slide13_P01endoIMC_mgd_UC115_2_2,0,0.37333333333333335,0,87
slide13_P01endoIMC_mgd_UC115_2_2,0,0.42567567567567566,0,31
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4266666666666667,0,59
slide13_P01endoIMC_mgd_UC115_2_2,0,0.436241610738255,0,32
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4503311258278146,0,11
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4370860927152318,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.35333333333333333,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3918918918918919,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.39473684210526316,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.47333333333333333,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.37583892617449666,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.40540540540540543,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.37333333333333335,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.38926174496644295,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4533333333333333,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.436241610738255,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4266666666666667,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.35333333333333333,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.42567567567567566,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4503311258278146,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.47333333333333333,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.37583892617449666,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.37254901960784315,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.37583892617449666,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.39473684210526316,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.38926174496644295,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4370860927152318,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.41216216216216217,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3918918918918919,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.40540540540540543,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.43333333333333335,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.423841059602649,0,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3509933774834437,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.40939597315436244,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.348993288590604,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.348993288590604,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.43333333333333335,0,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.42567567567567566,0,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.40540540540540543,0,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.32666666666666666,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.41216216216216217,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.38926174496644295,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.38926174496644295,0,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.35333333333333333,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3691275167785235,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.38513513513513514,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3877551020408163,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3959731543624161,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3918918918918919,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.44666666666666666,0,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.40939597315436244,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.423841059602649,0,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.35333333333333333,0,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.40939597315436244,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.348993288590604,0,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.38513513513513514,0,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.3691275167785235,0,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.38926174496644295,0,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.3877551020408163,0,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.38926174496644295,0,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.40540540540540543,0,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.32666666666666666,0,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.348993288590604,0,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.44666666666666666,0,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.3918918918918919,0,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.40939597315436244,0,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.3959731543624161,0,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.41216216216216217,0,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.42567567567567566,0,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.3509933774834437,0,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.43333333333333335,0,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.40939597315436244,0,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.3509933774834437,0,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.32666666666666666,0,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.40540540540540543,0,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.43333333333333335,0,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.423841059602649,0,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.44666666666666666,0,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.40939597315436244,0,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.35333333333333333,0,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.41216216216216217,0,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.348993288590604,0,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.3918918918918919,0,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.348993288590604,0,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.38513513513513514,0,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.38926174496644295,0,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.3959731543624161,0,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.3691275167785235,0,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.38926174496644295,0,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.3877551020408163,0,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.42567567567567566,0,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.3877551020408163,0,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.40540540540540543,0,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.3918918918918919,0,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.43333333333333335,0,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.3509933774834437,0,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.38513513513513514,0,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.40939597315436244,0,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.38926174496644295,0,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.32666666666666666,0,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.40939597315436244,0,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.423841059602649,0,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.42567567567567566,0,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.41216216216216217,0,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.38926174496644295,0,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.348993288590604,0,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.3959731543624161,0,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.348993288590604,0,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.3691275167785235,0,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.35333333333333333,0,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.44666666666666666,0,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.40939597315436244,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.423841059602649,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.32666666666666666,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4473684210526316,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.40939597315436244,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.40939597315436244,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.41216216216216217,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3691275167785235,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.436241610738255,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.38513513513513514,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4161073825503356,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3918918918918919,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.40939597315436244,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4066666666666667,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.348993288590604,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.38926174496644295,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4066666666666667,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3959731543624161,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.43333333333333335,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.43333333333333335,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.43333333333333335,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4161073825503356,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4503311258278146,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.43333333333333335,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.423841059602649,0,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.40939597315436244,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4503311258278146,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.43333333333333335,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3691275167785235,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.40939597315436244,0,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4161073825503356,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.38926174496644295,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.41216216216216217,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.348993288590604,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3959731543624161,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.32666666666666666,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.38513513513513514,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.40939597315436244,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4473684210526316,0,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.43333333333333335,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4066666666666667,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.436241610738255,0,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.40939597315436244,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3918918918918919,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4066666666666667,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4161073825503356,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3691275167785235,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.40939597315436244,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4161073825503356,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4161073825503356,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.38926174496644295,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.40939597315436244,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4066666666666667,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.43333333333333335,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.32666666666666666,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.38513513513513514,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.436241610738255,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.348993288590604,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.423841059602649,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.40939597315436244,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.43333333333333335,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4473684210526316,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3918918918918919,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4066666666666667,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4503311258278146,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.43333333333333335,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3959731543624161,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.41216216216216217,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.40939597315436244,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3691275167785235,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.41216216216216217,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.4473684210526316,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.4473684210526316,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.45695364238410596,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.423841059602649,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3918918918918919,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3877551020408163,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.44966442953020136,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3576158940397351,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.40939597315436244,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.41721854304635764,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.4503311258278146,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.4161073825503356,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.4533333333333333,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.42567567567567566,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3691275167785235,0,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.40939597315436244,0,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3918918918918919,0,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.44966442953020136,0,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4503311258278146,0,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4161073825503356,0,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4533333333333333,0,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.41216216216216217,0,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.45695364238410596,0,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4473684210526316,0,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.41721854304635764,0,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3877551020408163,0,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3576158940397351,0,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.42567567567567566,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4473684210526316,0,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.423841059602649,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.45695364238410596,0,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.44966442953020136,0,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.41721854304635764,0,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4533333333333333,0,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3877551020408163,0,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.423841059602649,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3691275167785235,0,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4473684210526316,0,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3918918918918919,0,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.42567567567567566,0,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3576158940397351,0,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.40939597315436244,0,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.41216216216216217,0,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4161073825503356,0,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4473684210526316,0,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4503311258278146,0,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.41216216216216217,0,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.4161073825503356,0,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.4161073825503356,0,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.41216216216216217,0,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.37333333333333335,0,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.47333333333333333,0,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.4161073825503356,0,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.38513513513513514,0,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.4533333333333333,0,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.40939597315436244,0,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.4666666666666667,0,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.3918918918918919,0,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.423841059602649,0,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.41216216216216217,0,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.41216216216216217,0,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.4161073825503356,0,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.3918918918918919,0,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.47333333333333333,0,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.4161073825503356,0,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.37333333333333335,0,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.4533333333333333,0,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.4161073825503356,0,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.40939597315436244,0,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.38513513513513514,0,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.4666666666666667,0,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.423841059602649,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.41216216216216217,0,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.423841059602649,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.40939597315436244,0,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.47333333333333333,0,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4666666666666667,0,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.41216216216216217,0,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4533333333333333,0,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4161073825503356,0,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.37333333333333335,0,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.3918918918918919,0,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4161073825503356,0,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4161073825503356,0,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.38513513513513514,0,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4066666666666667,0,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.37583892617449666,0,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3918918918918919,0,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.40939597315436244,0,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3959731543624161,0,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.40939597315436244,0,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4161073825503356,0,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.35333333333333333,0,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4105960264900662,0,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.37583892617449666,0,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.43333333333333335,0,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.37333333333333335,0,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.42953020134228187,0,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.38926174496644295,0,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4370860927152318,0,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.40939597315436244,0,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.41216216216216217,0,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.36666666666666664,0,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4533333333333333,0,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.37583892617449666,0,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.37583892617449666,0,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.37333333333333335,0,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.42953020134228187,0,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.40939597315436244,0,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.40939597315436244,0,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.35333333333333333,0,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4161073825503356,0,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.3918918918918919,0,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.40939597315436244,0,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4105960264900662,0,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.3959731543624161,0,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.41216216216216217,0,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.36666666666666664,0,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.43333333333333335,0,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4370860927152318,0,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.38926174496644295,0,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4533333333333333,0,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4066666666666667,0,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4105960264900662,0,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.40939597315436244,0,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3959731543624161,0,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.36666666666666664,0,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.41216216216216217,0,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.40939597315436244,0,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4533333333333333,0,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4066666666666667,0,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.42953020134228187,0,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4370860927152318,0,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.37583892617449666,0,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.43333333333333335,0,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.35333333333333333,0,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4161073825503356,0,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3918918918918919,0,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.37583892617449666,0,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.40939597315436244,0,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.37333333333333335,0,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.38926174496644295,0,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.4370860927152318,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3918918918918919,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.42953020134228187,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.41216216216216217,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3509933774834437,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.4144736842105263,0,0
