,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,0.9896390033611013,,,,,,,,,,,,0.9938231324878612,0.33734300860307453,0.05444554405188779,,,0.9999999999155376,,,,,,0.5,,,,0.021853935066857642,,0.22490171144647972,,0.999240738801684,,,,,,,,,1.0,,,,,,0.18932331435934555,0.23567364103044441,,,,,,0.7961672097843361,,0.9999999999999982,,,,,,,,,,,,,,0.055373667381739926,,,,,,,1.0,,,,,,,,,,,,2.9622687639945907e-289,,,,,,,,,,,,,,,,,,,,,0.9489894601522623,,0.5,,0.0,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.2858838540792635,,,0.786320776823181,,,5.687438945151331e-25,,,0.5,0.999939000239527,,,,0.8235823191460244,,,,,,,,0.5,,,,,,,,,,,0.2382308323529321,1.1444267626915352e-05,,,,0.996122033279539,,0.5,,,,0.5,,,,,,,,,0.028766893440051608,,0.278307943327716,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,0.20577126399143633,,,,,,,,,,,,0.46034222873903047,0.27962972397407904,0.003736784780754796,,,0.0667888133004687,,,,,,0.5,,,,0.019193288650762468,,0.22180399362305014,,0.5323190325724725,,,,,,,,,0.9999999999999847,,,,,,0.1873272974154203,0.23272711212776037,,,,,,0.14486234050988725,,0.9999999139713719,,,,,,,,,,,,,,0.02850787831472897,,,,,,,1.0,,,,,,,,,,,,1.1088477823382379e-205,,,,,,,,,,,,,,,,,,,,,0.9285447586038316,,0.5,,6.282962458005073e-214,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.2831985108393138,,,0.20764142938521754,,,3.8301479980828804e-43,,,0.5,0.5108498763076513,,,,0.7435147813792485,,,,,,,,0.5,,,,,,,,,,,0.30074025139170335,0.0008487185658499485,,,,0.6434928046922255,,0.5,,,,0.5,,,,,,,,,0.036924264735969145,,0.2618383574687858,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.6084754989232742,,,,,,,,,,,,,,,,,,,0.34069951217836864,,,,0.5,0.9997956838568428,,0.00033549828854368633,,,,,0.3742368691957113,,,0.08990714796457326,,,,,0.20181522015633963,,,,,,,,,,,0.9999999990663846,,,,,,0.38408811737396803,,,,,0.031920363544891646,0.5,,,,,,,0.021373640782233368,,0.9999998021561943,0.5,,,,1.0,,0.34769093016576813,,,,,,,,,0.4544597852919379,0.9999998869577568,,0.6099387035275412,0.2950428120621215,,,,,0.5,,,0.5,,,,,,0.0,0.03230981760032992,,0.19838732917689,,,,0.0032372687894809643,,,,,,,1.0786397796014825e-32,0.16501093311128756,,,,,0.006710386339089529,,,,,,,0.5,,,,,,0.10523537935877783,,,,,,,,,,,0.9333237104518307,,0.5,,,,,0.10957351374750311,0.02854471986058605,,,,,,0.00033282613077482645,0.1369400934479411,,3.850319712299231e-07,,,,,,,,,0.01412498460473523,,,,,2.9900140426065737e-21,,,,,0.09508659216991756,,,,,,,,0.09202058309468161,,
slide24_P01endoIMC_mgd_UC752_2_5,0.5,0.9999999999999982,0.9858735925314384,0.5186931719326483,,,0.9828163140787771,,,1.0,0.533458497501993,,,,,0.5,0.44459644729885506,0.5236055959955446,0.0834646561534925,,,,0.7849192610698457,,,,,,,,0.14344389564881238,,,,,,0.18233102228071735,,,,0.7838120268263205,,,,,,,,,,,0.599748667840955,,,9.714371961247134e-12,,,,,,,,0.5302379469047974,,,,,,,,,,0.0014088267644701976,,,,,,,,,,,,,,,,0.7200882234319089,,0.8419367516130378,,,,,0.48997875835595317,,1.0,,,,0.3196124684506852,,,,,,0.2860815107141381,,,,,0.5459061491286795,,8.817538085542991e-24,,,,,0.9543776080087307,,,,4.8200676298597215e-06,,1.4025190017054194e-12,,0.552394367519342,,0.054610817743832495,,,,,,,,,,,,,,,,,,,,,,,,0.5108498763076513,,,0.37086350849754934,,1.0,,,0.27296806850722305,,,,,0.5230162747715438,,,,,,,,,,,,,,,,0.11136677198435364,0.5,,,,,0.9981051704699269,,0.5,,,,0.028764147171829214,,,,0.2923127379952129,
slide27_P01endoIMC_mgd_UC063_1_4,,0.9999999759950394,,,,,,0.1587096835200047,,,,0.387226062508678,0.5,0.43019794506867176,,,,,,,,,,0.6594718817132613,,,,,,,,,,,,0.4032852307355655,,,,0.5,,,,,,,,0.002462574492799843,,,,,,,,,,,,0.14638609876203248,,,,,,0.05916325019249207,0.5,,,,,,,,,0.32659773628984673,,,,,,0.007366058222540502,,0.5,0.47174917458668353,,,,,0.3816845797509411,,,,,,,0.9515387385446977,,0.05341713520245528,,,,,,,,,0.38758786977788107,0.0013740967468029914,1.0,,,,0.05487727451082082,0.07257302730023399,0.5,,0.08654806604181321,,,,,,,,,,0.16377267332638484,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.26103801586936004,,,,,,,,,0.08621441225107292,,,,,,,0.13153420100340266,,0.2844676600378521,,0.5,,0.44847909485357274,,,,0.47228552729402645,,,,,,,,,0.3432752180607326,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,0.010233403187772987,,,,,0.47817959504307295,,,,,,,,,,,,0.12972156636588647,,,,,0.2520295880090739,,,0.04858166271137678,3.000276985892819e-06,,,,,0.6455311383936859,,0.5,,,,0.5057482338761664,,,,,,,0.4902610300154476,,,,,,,,,,,1.8296734063621443e-09,,0.5747159808261718,,,,,,0.36241374848703467,,,,,,,,,,,,,0.6226458211458593,,,,,,,,,,,,,,,,,,,,0.5,,0.31822191070844724,,,0.6087222801614065,,,,,0.4875069110385625,,,0.5,,,0.21132327328387648,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5471152149731155,,,,,,,0.485453429778364,1.1737199664702386e-24,,,,,0.08622700427056759,,,,0.09196866868132487,,,0.41822226113256045,,,,,,,,1.217016243190874e-07,,,,0.5,,,,,,,1.4830974318032938e-06,,,0.6272052632036064,,,,,,,,,2.5211594634606686e-124,,,0.43597688253534056,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.6392205643476274,3.891386085442233e-06,,,,,,0.6243535332156706,0.5,,0.5,,,,,,,,0.6859064015018039,0.4969630198271461,0.6609013068732082,,0.00047765885444914024,,,0.4281692245221074,,,,,,0.5824024968893055,,0.6421482332262965,,,0.8761026388432878,,0.0011788292680778322,,0.0073604962567632975,0.6745191234326668,,,,,,0.6900678250672018,3.4301324668619496e-84,0.5836695561392918,,,,0.5515322632065154,,,,,,,,0.8231096106855559,,,,,,,,,,,,,,7.153475775502612e-75,,,,,,,,,,,,0.4668593361049994,3.312225928128088e-148,,,,,,0.011902222677999898,,,,,,,0.006396626853106866,,,,,,,0.6537734289098313,,,,,0.003316094111142836,,7.81572839238746e-05,,0.6445061385459586,0.732704649484979,,,,,0.7357605060938983,0.6382105448660198,,,0.5,0.32504032414822015,0.5938249540820912,,0.6440443532526646,,,0.5231577705907752,,,,,,0.5,,0.7847978431851055,,,,,0.9312925448648033,,,,,,,0.0,0.8490327665392856,,,0.0,,,0.5,,0.6532063061774568,8.59888366107215e-06,,,,,,,,,,,,,0.5738053759346557,,,,,,,,,,,,0.6823960227285544,0.0028912747234050755,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,0.06056155800199501,,,,,,,,,,0.5,0.5608277374319036,,,,0.2862130587169676,,,0.46209299466585957,,,,,,,,0.47305491892816054,0.9472951184421001,,,,0.42388965180972554,,,,,,,0.49284400782818544,,,0.45097954099827064,,,,,,,,,,,,,,,,,,,,,0.496365714854397,,,,,,,,,0.5,,,,,,,,,0.8832112584865028,,,,,0.8365010138174175,,,0.4452585952075636,,,,,,,,,,,,,0.5715202840056596,,,,,0.6434837190788272,,,,,0.7038148187041318,0.5267713578196874,0.5644229473852805,,,,,,,,,,0.4386191647951822,0.7336249703098339,,,,0.6359028131021166,0.5395831534770149,,,,0.5463202994090423,,0.8367066285450276,,,,,,,,,0.7319920797040556,,,,,0.7000788773582395,,,,,,,,,,,0.5,,,,,0.6905042861673802,0.09484002028020491,,,0.2843639932395346,0.5,,,,,,,,0.5,,,,,,,,,,,,0.36294301520967404,,,0.5893960706196754,
slide18_P01endoIMC_mgd_UC265_2_2,,8.648507582729674e-40,,0.5164031456703103,0.5524597536258083,,,,,5.306851403963727e-162,,,,,,,0.44459644729885506,,,,,0.3872208600468565,0.573860208695076,,,0.18037730761856094,,0.5,,0.26354021305602954,,,,,,,,,,0.5,,,,,,,,2.420119044823904e-17,0.000153879774543233,,,,,,,,0.2728154800370141,,,,0.05764081121888777,,,,,,,,,,,,,0.06416142122486718,,,,,,,0.0,0.040248637465875085,0.13280427269200543,0.5,,,,,,,,,,,,0.27679265563589645,,5.357842933207794e-51,2.71432207073591e-19,5.96242827010366e-05,,,,,,,,,,0.0,,,,,,,,0.050166159846381564,,,,,,,,,,,,,,,,,,0.40872714780117225,,0.3971886538700971,,,0.00033128459112877646,,0.27208807219845044,,0.5,,,,0.9999673982695724,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.0,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,1.0,0.9920305605384294,0.4279073166401675,,,0.9647024318181486,,0.4885012691652767,,,0.4836396310439796,,,,,,,,1.0,,,,,0.965244144095251,,,,,,,,0.14827768893091564,,0.5,,,,,,,,,,,,,,0.9577299537969607,,,,,,0.3868637368664993,,,,,8.052923945000266e-07,0.9993547395262529,,,,,,0.5,,,,0.9702993143631019,,0.003397731650538963,,,0.00036867265971522425,,,,,,0.9995627025154158,,,,,0.510764153375602,,0.15709050053695459,0.4879144285346355,,0.9307006090610501,,,,,,,,,,,0.5,,0.8490102102151292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.48982204646487776,,,,,,,,0.0,0.7651744145757002,,,,,0.32090178921532597,,,,,,,,,,,0.5,,,6.129767306309285e-09,,0.6020241639403816,,,,,,,,,,,,0.5,0.5861288779118439,,,0.9443452831046892,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,0.8607474112903059,,0.3390743228719686,,,0.5322723847383943,,,,0.5,,,,,0.8137012669538788,,0.951059868456602,,,,0.7424383475234213,,,,,,0.39321365363745725,,,,,,,,,,0.4930626313875526,,0.5770069667402183,,0.5344666730825841,,,,,0.5340270297801597,,,,,,,,,,,,0.5831945603053453,,,,,,0.6373407601188773,,0.2696139150300738,0.7274488839890122,,,,,0.5,,,,,,0.6670838839160422,,,,,,,,,,,,,0.5643674855943958,,,0.8865274517309064,,,0.5785242316295185,,,,,,,,,,,,,,,,,,,0.5,0.7636177744592488,,0.8347879288562801,,,,,,,,,,0.38423454258638107,,,,,,,,,,,,,,0.8447733709522652,,,,,,,,0.5,,,,0.7584802598141696,,,0.7962608992500827,,,,0.535789937356411,,,,,,,,0.36122027730584433,,0.580185155942947,0.7493762143030189,,,,0.523566751043408,0.733747439187379,,,0.6169745864046283,0.5078111494816474,0.5,,,,0.9544431382829666,,,,,,,,0.40063060155173413
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.13557754473825143,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.5646496263588652,,,,,,,0.19845060326572223,,,,,,,,,0.362925377020864,,,,,0.21956801827051345,,,,,,,,,,,,0.2984090256671544,,,,,0.10572303303278546,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17886835604024987,,,,,,,0.2875666251370623,,,,0.5,,0.0804407501677449,,,,0.5166275195533758,0.11577994603175824,,,,,,,,,,0.44635273145364757,,0.2697185866200106,,,,,,,0.48757245124792586,0.2164197394343148,0.3958958165123138,,,0.15993054157408176,,,,,,,,0.38322573105225327,,,,,,0.39855686657193484,,,,,,,0.024472064173781855,,0.5209790184289597,,,0.24553055919275765,,,,,0.3324205041836407,5.788628684757656e-06,0.004094808274697238,0.4652031093645409,,,,,,,,,,,,0.5,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,0.0364713031268901,,,,,,,,,,,,,,,,,,0.4873721779953549,,,0.6543447056648027,,,,,,,,0.05543115595455897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10349704986073807,,,,,,0.11763560869530916,,0.0004642772771373749,,,,,,,,,0.13733481182329985,0.4577584022341681,,0.6690690712810626,,,,,0.3202788734653595,,,,,,0.39549248612301036,,1.3398476506992882e-148,,0.00021718910330679474,0.5,0.37376898756424365,,0.5,,0.9335357845040104,,,,1.1726152009628228e-217,0.26177582949140893,0.4338925722097809,0.31865827364184457,,,,,,,,0.5,,,,,,,,0.11792477991106075,,0.33880266483568666,,,0.045390854484386504,,0.29716162547012065,,,,,0.23726750527386978,0.5795377411618376,,,,,0.0833808532587488,,,,0.36561775491911974,,0.5,,,,0.24728418347223013,,,,,,,,0.5936519734687064,,,,,0.7844508437762198,0.001505017742985752,,,0.3230898156053667,,,,0.03435761048013481,,,,,0.5478080654136908,,,,,0.5,,,,,,,,0.2592061792543359,0.06077142734026191,,,0.03161914109693543
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,,,,,0.45089541282752355,0.5,,,0.25953953120008005,0.007488085100606591,,0.39272171789623084,,0.014483995479307015,,0.16309033075249757,,0.024093202715394627,0.5,,,,,0.9998568637458605,,,0.37086734443188113,0.0011834322168939794,,0.8769233883493527,,,0.04348598169342707,,,0.9138713267303177,,,,,,,,,0.5685184188082583,,,,0.15004867384082618,,0.005081256983764773,0.34643750309190585,,,0.09063328167613717,0.006684848656604577,,,,,0.41962787600062923,,,0.0008524085986336454,,,,,0.007813286120300581,,,0.0,,,,0.4633234309119628,,,,0.00020199373011064873,,,,0.9999999918991959,,,0.02976690454307927,0.1770954560310335,2.9092085440259023e-169,,,,,,0.5,,0.15588879110987103,,,,,,,,,,,,,,0.2963342168887961,,,,,,,,,,,,,,,,,,,0.0009552984406684469,,,,0.011912335396891596,,,0.5,0.02425754276782636,,,0.005752032457958625,,0.000913372172169964,,0.3405910065717844,,0.5,,,,0.0026897475791552742,0.01363377548331026,,,,,,,,,,1.7041408967934732e-08,,,0.24114691070815247,0.3008529370872364,,0.0012426561537478666,,1.0553483196075801e-56,,0.06005161259743093,,,,,,,,,,0.5,,0.5,,1.8022590803951534e-17,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.11450615367314614,,,,,,,,,0.5,0.35854264942660813,0.5,,,,,,,,0.20934908114354953,,,,,,,,,,,,0.5,,,,,,,,,0.2702324378105323,,,,,,,,,,,,,,,,,,,,,,,0.5,0.07381310616539954,,,,,,,,0.134786286591575,,,,,,,,,,,0.3250193939261703,0.00030609640572583347,,,0.012104184739838783,,,,,,,,,,,,,0.5,,,0.013617586154509123,,,,,,,,4.476175352710513e-08,,,,,,,,,,,,5.782180319435578e-06,,,,0.28845226307088334,0.5,,,,,,,,0.00046589433905578985,,0.4316722102683044,0.03978759992900504,,0.5,,,,,,,,0.5,,0.03760998465766319,0.5,,0.00399628644012601,,0.1298708447034681,,,,0.12398079839441983,,,,,,,,,,,,,,0.010477376309773304,,,,,0.000273582677695415,,,0.03598010005316969,,,,,,2.6206779773301533e-41,,0.12434709705002196,,,,,0.01108710698905511,
slide24_P01endoIMC_mgd_UC752_1_4,0.5,2.5117003638744615e-20,0.02557974864815255,0.09505012116756628,,,0.0193665641749332,,,1.0,0.25433335715086075,,,,,0.5,0.37546393143462137,0.2672867453967976,0.5506620465356941,,,,0.3865385892314574,,,,,,,,0.21007559450328034,,,,,,0.18601230598247703,,,,0.5176393200638458,,,,,,,,,,,0.3178034058163502,,,0.12734589413724173,,,,,,,,0.5200196251825131,,,,,,,,,,0.006233807092811752,,,,,,,,,,,,,,,,0.3910379109846124,,0.6515650082472006,,,,,0.8125686880305435,,2.0884453167874898e-64,,,,0.29594703566440056,,,,,,0.3734078492043191,,,,,0.24087124065501722,,0.2934098546132275,,,,,0.13266877978639077,,,,5.213949104172076e-13,,0.21162424057212623,,0.10063737043039052,,0.7764124007038693,,,,,,,,,,,,,,,,,,,,,,,,0.5108498763076513,,,0.7456653839658987,,0.0,,,0.17371621236826157,,,,,0.21511211705623823,,,,,,,,,,,,,,,,0.49929555450950885,0.5,,,,,0.5338124898305842,,0.5,,,,0.00018966564981961418,,,,0.38669864368206663,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.17352929176203957,,,,,,,,,0.5,0.35854264942660813,0.5,,,,,,,,0.27779364320583494,,,,,,,,,,,,0.5,,,,,,,,,0.3305896042467807,,,,,,,,,,,,,,,,,,,,,,,0.5,0.19912429018104397,,,,,,,,0.748880159940327,,,,,,,,,,,0.37353354782640713,5.860318921719653e-11,,,0.009195995485889145,,,,,,,,,,,,,0.5,,,1.0,,,,,,,,3.295368751215168e-17,,,,,,,,,,,,1.3023977584377192e-09,,,,0.34042733921097296,0.5,,,,,,,,0.033331206221524606,,0.5683584767752091,0.1486967934984069,,0.5,,,,,,,,0.5,,0.17305374820467254,0.5,,0.32169425757086545,,0.000442771983908699,,,,0.18318762826415627,,,,,,,,,,,,,,0.28863103787765937,,,,,0.08947600386345515,,,0.32352803553807663,,,,,,2.1793443372091453e-20,,0.1790266280554832,,,,,0.20168333984829045,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.0025611564983877943,,,,,,,,,,,,,,,0.2665936069904003,,,,,0.18319799653302948,,,0.0856315684178084,0.051684106901880134,0.5,,0.054638901615085465,0.0026353446357958938,,,0.059100578505453846,,,,,,,,,,,,,,,,,,,1.1154587440678725e-59,,,,,,,,,,0.5355593250718502,,,,,,,,,0.00020499125425678245,,,,,,,,,,6.915587295765952e-10,,,,,,0.0011919889803164298,,,,0.4191005943596436,,,,,,,,0.00014649593054978744,0.5,,,,0.06795031377390504,,,,,,,,,0.03906471982774617,,,,0.03147454050945729,,,,,,,,,,,0.20446036497772896,,,,,,,,,0.16434673350335668,0.007468665086005252,,,,,,,0.5,,,0.9997680383373384,,,,,,,,,,,,,0.07881183886417316,0.0,,,0.5,,,0.010337838133288453,0.3044468229828183,,,0.10623007905481585,,0.02854940432448246,,,0.23202072356066678,,0.0314746325493947,,,,,,,0.22889621541749655,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,9.03837228397149e-121,,,,,0.5,,0.5565558101344203,0.6149931411628927,,,0.6664015976773412,,,,,,,,,,,,,,,0.34067098580189126,,0.7300842518053852,0.6665824819325914,0.5,,,0.896916728667602,,0.88474286417171,,,,,,,,,,0.05256625163369952,,,,,,,,,,0.9048277710775883,,,,,0.5784935335574996,,,0.9086260880608726,,,,0.5,0.9737631990667325,,,,,,0.5,,,,,,,4.131900172055775e-05,,,,0.38164609536326854,,,,,0.9983755381837953,,,,,,,0.8890950694577089,,,,,,,,,0.5,0.846330273945727,,,,0.5,,,2.8399746889506765e-29,,,,,0.46688984794540134,,0.6334144438281071,,,,,,,,,,,,,,,0.5,,6.089099637497086e-05,0.6209663667577949,0.00032160181154910903,,,,,,,,,,,,,,,,,,,,,,0.18030240576624373,,,0.5395666762854736,,,,,,,,,,,,,,,,,,,0.594421445242725,5.444924179243221e-09,0.3439396090835857,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.00022219073808190659,,,,,,,,,,,0.5,0.5647551641479011,,0.5,,,,,,,,,,0.6850812441156284,,,,,,,0.6757528598400504,,,,,,,,,,,,,,,,,,,,,,0.00011232148815649426,0.5486224842510073,0.8580872942582317,,,,,,,,,,,,,,,,,,,0.05274916292032681,0.5,,,,0.0,,,,,,,,,,,,1.6405180447989188e-69,,,,2.2216734172216377e-05,,,,,0.7045931116004098,,,,,0.22931223057659433,,,,,,,,,,,,,,,0.6402651413093924,,,,,,,0.25632453272144495,,,,,,0.7447816956344658,,,,,0.5499978364199035,0.9595893197913514,,,,,,,0.003197996875699593,,,,0.015086702535586194,,0.5108498763076513,,0.5,,,,0.9901710379348644,,,,,,0.5,,,,,,,0.9160071880205253,,,,,,1.0,,,0.40811035421215225,0.8103188111216157,0.5,,,,0.5,,,,,0.5,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,0.5,,,0.6017053496504128,,,,0.7908925248934087,,,,,0.5,,,,,,,,0.03878019708181651,,,,,0.5522957316653151,,,,,0.8053616610117096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5559171978349494,,,,,,0.04070530492284568,,,,,,,0.4819816984897549,3.072022136442845e-05,,,,,,,,,,,0.5,0.4343740136683213,0.0631109971996301,,,0.8537588274630622,,0.00986610411045751,,,,,,,,0.023093950405769857,,0.5,,0.5,,,0.042254585100416346,,,,,,,,,,,0.2460005251284037,,,,,,0.6231532988169407,,,,,0.6361277118652053,,0.7510626665306178,,0.5,,,,,0.5,0.5412855626146792,,0.34084372180985806,,,0.833123154404666,,,,,,,1.1855102905131822e-07,,,,0.9992166452533688,,0.5,,,,,,,,0.593731754156518,0.32605943467038034,,,0.7489268200257931,,0.17187893871323193,0.025081276484219123,,,,,0.5,,,,0.06121218544990879,,,,,,0.6244474108065431,0.13421273364823189,,,,,,,,,,,,,0.7913779373691967
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.5265680079302949,,,,,,,0.35854264942660813,0.5,,0.37479953295554663,,,,,,0.7821725288355893,,,,0.8101662566310304,,,,,,,,,,,,,,,0.6212391494367647,,,,,,,0.5820029027282436,,0.6394239744183025,,,,0.4572933659555764,,0.5697700003438719,,,,,,,,,,,,,0.6753626174109794,0.35128588791317994,,,,,,0.5,,,,,,,,0.6856297160415853,,0.6346145337704518,0.9345162677878946,,,,0.32479217170568864,,0.8328338277150492,,,0.06113762747758266,,,,0.5,,,0.5,,,,,,,,0.7425236109892924,,0.5631628126778602,,,,0.7792642220312709,,0.6584150418313304,,,,,,,,,,,0.6334144438281071,,,,,,,,,,,0.5671789387659948,,,,,,,,,,,,,,,,,,,,,,,0.5964669045904522,,,,0.896497784830994,,,,,,,0.5,,,,0.9924106745894792,,,,,,,,,0.5581730917113511,,,,,,,,,0.6504925116369491,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.533485551641508,,,,,,,,0.5322723847383943,0.5289608840580078,0.5,,,,,,,,0.6344591729224266,,,,0.47283975551276836,,,,,0.30127036272717966,,,,,0.5,,0.4423475757220062,0.5042427550532402,,,,0.4930626313875526,,,,,,,,,,,,,,,0.46245612577718503,,0.5010581860040589,,0.6407903478275292,,,,,,0.5,0.5137484466061937,,0.46635912583071515,0.2696139150300738,,,,,0.4830436582280934,,,,,1.0328482398716018e-15,0.13297013156577595,,,,0.5330011494428745,,,,,,,,,0.314465431083546,,,,,,,,,,,0.22878653050837724,,,,,,,,,,,0.4963474726497273,,,0.5873367495879189,0.5,,,,,,,,,,,0.5,0.4616639205489297,,,,,,,,0.23938085771612774,,,,,,,,,,,,,,,,,,,,0.525619869742466,0.3906530789281335,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5078111494816474,0.5,0.4771012360193403,,0.5,0.9544431382829666,0.5,,,0.44762918774756455,,0.5040259140904684,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,0.005075400869817486,0.0037562196409121995,,,,,,,,,,,8.981152341047239e-05,,,5.4686624721234485e-05,,,,,,,,,0.00048035248301284595,0.004866505539134702,,,,,0.0007475915055534581,,,0.5,,,,0.2535746281929385,,,,,,0.003233809352666827,,,,,,,,,,,,,,,,0.00031607581867970413,,,,,,,,0.005252792409203876,,,,0.004613760238379474,0.003476915066005958,,,,,,,,,0.00017554327677428097,0.001177108053662294,,,,,,,,,,,,,,,,,,,,1.0183176053027905e-05,,,,,,,,,,,,,,,1.705228813044234e-14,,,,,,,0.27384209498458406,,,0.0019838644343116284,0.03836554651605981,,,,0.0023412455431731432,0.0008037740738139189,,,,,,0.5,,,0.0397157142424844,,,,,,,0.5,0.038802055800590735,,,,0.025234760439153757,,,,,0.5,0.21981176537596,0.0006820570647506833,,,1.9622753185188385e-05,,,0.2558049993927178,0.030522761469655938,,,0.01933129640329654,1.6269986346512145e-33,,,,,,,,,,,0.023305308711648095,,,,,,,0.02116080281127839,,,0.0028415192837493515
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,0.7801808907881808,,5.465518865940959e-130,0.6327595950790036,,0.5,,0.5,0.5,0.18808195766352717,,,7.030926098039309e-205,,,,0.7808971828350437,0.283879594159994,0.8052917217666885,,,,,,,,,0.5,,,,0.18578476119089568,,,,,,,,0.08832185082704476,,0.0004996459610058942,,,,,,,,,0.514829078704501,,,,,,,,,0.5,,,,0.5073618505741803,,,0.6426805197451513,,,,,,,,,,,,,0.6346145337704518,,,,0.0010264123925767137,0.11256206315991002,,,,,,,,,0.5,,,,,,,,0.41990044242193936,,,,,,0.00017026483372862192,,,,,,,,0.732704649484979,,0.7163082761628827,,,,,,,,0.3336856050666714,0.0694405361565653,,,0.5,,,,,,,,0.5,,0.4210448730069469,,,,,0.5768367073161174,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.6183183559138816,,1.854309534721787e-33,0.5,,,,,,,
