,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Gland_mesenchymal_stromal_pP38,0.0,0.0,8.68087737954156e-05,0.0015367919480250279,0.002961488474695566,0.003388455714431837,0.003778039103732852,0.004131077784431799,0.004426473240470745,0.0045971213358953
Gland_mesenchymal_stromal_VEGF,0.0,0.0,9.945286794706662e-05,0.0006271112617757966,0.000550130530703429,0.0003436386846192575,0.00024929153575127934,0.00010013798094457251,9.641878705682025e-07,0.0
Gland_mesenchymal_stromal_GranzymeB,0.0,0.005583549225037371,0.02124134403543122,0.028312953447341138,0.03102523246584059,0.03166834861570743,0.031637495197292316,0.03135728866522654,0.030808744336606037,0.030413645071485165
Gland_mesenchymal_stromal_Ki67,0.0,0.04922762738378305,0.09737317663557657,0.11398366496311184,0.11720067097974812,0.11701720413685249,0.11573284773944788,0.11522735157566359,0.11421089992140852,0.11347388550924753
Gland_mesenchymal_stromal_HLA-DR,0.0,0.009347519916132776,0.035052079044906696,0.04944965978663726,0.05392812135384492,0.0567746018128022,0.058066037268392795,0.0585450504060016,0.059013616175800795,0.059437719785714736
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0010539845694882994,0.004988624770591933,0.00800082611248796,0.010408659713309348,0.011684092018157665,0.012789257622114041,0.01372710326416629,0.014590260180564673
Gland_fibroblast_glandfront_PR,0.0,0.0,0.000425252643399905,0.0020382463891029014,0.0039091295055268364,0.005838368655740857,0.00760425015327208,0.009001140928963952,0.00991568358836061,0.010747067645140284
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.000610921769146685,0.0006652402140136246,0.0014270476459707737,0.001953272291856056,0.002474213134264064,0.002889476741471175,0.0032018286332671617,0.0034734503364247165
Gland_fibroblast_glandfront_VEGF,0.0,0.012306071825256481,0.08417398035318505,0.1016938216421989,0.10385795900027775,0.103289822252343,0.10170744455552558,0.10025555917023399,0.09951535289887146,0.09874128753662194
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.00013132653318338473,0.00025183633550425634,0.0003831353189770254,0.0004907322763137714,0.0005301999918649299,0.0006107764995129804,0.000653169134295258
Gland_fibroblast_glandfront_Ki67,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,4.312497234055797e-05,7.462114250069857e-05
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,3.718842626881357e-05,4.769210041096552e-05,3.440955926839218e-05,2.6876972163570092e-05,1.5011390351713532e-05
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0003278892538812864,0.0007932926581123303,0.0009989277458481343,0.001104451313255255,0.0012127543494495831,0.001394827018422326,0.0015780981379109329,0.001694701263348806
Gland_fibroblast_intragland_PR,0.0,0.0031806871431688424,0.006291559015507683,0.00839624443196249,0.010236309635043317,0.011836535030387415,0.013010446160221938,0.013844097300525304,0.01449365728721204,0.014904929523146135
Gland_fibroblast_intragland_pP38,0.0,0.001,0.0007438214106008922,0.0007308199430931624,0.0007589831947904563,0.00105093322873404,0.0013527128679737908,0.001399600167763643,0.001475542512454394,0.0015952175524770627
Gland_fibroblast_intragland_VEGF,0.0,0.061884866570161526,0.06760541072286873,0.05206045340593689,0.044889051915736104,0.04239571438698475,0.040811265075814986,0.03995042563672122,0.03946967156653255,0.038907033745829024
Gland_fibroblast_intragland_GranzymeB,0.0,0.00840042572323979,0.0320704720161341,0.03700862928613705,0.03712764003441762,0.036853932603372296,0.03654235504486247,0.03656637846724984,0.03634565657056841,0.03576711157911715
Gland_fibroblast_intragland_Ki67,0.0,7.973494032035983e-05,0.0003822693001492292,0.0011814386467409621,0.0018350650190610538,0.0020858179597103774,0.0023714384416382416,0.002563779125855703,0.002792424664680258,0.0029435096361742083
Gland_fibroblast_intragland_HLA-DR,0.0,0.0009282291364014457,0.00830830243465269,0.015157196169443655,0.01809098434884334,0.020040892659264235,0.02217986156941907,0.02338252168001159,0.024108589554798738,0.024430446727544873
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_PR,0.0,0.00400500933194241,0.01791314449138489,0.03105671457503807,0.04249644839464824,0.04986662846156582,0.05437479909933902,0.05787278151608252,0.060761737758144946,0.06330445267292366
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0005162576802878507,0.0008005966963775924,0.0008399814706168445,0.0015302645599268286,0.0016878352481034438,0.0019285192163088264,0.00203264393268991,0.0022960794887413945
Gland_fibroblast_stromal_VEGF,0.0,0.00032015613516409193,0.0039641271121557,0.0048197374772815365,0.004917953274610393,0.004698154773562038,0.004658890880771707,0.004474428002335537,0.004381652198993088,0.004335666856456191
Gland_fibroblast_stromal_GranzymeB,0.0,0.0033042117570815195,0.022497163196821594,0.041831596195780765,0.05078421198609803,0.056173175513764224,0.05923534386653966,0.06141246344210705,0.06268753778832357,0.06397237902691166
Gland_fibroblast_stromal_Ki67,0.0,0.0,4.274658137596678e-05,0.0013366688628441458,0.001869028823590766,0.0019199142962019826,0.002087973144538921,0.0022703689973158103,0.0024523653204332773,0.002708891685548563
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.003131289238577485,0.00964961057749829,0.014284142680730246,0.01771483618384731,0.020626368523816805,0.02249056181194305,0.023785265850150533,0.025133314798859167
Gland_vascular_endothelium_glandfront_ERa,0.0,0.00029430412236118624,0.0012199779111134647,0.002484416598304513,0.0034388523581377114,0.00421388780702183,0.0051168808513083605,0.00561611206579266,0.006134098339306929,0.006387733752105108
Gland_vascular_endothelium_glandfront_PR,0.0,4.575034025779269e-05,0.0009734303668671025,0.0018642965597102685,0.002228377898240907,0.002572791922696608,0.0027943015867921334,0.00294571618159825,0.0030597204677652442,0.003216016102036986
Gland_vascular_endothelium_glandfront_pP38,0.0,0.00030691749645423485,0.0020482608521799517,0.003656713296082842,0.0048876605615124176,0.0061399581686484616,0.007278631134944228,0.008072239138682833,0.008723628188508397,0.009254585694797087
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.02654078185953246,0.060071160540861514,0.06430896920225121,0.06357043244731501,0.0624486825822933,0.06106643224775936,0.05978366972972475,0.05932142983048908,0.05874430200646536
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,3.64066437570297e-05,0.00023088514123886778,0.000459781232850835,0.0007083947862380584,0.0010344167217494944,0.0014336628285662137,0.001705996129106003,0.0020413312709328638
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0024906178057457723,0.007251128836208288,0.0098447121404027,0.011069185717649057,0.011395346706165708,0.011745599171334872,0.012341499480802473,0.012494517429096408
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0008210881727136641,0.0019834678964922425,0.002504831239127172,0.0030270322427062863,0.0034191224481259714,0.0035782809866603425,0.0037974062482742546,0.003889675035611367
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.00012412276815529285,0.0005502371927532165,0.0008068094223586373,0.0011666838850870262,0.0015563689030610298,0.0017438762505289326,0.0019241077940467504,0.0020543690075324524
Gland_vascular_endothelium_stromal_PR,0.0,9.15569950752821e-05,0.0020434216605408027,0.004117955226329984,0.005365710303285969,0.006162113173083933,0.00699357372826761,0.007626557184809315,0.00814715021667061,0.008613191169158083
Gland_vascular_endothelium_stromal_pP38,0.0,0.0001388292611378502,0.0012155231317324481,0.0017212539858571067,0.001997122698105155,0.002320206989172788,0.002638973264928846,0.0028873634363856143,0.0030481190832204502,0.0032082056246291062
Gland_vascular_endothelium_stromal_VEGF,0.0,0.002760758153644249,0.008478493153597678,0.00725010196611306,0.006235401069702449,0.0053237403751003045,0.004769128029885129,0.004595655031015756,0.0046347461329581,0.004559978746196328
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0005772710416135012,0.0038108615937606934,0.00755112407745512,0.010776607843444242,0.012948056919638653,0.014535238325110413,0.015545421660376419,0.016310700234574746,0.016778524913604476
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0005267893994922777,0.007726977623614806,0.013489179504964364,0.016838802588284945,0.018520803966271548,0.019574376750657107,0.019983278001906222,0.020175428441918036,0.020367847755258708
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0019446367593604996,0.00369906381155816,0.005541787937727048,0.0071825220207372,0.00801670075425796,0.008634961782425548,0.008908803654798141,0.009116464531936097
NA_glandfront_ERa,0.0,0.00048591550630876375,0.007792106355076384,0.015082161056478726,0.01861135287639305,0.020449381752592866,0.020704381853069796,0.02097259872920673,0.02102172675860023,0.020691375102088332
NA_glandfront_PR,0.0,0.0013799279932924134,0.003744914947900059,0.005438795934999606,0.007016464867132058,0.008948368184538485,0.010483502079234482,0.011938490604783298,0.013087534549674894,0.014042065922066962
NA_glandfront_pP38,0.0,0.0001859526956688771,0.004003815416894834,0.006317236787041188,0.006551918501571183,0.0068137244890691005,0.006872647992205926,0.006930202420226561,0.007074960012586796,0.007076305037295773
NA_glandfront_VEGF,0.0,0.0,0.0025711188429946613,0.004050503833592029,0.0046848118911931086,0.00506462325777032,0.005543966621925756,0.005763233986725831,0.005884916455176503,0.005946113757786207
NA_glandfront_GranzymeB,0.0,0.0,0.00043044168302215424,0.0011452876217153845,0.0017035805452017888,0.001905678504923626,0.002099067957964416,0.0022176955893902493,0.0023054543191170663,0.0023781888986183827
NA_glandfront_Ki67,0.0,0.15494899888672617,0.15415264697040473,0.14943768992669412,0.1420155015541971,0.13643280800361618,0.1329790461621855,0.13048611242579491,0.12833258658781435,0.12650904975536528
NA_glandfront_TIM3,0.0,0.011224325528122749,0.10357167410194416,0.13685623333193386,0.15112157031038845,0.157796635966726,0.16181589035729563,0.16502118602932697,0.16690293708750253,0.16851399754720722
NA_glandfront_HLA-DR,0.0,0.0,0.006159108618149446,0.013513095516108754,0.015205752835429836,0.015475753926381973,0.015561367962936397,0.015853450296525587,0.015966979041492482,0.01618627199854989
NA_stromal_ERa,0.0,0.0,0.0002910811166438268,0.000825484415779025,0.0015746893457141149,0.002039328969003845,0.002368019902648731,0.0025811100868384502,0.002686590011703661,0.0027905927812167178
NA_stromal_PR,0.0,0.0,0.0,0.0001096982743524739,0.000584993425831682,0.0006273993544316296,0.0006409492887414466,0.0007065103748136642,0.0006979727792720902,0.0005970180520531922
NA_stromal_pP38,0.0,0.0,0.002266005085046256,0.004908555469782964,0.0059714278137894174,0.006588379160255301,0.006850644563575263,0.0069514313007386684,0.0072820556443966185,0.007685510436694205
NA_stromal_VEGF,0.0,0.000646102459600071,0.0036882909322817725,0.0032948827881948504,0.002996641609979614,0.0030667941332175653,0.003357759407232191,0.003569333315646166,0.0037116197100863727,0.0037262870860961133
NA_stromal_GranzymeB,0.0,0.0,0.0,6.482486555298654e-05,0.0002578241321197514,0.0006406744329489189,0.0008394397649938357,0.0010186158998332791,0.0011296786540989949,0.0012732310678509149
NA_stromal_Ki67,0.0,0.0,0.00030084511555961873,0.0008271034611660685,0.0008417882431559574,0.0011144946888178313,0.00119899435339403,0.0013224948884314402,0.0014100645226934063,0.0014564249970461414
NA_stromal_TIM3,0.0,0.0003228172682889911,0.0009996769427943497,0.0023289061618919113,0.0035995905863241136,0.004391126659010909,0.0048907555017846955,0.0051971495092609215,0.005600381999330768,0.005883767449860758
NA_stromal_HLA-DR,0.0,0.0,0.002646930286856766,0.008794030119586833,0.014868675715566031,0.018796752082985646,0.021409191576154365,0.023278240303370182,0.02481441173239938,0.02590156379811305
