,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_1_1,0.5,0.5,,0.5,,,,,,,,,,0.5,0.45500594722749654,,0.6339536312967845,0.5,,,,,,,,,,,,,0.5,,,,0.7336106897331203,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.7195950103507261,,,0.5,0.5,0.46995398865631116,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5444544436687935,0.5,,,,,,,,,,,,,,,0.3974901027728212,,,,,0.6278501625540857,,,,,0.6368008565236734,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.5,0.5,,0.5,,,,,,,,,,0.5,0.7146050802736874,,0.686014569406051,0.5,,,,,,,,,,,,,0.5,,,,0.8863880214386585,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.7331750584514871,,,0.5,0.5,0.4376233401370862,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.6129145512449969,0.5,,,,,,,,,,,,,,,0.704962075499854,,,,,0.6696709997277435,,,,,0.871189099356881,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5,0.5,,0.5,,,,,,,,,,0.5,0.45500594722749654,,0.6610020187824635,0.5,,,,,,,,,,,,,0.5,,,,0.594665134501193,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.6846267512563996,,,0.5,0.5,0.46318845770660205,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5107585329110331,0.5,,,,,,,,,,,,,,,0.3369882545312097,,,,,0.6494749002542459,,,,,0.5740492851375878,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,,,,,,,,,0.45558625307941486,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.4763648744651335,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5830907642153604,0.5,,0.5,0.6349859037128167,,,,,,0.5,,,0.7497062889201439,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,0.35794409139833344,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,,,,,,,,,0.45558625307941486,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.4831773738214132,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.7716327905782475,0.5,,0.5,0.7185161023181487,,,,,,0.5,,,0.3238225147957503,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,0.8838632380906877,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,,,,,,,,,0.45558625307941486,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.4663768163605343,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5761735400490253,0.5,,0.5,0.5464405748231601,,,,,,0.5,,,0.3233392136928993,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,0.4229010211727817,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.5,,,,,,,,0.5,,,,,,,,0.4180751067993956,0.45558625307941486,,,0.5,,,,,,0.4595169646094695,,,0.5,,,0.28098430448224915,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,0.7393432091012719,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5944925243636686,,,0.5,0.5,,0.5,,,0.5,,,0.5,0.5,0.6810406683831879,,0.5,,,,,,0.6342843290538389,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.4610485818176297,,,,,,,,,,,,0.8612688989068737,,,,,,,0.5,,0.34964734272301823,,,,,,0.5,,,,,,0.7525452355656179,,,,,,,,,,,,,,,,,,,0.5503038980600445,,,,,0.6244559756791725,,,,,,,,,,,,,,0.5,,0.3108881489533134
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.5,,,,,,,,0.5,,,,,,,,0.6123701754918373,0.45558625307941486,,,0.5,,,,,,0.4595169646094695,,,0.5,,,0.4215916697138579,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,0.6533686562254264,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5550069589692265,,,0.5,0.5,,0.5,,,0.5,,,0.5,0.5,0.6797995370935606,,0.5,,,,,,0.6322770318925338,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.4610485818176297,,,,,,,,,,,,0.3789706144441536,,,,,,,0.5,,0.46302967316562355,,,,,,0.5,,,,,,0.6773971197758044,,,,,,,,,,,,,,,,,,,0.5333997143264323,,,,,0.5448735961028812,,,,,,,,,,,,,,0.5,,0.43743134511590537
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.5,,,,,,,,0.5,,,,,,,,0.5811143736651014,0.45558625307941486,,,0.5,,,,,,0.4595169646094695,,,0.5,,,0.347983771924022,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,0.4955400684190054,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.6020019614320672,,,0.5,0.5,,0.5,,,0.5,,,0.5,0.5,0.6078912689469388,,0.5,,,,,,0.5260141517539629,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.4610485818176297,,,,,,,,,,,,0.6368746962070938,,,,,,,0.5,,0.40507317067619014,,,,,,0.5,,,,,,0.592719092861605,,,,,,,,,,,,,,,,,,,0.34906284403447,,,,,0.4969415715987296,,,,,,,,,,,,,,0.5,,0.3719683239035437
slide3_P01endoIMC_mgd_UC55_1_1,0.5,,0.5,,,,,,,,,,,,,,,,0.6093528398589415,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,0.7531285343846702,,0.4828520855037659,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5358179154290661,0.5,,0.5,,,,0.5,,,,,0.5,,0.595997175473239,,,,0.45350756291897903,,0.5,,0.5764093206608798,,,,0.5,,,,,,,,,,,0.5,0.4331631528313182,,,0.5,,0.5,,0.5,,0.4610485818176297,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.6445547031035979,,,,,,,0.5,,,,,,,,0.7428724888737244,,,,,,,,0.5,,0.44258333748360756,,,,,,,,0.4712072632829594,0.5,,,0.5,0.5,,
slide3_P01endoIMC_mgd_UC55_2_2,0.5,,0.5,,,,,,,,,,,,,,,,0.32478651035201817,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,0.7186318785403227,,0.6905546236707372,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.4743460992491634,0.5,,0.5,,,,0.5,,,,,0.5,,0.8148803428239717,,,,0.5521702063766282,,0.5,,0.5812132370254969,,,,0.5,,,,,,,,,,,0.5,0.49249365388333116,,,0.5,,0.5,,0.5,,0.4610485818176297,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.602262921054961,,,,,,,0.5,,,,,,,,0.6249819122293253,,,,,,,,0.5,,0.49720479271082985,,,,,,,,0.5632612294224817,0.5,,,0.5,0.5,,
slide3_P01endoIMC_mgd_UC55_3_3,0.5,,0.5,,,,,,,,,,,,,,,,0.44345386239196743,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,0.6858690341467276,,0.5281061675544833,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.4877462380625938,0.5,,0.5,,,,0.5,,,,,0.5,,0.6584885319904882,,,,0.578577483217509,,0.5,,0.5883477290298424,,,,0.5,,,,,,,,,,,0.5,0.448526097787093,,,0.5,,0.5,,0.5,,0.4610485818176297,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5751837930493536,,,,,,,0.5,,,,,,,,0.5867693722820513,,,,,,,,0.5,,0.4567527100229381,,,,,,,,0.6455863099838058,0.5,,,0.5,0.5,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5,0.5,,,,0.5,,0.45887486814427797,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,0.5,,0.4595169646094695,,0.5,0.5,0.5,,,,,,0.5,0.6715826205912839,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,0.5412340101052369,,,0.6009973997784822,,0.5,0.5,0.5,,0.5,,,,,,0.6029089583431356,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5787433961295988,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,0.5643093031864407,0.5,,,,,,,,,0.5,0.5276285100114714,,,0.5,,0.5,,,,,0.5049299522439061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.5,0.5,,,,0.5,,0.47193636654734916,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,0.5,,0.4595169646094695,,0.5,0.5,0.5,,,,,,0.5,0.7675038933070518,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,0.33208149797845066,,,0.5764843229380955,,0.5,0.5,0.5,,0.5,,,,,,0.5734155150389838,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.48708327012053226,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,0.5424460011238809,0.5,,,,,,,,,0.5,0.49478880684696974,,,0.5,,0.5,,,,,0.4523018310938278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.5,0.5,,,,0.5,,0.47318219831071606,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,0.5,,0.7334814514926015,,0.5,0.5,0.5,,,,,,0.5,0.5016775144765436,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,0.4698592226740518,,,0.5060259120365481,,0.5,0.5,0.5,,0.5,,,,,,0.48847808312288477,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.6447367145422667,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,0.728019929748359,0.5,,,,,,,,,0.5,0.5154687601911833,,,0.5,,0.5,,,,,0.7330915371727058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.307836407569178,0.5,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,,,,0.23730792117462418,0.6714282022841842,,,,0.32492814019052507,,,0.5,,,,0.185527217988992,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.47620533996136916,,0.5,,0.5,,,,,0.8318622741402054,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.3014808358215011,,,,,,0.5,,,0.5,0.15159733043912932,,0.5,,,,0.4891960213597945,,0.5,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.3537269431502129,0.5,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,,,,0.355092371094103,0.6143164841828088,,,,0.35554383927831773,,,0.5,,,,0.31156181313902903,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5509615671456303,,0.5,,0.5,,,,,0.7493342601911054,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.505646685297856,,,,,,0.5,,,0.5,0.26928189444723105,,0.5,,,,0.4695173209179423,,0.5,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.485004622204895,0.5,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,,,,0.47101167079440437,0.6672710425773033,,,,0.44214296961950783,,,0.5,,,,0.446527094294475,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.6510260966373681,,0.5,,0.5,,,,,0.8495332551247298,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.39059608887172426,,,,,,0.5,,,0.5,0.2769218860982145,,0.5,,,,0.38530826944008567,,0.5,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5,,0.5,0.5,,,,,,0.48796593897646595,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5203973596129372,,,,,,,,0.5,,0.644142376573264,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.3512631674384441,,,,,,,,,0.5,0.7395490052704263,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5882965617755198,,0.5,0.5,,0.5,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.5,,0.5,0.5,,,,,,0.6116049646067844,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.6856835217951404,,,,,,,,0.5,,0.4042596038646377,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.3460142213623332,,,,,,,,,0.5,0.5777234657593143,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5694135170808434,,0.5,0.5,,0.5,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.5,,0.5,0.5,,,,,,0.47152734113794564,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.9652623117319467,,,,,,,,0.5,,0.40571527651494793,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.94879050204301,,,,,,,,,0.5,0.957955290416193,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.555944175841953,,0.5,0.5,,0.5,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,0.5,,0.5,0.5,,,0.5,,,0.5,0.5,,,,0.7676922736689507,,,0.9150649814769999,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.6640641294739671,,,0.5,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5394634340145278,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,0.5462013204226349,,0.5,,,,0.5,0.6316136941684078,,,,0.7354666686529294,0.7306231682681621,,,,0.5,,,,,,,,,,,0.8461408030674984,,,,,0.5,,,,,,,0.7544195586477179,0.5,0.5,,,,,,,,,0.5,0.5,0.5331196072837446
slide31_P01endoIMC_mgd_UC080_2_5,,0.5,,0.5,0.5,,,0.5,,,0.5,0.5,,,,0.7413475245964828,,,0.6923615811276344,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.593621206121114,,,0.5,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.7417540870208871,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,0.760053712195163,,0.5,,,,0.5,0.6089445396722275,,,,0.5309188818721948,0.5326736534270224,,,,0.5,,,,,,,,,,,0.6587851195973119,,,,,0.5,,,,,,,0.47911136212786526,0.5,0.5,,,,,,,,,0.5,0.5,0.7840915708180821
slide31_P01endoIMC_mgd_UC080_3_6,,0.5,,0.5,0.5,,,0.5,,,0.5,0.5,,,,0.8092662871119765,,,0.7585698118367529,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.6089356336148978,,,0.5,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5914395106232707,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,0.5899251973880478,,0.5,,,,0.5,0.5493518410220535,,,,0.6826773918673646,0.6792714114844709,,,,0.5,,,,,,,,,,,0.7722522352925477,,,,,0.5,,,,,,,0.730382358247551,0.5,0.5,,,,,,,,,0.5,0.5,0.5837406586178002
slide32_P01endoIMC_mgd_CN101_1_1,0.5,0.5,,,,,0.5,,,,,,,,,,0.47340430076988355,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,0.0884599752489093,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.8922863552629241,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,0.5315579100613684,,0.8612386021753616,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.8080279307354824,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.34141988398800105,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,0.5,0.5,,,,,0.5,,,,,,,,,,0.5359409764357851,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,0.10540156035819905,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.08943481040579199,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,0.5111087482191459,,0.09043179336943728,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.3163472936530035,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.3411880315645273,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,0.5,0.5,,,,,0.5,,,,,,,,,,0.49543530480171233,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,0.13938397632319952,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.32829175076466727,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,0.5552770078797495,,0.18117061737331797,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.7151990551924642,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.7007743845645691,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,,,,0.5,,,,0.4213344760460781,,0.23596152167121226,,,0.4655993162965661,,0.5,,,,0.5,0.4595169646094695,,,,,,,,,,,0.36557137122353617,,0.5,,,,,0.5,,,,0.5,,,,,0.4855192924445129,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,0.42439341550935544,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,0.5,0.5,,0.4983521812471933,0.5,0.27600393923820665,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,0.34117355889359247,,,,,0.5,,,,,,,0.21139444026051363,0.5,0.28876125364760513,0.5,,,,,0.4764171806886517,,,,,,0.5,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,,,,0.5,,,,0.4831986447979748,,0.25136766513204495,,,0.4655993162965661,,0.5,,,,0.5,0.4595169646094695,,,,,,,,,,,0.4550752813295367,,0.5,,,,,0.5,,,,0.5,,,,,0.6166664993935065,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,0.2926325642023887,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,0.5,0.5,,0.6218463748996561,0.5,0.6754289801343193,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,0.5187079026635543,,,,,0.5,,,,,,,0.12761015529026634,0.5,0.3481357816639473,0.5,,,,,0.5756525033950237,,,,,,0.5,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,0.5,,,,0.5,,,0.45500594722749654,0.6360832337918984,,,0.5007485588216214,,,0.4655993162965661,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5134420163930022,,,,,0.5,,0.5,0.5,0.5,,,,0.3525851498144087,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.49247461342236537,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.5895603460885779,0.5,,,,,0.5507078726746907,0.5,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,0.5,,,,0.5,,,0.45500594722749654,0.655894521963788,,,0.6194045697877152,,,0.4655993162965661,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.39405214762979945,,,,,0.5,,0.5,0.5,0.5,,,,0.8466660236791788,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5519522544721213,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.5517758997472864,0.5,,,,,0.5507078726746907,0.5,,,,,,
